timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41323,12,adaptive-prasle,5269,1,1,158,19,1526,152,12208,16,50,36054,158,3789,26,0,0,18,NORMAL,0,0,0,0,0,19
41935,20,adaptive-prasle,5845,1,1,109,33,1578,264,12624,16,50,36090,109,3802,26,0,0,18,NORMAL,0,0,0,0,0,33
41899,45,adaptive-prasle,5899,3,1,4001,102,1549,816,12392,8,50,34430,5571,0,16,1,0,18,NORMAL,0,0,0,0,0,102
41271,49,adaptive-prasle,7333,3,1,2653,87,1488,696,11904,1,50,33437,5386,1178,10,0,0,18,NORMAL,0,0,0,0,0,87
41170,47,adaptive-prasle,6847,5,2,3066,78,1450,624,11600,2,50,33585,5191,1224,15,0,0,18,NORMAL,0,0,0,0,0,78
41389,32,adaptive-prasle,6851,2,2,2933,52,1485,416,11880,15,50,34538,2933,2530,23,0,0,18,NORMAL,0,0,0,0,0,52
41580,38,adaptive-prasle,6903,3,2,2412,62,1510,496,12080,15,50,34677,3708,1616,24,0,0,18,NORMAL,0,0,0,0,0,62
41865,43,adaptive-prasle,5865,2,1,4001,89,1510,712,12080,13,50,34549,5452,0,19,1,0,18,NORMAL,0,0,0,0,0,89
41798,23,adaptive-prasle,5351,1,1,1171,33,1523,264,12184,16,50,36447,1171,2383,26,0,0,18,NORMAL,0,0,0,0,0,33
41594,6,adaptive-prasle,5012,1,1,482,10,1505,80,12040,16,50,36582,482,2936,26,0,0,18,NORMAL,0,0,0,0,0,10
41744,14,adaptive-prasle,4994,1,1,922,21,1490,168,11920,16,50,36750,922,2329,26,0,0,18,NORMAL,0,0,0,0,0,21
50016,8,adaptive-prasle,5832,2,2,105,15,1600,120,12800,16,50,44184,105,5712,28,1,0,22,NORMAL,0,0,0,0,0,15
50118,3,adaptive-prasle,5923,2,2,319,6,1609,48,12872,16,50,44195,319,5487,28,1,0,22,NORMAL,0,0,0,0,0,6
50138,37,adaptive-prasle,7613,2,1,115,65,1573,520,12584,15,50,42525,3476,4000,22,1,0,22,NORMAL,0,0,0,0,0,65
50180,40,adaptive-prasle,7467,4,3,756,72,1564,576,12512,15,50,42713,1482,5806,26,1,0,22,NORMAL,0,0,0,0,0,72
50293,19,adaptive-prasle,5788,2,2,654,31,1581,248,12648,16,50,44505,654,4842,28,1,0,22,NORMAL,0,0,0,0,0,31
50274,34,adaptive-prasle,7389,2,2,3075,57,1569,456,12552,15,50,42885,3075,4041,23,1,0,22,NORMAL,0,0,0,0,0,57
50289,2,adaptive-prasle,5538,2,2,536,4,1579,32,12632,16,50,44751,536,4714,28,1,0,22,NORMAL,0,0,0,0,0,4
50629,16,adaptive-prasle,5829,2,2,203,27,1588,216,12704,16,50,44800,203,4998,28,1,0,22,NORMAL,0,0,0,0,0,27
50559,39,adaptive-prasle,7440,6,5,422,69,1555,552,12440,15,50,43119,774,6108,30,1,0,22,NORMAL,0,0,0,0,0,69
50573,7,adaptive-prasle,5662,2,2,540,12,1584,96,12672,16,50,44911,540,4549,28,1,0,22,NORMAL,0,0,0,0,0,12
50768,29,adaptive-prasle,7558,6,6,427,48,1571,384,12568,15,50,43210,427,6364,31,1,0,22,NORMAL,0,0,0,0,0,48
50411,31,adaptive-prasle,7168,3,3,3246,50,1536,400,12288,15,50,43243,3246,3512,25,0,0,22,NORMAL,0,0,0,0,0,50
50056,5,adaptive-prasle,5101,2,2,92,9,1526,72,12208,16,50,44955,92,4954,28,1,0,22,NORMAL,0,0,0,0,0,9
50220,25,adaptive-prasle,5265,2,2,661,36,1514,288,12112,16,50,44955,661,4385,28,1,0,22,NORMAL,0,0,0,0,0,36
50967,30,adaptive-prasle,7632,2,2,4174,50,1580,400,12640,15,50,43335,4174,2491,23,1,0,22,NORMAL,0,0,0,0,0,50
50071,17,adaptive-prasle,4962,2,2,674,25,1484,200,11872,16,50,45109,674,4218,28,1,0,22,NORMAL,0,0,0,0,0,25
50546,28,adaptive-prasle,7077,3,3,3034,39,1532,312,12256,15,50,43469,3034,3497,25,1,0,22,NORMAL,0,0,0,0,0,39
50614,48,adaptive-prasle,4614,4,2,4522,119,1523,952,12184,2,50,43267,6277,457,12,1,1,21,NORMAL,0,0,0,0,0,119
51036,50,adaptive-prasle,5035,2,2,8002,162,1542,1296,12336,1,50,42000,8002,0,4,1,23,1,LEADER,1,0,0,0,0,162
50832,33,adaptive-prasle,7262,2,1,2352,55,1544,440,12352,15,50,43570,4056,2375,22,1,0,22,NORMAL,0,0,0,0,0,55
50765,13,adaptive-prasle,5489,2,1,224,21,1558,168,12464,16,50,45276,725,4000,27,1,0,22,NORMAL,0,0,0,0,0,21
51049,18,adaptive-prasle,5595,1,1,1510,28,1562,224,12496,16,50,45454,1510,3036,26,0,0,23,NORMAL,0,0,0,0,0,28
50887,42,adaptive-prasle,7086,2,1,2380,71,1523,568,12184,15,50,43801,4084,2116,22,0,0,23,NORMAL,0,0,0,0,0,71
51459,9,adaptive-prasle,5953,2,2,460,17,1599,136,12792,16,50,45506,460,4035,28,1,0,23,NORMAL,0,0,0,0,0,17
51308,44,adaptive-prasle,7657,4,2,4560,81,1566,648,12528,12,50,43544,4667,1790,22,0,0,23,NORMAL,0,0,0,0,0,81
50695,36,adaptive-prasle,6846,3,2,1902,60,1502,480,12016,15,50,43849,3198,2954,24,0,0,23,NORMAL,0,0,0,0,0,60
50710,4,adaptive-prasle,5133,2,2,101,7,1533,56,12264,16,50,45577,101,4323,28,1,0,23,NORMAL,0,0,0,0,0,7
51185,15,adaptive-prasle,5592,1,1,472,23,1564,184,12512,16,50,45593,472,3935,26,0,0,23,NORMAL,0,0,0,0,0,23
51241,24,adaptive-prasle,5638,1,1,1335,35,1560,280,12480,16,50,45603,1335,3062,26,0,0,23,NORMAL,0,0,0,0,0,35
51443,41,adaptive-prasle,7493,2,1,2570,74,1570,592,12560,15,50,43950,4274,1776,22,0,0,23,NORMAL,0,0,0,0,0,74
51526,22,adaptive-prasle,5854,1,1,1230,35,1581,280,12648,16,50,45672,1230,3099,26,0,0,23,NORMAL,0,0,0,0,0,35
50902,10,adaptive-prasle,5206,2,2,282,17,1530,136,12240,16,50,45696,282,4023,28,1,0,23,NORMAL,0,0,0,0,0,17
50847,1,adaptive-prasle,5114,2,1,52,2,1536,16,12288,16,50,45733,268,4000,27,1,0,23,NORMAL,0,0,0,0,0,2
51716,35,adaptive-prasle,7645,3,2,1716,62,1568,496,12544,15,50,44071,3012,2917,24,0,0,23,NORMAL,0,0,0,0,0,62
51732,46,adaptive-prasle,5732,5,2,4349,111,1557,888,12456,3,50,43485,6377,139,15,1,1,23,NORMAL,0,0,0,0,0,111
50912,21,adaptive-prasle,5067,1,1,1138,30,1499,240,11992,16,50,45845,1138,3017,26,0,0,23,NORMAL,0,0,0,0,0,30
51105,27,adaptive-prasle,5105,1,1,4001,43,1510,344,12080,16,50,46000,4001,0,21,1,0,23,NORMAL,0,0,0,0,0,43
51880,11,adaptive-prasle,5897,1,1,765,20,1596,160,12768,16,50,45983,765,3253,26,0,0,23,NORMAL,0,0,0,0,0,20
51661,26,adaptive-prasle,5634,1,0,0,38,1560,304,12480,16,50,46027,3973,0,25,0,0,23,NORMAL,0,0,0,0,0,38
51323,12,adaptive-prasle,5269,1,1,158,19,1531,152,12248,16,50,46054,158,3789,26,0,0,23,NORMAL,0,0,0,0,0,19
51935,20,adaptive-prasle,5845,1,1,109,33,1583,264,12664,16,50,46090,109,3802,26,0,0,23,NORMAL,0,0,0,0,0,33
51899,45,adaptive-prasle,5899,3,1,4001,102,1554,816,12432,8,50,44430,5571,0,16,1,0,23,NORMAL,0,0,0,0,0,102
51271,49,adaptive-prasle,7333,3,1,2653,87,1493,696,11944,1,50,43437,5386,1178,10,0,0,23,NORMAL,0,0,0,0,0,87
51170,47,adaptive-prasle,6847,5,2,3066,78,1455,624,11640,2,50,43585,5191,1224,15,0,0,23,NORMAL,0,0,0,0,0,78
51389,32,adaptive-prasle,6851,2,2,2933,52,1490,416,11920,15,50,44538,2933,2530,23,0,0,23,NORMAL,0,0,0,0,0,52
51580,38,adaptive-prasle,6903,3,2,2412,62,1515,496,12120,15,50,44677,3708,1616,24,0,0,23,NORMAL,0,0,0,0,0,62
51865,43,adaptive-prasle,5865,2,1,4001,89,1515,712,12120,13,50,44549,5452,0,19,1,0,23,NORMAL,0,0,0,0,0,89
51798,23,adaptive-prasle,5351,1,1,1171,33,1528,264,12224,16,50,46447,1171,2383,26,0,0,23,NORMAL,0,0,0,0,0,33
51594,6,adaptive-prasle,5012,1,1,482,10,1510,80,12080,16,50,46582,482,2936,26,0,0,23,NORMAL,0,0,0,0,0,10
51744,14,adaptive-prasle,4994,1,1,922,21,1495,168,11960,16,50,46750,922,2329,26,0,0,23,NORMAL,0,0,0,0,0,21
60016,8,adaptive-prasle,5832,2,2,105,15,1605,120,12840,16,50,54184,105,5712,28,1,0,27,NORMAL,0,0,0,0,0,15
60118,3,adaptive-prasle,5923,2,2,319,6,1614,48,12912,16,50,54195,319,5487,28,1,0,27,NORMAL,0,0,0,0,0,6
60138,37,adaptive-prasle,7613,2,1,115,65,1578,520,12624,15,50,52525,3476,4000,22,1,0,27,NORMAL,0,0,0,0,0,65
60180,40,adaptive-prasle,7467,4,3,756,72,1569,576,12552,15,50,52713,1482,5806,26,1,0,27,NORMAL,0,0,0,0,0,72
60293,19,adaptive-prasle,5788,2,2,654,31,1586,248,12688,16,50,54505,654,4842,28,1,0,27,NORMAL,0,0,0,0,0,31
60274,34,adaptive-prasle,7389,2,2,3075,57,1574,456,12592,15,50,52885,3075,4041,23,1,0,27,NORMAL,0,0,0,0,0,57
60289,2,adaptive-prasle,5538,2,2,536,4,1584,32,12672,16,50,54751,536,4714,28,1,0,27,NORMAL,0,0,0,0,0,4
60629,16,adaptive-prasle,5829,2,2,203,27,1593,216,12744,16,50,54800,203,4998,28,1,0,27,NORMAL,0,0,0,0,0,27
60559,39,adaptive-prasle,7440,6,5,422,69,1560,552,12480,15,50,53119,774,6108,30,1,0,27,NORMAL,0,0,0,0,0,69
60573,7,adaptive-prasle,5662,2,2,540,12,1589,96,12712,16,50,54911,540,4549,28,1,0,27,NORMAL,0,0,0,0,0,12
60768,29,adaptive-prasle,7558,6,6,427,48,1576,384,12608,15,50,53210,427,6364,31,1,0,27,NORMAL,0,0,0,0,0,48
60411,31,adaptive-prasle,7168,3,3,3246,50,1541,400,12328,15,50,53243,3246,3512,25,0,0,27,NORMAL,0,0,0,0,0,50
60220,25,adaptive-prasle,5265,2,2,661,36,1519,288,12152,16,50,54955,661,4385,28,1,0,27,NORMAL,0,0,0,0,0,36
60056,5,adaptive-prasle,5101,2,2,92,9,1531,72,12248,16,50,54955,92,4954,28,1,0,27,NORMAL,0,0,0,0,0,9
60967,30,adaptive-prasle,7632,2,2,4174,50,1585,400,12680,15,50,53335,4174,2491,23,1,0,27,NORMAL,0,0,0,0,0,50
60071,17,adaptive-prasle,4962,2,2,674,25,1489,200,11912,16,50,55109,674,4218,28,1,0,27,NORMAL,0,0,0,0,0,25
60546,28,adaptive-prasle,7077,3,3,3034,39,1537,312,12296,15,50,53469,3034,3497,25,1,0,27,NORMAL,0,0,0,0,0,39
60614,48,adaptive-prasle,4614,4,2,4522,119,1528,952,12224,2,50,53267,6277,457,12,1,1,26,NORMAL,0,0,0,0,0,119
61036,50,adaptive-prasle,5035,2,2,8002,167,1542,1336,12336,1,50,52000,8002,0,4,1,28,1,LEADER,1,0,0,0,0,167
60832,33,adaptive-prasle,7262,2,1,2352,55,1549,440,12392,15,50,53570,4056,2375,22,1,0,27,NORMAL,0,0,0,0,0,55
60765,13,adaptive-prasle,5489,2,1,224,21,1563,168,12504,16,50,55276,725,4000,27,1,0,27,NORMAL,0,0,0,0,0,21
61049,18,adaptive-prasle,5595,1,1,1510,28,1567,224,12536,16,50,55454,1510,3036,26,0,0,28,NORMAL,0,0,0,0,0,28
60887,42,adaptive-prasle,7086,2,1,2380,71,1528,568,12224,15,50,53801,4084,2116,22,0,0,28,NORMAL,0,0,0,0,0,71
61459,9,adaptive-prasle,5953,2,2,460,17,1604,136,12832,16,50,55506,460,4035,28,1,0,28,NORMAL,0,0,0,0,0,17
61308,44,adaptive-prasle,7657,4,2,4560,81,1571,648,12568,12,50,53544,4667,1790,22,0,0,28,NORMAL,0,0,0,0,0,81
60695,36,adaptive-prasle,6846,3,2,1902,60,1507,480,12056,15,50,53849,3198,2954,24,0,0,28,NORMAL,0,0,0,0,0,60
60710,4,adaptive-prasle,5133,2,2,101,7,1538,56,12304,16,50,55577,101,4323,28,1,0,28,NORMAL,0,0,0,0,0,7
61185,15,adaptive-prasle,5592,1,1,472,23,1569,184,12552,16,50,55593,472,3935,26,0,0,28,NORMAL,0,0,0,0,0,23
61241,24,adaptive-prasle,5638,1,1,1335,35,1565,280,12520,16,50,55603,1335,3062,26,0,0,28,NORMAL,0,0,0,0,0,35
61443,41,adaptive-prasle,7493,2,1,2570,74,1575,592,12600,15,50,53950,4274,1776,22,0,0,28,NORMAL,0,0,0,0,0,74
61526,22,adaptive-prasle,5854,1,1,1230,35,1586,280,12688,16,50,55672,1230,3099,26,0,0,28,NORMAL,0,0,0,0,0,35
60902,10,adaptive-prasle,5206,2,2,282,17,1535,136,12280,16,50,55696,282,4023,28,1,0,28,NORMAL,0,0,0,0,0,17
60847,1,adaptive-prasle,5114,2,1,52,2,1541,16,12328,16,50,55733,268,4000,27,1,0,28,NORMAL,0,0,0,0,0,2
61716,35,adaptive-prasle,7645,3,2,1716,62,1573,496,12584,15,50,54071,3012,2917,24,0,0,28,NORMAL,0,0,0,0,0,62
61732,46,adaptive-prasle,5732,5,2,4349,111,1562,888,12496,3,50,53485,6377,139,15,1,1,28,NORMAL,0,0,0,0,0,111
60912,21,adaptive-prasle,5067,1,1,1138,30,1504,240,12032,16,50,55845,1138,3017,26,0,0,28,NORMAL,0,0,0,0,0,30
61105,27,adaptive-prasle,5105,1,1,4001,43,1515,344,12120,16,50,56000,4001,0,21,1,0,28,NORMAL,0,0,0,0,0,43
61880,11,adaptive-prasle,5897,1,1,765,20,1601,160,12808,16,50,55983,765,3253,26,0,0,28,NORMAL,0,0,0,0,0,20
61661,26,adaptive-prasle,5634,1,0,0,38,1565,304,12520,16,50,56027,3973,0,25,0,0,28,NORMAL,0,0,0,0,0,38
61323,12,adaptive-prasle,5269,1,1,158,19,1536,152,12288,16,50,56054,158,3789,26,0,0,28,NORMAL,0,0,0,0,0,19
61935,20,adaptive-prasle,5845,1,1,109,33,1588,264,12704,16,50,56090,109,3802,26,0,0,28,NORMAL,0,0,0,0,0,33
61899,45,adaptive-prasle,5899,3,1,4001,102,1559,816,12472,8,50,54430,5571,0,16,1,0,28,NORMAL,0,0,0,0,0,102
61271,49,adaptive-prasle,7333,3,1,2653,87,1498,696,11984,1,50,53437,5386,1178,10,0,0,28,NORMAL,0,0,0,0,0,87
61170,47,adaptive-prasle,6847,5,2,3066,78,1460,624,11680,2,50,53585,5191,1224,15,0,0,28,NORMAL,0,0,0,0,0,78
61389,32,adaptive-prasle,6851,2,2,2933,52,1495,416,11960,15,50,54538,2933,2530,23,0,0,28,NORMAL,0,0,0,0,0,52
61580,38,adaptive-prasle,6903,3,2,2412,62,1520,496,12160,15,50,54677,3708,1616,24,0,0,28,NORMAL,0,0,0,0,0,62
61865,43,adaptive-prasle,5865,2,1,4001,89,1520,712,12160,13,50,54549,5452,0,19,1,0,28,NORMAL,0,0,0,0,0,89
61798,23,adaptive-prasle,5351,1,1,1171,33,1533,264,12264,16,50,56447,1171,2383,26,0,0,28,NORMAL,0,0,0,0,0,33
61594,6,adaptive-prasle,5012,1,1,482,10,1515,80,12120,16,50,56582,482,2936,26,0,0,28,NORMAL,0,0,0,0,0,10
61744,14,adaptive-prasle,4994,1,1,922,21,1500,168,12000,16,50,56750,922,2329,26,0,0,28,NORMAL,0,0,0,0,0,21
70016,8,adaptive-prasle,5832,2,2,105,15,1610,120,12880,16,50,64184,105,5712,28,1,0,32,NORMAL,0,0,0,0,0,15
70118,3,adaptive-prasle,5923,2,2,319,6,1619,48,12952,16,50,64195,319,5487,28,1,0,32,NORMAL,0,0,0,0,0,6
70138,37,adaptive-prasle,7613,2,1,115,65,1583,520,12664,15,50,62525,3476,4000,22,1,0,32,NORMAL,0,0,0,0,0,65
70180,40,adaptive-prasle,7467,4,3,756,72,1574,576,12592,15,50,62713,1482,5806,26,1,0,32,NORMAL,0,0,0,0,0,72
70293,19,adaptive-prasle,5788,2,2,654,31,1591,248,12728,16,50,64505,654,4842,28,1,0,32,NORMAL,0,0,0,0,0,31
70274,34,adaptive-prasle,7389,2,2,3075,57,1579,456,12632,15,50,62885,3075,4041,23,1,0,32,NORMAL,0,0,0,0,0,57
70289,2,adaptive-prasle,5538,2,2,536,4,1589,32,12712,16,50,64751,536,4714,28,1,0,32,NORMAL,0,0,0,0,0,4
70629,16,adaptive-prasle,5829,2,2,203,27,1598,216,12784,16,50,64800,203,4998,28,1,0,32,NORMAL,0,0,0,0,0,27
70559,39,adaptive-prasle,7440,6,5,422,69,1565,552,12520,15,50,63119,774,6108,30,1,0,32,NORMAL,0,0,0,0,0,69
70573,7,adaptive-prasle,5662,2,2,540,12,1594,96,12752,16,50,64911,540,4549,28,1,0,32,NORMAL,0,0,0,0,0,12
70768,29,adaptive-prasle,7558,6,6,427,48,1581,384,12648,15,50,63210,427,6364,31,1,0,32,NORMAL,0,0,0,0,0,48
70411,31,adaptive-prasle,7168,3,3,3246,50,1546,400,12368,15,50,63243,3246,3512,25,0,0,32,NORMAL,0,0,0,0,0,50
70056,5,adaptive-prasle,5101,2,2,92,9,1536,72,12288,16,50,64955,92,4954,28,1,0,32,NORMAL,0,0,0,0,0,9
70220,25,adaptive-prasle,5265,2,2,661,36,1524,288,12192,16,50,64955,661,4385,28,1,0,32,NORMAL,0,0,0,0,0,36
70967,30,adaptive-prasle,7632,2,2,4174,50,1590,400,12720,15,50,63335,4174,2491,23,1,0,32,NORMAL,0,0,0,0,0,50
70071,17,adaptive-prasle,4962,2,2,674,25,1494,200,11952,16,50,65109,674,4218,28,1,0,32,NORMAL,0,0,0,0,0,25
70546,28,adaptive-prasle,7077,3,3,3034,39,1542,312,12336,15,50,63469,3034,3497,25,1,0,32,NORMAL,0,0,0,0,0,39
70614,48,adaptive-prasle,4614,4,2,4522,119,1533,952,12264,2,50,63267,6277,457,12,1,1,31,NORMAL,0,0,0,0,0,119
71036,50,adaptive-prasle,5035,2,2,8002,172,1542,1376,12336,1,50,62000,8002,0,4,1,33,1,LEADER,1,0,0,0,0,172
70832,33,adaptive-prasle,7262,2,1,2352,55,1554,440,12432,15,50,63570,4056,2375,22,1,0,32,NORMAL,0,0,0,0,0,55
70765,13,adaptive-prasle,5489,2,1,224,21,1568,168,12544,16,50,65276,725,4000,27,1,0,32,NORMAL,0,0,0,0,0,21
71049,18,adaptive-prasle,5595,1,1,1510,28,1572,224,12576,16,50,65454,1510,3036,26,0,0,33,NORMAL,0,0,0,0,0,28
70887,42,adaptive-prasle,7086,2,1,2380,71,1533,568,12264,15,50,63801,4084,2116,22,0,0,33,NORMAL,0,0,0,0,0,71
71459,9,adaptive-prasle,5953,2,2,460,17,1609,136,12872,16,50,65506,460,4035,28,1,0,33,NORMAL,0,0,0,0,0,17
71308,44,adaptive-prasle,7657,4,2,4560,81,1576,648,12608,12,50,63544,4667,1790,22,0,0,33,NORMAL,0,0,0,0,0,81
70695,36,adaptive-prasle,6846,3,2,1902,60,1512,480,12096,15,50,63849,3198,2954,24,0,0,33,NORMAL,0,0,0,0,0,60
70710,4,adaptive-prasle,5133,2,2,101,7,1543,56,12344,16,50,65577,101,4323,28,1,0,33,NORMAL,0,0,0,0,0,7
71185,15,adaptive-prasle,5592,1,1,472,23,1574,184,12592,16,50,65593,472,3935,26,0,0,33,NORMAL,0,0,0,0,0,23
71241,24,adaptive-prasle,5638,1,1,1335,35,1570,280,12560,16,50,65603,1335,3062,26,0,0,33,NORMAL,0,0,0,0,0,35
71443,41,adaptive-prasle,7493,2,1,2570,74,1580,592,12640,15,50,63950,4274,1776,22,0,0,33,NORMAL,0,0,0,0,0,74
71526,22,adaptive-prasle,5854,1,1,1230,35,1591,280,12728,16,50,65672,1230,3099,26,0,0,33,NORMAL,0,0,0,0,0,35
70902,10,adaptive-prasle,5206,2,2,282,17,1540,136,12320,16,50,65696,282,4023,28,1,0,33,NORMAL,0,0,0,0,0,17
70847,1,adaptive-prasle,5114,2,1,52,2,1546,16,12368,16,50,65733,268,4000,27,1,0,33,NORMAL,0,0,0,0,0,2
71716,35,adaptive-prasle,7645,3,2,1716,62,1578,496,12624,15,50,64071,3012,2917,24,0,0,33,NORMAL,0,0,0,0,0,62
71732,46,adaptive-prasle,5732,5,2,4349,111,1567,888,12536,3,50,63485,6377,139,15,1,1,33,NORMAL,0,0,0,0,0,111
70912,21,adaptive-prasle,5067,1,1,1138,30,1509,240,12072,16,50,65845,1138,3017,26,0,0,33,NORMAL,0,0,0,0,0,30
71105,27,adaptive-prasle,5105,1,1,4001,43,1520,344,12160,16,50,66000,4001,0,21,1,0,33,NORMAL,0,0,0,0,0,43
71880,11,adaptive-prasle,5897,1,1,765,20,1606,160,12848,16,50,65983,765,3253,26,0,0,33,NORMAL,0,0,0,0,0,20
71661,26,adaptive-prasle,5634,1,0,0,38,1570,304,12560,16,50,66027,3973,0,25,0,0,33,NORMAL,0,0,0,0,0,38
71323,12,adaptive-prasle,5269,1,1,158,19,1541,152,12328,16,50,66054,158,3789,26,0,0,33,NORMAL,0,0,0,0,0,19
71935,20,adaptive-prasle,5845,1,1,109,33,1593,264,12744,16,50,66090,109,3802,26,0,0,33,NORMAL,0,0,0,0,0,33
71899,45,adaptive-prasle,5899,3,1,4001,102,1564,816,12512,8,50,64430,5571,0,16,1,0,33,NORMAL,0,0,0,0,0,102
71271,49,adaptive-prasle,7333,3,1,2653,87,1503,696,12024,1,50,63437,5386,1178,10,0,0,33,NORMAL,0,0,0,0,0,87
71170,47,adaptive-prasle,6847,5,2,3066,78,1465,624,11720,2,50,63585,5191,1224,15,0,0,33,NORMAL,0,0,0,0,0,78
71389,32,adaptive-prasle,6851,2,2,2933,52,1500,416,12000,15,50,64538,2933,2530,23,0,0,33,NORMAL,0,0,0,0,0,52
71580,38,adaptive-prasle,6903,3,2,2412,62,1525,496,12200,15,50,64677,3708,1616,24,0,0,33,NORMAL,0,0,0,0,0,62
71865,43,adaptive-prasle,5865,2,1,4001,89,1525,712,12200,13,50,64549,5452,0,19,1,0,33,NORMAL,0,0,0,0,0,89
71798,23,adaptive-prasle,5351,1,1,1171,33,1538,264,12304,16,50,66447,1171,2383,26,0,0,33,NORMAL,0,0,0,0,0,33
71594,6,adaptive-prasle,5012,1,1,482,10,1520,80,12160,16,50,66582,482,2936,26,0,0,33,NORMAL,0,0,0,0,0,10
71744,14,adaptive-prasle,4994,1,1,922,21,1505,168,12040,16,50,66750,922,2329,26,0,0,33,NORMAL,0,0,0,0,0,21
80016,8,adaptive-prasle,5832,2,2,105,15,1615,120,12920,16,50,74184,105,5712,28,1,0,37,NORMAL,0,0,0,0,0,15
80118,3,adaptive-prasle,5923,2,2,319,6,1624,48,12992,16,50,74195,319,5487,28,1,0,37,NORMAL,0,0,0,0,0,6
80138,37,adaptive-prasle,7613,2,1,115,65,1588,520,12704,15,50,72525,3476,4000,22,1,0,37,NORMAL,0,0,0,0,0,65
80180,40,adaptive-prasle,7467,4,3,756,72,1579,576,12632,15,50,72713,1482,5806,26,1,0,37,NORMAL,0,0,0,0,0,72
80293,19,adaptive-prasle,5788,2,2,654,31,1596,248,12768,16,50,74505,654,4842,28,1,0,37,NORMAL,0,0,0,0,0,31
80274,34,adaptive-prasle,7389,2,2,3075,57,1584,456,12672,15,50,72885,3075,4041,23,1,0,37,NORMAL,0,0,0,0,0,57
80289,2,adaptive-prasle,5538,2,2,536,4,1594,32,12752,16,50,74751,536,4714,28,1,0,37,NORMAL,0,0,0,0,0,4
80629,16,adaptive-prasle,5829,2,2,203,27,1603,216,12824,16,50,74800,203,4998,28,1,0,37,NORMAL,0,0,0,0,0,27
80559,39,adaptive-prasle,7440,6,5,422,69,1570,552,12560,15,50,73119,774,6108,30,1,0,37,NORMAL,0,0,0,0,0,69
80573,7,adaptive-prasle,5662,2,2,540,12,1599,96,12792,16,50,74911,540,4549,28,1,0,37,NORMAL,0,0,0,0,0,12
80768,29,adaptive-prasle,7558,6,6,427,48,1586,384,12688,15,50,73210,427,6364,31,1,0,37,NORMAL,0,0,0,0,0,48
80411,31,adaptive-prasle,7168,3,3,3246,50,1551,400,12408,15,50,73243,3246,3512,25,0,0,37,NORMAL,0,0,0,0,0,50
80056,5,adaptive-prasle,5101,2,2,92,9,1541,72,12328,16,50,74955,92,4954,28,1,0,37,NORMAL,0,0,0,0,0,9
80220,25,adaptive-prasle,5265,2,2,661,36,1529,288,12232,16,50,74955,661,4385,28,1,0,37,NORMAL,0,0,0,0,0,36
80967,30,adaptive-prasle,7632,2,2,4174,50,1595,400,12760,15,50,73335,4174,2491,23,1,0,37,NORMAL,0,0,0,0,0,50
80071,17,adaptive-prasle,4962,2,2,674,25,1499,200,11992,16,50,75109,674,4218,28,1,0,37,NORMAL,0,0,0,0,0,25
80546,28,adaptive-prasle,7077,3,3,3034,39,1547,312,12376,15,50,73469,3034,3497,25,1,0,37,NORMAL,0,0,0,0,0,39
80614,48,adaptive-prasle,4614,4,2,4522,119,1538,952,12304,2,50,73267,6277,457,12,1,1,36,NORMAL,0,0,0,0,0,119
81036,50,adaptive-prasle,5035,2,2,8002,177,1542,1416,12336,1,50,72000,8002,0,4,1,38,1,LEADER,1,0,0,0,0,177
80832,33,adaptive-prasle,7262,2,1,2352,55,1559,440,12472,15,50,73570,4056,2375,22,1,0,37,NORMAL,0,0,0,0,0,55
80765,13,adaptive-prasle,5489,2,1,224,21,1573,168,12584,16,50,75276,725,4000,27,1,0,37,NORMAL,0,0,0,0,0,21
81049,18,adaptive-prasle,5595,1,1,1510,28,1577,224,12616,16,50,75454,1510,3036,26,0,0,38,NORMAL,0,0,0,0,0,28
80887,42,adaptive-prasle,7086,2,1,2380,71,1538,568,12304,15,50,73801,4084,2116,22,0,0,38,NORMAL,0,0,0,0,0,71
81459,9,adaptive-prasle,5953,2,2,460,17,1614,136,12912,16,50,75506,460,4035,28,1,0,38,NORMAL,0,0,0,0,0,17
81308,44,adaptive-prasle,7657,4,2,4560,81,1581,648,12648,12,50,73544,4667,1790,22,0,0,38,NORMAL,0,0,0,0,0,81
80695,36,adaptive-prasle,6846,3,2,1902,60,1517,480,12136,15,50,73849,3198,2954,24,0,0,38,NORMAL,0,0,0,0,0,60
80710,4,adaptive-prasle,5133,2,2,101,7,1548,56,12384,16,50,75577,101,4323,28,1,0,38,NORMAL,0,0,0,0,0,7
81185,15,adaptive-prasle,5592,1,1,472,23,1579,184,12632,16,50,75593,472,3935,26,0,0,38,NORMAL,0,0,0,0,0,23
81241,24,adaptive-prasle,5638,1,1,1335,35,1575,280,12600,16,50,75603,1335,3062,26,0,0,38,NORMAL,0,0,0,0,0,35
81443,41,adaptive-prasle,7493,2,1,2570,74,1585,592,12680,15,50,73950,4274,1776,22,0,0,38,NORMAL,0,0,0,0,0,74
81526,22,adaptive-prasle,5854,1,1,1230,35,1596,280,12768,16,50,75672,1230,3099,26,0,0,38,NORMAL,0,0,0,0,0,35
