timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5905,8,adaptive-prasle,1603,1,0,0,4,25,56,350,1,1,4302,1603,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5890,9,adaptive-prasle,2092,1,0,0,3,26,42,364,1,1,3798,2092,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5702,1,adaptive-prasle,1480,1,0,0,2,27,28,378,1,1,4222,1480,0,3,0,0,0,LEADER,1,0,0,0,0,2
6165,46,adaptive-prasle,2312,1,0,0,3,27,42,378,1,1,3853,2312,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5607,43,adaptive-prasle,1534,1,0,0,3,27,42,378,1,1,4073,1534,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6165,7,adaptive-prasle,2157,1,0,0,3,27,42,378,1,1,4008,2157,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6099,33,adaptive-prasle,2381,1,0,0,3,27,42,378,1,1,3718,2381,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6619,17,adaptive-prasle,2258,1,0,0,4,27,56,378,1,1,4361,2258,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5964,44,adaptive-prasle,1959,1,0,0,3,27,42,378,1,1,4005,1959,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6454,4,adaptive-prasle,2387,1,0,0,3,27,42,378,1,1,4067,2387,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5886,11,adaptive-prasle,1533,1,0,0,3,27,42,378,1,1,4353,1533,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6359,28,adaptive-prasle,1775,1,0,0,3,27,42,378,1,1,4584,1775,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6015,25,adaptive-prasle,1863,1,0,0,3,27,42,378,1,1,4152,1863,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6563,34,adaptive-prasle,1992,1,0,0,3,27,42,378,1,1,4571,1992,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6612,21,adaptive-prasle,1571,1,0,0,4,27,56,378,1,1,5041,1571,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5847,32,adaptive-prasle,1969,1,0,0,4,27,56,378,1,1,3878,1969,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5967,38,adaptive-prasle,1750,1,0,0,3,27,42,378,1,1,4217,1750,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6037,48,adaptive-prasle,2138,1,0,0,4,27,56,378,2,2,3899,2138,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6276,40,adaptive-prasle,1683,1,0,0,4,27,56,378,1,1,4593,1683,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5997,10,adaptive-prasle,1955,1,0,0,3,27,42,378,1,1,4042,1955,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6192,20,adaptive-prasle,1635,1,0,0,4,27,56,378,1,1,4557,1635,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6750,35,adaptive-prasle,1842,1,0,0,4,27,56,378,1,1,4908,1842,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6333,42,adaptive-prasle,2055,1,0,0,3,27,42,378,1,1,4278,2055,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6745,39,adaptive-prasle,2168,1,0,0,2,27,28,378,1,1,4577,2168,0,3,0,0,0,NORMAL,0,0,0,0,0,2
6038,50,adaptive-prasle,1712,1,0,0,4,27,56,378,1,1,4326,1712,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6915,6,adaptive-prasle,1815,1,0,0,5,25,70,350,1,1,5100,1815,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6678,47,adaptive-prasle,1781,1,0,0,4,27,56,378,1,1,4897,1781,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6771,13,adaptive-prasle,1968,1,0,0,4,27,56,378,1,1,4803,1968,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7110,22,adaptive-prasle,1943,1,0,0,4,27,56,378,1,1,5167,1943,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6264,26,adaptive-prasle,2239,1,0,0,2,27,28,378,1,1,4025,2239,0,2,0,0,0,NORMAL,0,0,0,0,0,2
6302,15,adaptive-prasle,1735,1,0,0,3,27,42,378,1,1,4567,1735,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6439,3,adaptive-prasle,2191,1,0,0,3,28,42,392,1,1,4248,2191,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7021,5,adaptive-prasle,1771,1,0,0,4,26,56,364,1,1,5250,1771,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7186,31,adaptive-prasle,1680,1,0,0,5,27,70,378,1,1,5506,1680,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6762,9,adaptive-prasle,2092,1,0,0,3,27,42,378,1,1,4670,2092,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6873,12,adaptive-prasle,1940,1,0,0,2,28,28,392,1,1,4933,1940,0,3,0,0,0,NORMAL,0,0,0,0,0,2
7084,37,adaptive-prasle,1789,1,0,0,4,28,56,392,1,1,5295,1789,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7130,45,adaptive-prasle,1877,1,0,0,4,28,56,392,1,1,5253,1877,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6709,30,adaptive-prasle,1561,1,0,0,3,28,42,392,1,1,5148,1561,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7339,18,adaptive-prasle,1653,1,0,0,5,28,70,392,1,1,5686,1653,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6773,23,adaptive-prasle,2376,1,0,0,2,28,28,392,1,1,4397,2376,0,2,0,0,0,NORMAL,0,0,0,0,0,2
6903,27,adaptive-prasle,1690,1,0,0,3,28,42,392,1,1,5213,1690,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6691,36,adaptive-prasle,2272,1,0,0,2,28,28,392,1,1,4419,2272,0,2,0,0,0,NORMAL,0,0,0,0,0,2
6642,16,adaptive-prasle,2206,1,0,0,2,28,28,392,1,1,4436,2206,0,2,0,0,0,NORMAL,0,0,0,0,0,2
7047,8,adaptive-prasle,1603,1,0,0,4,28,56,392,1,1,5444,1603,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6840,29,adaptive-prasle,2257,1,0,0,5,28,70,392,1,1,4583,2257,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6569,43,adaptive-prasle,1534,1,0,0,3,28,42,392,1,1,5035,1534,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6829,1,adaptive-prasle,1480,1,0,0,2,31,28,434,1,1,5349,1480,0,3,0,0,0,LEADER,1,0,0,0,0,2
7175,46,adaptive-prasle,2312,1,0,0,3,29,42,406,1,1,4863,2312,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7100,33,adaptive-prasle,2381,1,0,0,3,29,42,406,1,1,4719,2381,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6923,44,adaptive-prasle,1959,1,0,0,3,29,42,406,1,1,4964,1959,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6795,2,adaptive-prasle,2068,1,0,0,5,29,70,406,1,1,4727,2068,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7268,7,adaptive-prasle,2157,1,0,0,3,30,42,420,1,1,5111,2157,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7707,17,adaptive-prasle,2258,1,0,0,4,30,56,420,1,1,5449,2258,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6857,32,adaptive-prasle,1969,1,0,0,4,30,56,420,1,1,4888,1969,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7079,25,adaptive-prasle,1863,1,0,0,3,30,42,420,1,1,5216,1863,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7049,11,adaptive-prasle,1533,1,0,0,3,31,42,434,1,1,5516,1533,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7531,28,adaptive-prasle,1775,1,0,0,3,31,42,434,1,1,5756,1775,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7091,38,adaptive-prasle,1750,1,0,0,3,31,42,434,1,1,5341,1750,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7696,39,adaptive-prasle,2168,1,0,0,4,31,56,434,1,1,5528,2168,0,4,0,0,0,NORMAL,0,0,0,0,0,4
7765,34,adaptive-prasle,1992,1,0,0,3,31,42,434,1,1,5773,1992,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7331,20,adaptive-prasle,1635,1,0,0,4,33,56,462,1,1,5696,1635,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7487,40,adaptive-prasle,1683,1,0,0,4,33,56,462,1,1,5804,1683,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7916,21,adaptive-prasle,1571,1,0,0,4,33,56,462,1,1,6345,1571,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7493,42,adaptive-prasle,2055,1,0,0,3,33,42,462,1,1,5438,2055,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7141,50,adaptive-prasle,1712,1,0,0,4,33,56,462,1,1,5429,1712,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7619,9,adaptive-prasle,2092,1,0,0,4,33,56,462,1,1,5527,2092,0,4,0,0,0,NORMAL,0,0,0,0,0,4
7195,15,adaptive-prasle,1735,1,0,0,4,33,56,462,1,1,5460,1735,0,4,0,0,0,NORMAL,0,0,0,0,0,4
7259,10,adaptive-prasle,1955,1,0,0,3,33,42,462,1,1,5304,1955,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8167,22,adaptive-prasle,1943,1,0,0,5,33,70,462,1,1,6224,1943,0,4,0,0,0,NORMAL,0,0,0,0,0,5
7821,47,adaptive-prasle,1781,1,0,0,5,33,70,462,1,1,6040,1781,0,4,0,0,0,NORMAL,0,0,0,0,0,5
7786,12,adaptive-prasle,1940,1,0,0,3,33,42,462,1,1,5846,1940,0,4,0,0,0,NORMAL,0,0,0,0,0,3
8180,6,adaptive-prasle,1815,1,0,0,5,32,70,448,1,1,6365,1815,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8138,5,adaptive-prasle,1771,1,0,0,5,32,70,448,1,1,6367,1771,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8075,13,adaptive-prasle,1968,1,0,0,4,33,56,462,1,1,6107,1968,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7451,43,adaptive-prasle,1534,1,0,0,4,33,56,462,1,1,5917,1534,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8141,37,adaptive-prasle,1789,1,0,0,5,33,70,462,1,1,6352,1789,0,4,0,0,0,NORMAL,0,0,0,0,0,5
7743,49,adaptive-prasle,2205,1,0,0,3,33,42,462,1,1,5538,2205,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7963,27,adaptive-prasle,1690,1,0,0,4,33,56,462,1,1,6273,1690,0,4,0,0,0,NORMAL,0,0,0,0,0,4
7813,44,adaptive-prasle,1959,1,0,0,4,33,56,462,1,1,5854,1959,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8026,33,adaptive-prasle,2381,1,0,0,4,33,56,462,1,1,5645,2381,0,4,0,0,0,NORMAL,0,0,0,0,0,4
7848,30,adaptive-prasle,1561,1,0,0,4,33,56,462,1,1,6287,1561,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8307,45,adaptive-prasle,1877,1,0,0,5,33,70,462,1,1,6430,1877,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8483,18,adaptive-prasle,1653,1,0,0,6,33,84,462,1,1,6830,1653,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8559,31,adaptive-prasle,1680,1,0,0,5,33,70,462,1,1,6879,1680,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8250,46,adaptive-prasle,2312,1,0,0,4,33,56,462,1,1,5938,2312,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8102,41,adaptive-prasle,2129,1,0,0,4,33,56,462,1,1,5973,2129,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8276,14,adaptive-prasle,2387,1,0,0,4,34,56,476,1,1,5889,2387,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8218,8,adaptive-prasle,1603,1,0,0,5,33,70,462,1,1,6615,1603,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8016,1,adaptive-prasle,1480,1,0,0,3,35,42,490,1,1,6536,1480,0,4,0,0,0,LEADER,1,0,0,0,0,3
8588,35,adaptive-prasle,1842,1,0,0,4,34,56,476,1,1,6746,1842,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7934,19,adaptive-prasle,2076,1,0,0,4,34,56,476,1,1,5858,2076,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7868,32,adaptive-prasle,1969,1,0,0,5,34,70,476,1,1,5899,1969,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8372,7,adaptive-prasle,2157,1,0,0,4,34,56,476,1,1,6215,2157,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8822,17,adaptive-prasle,2258,1,0,0,5,34,70,476,1,1,6564,2258,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8144,25,adaptive-prasle,1863,1,0,0,4,34,56,476,1,1,6281,1863,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8467,9,adaptive-prasle,2092,1,0,0,4,34,56,476,1,1,6375,2092,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8061,15,adaptive-prasle,1735,1,0,0,4,34,56,476,1,1,6326,1735,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8766,39,adaptive-prasle,2168,1,0,0,4,34,56,476,1,1,6598,2168,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8658,12,adaptive-prasle,1940,1,0,0,3,34,42,476,1,1,6718,1940,0,4,0,0,0,NORMAL,0,0,0,0,0,3
9189,22,adaptive-prasle,1943,1,0,0,5,34,70,476,1,1,7246,1943,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8293,43,adaptive-prasle,1534,1,0,0,4,34,56,476,1,1,6759,1534,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8667,44,adaptive-prasle,1959,1,0,0,4,34,56,476,1,1,6708,1959,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8446,50,adaptive-prasle,1712,1,0,0,6,34,84,476,2,6,6734,1712,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8835,42,adaptive-prasle,2055,1,0,0,5,34,70,476,2,6,6780,2055,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8530,10,adaptive-prasle,1955,1,0,0,5,34,70,476,2,6,6575,1955,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8913,33,adaptive-prasle,2381,1,0,0,4,34,56,476,1,1,6532,2381,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8727,20,adaptive-prasle,1635,1,0,0,6,34,84,476,2,6,7092,1635,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8632,38,adaptive-prasle,1750,1,0,0,4,34,56,476,1,1,6882,1750,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9187,37,adaptive-prasle,1789,1,0,0,5,34,70,476,1,1,7398,1789,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8897,40,adaptive-prasle,1683,1,0,0,6,34,84,476,2,6,7214,1683,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9325,21,adaptive-prasle,1571,1,0,0,6,34,84,476,2,6,7754,1571,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9304,34,adaptive-prasle,1992,1,0,0,4,34,56,476,1,1,7312,1992,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8685,11,adaptive-prasle,1533,1,0,0,4,34,56,476,1,1,7152,1533,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9154,28,adaptive-prasle,1775,1,0,0,4,34,56,476,1,1,7379,1775,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8973,27,adaptive-prasle,1690,1,0,0,4,34,56,476,1,1,7283,1690,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9446,6,adaptive-prasle,1815,1,0,0,6,32,84,448,2,6,7631,1815,0,4,0,0,0,LEADER,1,0,0,0,0,6
9358,5,adaptive-prasle,1771,1,0,0,5,33,70,462,1,1,7587,1771,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9221,47,adaptive-prasle,1781,1,0,0,5,34,70,476,1,1,7440,1781,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9586,18,adaptive-prasle,1653,1,0,0,6,34,84,476,1,1,7933,1653,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9380,13,adaptive-prasle,1968,1,0,0,5,34,70,476,2,6,7412,1968,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9431,45,adaptive-prasle,1877,1,0,0,5,34,70,476,1,1,7554,1877,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9356,46,adaptive-prasle,2312,1,0,0,4,34,56,476,1,1,7044,2312,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9062,30,adaptive-prasle,1561,1,0,0,4,34,56,476,1,1,7501,1561,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9315,9,adaptive-prasle,2092,1,0,0,4,34,56,476,1,1,7223,2092,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8927,15,adaptive-prasle,1735,1,0,0,4,34,56,476,1,1,7192,1735,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9444,8,adaptive-prasle,1603,1,0,0,5,34,70,476,1,1,7841,1603,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9233,1,adaptive-prasle,1480,1,0,0,3,37,42,518,1,1,7753,1480,0,4,0,0,0,LEADER,1,0,0,0,0,3
9949,17,adaptive-prasle,2258,1,0,0,5,36,70,504,1,1,7691,2258,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9934,31,adaptive-prasle,1680,1,0,0,7,36,98,504,1,1,8254,1680,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9530,12,adaptive-prasle,1940,1,0,0,3,36,42,504,1,1,7590,1940,0,4,0,0,0,NORMAL,0,0,0,0,0,3
9417,24,adaptive-prasle,2454,1,0,0,6,36,84,504,2,24,6963,2454,0,3,0,0,0,LEADER,1,0,0,0,0,6
9836,39,adaptive-prasle,2168,1,0,0,4,36,56,504,1,1,7668,2168,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9135,43,adaptive-prasle,1534,1,0,0,4,36,56,504,1,1,7601,1534,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10211,22,adaptive-prasle,1943,1,0,0,5,36,70,504,1,1,8268,1943,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9521,44,adaptive-prasle,1959,1,0,0,4,36,56,504,1,1,7562,1959,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9492,48,adaptive-prasle,2138,1,0,0,5,36,70,504,2,2,7354,2138,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9800,33,adaptive-prasle,2381,1,0,0,4,36,56,504,1,1,7419,2381,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9661,29,adaptive-prasle,2257,1,0,0,5,36,70,504,1,1,7404,2257,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10233,37,adaptive-prasle,1789,1,0,0,5,36,70,504,1,1,8444,1789,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9983,27,adaptive-prasle,1690,1,0,0,4,36,56,504,1,1,8293,1690,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10164,9,adaptive-prasle,2092,1,0,0,5,36,70,504,1,1,8072,2092,0,5,0,0,0,NORMAL,0,0,0,0,0,5
9794,15,adaptive-prasle,1735,1,0,0,5,36,70,504,1,1,8059,1735,0,5,0,0,0,NORMAL,0,0,0,0,0,5
10689,18,adaptive-prasle,1653,1,0,0,6,36,84,504,1,1,9036,1653,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10578,5,adaptive-prasle,1771,1,0,0,5,36,70,504,1,1,8807,1771,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10555,45,adaptive-prasle,1877,1,0,0,5,36,70,504,1,1,8678,1877,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10462,46,adaptive-prasle,2312,1,0,0,4,36,56,504,1,1,8150,2312,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10403,12,adaptive-prasle,1940,1,0,0,4,36,56,504,2,12,8463,1940,0,5,0,0,0,LEADER,1,0,0,0,0,4
9978,43,adaptive-prasle,1534,1,0,0,5,36,70,504,2,43,8444,1534,0,5,0,0,0,LEADER,1,0,0,0,0,5
10276,30,adaptive-prasle,1561,1,0,0,4,36,56,504,1,1,8715,1561,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10621,47,adaptive-prasle,1781,1,0,0,5,36,70,504,1,1,8840,1781,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11076,17,adaptive-prasle,2258,1,0,0,5,36,70,504,1,1,8818,2258,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10376,44,adaptive-prasle,1959,1,0,0,5,36,70,504,2,44,8417,1959,0,5,0,0,0,LEADER,1,0,0,0,0,5
10231,2,adaptive-prasle,2068,1,0,0,5,36,70,504,1,1,8163,2068,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10670,8,adaptive-prasle,1603,1,0,0,5,36,70,504,1,1,9067,1603,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10907,39,adaptive-prasle,2168,1,0,0,5,36,70,504,2,39,8739,2168,0,5,0,0,0,LEADER,1,0,0,0,0,5
10990,35,adaptive-prasle,1842,1,0,0,6,36,84,504,1,1,9148,1842,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10450,1,adaptive-prasle,1480,1,0,0,3,39,42,546,1,1,8970,1480,0,4,0,0,0,LEADER,1,0,0,0,0,3
10689,33,adaptive-prasle,2381,1,0,0,6,37,84,518,2,5,8308,2381,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11235,22,adaptive-prasle,1943,1,0,0,7,37,98,518,2,5,9292,1943,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11514,34,adaptive-prasle,1992,1,0,0,4,40,56,560,1,1,9522,1992,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11008,25,adaptive-prasle,1863,1,0,0,4,40,56,560,1,1,9145,1863,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10872,10,adaptive-prasle,1955,1,0,0,6,40,84,560,2,6,8917,1955,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10867,32,adaptive-prasle,1969,1,0,0,5,40,70,560,1,1,8898,1969,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11004,38,adaptive-prasle,1750,1,0,0,4,40,56,560,1,1,9254,1750,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11758,18,adaptive-prasle,1653,1,0,0,9,40,126,560,1,1,10105,1653,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11292,27,adaptive-prasle,1690,1,0,0,7,40,98,560,1,1,9602,1690,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11612,37,adaptive-prasle,1789,1,0,0,8,40,112,560,1,1,9823,1789,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11676,28,adaptive-prasle,1775,1,0,0,4,41,56,574,1,1,9901,1775,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11808,45,adaptive-prasle,1877,1,0,0,7,41,98,574,1,1,9931,1877,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11264,11,adaptive-prasle,1533,1,0,0,4,41,56,574,1,1,9731,1533,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11710,7,adaptive-prasle,2157,1,0,0,4,42,56,588,1,1,9553,2157,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12155,17,adaptive-prasle,2258,1,0,0,7,41,98,574,1,1,9897,2258,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11794,46,adaptive-prasle,2312,1,0,0,6,41,84,574,1,1,9482,2312,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11532,30,adaptive-prasle,1561,1,0,0,6,41,84,574,1,1,9971,1561,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12066,5,adaptive-prasle,1771,1,0,0,7,39,98,546,1,1,10295,1771,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11893,47,adaptive-prasle,1781,1,0,0,7,41,98,574,1,1,10112,1781,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11890,8,adaptive-prasle,1603,1,0,0,7,39,98,546,1,1,10287,1603,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11649,1,adaptive-prasle,1480,1,0,0,4,42,56,588,1,1,10169,1480,0,5,0,0,0,LEADER,1,0,0,0,0,4
12760,18,adaptive-prasle,1653,1,0,0,9,41,126,574,1,1,11107,1653,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12392,9,adaptive-prasle,2092,1,0,0,5,41,70,574,1,1,10300,2092,0,5,0,0,0,NORMAL,0,0,0,0,0,5
11975,15,adaptive-prasle,1735,1,0,0,5,41,70,574,1,1,10240,1735,0,5,0,0,0,NORMAL,0,0,0,0,0,5
12438,29,adaptive-prasle,2257,1,0,0,5,41,70,574,1,1,10181,2257,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12912,4,adaptive-prasle,2387,1,0,0,3,43,42,602,1,1,10525,2387,0,3,0,0,0,NORMAL,0,0,0,0,0,3
12336,50,adaptive-prasle,1712,1,0,0,7,41,98,574,2,6,10624,1712,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12625,44,adaptive-prasle,1959,1,0,0,7,41,98,574,2,44,10666,1959,0,5,0,0,0,LEADER,1,0,0,0,0,7
13154,45,adaptive-prasle,1877,1,0,0,7,41,98,574,1,1,11277,1877,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13041,47,adaptive-prasle,1781,1,0,0,7,41,98,574,1,1,11260,1781,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13435,17,adaptive-prasle,2258,1,0,0,7,41,98,574,1,1,11177,2258,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12809,1,adaptive-prasle,1480,1,0,0,4,42,56,588,1,1,11329,1480,0,5,0,0,0,LEADER,1,0,0,0,0,4
13435,6,adaptive-prasle,1815,1,0,0,7,39,98,546,2,6,11620,1815,0,4,0,0,0,LEADER,1,0,0,0,0,7
13104,8,adaptive-prasle,1603,1,0,0,7,39,98,546,1,1,11501,1603,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13001,30,adaptive-prasle,1561,1,0,0,6,41,84,574,1,1,11440,1561,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12817,43,adaptive-prasle,1534,1,0,0,6,41,84,574,2,43,11283,1534,0,5,0,0,0,LEADER,1,0,0,0,0,6
13537,39,adaptive-prasle,2168,1,0,0,7,41,98,574,2,39,11369,2168,0,5,0,0,0,LEADER,1,0,0,0,0,7
13725,18,adaptive-prasle,1653,1,0,0,9,41,126,574,1,1,12072,1653,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13058,48,adaptive-prasle,2138,1,0,0,5,41,70,574,2,2,10920,2138,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13724,34,adaptive-prasle,1992,1,0,0,4,41,56,574,1,1,11732,1992,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13464,12,adaptive-prasle,1940,1,0,0,5,41,70,574,2,12,11524,1940,0,5,0,0,0,LEADER,1,0,0,0,0,5
13572,46,adaptive-prasle,2312,1,0,0,6,41,84,574,1,1,11260,2312,0,5,0,0,0,NORMAL,0,0,0,0,0,6
