timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
21288,1,ring,2864,1,3,29319,27,26,162,156,1,1,18424,2864,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21479,7,ring,3055,1,3,29892,27,50,162,300,2,1,18424,3055,0,4,0,0,0,NORMAL,0,3,1,9,13,27,50,0,0,0,0,0,0,0,0
21173,3,ring,2749,1,3,28974,27,54,162,324,1,1,18424,2749,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
21342,10,ring,2918,1,3,29481,27,0,162,0,1,10,18424,2918,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
21457,8,ring,3033,1,3,29826,27,54,162,324,2,1,18424,3033,0,4,0,0,0,NORMAL,0,3,1,9,14,27,54,0,0,0,0,0,0,0,0
22036,6,ring,3612,1,3,31563,27,54,162,324,1,1,18424,3612,0,4,0,0,0,NORMAL,0,3,1,9,11,27,54,0,0,0,0,0,0,0,0
21594,5,ring,3170,1,3,30237,27,56,162,336,1,1,18424,3170,0,4,0,0,0,NORMAL,0,3,1,10,9,27,56,0,0,0,0,0,0,0,0
21900,9,ring,3476,1,3,31155,27,28,162,168,2,1,18424,3476,0,4,0,0,0,NORMAL,0,3,1,9,14,27,28,0,0,0,0,0,0,0,0
21730,2,ring,3306,1,3,30645,27,56,162,336,1,1,18424,3306,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
23454,4,ring,2727,1,4,52362,30,57,180,342,1,1,20727,2727,0,5,0,0,0,NORMAL,0,3,1,4,11,30,57,0,0,0,0,0,0,0,0
23591,1,ring,2864,1,4,52910,30,29,180,174,1,1,20727,2864,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23782,7,ring,3055,1,4,53674,30,56,180,336,2,1,20727,3055,0,5,0,0,0,NORMAL,0,3,1,3,16,30,56,0,0,0,0,0,0,0,0
23476,3,ring,2749,1,4,52450,30,60,180,360,1,1,20727,2749,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
23645,10,ring,2918,1,4,53126,30,0,180,0,1,10,20727,2918,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
23760,8,ring,3033,1,4,53586,30,60,180,360,2,1,20727,3033,0,5,0,0,0,NORMAL,0,3,1,3,17,30,60,0,0,0,0,0,0,0,0
24339,6,ring,3612,1,4,55902,30,60,180,360,1,1,20727,3612,0,5,0,0,0,NORMAL,0,3,1,3,14,30,60,0,0,0,0,0,0,0,0
23897,5,ring,3170,1,4,54134,30,62,180,372,1,1,20727,3170,0,5,0,0,0,NORMAL,0,3,1,4,11,30,62,0,0,0,0,0,0,0,0
24203,9,ring,3476,1,4,55358,30,31,180,186,2,1,20727,3476,0,5,0,0,0,NORMAL,0,3,1,3,17,30,31,0,0,0,0,0,0,0,0
24033,2,ring,3306,1,4,54678,30,62,180,372,1,1,20727,3306,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
25757,4,ring,2727,1,4,52362,33,63,198,378,1,1,23030,2727,0,5,0,0,0,NORMAL,0,3,1,7,11,33,63,0,0,0,0,0,0,0,0
25894,1,ring,2864,1,4,52910,33,32,198,192,1,1,23030,2864,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26085,7,ring,3055,1,4,53674,33,62,198,372,2,1,23030,3055,0,5,0,0,0,NORMAL,0,3,1,6,16,33,62,0,0,0,0,0,0,0,0
25779,3,ring,2749,1,4,52450,33,66,198,396,1,1,23030,2749,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
25948,10,ring,2918,1,4,53126,33,0,198,0,1,10,23030,2918,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
26063,8,ring,3033,1,4,53586,33,66,198,396,2,1,23030,3033,0,5,0,0,0,NORMAL,0,3,1,6,17,33,66,0,0,0,0,0,0,0,0
26642,6,ring,3612,1,4,55902,33,66,198,396,1,1,23030,3612,0,5,0,0,0,NORMAL,0,3,1,6,14,33,66,0,0,0,0,0,0,0,0
26200,5,ring,3170,1,4,54134,33,68,198,408,1,1,23030,3170,0,5,0,0,0,NORMAL,0,3,1,7,11,33,68,0,0,0,0,0,0,0,0
26506,9,ring,3476,1,4,55358,33,34,198,204,2,1,23030,3476,0,5,0,0,0,NORMAL,0,3,1,6,17,33,34,0,0,0,0,0,0,0,0
26336,2,ring,3306,1,4,54678,33,68,198,408,1,1,23030,3306,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28060,4,ring,2727,1,4,52362,36,69,216,414,1,1,25333,2727,0,5,0,0,0,NORMAL,0,3,1,10,11,36,69,0,0,0,0,0,0,0,0
28197,1,ring,2864,1,4,52910,36,35,216,210,1,1,25333,2864,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28388,7,ring,3055,1,4,53674,36,68,216,408,2,1,25333,3055,0,5,0,0,0,NORMAL,0,3,1,9,16,36,68,0,0,0,0,0,0,0,0
28082,3,ring,2749,1,4,52450,36,72,216,432,1,1,25333,2749,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28251,10,ring,2918,1,4,53126,36,0,216,0,1,10,25333,2918,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
28366,8,ring,3033,1,4,53586,36,72,216,432,2,1,25333,3033,0,5,0,0,0,NORMAL,0,3,1,9,17,36,72,0,0,0,0,0,0,0,0
28945,6,ring,3612,1,4,55902,36,72,216,432,1,1,25333,3612,0,5,0,0,0,NORMAL,0,3,1,9,14,36,72,0,0,0,0,0,0,0,0
28503,5,ring,3170,1,4,54134,36,74,216,444,1,1,25333,3170,0,5,0,0,0,NORMAL,0,3,1,10,11,36,74,0,0,0,0,0,0,0,0
28809,9,ring,3476,1,4,55358,36,37,216,222,2,1,25333,3476,0,5,0,0,0,NORMAL,0,3,1,9,17,36,37,0,0,0,0,0,0,0,0
28639,2,ring,3306,1,4,54678,36,74,216,444,1,1,25333,3306,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30363,4,ring,2727,1,5,82725,39,75,234,450,1,1,27636,2727,0,6,0,0,0,NORMAL,0,3,1,4,13,39,75,0,0,0,0,0,0,0,0
30500,1,ring,2864,1,5,83410,39,38,234,228,1,1,27636,2864,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30691,7,ring,3055,1,5,84365,39,74,234,444,2,1,27636,3055,0,6,0,0,0,NORMAL,0,3,1,3,19,39,74,0,0,0,0,0,0,0,0
30385,3,ring,2749,1,5,82835,39,78,234,468,1,1,27636,2749,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
30554,10,ring,2918,1,5,83680,39,0,234,0,1,10,27636,2918,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
30669,8,ring,3033,1,5,84255,39,78,234,468,2,1,27636,3033,0,6,0,0,0,NORMAL,0,3,1,3,20,39,78,0,0,0,0,0,0,0,0
31248,6,ring,3612,1,5,87150,39,78,234,468,1,1,27636,3612,0,6,0,0,0,NORMAL,0,3,1,3,17,39,78,0,0,0,0,0,0,0,0
30806,5,ring,3170,1,5,84940,39,80,234,480,1,1,27636,3170,0,6,0,0,0,NORMAL,0,3,1,4,13,39,80,0,0,0,0,0,0,0,0
31112,9,ring,3476,1,5,86470,39,40,234,240,2,1,27636,3476,0,6,0,0,0,NORMAL,0,3,1,3,20,39,40,0,0,0,0,0,0,0,0
30942,2,ring,3306,1,5,85620,39,80,234,480,1,1,27636,3306,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
32666,4,ring,2727,1,5,82725,42,81,252,486,1,1,29939,2727,0,6,0,0,0,NORMAL,0,3,1,7,13,42,81,0,0,0,0,0,0,0,0
32803,1,ring,2864,1,5,83410,42,41,252,246,1,1,29939,2864,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
32994,7,ring,3055,1,5,84365,42,80,252,480,2,1,29939,3055,0,6,0,0,0,NORMAL,0,3,1,6,19,42,80,0,0,0,0,0,0,0,0
32688,3,ring,2749,1,5,82835,42,84,252,504,1,1,29939,2749,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
32857,10,ring,2918,1,5,83680,42,0,252,0,1,10,29939,2918,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
32972,8,ring,3033,1,5,84255,42,84,252,504,2,1,29939,3033,0,6,0,0,0,NORMAL,0,3,1,6,20,42,84,0,0,0,0,0,0,0,0
33551,6,ring,3612,1,5,87150,42,84,252,504,1,1,29939,3612,0,6,0,0,0,NORMAL,0,3,1,6,17,42,84,0,0,0,0,0,0,0,0
33109,5,ring,3170,1,5,84940,42,86,252,516,1,1,29939,3170,0,6,0,0,0,NORMAL,0,3,1,7,13,42,86,0,0,0,0,0,0,0,0
33415,9,ring,3476,1,5,86470,42,43,252,258,2,1,29939,3476,0,6,0,0,0,NORMAL,0,3,1,6,20,42,43,0,0,0,0,0,0,0,0
33245,2,ring,3306,1,5,85620,42,86,252,516,1,1,29939,3306,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
34969,4,ring,2727,1,5,82725,45,87,270,522,1,1,32242,2727,0,6,0,0,0,NORMAL,0,3,1,10,13,45,87,0,0,0,0,0,0,0,0
35106,1,ring,2864,1,5,83410,45,44,270,264,1,1,32242,2864,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35297,7,ring,3055,1,5,84365,45,86,270,516,2,1,32242,3055,0,6,0,0,0,NORMAL,0,3,1,9,19,45,86,0,0,0,0,0,0,0,0
34991,3,ring,2749,1,5,82835,45,90,270,540,1,1,32242,2749,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35160,10,ring,2918,1,5,83680,45,0,270,0,1,10,32242,2918,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
35275,8,ring,3033,1,5,84255,45,90,270,540,2,1,32242,3033,0,6,0,0,0,NORMAL,0,3,1,9,20,45,90,0,0,0,0,0,0,0,0
35854,6,ring,3612,1,5,87150,45,90,270,540,1,1,32242,3612,0,6,0,0,0,NORMAL,0,3,1,9,17,45,90,0,0,0,0,0,0,0,0
35412,5,ring,3170,1,5,84940,45,92,270,552,1,1,32242,3170,0,6,0,0,0,NORMAL,0,3,1,10,13,45,92,0,0,0,0,0,0,0,0
35718,9,ring,3476,1,5,86470,45,46,270,276,2,1,32242,3476,0,6,0,0,0,NORMAL,0,3,1,9,20,45,46,0,0,0,0,0,0,0,0
35548,2,ring,3306,1,5,85620,45,92,270,552,1,1,32242,3306,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
37272,4,ring,2727,1,6,119997,48,93,288,558,1,1,34545,2727,0,7,0,0,0,NORMAL,0,3,1,4,15,48,93,0,0,0,0,0,0,0,0
37409,1,ring,2864,1,6,120819,48,47,288,282,1,1,34545,2864,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37600,7,ring,3055,1,6,121965,48,92,288,552,2,1,34545,3055,0,7,0,0,0,NORMAL,0,3,1,3,22,48,92,0,0,0,0,0,0,0,0
37294,3,ring,2749,1,6,120129,48,96,288,576,1,1,34545,2749,0,7,0,0,0,NORMAL,0,3,1,3,18,48,96,0,0,0,0,0,0,0,0
37463,10,ring,2918,1,6,121143,48,0,288,0,1,10,34545,2918,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
37578,8,ring,3033,1,6,121833,48,96,288,576,2,1,34545,3033,0,7,0,0,0,NORMAL,0,3,1,3,23,48,96,0,0,0,0,0,0,0,0
38157,6,ring,3612,1,6,125307,48,96,288,576,1,1,34545,3612,0,7,0,0,0,NORMAL,0,3,1,3,20,48,96,0,0,0,0,0,0,0,0
37715,5,ring,3170,1,6,122655,48,98,288,588,1,1,34545,3170,0,7,0,0,0,NORMAL,0,3,1,4,15,48,98,0,0,0,0,0,0,0,0
38021,9,ring,3476,1,6,124491,48,49,288,294,2,1,34545,3476,0,7,0,0,0,NORMAL,0,3,1,3,23,48,49,0,0,0,0,0,0,0,0
37851,2,ring,3306,1,6,123471,48,98,288,588,1,1,34545,3306,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
39575,4,ring,2727,1,6,119997,51,99,306,594,1,1,36848,2727,0,7,0,0,0,NORMAL,0,3,1,7,15,51,99,0,0,0,0,0,0,0,0
39712,1,ring,2864,1,6,120819,51,50,306,300,1,1,36848,2864,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
39903,7,ring,3055,1,6,121965,51,98,306,588,2,1,36848,3055,0,7,0,0,0,NORMAL,0,3,1,6,22,51,98,0,0,0,0,0,0,0,0
39597,3,ring,2749,1,6,120129,51,102,306,612,1,1,36848,2749,0,7,0,0,0,NORMAL,0,3,1,6,18,51,102,0,0,0,0,0,0,0,0
