timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
9919,2,ring,3010,1,2,12929,12,21,72,126,1,1,6909,3010,0,3,0,0,0,NORMAL,0,3,1,4,5,12,21,0,0,0,0,0,0,0,0
9897,3,ring,2988,1,2,12885,12,24,72,144,1,1,6909,2988,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
9782,5,ring,2873,1,2,12655,12,11,72,66,2,1,6909,2873,0,3,0,0,0,NORMAL,0,3,1,3,8,12,11,0,0,0,0,0,0,0,0
10340,4,ring,3431,1,2,13771,12,26,72,156,1,1,6909,3431,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
10475,1,ring,3566,1,2,14041,12,13,72,78,1,1,6909,3566,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
12222,2,ring,3010,1,2,12929,15,27,90,162,1,1,9212,3010,0,3,0,0,0,NORMAL,0,3,1,7,5,15,27,0,0,0,0,0,0,0,0
12200,3,ring,2988,1,2,12885,15,30,90,180,1,1,9212,2988,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12085,5,ring,2873,1,2,12655,15,14,90,84,2,1,9212,2873,0,3,0,0,0,NORMAL,0,3,1,6,8,15,14,0,0,0,0,0,0,0,0
12643,4,ring,3431,1,2,13771,15,32,90,192,1,1,9212,3431,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
12778,1,ring,3566,1,2,14041,15,16,90,96,1,1,9212,3566,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
14525,2,ring,3010,1,2,12929,18,33,108,198,1,1,11515,3010,0,3,0,0,0,NORMAL,0,3,1,10,5,18,33,0,0,0,0,0,0,0,0
14503,3,ring,2988,1,2,12885,18,36,108,216,1,1,11515,2988,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
14388,5,ring,2873,1,2,12655,18,17,108,102,2,1,11515,2873,0,3,0,0,0,NORMAL,0,3,1,9,8,18,17,0,0,0,0,0,0,0,0
14946,4,ring,3431,1,2,13771,18,38,108,228,1,1,11515,3431,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
15081,1,ring,3566,1,2,14041,18,19,108,114,1,1,11515,3566,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
16828,2,ring,3010,1,3,29757,21,39,126,234,1,1,13818,3010,0,4,0,0,0,NORMAL,0,3,1,4,7,21,39,0,0,0,0,0,0,0,0
16806,3,ring,2988,1,3,29691,21,42,126,252,1,1,13818,2988,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
16691,5,ring,2873,1,3,29346,21,20,126,120,2,1,13818,2873,0,4,0,0,0,NORMAL,0,3,1,3,11,21,20,0,0,0,0,0,0,0,0
17249,4,ring,3431,1,3,31020,21,44,126,264,1,1,13818,3431,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
17384,1,ring,3566,1,3,31425,21,22,126,132,1,1,13818,3566,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
19131,2,ring,3010,1,3,29757,24,45,144,270,1,1,16121,3010,0,4,0,0,0,NORMAL,0,3,1,7,7,24,45,0,0,0,0,0,0,0,0
19109,3,ring,2988,1,3,29691,24,48,144,288,1,1,16121,2988,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
18994,5,ring,2873,1,3,29346,24,23,144,138,2,1,16121,2873,0,4,0,0,0,NORMAL,0,3,1,6,11,24,23,0,0,0,0,0,0,0,0
19552,4,ring,3431,1,3,31020,24,50,144,300,1,1,16121,3431,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19687,1,ring,3566,1,3,31425,24,25,144,150,1,1,16121,3566,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
21434,2,ring,3010,1,3,29757,27,51,162,306,1,1,18424,3010,0,4,0,0,0,NORMAL,0,3,1,10,7,27,51,0,0,0,0,0,0,0,0
21412,3,ring,2988,1,3,29691,27,54,162,324,1,1,18424,2988,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
21297,5,ring,2873,1,3,29346,27,26,162,156,2,1,18424,2873,0,4,0,0,0,NORMAL,0,3,1,9,11,27,26,0,0,0,0,0,0,0,0
21855,4,ring,3431,1,3,31020,27,56,162,336,1,1,18424,3431,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
21990,1,ring,3566,1,3,31425,27,28,162,168,1,1,18424,3566,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
23737,2,ring,3010,1,4,53494,30,57,180,342,1,1,20727,3010,0,5,0,0,0,NORMAL,0,3,1,4,9,30,57,0,0,0,0,0,0,0,0
23715,3,ring,2988,1,4,53406,30,60,180,360,1,1,20727,2988,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
23600,5,ring,2873,1,4,52946,30,29,180,174,2,1,20727,2873,0,5,0,0,0,NORMAL,0,3,1,3,14,30,29,0,0,0,0,0,0,0,0
24158,4,ring,3431,1,4,55178,30,62,180,372,1,1,20727,3431,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
24293,1,ring,3566,1,4,55718,30,31,180,186,1,1,20727,3566,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
26040,2,ring,3010,1,4,53494,33,63,198,378,1,1,23030,3010,0,5,0,0,0,NORMAL,0,3,1,7,9,33,63,0,0,0,0,0,0,0,0
26018,3,ring,2988,1,4,53406,33,66,198,396,1,1,23030,2988,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
25903,5,ring,2873,1,4,52946,33,32,198,192,2,1,23030,2873,0,5,0,0,0,NORMAL,0,3,1,6,14,33,32,0,0,0,0,0,0,0,0
26461,4,ring,3431,1,4,55178,33,68,198,408,1,1,23030,3431,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26596,1,ring,3566,1,4,55718,33,34,198,204,1,1,23030,3566,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
28343,2,ring,3010,1,4,53494,36,69,216,414,1,1,25333,3010,0,5,0,0,0,NORMAL,0,3,1,10,9,36,69,0,0,0,0,0,0,0,0
28321,3,ring,2988,1,4,53406,36,72,216,432,1,1,25333,2988,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28206,5,ring,2873,1,4,52946,36,35,216,210,2,1,25333,2873,0,5,0,0,0,NORMAL,0,3,1,9,14,36,35,0,0,0,0,0,0,0,0
28764,4,ring,3431,1,4,55178,36,74,216,444,1,1,25333,3431,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28899,1,ring,3566,1,4,55718,36,37,216,222,1,1,25333,3566,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
30646,2,ring,3010,1,5,84140,39,75,234,450,1,1,27636,3010,0,6,0,0,0,NORMAL,0,3,1,4,11,39,75,0,0,0,0,0,0,0,0
30624,3,ring,2988,1,5,84030,39,78,234,468,1,1,27636,2988,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
30509,5,ring,2873,1,5,83455,39,38,234,228,2,1,27636,2873,0,6,0,0,0,NORMAL,0,3,1,3,17,39,38,0,0,0,0,0,0,0,0
31067,4,ring,3431,1,5,86245,39,80,234,480,1,1,27636,3431,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
31202,1,ring,3566,1,5,86920,39,40,234,240,1,1,27636,3566,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
32949,2,ring,3010,1,5,84140,42,81,252,486,1,1,29939,3010,0,6,0,0,0,NORMAL,0,3,1,7,11,42,81,0,0,0,0,0,0,0,0
32927,3,ring,2988,1,5,84030,42,84,252,504,1,1,29939,2988,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
32812,5,ring,2873,1,5,83455,42,41,252,246,2,1,29939,2873,0,6,0,0,0,NORMAL,0,3,1,6,17,42,41,0,0,0,0,0,0,0,0
33370,4,ring,3431,1,5,86245,42,86,252,516,1,1,29939,3431,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33505,1,ring,3566,1,5,86920,42,43,252,258,1,1,29939,3566,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
35252,2,ring,3010,1,5,84140,45,87,270,522,1,1,32242,3010,0,6,0,0,0,NORMAL,0,3,1,10,11,45,87,0,0,0,0,0,0,0,0
35230,3,ring,2988,1,5,84030,45,90,270,540,1,1,32242,2988,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35115,5,ring,2873,1,5,83455,45,44,270,264,2,1,32242,2873,0,6,0,0,0,NORMAL,0,3,1,9,17,45,44,0,0,0,0,0,0,0,0
35673,4,ring,3431,1,5,86245,45,92,270,552,1,1,32242,3431,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
35808,1,ring,3566,1,5,86920,45,46,270,276,1,1,32242,3566,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
37555,2,ring,3010,1,6,121695,48,93,288,558,1,1,34545,3010,0,7,0,0,0,NORMAL,0,3,1,4,13,48,93,0,0,0,0,0,0,0,0
37533,3,ring,2988,1,6,121563,48,96,288,576,1,1,34545,2988,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
37418,5,ring,2873,1,6,120873,48,47,288,282,2,1,34545,2873,0,7,0,0,0,NORMAL,0,3,1,3,20,48,47,0,0,0,0,0,0,0,0
37976,4,ring,3431,1,6,124221,48,98,288,588,1,1,34545,3431,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
38111,1,ring,3566,1,6,125031,48,49,288,294,1,1,34545,3566,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
39858,2,ring,3010,1,6,121695,51,99,306,594,1,1,36848,3010,0,7,0,0,0,NORMAL,0,3,1,7,13,51,99,0,0,0,0,0,0,0,0
39836,3,ring,2988,1,6,121563,51,102,306,612,1,1,36848,2988,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
39721,5,ring,2873,1,6,120873,51,50,306,300,2,1,36848,2873,0,7,0,0,0,NORMAL,0,3,1,6,20,51,50,0,0,0,0,0,0,0,0
40279,4,ring,3431,1,6,124221,51,104,306,624,1,1,36848,3431,0,7,0,0,0,NORMAL,0,3,1,6,19,51,104,0,0,0,0,0,0,0,0
40413,1,ring,3566,1,6,125031,51,52,306,312,1,1,36847,3566,0,7,0,0,0,LEADER,1,3,1,7,6,51,52,0,0,0,0,0,0,0,0
42161,2,ring,3010,1,6,121695,54,105,324,630,1,1,39151,3010,0,7,0,0,0,NORMAL,0,3,1,10,13,54,105,0,0,0,0,0,0,0,0
42139,3,ring,2988,1,6,121563,54,108,324,648,1,1,39151,2988,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42024,5,ring,2873,1,6,120873,54,53,324,318,2,1,39151,2873,0,7,0,0,0,NORMAL,0,3,1,9,20,54,53,0,0,0,0,0,0,0,0
42582,4,ring,3431,1,6,124221,54,110,324,660,1,1,39151,3431,0,7,0,0,0,NORMAL,0,3,1,9,19,54,110,0,0,0,0,0,0,0,0
42716,1,ring,3566,1,6,125031,54,55,324,330,1,1,39150,3566,0,7,0,0,0,LEADER,1,3,1,10,6,54,55,0,0,0,0,0,0,0,0
44464,2,ring,3010,1,7,166159,57,111,342,666,1,1,41454,3010,0,8,0,0,0,NORMAL,0,3,1,4,15,57,111,0,0,0,0,0,0,0,0
44442,3,ring,2988,1,7,166005,57,114,342,684,1,1,41454,2988,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
44327,5,ring,2873,1,7,165200,57,56,342,336,2,1,41454,2873,0,8,0,0,0,NORMAL,0,3,1,3,23,57,56,0,0,0,0,0,0,0,0
44885,4,ring,3431,1,7,169106,57,116,342,696,1,1,41454,3431,0,8,0,0,0,NORMAL,0,3,1,3,22,57,116,0,0,0,0,0,0,0,0
45019,1,ring,3566,1,7,170050,57,58,342,348,1,1,41453,3566,0,8,0,0,0,LEADER,1,3,1,4,7,57,58,0,0,0,0,0,0,0,0
46767,2,ring,3010,1,7,166159,60,117,360,702,1,1,43757,3010,0,8,0,0,0,NORMAL,0,3,1,7,15,60,117,0,0,0,0,0,0,0,0
46745,3,ring,2988,1,7,166005,60,120,360,720,1,1,43757,2988,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
46630,5,ring,2873,1,7,165200,60,59,360,354,2,1,43757,2873,0,8,0,0,0,NORMAL,0,3,1,6,23,60,59,0,0,0,0,0,0,0,0
47188,4,ring,3431,1,7,169106,60,122,360,732,1,1,43757,3431,0,8,0,0,0,NORMAL,0,3,1,6,22,60,122,0,0,0,0,0,0,0,0
47322,1,ring,3566,1,7,170050,60,61,360,366,1,1,43756,3566,0,8,0,0,0,LEADER,1,3,1,7,7,60,61,0,0,0,0,0,0,0,0
49070,2,ring,3010,1,7,166159,63,123,378,738,1,1,46060,3010,0,8,0,0,0,NORMAL,0,3,1,10,15,63,123,0,0,0,0,0,0,0,0
49048,3,ring,2988,1,7,166005,63,126,378,756,1,1,46060,2988,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
48933,5,ring,2873,1,7,165200,63,62,378,372,2,1,46060,2873,0,8,0,0,0,NORMAL,0,3,1,9,23,63,62,0,0,0,0,0,0,0,0
49491,4,ring,3431,1,7,169106,63,128,378,768,1,1,46060,3431,0,8,0,0,0,NORMAL,0,3,1,9,22,63,128,0,0,0,0,0,0,0,0
49625,1,ring,3566,1,7,170050,63,64,378,384,1,1,46059,3566,0,8,0,0,0,LEADER,1,3,1,10,7,63,64,0,0,0,0,0,0,0,0
51373,2,ring,3010,1,8,217532,66,129,396,774,1,1,48363,3010,0,9,0,0,0,NORMAL,0,3,1,4,17,66,129,0,0,0,0,0,0,0,0
51351,3,ring,2988,1,8,217356,66,132,396,792,1,1,48363,2988,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51236,5,ring,2873,1,8,216436,66,65,396,390,2,1,48363,2873,0,9,0,0,0,NORMAL,0,3,1,3,26,66,65,0,0,0,0,0,0,0,0
51794,4,ring,3431,1,8,220900,66,134,396,804,1,1,48363,3431,0,9,0,0,0,NORMAL,0,3,1,3,25,66,134,0,0,0,0,0,0,0,0
51928,1,ring,3566,1,8,221978,66,67,396,402,1,1,48362,3566,0,9,0,0,0,LEADER,1,3,1,4,8,66,67,0,0,0,0,0,0,0,0
53676,2,ring,3010,1,8,217532,69,135,414,810,1,1,50666,3010,0,9,0,0,0,NORMAL,0,3,1,7,17,69,135,0,0,0,0,0,0,0,0
53654,3,ring,2988,1,8,217356,69,138,414,828,1,1,50666,2988,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
53539,5,ring,2873,1,8,216436,69,68,414,408,2,1,50666,2873,0,9,0,0,0,NORMAL,0,3,1,6,26,69,68,0,0,0,0,0,0,0,0
54097,4,ring,3431,1,8,220900,69,140,414,840,1,1,50666,3431,0,9,0,0,0,NORMAL,0,3,1,6,25,69,140,0,0,0,0,0,0,0,0
54231,1,ring,3566,1,8,221978,69,70,414,420,1,1,50665,3566,0,9,0,0,0,LEADER,1,3,1,7,8,69,70,0,0,0,0,0,0,0,0
55979,2,ring,3010,1,8,217532,72,141,432,846,1,1,52969,3010,0,9,0,0,0,NORMAL,0,3,1,10,17,72,141,0,0,0,0,0,0,0,0
55957,3,ring,2988,1,8,217356,72,144,432,864,1,1,52969,2988,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
55842,5,ring,2873,1,8,216436,72,71,432,426,2,1,52969,2873,0,9,0,0,0,NORMAL,0,3,1,9,26,72,71,0,0,0,0,0,0,0,0
56400,4,ring,3431,1,8,220900,72,146,432,876,1,1,52969,3431,0,9,0,0,0,NORMAL,0,3,1,9,25,72,146,0,0,0,0,0,0,0,0
56534,1,ring,3566,1,8,221978,72,73,432,438,1,1,52968,3566,0,9,0,0,0,LEADER,1,3,1,10,8,72,73,0,0,0,0,0,0,0,0
58282,2,ring,3010,1,9,275814,75,147,450,882,1,1,55272,3010,0,10,0,0,0,NORMAL,0,3,1,4,19,75,147,0,0,0,0,0,0,0,0
58260,3,ring,2988,1,9,275616,75,150,450,900,1,1,55272,2988,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58145,5,ring,2873,1,9,274581,75,74,450,444,2,1,55272,2873,0,10,0,0,0,NORMAL,0,3,1,3,29,75,74,0,0,0,0,0,0,0,0
58703,4,ring,3431,1,9,279603,75,152,450,912,1,1,55272,3431,0,10,0,0,0,NORMAL,0,3,1,3,28,75,152,0,0,0,0,0,0,0,0
58837,1,ring,3566,1,9,280815,75,76,450,456,1,1,55271,3566,0,10,0,0,0,LEADER,1,3,1,4,9,75,76,0,0,0,0,0,0,0,0
60585,2,ring,3010,1,9,275814,78,153,468,918,1,1,57575,3010,0,10,0,0,0,NORMAL,0,3,1,7,19,78,153,0,0,0,0,0,0,0,0
60563,3,ring,2988,1,9,275616,78,156,468,936,1,1,57575,2988,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
60448,5,ring,2873,1,9,274581,78,77,468,462,2,1,57575,2873,0,10,0,0,0,NORMAL,0,3,1,6,29,78,77,0,0,0,0,0,0,0,0
61006,4,ring,3431,1,9,279603,78,158,468,948,1,1,57575,3431,0,10,0,0,0,NORMAL,0,3,1,6,28,78,158,0,0,0,0,0,0,0,0
61140,1,ring,3566,1,9,280815,78,79,468,474,1,1,57574,3566,0,10,0,0,0,LEADER,1,3,1,7,9,78,79,0,0,0,0,0,0,0,0
62888,2,ring,3010,1,9,275814,81,159,486,954,1,1,59878,3010,0,10,0,0,0,NORMAL,0,3,1,10,19,81,159,0,0,0,0,0,0,0,0
62866,3,ring,2988,1,9,275616,81,162,486,972,1,1,59878,2988,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
62751,5,ring,2873,1,9,274581,81,80,486,480,2,1,59878,2873,0,10,0,0,0,NORMAL,0,3,1,9,29,81,80,0,0,0,0,0,0,0,0
63309,4,ring,3431,1,9,279603,81,164,486,984,1,1,59878,3431,0,10,0,0,0,NORMAL,0,3,1,9,28,81,164,0,0,0,0,0,0,0,0
63443,1,ring,3566,1,9,280815,81,82,486,492,1,1,59877,3566,0,10,0,0,0,LEADER,1,3,1,10,9,81,82,0,0,0,0,0,0,0,0
65191,2,ring,3010,1,10,341005,84,165,504,990,1,1,62181,3010,0,11,0,0,0,NORMAL,0,3,1,4,21,84,165,0,0,0,0,0,0,0,0
65169,3,ring,2988,1,10,340785,84,168,504,1008,1,1,62181,2988,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65054,5,ring,2873,1,10,339635,84,83,504,498,2,1,62181,2873,0,11,0,0,0,NORMAL,0,3,1,3,32,84,83,0,0,0,0,0,0,0,0
65612,4,ring,3431,1,10,345215,84,170,504,1020,1,1,62181,3431,0,11,0,0,0,NORMAL,0,3,1,3,31,84,170,0,0,0,0,0,0,0,0
65747,1,ring,3566,1,10,346562,84,85,504,510,1,1,62181,3566,0,11,0,0,0,LEADER,1,3,1,4,10,84,85,0,0,0,0,0,0,0,0
67494,2,ring,3010,1,10,341005,87,171,522,1026,1,1,64484,3010,0,11,0,0,0,NORMAL,0,3,1,7,21,87,171,0,0,0,0,0,0,0,0
67472,3,ring,2988,1,10,340785,87,174,522,1044,1,1,64484,2988,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
67357,5,ring,2873,1,10,339635,87,86,522,516,2,1,64484,2873,0,11,0,0,0,NORMAL,0,3,1,6,32,87,86,0,0,0,0,0,0,0,0
67915,4,ring,3431,1,10,345215,87,176,522,1056,1,1,64484,3431,0,11,0,0,0,NORMAL,0,3,1,6,31,87,176,0,0,0,0,0,0,0,0
68050,1,ring,3566,1,10,346562,87,88,522,528,1,1,64484,3566,0,11,0,0,0,LEADER,1,3,1,7,10,87,88,0,0,0,0,0,0,0,0
69797,2,ring,3010,1,10,341005,90,177,540,1062,1,1,66787,3010,0,11,0,0,0,NORMAL,0,3,1,10,21,90,177,0,0,0,0,0,0,0,0
69775,3,ring,2988,1,10,340785,90,180,540,1080,1,1,66787,2988,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
69660,5,ring,2873,1,10,339635,90,89,540,534,2,1,66787,2873,0,11,0,0,0,NORMAL,0,3,1,9,32,90,89,0,0,0,0,0,0,0,0
70218,4,ring,3431,1,10,345215,90,182,540,1092,1,1,66787,3431,0,11,0,0,0,NORMAL,0,3,1,9,31,90,182,0,0,0,0,0,0,0,0
70353,1,ring,3566,1,10,346562,90,91,540,546,1,1,66787,3566,0,11,0,0,0,LEADER,1,3,1,10,10,90,91,0,0,0,0,0,0,0,0
72100,2,ring,3010,1,11,413105,93,183,558,1098,1,1,69090,3010,0,12,0,0,0,NORMAL,0,3,1,4,23,93,183,0,0,0,0,0,0,0,0
72078,3,ring,2988,1,11,412863,93,186,558,1116,1,1,69090,2988,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
71963,5,ring,2873,1,11,411598,93,92,558,552,2,1,69090,2873,0,12,0,0,0,NORMAL,0,3,1,3,35,93,92,0,0,0,0,0,0,0,0
72521,4,ring,3431,1,11,417736,93,188,558,1128,1,1,69090,3431,0,12,0,0,0,NORMAL,0,3,1,3,34,93,188,0,0,0,0,0,0,0,0
72656,1,ring,3566,1,11,419218,93,94,558,564,1,1,69090,3566,0,12,0,0,0,LEADER,1,3,1,4,11,93,94,0,0,0,0,0,0,0,0
74403,2,ring,3010,1,11,413105,96,189,576,1134,1,1,71393,3010,0,12,0,0,0,NORMAL,0,3,1,7,23,96,189,0,0,0,0,0,0,0,0
74381,3,ring,2988,1,11,412863,96,192,576,1152,1,1,71393,2988,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
74266,5,ring,2873,1,11,411598,96,95,576,570,2,1,71393,2873,0,12,0,0,0,NORMAL,0,3,1,6,35,96,95,0,0,0,0,0,0,0,0
74824,4,ring,3431,1,11,417736,96,194,576,1164,1,1,71393,3431,0,12,0,0,0,NORMAL,0,3,1,6,34,96,194,0,0,0,0,0,0,0,0
74959,1,ring,3566,1,11,419218,96,97,576,582,1,1,71393,3566,0,12,0,0,0,LEADER,1,3,1,7,11,96,97,0,0,0,0,0,0,0,0
76706,2,ring,3010,1,11,413105,99,195,594,1170,1,1,73696,3010,0,12,0,0,0,NORMAL,0,3,1,10,23,99,195,0,0,0,0,0,0,0,0
76684,3,ring,2988,1,11,412863,99,198,594,1188,1,1,73696,2988,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
76569,5,ring,2873,1,11,411598,99,98,594,588,2,1,73696,2873,0,12,0,0,0,NORMAL,0,3,1,9,35,99,98,0,0,0,0,0,0,0,0
77127,4,ring,3431,1,11,417736,99,200,594,1200,1,1,73696,3431,0,12,0,0,0,NORMAL,0,3,1,9,34,99,200,0,0,0,0,0,0,0,0
