timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67283,1,bully,2799,1,10,338895,87,172,522,1032,1,1,64484,2799,0,11,0,0,0,LEADER,1,67283000,0,262912,67020088,4,1,7,10,87,0,172,0,0,0,0,0,0,0
67726,2,bully,3242,1,10,343325,87,260,522,1560,1,1,64484,3242,0,11,0,0,0,NORMAL,0,67726000,0,260112,67465888,3,1,6,29,87,0,260,0,0,0,0,0,0,0
67704,3,bully,3220,1,10,343105,87,88,522,528,1,1,64484,3220,0,11,0,0,0,NORMAL,0,67704000,0,260112,67443888,3,1,6,29,87,0,88,0,0,0,0,0,0,0
68147,4,bully,3663,1,10,347535,87,174,522,1044,1,1,64484,3663,0,11,0,0,0,NORMAL,0,68147000,0,260112,67886888,3,1,6,29,87,0,174,0,0,0,0,0,0,0
69892,5,bully,3105,1,10,341955,90,178,540,1068,1,1,66787,3105,0,11,0,0,0,NORMAL,0,69892000,0,271888,69620112,3,1,9,30,90,0,178,0,0,0,0,0,0,0
69586,1,bully,2799,1,10,338895,90,178,540,1068,1,1,66787,2799,0,11,0,0,0,LEADER,1,69586000,0,271888,69314112,4,1,10,10,90,0,178,0,0,0,0,0,0,0
70029,2,bully,3242,1,10,343325,90,269,540,1614,1,1,66787,3242,0,11,0,0,0,NORMAL,0,70029000,0,269088,69759912,3,1,9,29,90,0,269,0,0,0,0,0,0,0
70007,3,bully,3220,1,10,343105,90,91,540,546,1,1,66787,3220,0,11,0,0,0,NORMAL,0,70007000,0,269088,69737912,3,1,9,29,90,0,91,0,0,0,0,0,0,0
70450,4,bully,3663,1,10,347535,90,180,540,1080,1,1,66787,3663,0,11,0,0,0,NORMAL,0,70450000,0,269088,70180912,3,1,9,29,90,0,180,0,0,0,0,0,0,0
72195,5,bully,3105,1,11,414150,93,184,558,1104,1,1,69090,3105,0,12,0,0,0,NORMAL,0,72195000,0,280864,71914136,3,2,3,33,93,0,184,0,0,0,0,0,0,0
71889,1,bully,2799,1,11,410784,93,184,558,1104,1,1,69090,2799,0,12,0,0,0,LEADER,1,71889000,0,280864,71608136,4,1,4,11,93,0,184,0,0,0,0,0,0,0
72332,2,bully,3242,1,11,415657,93,278,558,1668,1,1,69090,3242,0,12,0,0,0,NORMAL,0,72332000,0,278064,72053936,3,2,3,32,93,0,278,0,0,0,0,0,0,0
72310,3,bully,3220,1,11,415415,93,94,558,564,1,1,69090,3220,0,12,0,0,0,NORMAL,0,72310000,0,278064,72031936,3,2,3,32,93,0,94,0,0,0,0,0,0,0
72753,4,bully,3663,1,11,420288,93,186,558,1116,1,1,69090,3663,0,12,0,0,0,NORMAL,0,72753000,0,280864,72472136,3,2,3,32,93,0,186,0,0,0,0,0,0,0
74498,5,bully,3105,1,11,414150,96,190,576,1140,1,1,71393,3105,0,12,0,0,0,NORMAL,0,74498000,0,289840,74208160,3,1,6,33,96,0,190,0,0,0,0,0,0,0
74192,1,bully,2799,1,11,410784,96,190,576,1140,1,1,71393,2799,0,12,0,0,0,LEADER,1,74192000,0,289840,73902160,4,1,7,11,96,0,190,0,0,0,0,0,0,0
74635,2,bully,3242,1,11,415657,96,287,576,1722,1,1,71393,3242,0,12,0,0,0,NORMAL,0,74635000,0,287040,74347960,3,1,6,32,96,0,287,0,0,0,0,0,0,0
74613,3,bully,3220,1,11,415415,96,97,576,582,1,1,71393,3220,0,12,0,0,0,NORMAL,0,74613000,0,287040,74325960,3,1,6,32,96,0,97,0,0,0,0,0,0,0
75056,4,bully,3663,1,11,420288,96,192,576,1152,1,1,71393,3663,0,12,0,0,0,NORMAL,0,75056000,0,289840,74766160,3,1,6,32,96,0,192,0,0,0,0,0,0,0
76801,5,bully,3105,1,11,414150,99,196,594,1176,1,1,73696,3105,0,12,0,0,0,NORMAL,0,76801000,0,298816,76502184,3,1,9,33,99,0,196,0,0,0,0,0,0,0
76495,1,bully,2799,1,11,410784,99,196,594,1176,1,1,73696,2799,0,12,0,0,0,LEADER,1,76495000,0,298816,76196184,4,1,10,11,99,0,196,0,0,0,0,0,0,0
76938,2,bully,3242,1,11,415657,99,296,594,1776,1,1,73696,3242,0,12,0,0,0,NORMAL,0,76938000,0,296016,76641984,3,1,9,32,99,0,296,0,0,0,0,0,0,0
76916,3,bully,3220,1,11,415415,99,100,594,600,1,1,73696,3220,0,12,0,0,0,NORMAL,0,76916000,0,296016,76619984,3,1,9,32,99,0,100,0,0,0,0,0,0,0
77359,4,bully,3663,1,11,420288,99,198,594,1188,1,1,73696,3663,0,12,0,0,0,NORMAL,0,77359000,0,298816,77060184,3,1,9,32,99,0,198,0,0,0,0,0,0,0
79104,5,bully,3105,1,12,493254,102,202,612,1212,1,1,75999,3105,0,13,0,0,0,NORMAL,0,79104000,0,307792,78796208,3,2,3,36,102,0,202,0,0,0,0,0,0,0
78798,1,bully,2799,1,12,489582,102,202,612,1212,1,1,75999,2799,0,13,0,0,0,LEADER,1,78798000,0,307792,78490208,4,1,4,12,102,0,202,0,0,0,0,0,0,0
79241,2,bully,3242,1,12,494898,102,305,612,1830,1,1,75999,3242,0,13,0,0,0,NORMAL,0,79241000,0,304992,78936008,3,2,3,35,102,0,305,0,0,0,0,0,0,0
79219,3,bully,3220,1,12,494634,102,103,612,618,1,1,75999,3220,0,13,0,0,0,NORMAL,0,79219000,0,304992,78914008,3,2,3,35,102,0,103,0,0,0,0,0,0,0
79662,4,bully,3663,1,12,499950,102,204,612,1224,1,1,75999,3663,0,13,0,0,0,NORMAL,0,79662000,0,307792,79354208,3,2,3,35,102,0,204,0,0,0,0,0,0,0
81407,5,bully,3105,1,12,493254,105,208,630,1248,1,1,78302,3105,0,13,0,0,0,NORMAL,0,81407000,0,316768,81090232,3,1,6,36,105,0,208,0,0,0,0,0,0,0
81101,1,bully,2799,1,12,489582,105,208,630,1248,1,1,78302,2799,0,13,0,0,0,LEADER,1,81101000,0,316768,80784232,4,1,7,12,105,0,208,0,0,0,0,0,0,0
81544,2,bully,3242,1,12,494898,105,314,630,1884,1,1,78302,3242,0,13,0,0,0,NORMAL,0,81544000,0,313968,81230032,3,1,6,35,105,0,314,0,0,0,0,0,0,0
81522,3,bully,3220,1,12,494634,105,106,630,636,1,1,78302,3220,0,13,0,0,0,NORMAL,0,81522000,0,316768,81205232,3,1,6,35,105,0,106,0,0,0,0,0,0,0
81965,4,bully,3663,1,12,499950,105,210,630,1260,1,1,78302,3663,0,13,0,0,0,NORMAL,0,81965000,0,316768,81648232,3,1,6,35,105,0,210,0,0,0,0,0,0,0
83710,5,bully,3105,1,12,493254,108,214,648,1284,1,1,80605,3105,0,13,0,0,0,NORMAL,0,83710000,0,325744,83384256,3,1,9,36,108,0,214,0,0,0,0,0,0,0
83404,1,bully,2799,1,12,489582,108,214,648,1284,1,1,80605,2799,0,13,0,0,0,LEADER,1,83404000,0,325744,83078256,4,1,10,12,108,0,214,0,0,0,0,0,0,0
83847,2,bully,3242,1,12,494898,108,323,648,1938,1,1,80605,3242,0,13,0,0,0,NORMAL,0,83847000,0,325744,83521256,3,1,9,35,108,0,323,0,0,0,0,0,0,0
83825,3,bully,3220,1,12,494634,108,109,648,654,1,1,80605,3220,0,13,0,0,0,NORMAL,0,83825000,0,325744,83499256,3,1,9,35,108,0,109,0,0,0,0,0,0,0
84268,4,bully,3663,1,12,499950,108,216,648,1296,1,1,80605,3663,0,13,0,0,0,NORMAL,0,84268000,0,325744,83942256,3,1,9,35,108,0,216,0,0,0,0,0,0,0
86013,5,bully,3105,1,13,579267,111,220,666,1320,1,1,82908,3105,0,14,0,0,0,NORMAL,0,86013000,0,334720,85678280,3,2,3,39,111,0,220,0,0,0,0,0,0,0
85707,1,bully,2799,1,13,575289,111,220,666,1320,1,1,82908,2799,0,14,0,0,0,LEADER,1,85707000,0,334720,85372280,4,1,4,13,111,0,220,0,0,0,0,0,0,0
86150,2,bully,3242,1,13,581048,111,332,666,1992,1,1,82908,3242,0,14,0,0,0,NORMAL,0,86150000,0,334720,85815280,3,2,3,38,111,0,332,0,0,0,0,0,0,0
86128,3,bully,3220,1,13,580762,111,112,666,672,1,1,82908,3220,0,14,0,0,0,NORMAL,0,86128000,0,334720,85793280,3,2,3,38,111,0,112,0,0,0,0,0,0,0
86571,4,bully,3663,1,13,586521,111,222,666,1332,1,1,82908,3663,0,14,0,0,0,NORMAL,0,86571000,0,334720,86236280,3,2,3,38,111,0,222,0,0,0,0,0,0,0
88316,5,bully,3105,1,13,579267,114,226,684,1356,1,1,85211,3105,0,14,0,0,0,NORMAL,0,88316000,0,343696,87972304,3,1,6,39,114,0,226,0,0,0,0,0,0,0
88010,1,bully,2799,1,13,575289,114,226,684,1356,1,1,85211,2799,0,14,0,0,0,LEADER,1,88010000,0,343696,87666304,4,1,7,13,114,0,226,0,0,0,0,0,0,0
88453,2,bully,3242,1,13,581048,114,341,684,2046,1,1,85211,3242,0,14,0,0,0,NORMAL,0,88453000,0,343696,88109304,3,1,6,38,114,0,341,0,0,0,0,0,0,0
88431,3,bully,3220,1,13,580762,114,115,684,690,1,1,85211,3220,0,14,0,0,0,NORMAL,0,88431000,0,343696,88087304,3,1,6,38,114,0,115,0,0,0,0,0,0,0
88874,4,bully,3663,1,13,586521,114,228,684,1368,1,1,85211,3663,0,14,0,0,0,NORMAL,0,88874000,0,343696,88530304,3,1,6,38,114,0,228,0,0,0,0,0,0,0
90619,5,bully,3105,1,13,579267,117,232,702,1392,1,1,87514,3105,0,14,0,0,0,NORMAL,0,90619000,0,352672,90266328,3,1,9,39,117,0,232,0,0,0,0,0,0,0
90313,1,bully,2799,1,13,575289,117,232,702,1392,1,1,87514,2799,0,14,0,0,0,LEADER,1,90313000,0,352672,89960328,4,1,10,13,117,0,232,0,0,0,0,0,0,0
90756,2,bully,3242,1,13,581048,117,350,702,2100,1,1,87514,3242,0,14,0,0,0,NORMAL,0,90756000,0,352672,90403328,3,1,9,38,117,0,350,0,0,0,0,0,0,0
90734,3,bully,3220,1,13,580762,117,118,702,708,1,1,87514,3220,0,14,0,0,0,NORMAL,0,90734000,0,352672,90381328,3,1,9,38,117,0,118,0,0,0,0,0,0,0
91177,4,bully,3663,1,13,586521,117,234,702,1404,1,1,87514,3663,0,14,0,0,0,NORMAL,0,91177000,0,352672,90824328,3,1,9,38,117,0,234,0,0,0,0,0,0,0
92922,5,bully,3105,1,14,672189,120,238,720,1428,1,1,89817,3105,0,15,0,0,0,NORMAL,0,92922000,0,361648,92560352,3,2,3,42,120,0,238,0,0,0,0,0,0,0
92616,1,bully,2799,1,14,667905,120,238,720,1428,1,1,89817,2799,0,15,0,0,0,LEADER,1,92616000,0,361648,92254352,4,1,4,14,120,0,238,0,0,0,0,0,0,0
93059,2,bully,3242,1,14,674107,120,359,720,2154,1,1,89817,3242,0,15,0,0,0,NORMAL,0,93059000,0,361648,92697352,3,2,3,41,120,0,359,0,0,0,0,0,0,0
93037,3,bully,3220,1,14,673799,120,121,720,726,1,1,89817,3220,0,15,0,0,0,NORMAL,0,93037000,0,361648,92675352,3,2,3,41,120,0,121,0,0,0,0,0,0,0
93480,4,bully,3663,1,14,680001,120,240,720,1440,1,1,89817,3663,0,15,0,0,0,NORMAL,0,93480000,0,361648,93118352,3,2,3,41,120,0,240,0,0,0,0,0,0,0
95225,5,bully,3105,1,14,672189,123,244,738,1464,1,1,92120,3105,0,15,0,0,0,NORMAL,0,95225000,0,370624,94854376,3,1,6,42,123,0,244,0,0,0,0,0,0,0
94919,1,bully,2799,1,14,667905,123,244,738,1464,1,1,92120,2799,0,15,0,0,0,LEADER,1,94919000,0,370624,94548376,4,1,7,14,123,0,244,0,0,0,0,0,0,0
95362,2,bully,3242,1,14,674107,123,368,738,2208,1,1,92120,3242,0,15,0,0,0,NORMAL,0,95362000,0,370624,94991376,3,1,6,41,123,0,368,0,0,0,0,0,0,0
95340,3,bully,3220,1,14,673799,123,124,738,744,1,1,92120,3220,0,15,0,0,0,NORMAL,0,95340000,0,370624,94969376,3,1,6,41,123,0,124,0,0,0,0,0,0,0
95783,4,bully,3663,1,14,680001,123,246,738,1476,1,1,92120,3663,0,15,0,0,0,NORMAL,0,95783000,0,370624,95412376,3,1,6,41,123,0,246,0,0,0,0,0,0,0
97528,5,bully,3105,1,14,672189,126,250,756,1500,1,1,94423,3105,0,15,0,0,0,NORMAL,0,97528000,0,382400,97145600,3,1,9,42,126,0,250,0,0,0,0,0,0,0
97222,1,bully,2799,1,14,667905,126,250,756,1500,1,1,94423,2799,0,15,0,0,0,LEADER,1,97222000,0,382400,96839600,4,1,10,14,126,0,250,0,0,0,0,0,0,0
97665,2,bully,3242,1,14,674107,126,377,756,2262,1,1,94423,3242,0,15,0,0,0,NORMAL,0,97665000,0,379600,97285400,3,1,9,41,126,0,377,0,0,0,0,0,0,0
97643,3,bully,3220,1,14,673799,126,127,756,762,1,1,94423,3220,0,15,0,0,0,NORMAL,0,97643000,0,379600,97263400,3,1,9,41,126,0,127,0,0,0,0,0,0,0
98086,4,bully,3663,1,14,680001,126,252,756,1512,1,1,94423,3663,0,15,0,0,0,NORMAL,0,98086000,0,379600,97706400,3,1,9,41,126,0,252,0,0,0,0,0,0,0
99831,5,bully,3105,1,15,772020,129,256,774,1536,1,1,96726,3105,0,16,0,0,0,NORMAL,0,99831000,0,391376,99439624,3,2,3,45,129,0,256,0,0,0,0,0,0,0
99525,1,bully,2799,1,15,767430,129,256,774,1536,1,1,96726,2799,0,16,0,0,0,LEADER,1,99525000,0,391376,99133624,4,1,4,15,129,0,256,0,0,0,0,0,0,0
99968,2,bully,3242,1,15,774075,129,386,774,2316,1,1,96726,3242,0,16,0,0,0,NORMAL,0,99968000,0,388576,99579424,3,2,3,44,129,0,386,0,0,0,0,0,0,0
99946,3,bully,3220,1,15,773745,129,130,774,780,1,1,96726,3220,0,16,0,0,0,NORMAL,0,99946000,0,388576,99557424,3,2,3,44,129,0,130,0,0,0,0,0,0,0
100389,4,bully,3663,1,15,780390,129,258,774,1548,1,1,96726,3663,0,16,0,0,0,NORMAL,0,100389000,0,388576,100000424,3,2,3,44,129,0,258,0,0,0,0,0,0,0
102134,5,bully,3105,1,15,772020,132,262,792,1572,1,1,99029,3105,0,16,0,0,0,NORMAL,0,102134000,0,400352,101733648,3,1,6,45,132,0,262,0,0,0,0,0,0,0
101828,1,bully,2799,1,15,767430,132,262,792,1572,1,1,99029,2799,0,16,0,0,0,LEADER,1,101828000,0,400352,101427648,4,1,7,15,132,0,262,0,0,0,0,0,0,0
102271,2,bully,3242,1,15,774075,132,395,792,2370,1,1,99029,3242,0,16,0,0,0,NORMAL,0,102271000,0,400352,101870648,3,1,6,44,132,0,395,0,0,0,0,0,0,0
102249,3,bully,3220,1,15,773745,132,133,792,798,1,1,99029,3220,0,16,0,0,0,NORMAL,0,102249000,0,397552,101851448,3,1,6,44,132,0,133,0,0,0,0,0,0,0
102692,4,bully,3663,1,15,780390,132,264,792,1584,1,1,99029,3663,0,16,0,0,0,NORMAL,0,102692000,0,397552,102294448,3,1,6,44,132,0,264,0,0,0,0,0,0,0
104437,5,bully,3105,1,15,772020,135,268,810,1608,1,1,101332,3105,0,16,0,0,0,NORMAL,0,104437000,0,409328,104027672,3,1,9,45,135,0,268,0,0,0,0,0,0,0
104131,1,bully,2799,1,15,767430,135,268,810,1608,1,1,101332,2799,0,16,0,0,0,LEADER,1,104131000,0,409328,103721672,4,1,10,15,135,0,268,0,0,0,0,0,0,0
104574,2,bully,3242,1,15,774075,135,404,810,2424,1,1,101332,3242,0,16,0,0,0,NORMAL,0,104574000,0,409328,104164672,3,1,9,44,135,0,404,0,0,0,0,0,0,0
104552,3,bully,3220,1,15,773745,135,136,810,816,1,1,101332,3220,0,16,0,0,0,NORMAL,0,104552000,0,409328,104142672,3,1,9,44,135,0,136,0,0,0,0,0,0,0
104995,4,bully,3663,1,15,780390,135,270,810,1620,1,1,101332,3663,0,16,0,0,0,NORMAL,0,104995000,0,406528,104588472,3,1,9,44,135,0,270,0,0,0,0,0,0,0
106740,5,bully,3105,1,16,878760,138,274,828,1644,1,1,103635,3105,0,17,0,0,0,NORMAL,0,106740000,0,418304,106321696,3,2,3,48,138,0,274,0,0,0,0,0,0,0
106434,1,bully,2799,1,16,873864,138,274,828,1644,1,1,103635,2799,0,17,0,0,0,LEADER,1,106434000,0,418304,106015696,4,1,4,16,138,0,274,0,0,0,0,0,0,0
106877,2,bully,3242,1,16,880952,138,413,828,2478,1,1,103635,3242,0,17,0,0,0,NORMAL,0,106877000,0,418304,106458696,3,2,3,47,138,0,413,0,0,0,0,0,0,0
106855,3,bully,3220,1,16,880600,138,139,828,834,1,1,103635,3220,0,17,0,0,0,NORMAL,0,106855000,0,418304,106436696,3,2,3,47,138,0,139,0,0,0,0,0,0,0
107298,4,bully,3663,1,16,887688,138,276,828,1656,1,1,103635,3663,0,17,0,0,0,NORMAL,0,107298000,0,415504,106882496,3,2,3,47,138,0,276,0,0,0,0,0,0,0
109043,5,bully,3105,1,16,878760,141,280,846,1680,1,1,105938,3105,0,17,0,0,0,NORMAL,0,109043000,0,427280,108615720,3,1,6,48,141,0,280,0,0,0,0,0,0,0
108737,1,bully,2799,1,16,873864,141,280,846,1680,1,1,105938,2799,0,17,0,0,0,LEADER,1,108737000,0,427280,108309720,4,1,7,16,141,0,280,0,0,0,0,0,0,0
109180,2,bully,3242,1,16,880952,141,422,846,2532,1,1,105938,3242,0,17,0,0,0,NORMAL,0,109180000,0,427280,108752720,3,1,6,47,141,0,422,0,0,0,0,0,0,0
109158,3,bully,3220,1,16,880600,141,142,846,852,1,1,105938,3220,0,17,0,0,0,NORMAL,0,109158000,0,427280,108730720,3,1,6,47,141,0,142,0,0,0,0,0,0,0
109601,4,bully,3663,1,16,887688,141,282,846,1692,1,1,105938,3663,0,17,0,0,0,NORMAL,0,109601000,0,424480,109176520,3,1,6,47,141,0,282,0,0,0,0,0,0,0
111346,5,bully,3105,1,16,878760,144,286,864,1716,1,1,108241,3105,0,17,0,0,0,NORMAL,0,111346000,0,436256,110909744,3,1,9,48,144,0,286,0,0,0,0,0,0,0
111040,1,bully,2799,1,16,873864,144,286,864,1716,1,1,108241,2799,0,17,0,0,0,LEADER,1,111040000,0,436256,110603744,4,1,10,16,144,0,286,0,0,0,0,0,0,0
111483,2,bully,3242,1,16,880952,144,431,864,2586,1,1,108241,3242,0,17,0,0,0,NORMAL,0,111483000,0,436256,111046744,3,1,9,47,144,0,431,0,0,0,0,0,0,0
111461,3,bully,3220,1,16,880600,144,145,864,870,1,1,108241,3220,0,17,0,0,0,NORMAL,0,111461000,0,436256,111024744,3,1,9,47,144,0,145,0,0,0,0,0,0,0
111904,4,bully,3663,1,16,887688,144,288,864,1728,1,1,108241,3663,0,17,0,0,0,NORMAL,0,111904000,0,436256,111467744,3,1,9,47,144,0,288,0,0,0,0,0,0,0
113649,5,bully,3105,1,17,992409,147,292,882,1752,1,1,110544,3105,0,18,0,0,0,NORMAL,0,113649000,0,445232,113203768,3,2,3,51,147,0,292,0,0,0,0,0,0,0
113343,1,bully,2799,1,17,987207,147,292,882,1752,1,1,110544,2799,0,18,0,0,0,LEADER,1,113343000,0,445232,112897768,4,1,4,17,147,0,292,0,0,0,0,0,0,0
113786,2,bully,3242,1,17,994738,147,440,882,2640,1,1,110544,3242,0,18,0,0,0,NORMAL,0,113786000,0,445232,113340768,3,2,3,50,147,0,440,0,0,0,0,0,0,0
113764,3,bully,3220,1,17,994364,147,148,882,888,1,1,110544,3220,0,18,0,0,0,NORMAL,0,113764000,0,445232,113318768,3,2,3,50,147,0,148,0,0,0,0,0,0,0
114207,4,bully,3663,1,17,1001895,147,294,882,1764,1,1,110544,3663,0,18,0,0,0,NORMAL,0,114207000,0,445232,113761768,3,2,3,50,147,0,294,0,0,0,0,0,0,0
115952,5,bully,3105,1,17,992409,150,298,900,1788,1,1,112847,3105,0,18,0,0,0,NORMAL,0,115952000,0,454208,115497792,3,1,6,51,150,0,298,0,0,0,0,0,0,0
115646,1,bully,2799,1,17,987207,150,298,900,1788,1,1,112847,2799,0,18,0,0,0,LEADER,1,115646000,0,454208,115191792,4,1,7,17,150,0,298,0,0,0,0,0,0,0
116089,2,bully,3242,1,17,994738,150,449,900,2694,1,1,112847,3242,0,18,0,0,0,NORMAL,0,116089000,0,454208,115634792,3,1,6,50,150,0,449,0,0,0,0,0,0,0
116067,3,bully,3220,1,17,994364,150,151,900,906,1,1,112847,3220,0,18,0,0,0,NORMAL,0,116067000,0,454208,115612792,3,1,6,50,150,0,151,0,0,0,0,0,0,0
116510,4,bully,3663,1,17,1001895,150,300,900,1800,1,1,112847,3663,0,18,0,0,0,NORMAL,0,116510000,0,454208,116055792,3,1,6,50,150,0,300,0,0,0,0,0,0,0
118255,5,bully,3105,1,17,992409,153,304,918,1824,1,1,115150,3105,0,18,0,0,0,NORMAL,0,118255000,0,463184,117791816,3,1,9,51,153,0,304,0,0,0,0,0,0,0
117949,1,bully,2799,1,17,987207,153,304,918,1824,1,1,115150,2799,0,18,0,0,0,LEADER,1,117949000,0,463184,117485816,4,1,10,17,153,0,304,0,0,0,0,0,0,0
118392,2,bully,3242,1,17,994738,153,458,918,2748,1,1,115150,3242,0,18,0,0,0,NORMAL,0,118392000,0,465984,117926016,3,1,9,50,153,0,458,0,0,0,0,0,0,0
118370,3,bully,3220,1,17,994364,153,154,918,924,1,1,115150,3220,0,18,0,0,0,NORMAL,0,118370000,0,463184,117906816,3,1,9,50,153,0,154,0,0,0,0,0,0,0
118813,4,bully,3663,1,17,1001895,153,306,918,1836,1,1,115150,3663,0,18,0,0,0,NORMAL,0,118813000,0,463184,118349816,3,1,9,50,153,0,306,0,0,0,0,0,0,0
120558,5,bully,3105,1,18,1112967,156,310,936,1860,1,1,117453,3105,0,19,0,0,0,NORMAL,0,120558000,0,472160,120085840,3,2,3,54,156,0,310,0,0,0,0,0,0,0
120252,1,bully,2799,1,18,1107459,156,310,936,1860,1,1,117453,2799,0,19,0,0,0,LEADER,1,120252000,0,472160,119779840,4,1,4,18,156,0,310,0,0,0,0,0,0,0
120695,2,bully,3242,1,18,1115433,156,467,936,2802,1,1,117453,3242,0,19,0,0,0,NORMAL,0,120695000,0,474960,120220040,3,2,3,53,156,0,467,0,0,0,0,0,0,0
120673,3,bully,3220,1,18,1115037,156,157,936,942,1,1,117453,3220,0,19,0,0,0,NORMAL,0,120673000,0,472160,120200840,3,2,3,53,156,0,157,0,0,0,0,0,0,0
121116,4,bully,3663,1,18,1123011,156,312,936,1872,1,1,117453,3663,0,19,0,0,0,NORMAL,0,121116000,0,472160,120643840,3,2,3,53,156,0,312,0,0,0,0,0,0,0
122861,5,bully,3105,1,18,1112967,159,316,954,1896,1,1,119756,3105,0,19,0,0,0,NORMAL,0,122861000,0,481136,122379864,3,1,6,54,159,0,316,0,0,0,0,0,0,0
122555,1,bully,2799,1,18,1107459,159,316,954,1896,1,1,119756,2799,0,19,0,0,0,LEADER,1,122555000,0,481136,122073864,4,1,7,18,159,0,316,0,0,0,0,0,0,0
122998,2,bully,3242,1,18,1115433,159,476,954,2856,1,1,119756,3242,0,19,0,0,0,NORMAL,0,122998000,0,483936,122514064,3,1,6,53,159,0,476,0,0,0,0,0,0,0
122976,3,bully,3220,1,18,1115037,159,160,954,960,1,1,119756,3220,0,19,0,0,0,NORMAL,0,122976000,0,481136,122494864,3,1,6,53,159,0,160,0,0,0,0,0,0,0
123419,4,bully,3663,1,18,1123011,159,318,954,1908,1,1,119756,3663,0,19,0,0,0,NORMAL,0,123419000,0,481136,122937864,3,1,6,53,159,0,318,0,0,0,0,0,0,0
125164,5,bully,3105,1,18,1112967,162,322,972,1932,1,1,122059,3105,0,19,0,0,0,NORMAL,0,125164000,0,490112,124673888,3,1,9,54,162,0,322,0,0,0,0,0,0,0
124858,1,bully,2799,1,18,1107459,162,322,972,1932,1,1,122059,2799,0,19,0,0,0,LEADER,1,124858000,0,490112,124367888,4,1,10,18,162,0,322,0,0,0,0,0,0,0
125301,2,bully,3242,1,18,1115433,162,485,972,2910,1,1,122059,3242,0,19,0,0,0,NORMAL,0,125301000,0,492912,124808088,3,1,9,53,162,0,485,0,0,0,0,0,0,0
125279,3,bully,3220,1,18,1115037,162,163,972,978,1,1,122059,3220,0,19,0,0,0,NORMAL,0,125279000,0,490112,124788888,3,1,9,53,162,0,163,0,0,0,0,0,0,0
125722,4,bully,3663,1,18,1123011,162,324,972,1944,1,1,122059,3663,0,19,0,0,0,NORMAL,0,125722000,0,490112,125231888,3,1,9,53,162,0,324,0,0,0,0,0,0,0
127467,5,bully,3105,1,19,1240434,165,328,990,1968,1,1,124362,3105,0,20,0,0,0,NORMAL,0,127467000,0,499088,126967912,3,2,3,57,165,0,328,0,0,0,0,0,0,0
127161,1,bully,2799,1,19,1234620,165,328,990,1968,1,1,124362,2799,0,20,0,0,0,LEADER,1,127161000,0,499088,126661912,4,1,4,19,165,0,328,0,0,0,0,0,0,0
127604,2,bully,3242,1,19,1243037,165,494,990,2964,1,1,124362,3242,0,20,0,0,0,NORMAL,0,127604000,0,501888,127102112,3,2,3,56,165,0,494,0,0,0,0,0,0,0
127582,3,bully,3220,1,19,1242619,165,166,990,996,1,1,124362,3220,0,20,0,0,0,NORMAL,0,127582000,0,501888,127080112,3,2,3,56,165,0,166,0,0,0,0,0,0,0
128025,4,bully,3663,1,19,1251036,165,330,990,1980,1,1,124362,3663,0,20,0,0,0,NORMAL,0,128025000,0,499088,127525912,3,2,3,56,165,0,330,0,0,0,0,0,0,0
129770,5,bully,3105,1,19,1240434,168,334,1008,2004,1,1,126665,3105,0,20,0,0,0,NORMAL,0,129770000,0,508064,129261936,3,1,6,57,168,0,334,0,0,0,0,0,0,0
129464,1,bully,2799,1,19,1234620,168,334,1008,2004,1,1,126665,2799,0,20,0,0,0,LEADER,1,129464000,0,508064,128955936,4,1,7,19,168,0,334,0,0,0,0,0,0,0
129907,2,bully,3242,1,19,1243037,168,503,1008,3018,1,1,126665,3242,0,20,0,0,0,NORMAL,0,129907000,0,510864,129396136,3,1,6,56,168,0,503,0,0,0,0,0,0,0
129885,3,bully,3220,1,19,1242619,168,169,1008,1014,1,1,126665,3220,0,20,0,0,0,NORMAL,0,129885000,0,510864,129374136,3,1,6,56,168,0,169,0,0,0,0,0,0,0
130328,4,bully,3663,1,19,1251036,168,336,1008,2016,1,1,126665,3663,0,20,0,0,0,NORMAL,0,130328000,0,508064,129819936,3,1,6,56,168,0,336,0,0,0,0,0,0,0
132073,5,bully,3105,1,19,1240434,171,340,1026,2040,1,1,128968,3105,0,20,0,0,0,NORMAL,0,132073000,0,517040,131555960,3,1,9,57,171,0,340,0,0,0,0,0,0,0
131767,1,bully,2799,1,19,1234620,171,340,1026,2040,1,1,128968,2799,0,20,0,0,0,LEADER,1,131767000,0,517040,131249960,4,1,10,19,171,0,340,0,0,0,0,0,0,0
132210,2,bully,3242,1,19,1243037,171,512,1026,3072,1,1,128968,3242,0,20,0,0,0,NORMAL,0,132210000,0,519840,131690160,3,1,9,56,171,0,512,0,0,0,0,0,0,0
