timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
70050,9,ring,1473,1,0,0,13,10,182,140,4,2,68577,1473,0,6,0,0,0,NORMAL,0,0,0,13,0,0,10,0,0,0,0,0,0,0,0
70897,2,ring,1841,1,0,0,6,12,84,168,2,2,69056,1841,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
71397,10,ring,1452,1,0,0,26,0,364,0,1,10,69945,1452,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72317,10,ring,1452,1,0,0,26,0,364,0,1,10,70865,1452,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72714,4,ring,1725,1,0,0,8,18,112,252,2,2,70989,1725,0,4,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
73238,10,ring,1452,1,0,0,27,0,378,0,1,10,71786,1452,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74158,10,ring,1452,1,0,0,27,0,378,0,1,10,72706,1452,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75078,10,ring,1452,1,0,0,27,0,378,0,1,10,73626,1452,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75999,10,ring,1452,1,0,0,28,0,392,0,1,10,74547,1452,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76919,10,ring,1452,1,0,0,28,0,392,0,1,10,75467,1452,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76593,3,ring,2044,1,0,0,7,15,98,210,4,3,74549,2044,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
76939,5,ring,2272,1,0,0,12,19,168,266,4,4,74667,2272,0,7,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
77839,10,ring,1452,1,0,0,28,0,392,0,1,10,76387,1452,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78760,10,ring,1452,1,0,0,29,0,406,0,1,10,77308,1452,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79680,10,ring,1452,1,0,0,29,0,406,0,1,10,78228,1452,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79486,8,ring,2009,1,0,0,10,24,140,336,3,3,77477,2009,0,4,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
80600,10,ring,1452,1,0,0,29,0,406,0,1,10,79148,1452,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81521,10,ring,1452,1,0,0,30,0,420,0,1,10,80069,1452,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81787,6,ring,2087,1,0,0,10,23,140,322,3,2,79700,2087,0,5,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
82441,10,ring,1452,1,0,0,30,0,420,0,1,10,80989,1452,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83361,10,ring,1452,1,0,0,30,0,420,0,1,10,81909,1452,0,31,0,0,0,LEADER,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82962,1,ring,1847,1,0,0,5,6,70,84,1,1,81115,1847,0,6,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
83412,7,ring,2431,1,0,0,11,20,154,280,3,7,80981,2431,0,5,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
84329,4,ring,1725,1,0,0,9,19,126,266,3,4,82604,1725,0,5,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
84282,10,ring,1452,1,0,0,31,0,434,0,1,10,82830,1452,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85202,10,ring,1452,1,0,0,31,0,434,0,1,10,83750,1452,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85250,9,ring,1473,1,0,0,13,11,182,154,4,2,83777,1473,0,6,0,0,0,NORMAL,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0
86097,2,ring,1841,1,0,0,6,12,84,168,2,2,84256,1841,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
86122,10,ring,1452,1,0,0,31,0,434,0,1,10,84670,1452,0,32,0,0,0,LEADER,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87043,10,ring,1452,1,0,0,32,0,448,0,1,10,85591,1452,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
87963,10,ring,1452,1,0,0,32,0,448,0,1,10,86511,1452,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88883,10,ring,1452,1,0,0,32,0,448,0,1,10,87431,1452,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89804,10,ring,1452,1,0,0,33,0,462,0,1,10,88352,1452,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90724,10,ring,1452,1,0,0,33,0,462,0,1,10,89272,1452,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91644,10,ring,1452,1,0,0,33,0,462,0,1,10,90192,1452,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91793,3,ring,2044,1,0,0,7,16,98,224,4,3,89749,2044,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
92565,10,ring,1452,1,0,0,34,0,476,0,1,10,91113,1452,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
92139,5,ring,2272,1,0,0,12,20,168,280,4,4,89867,2272,0,7,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
93485,10,ring,1452,1,0,0,34,0,476,0,1,10,92033,1452,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94405,10,ring,1452,1,0,0,34,0,476,0,1,10,92953,1452,0,35,0,0,0,LEADER,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95326,10,ring,1452,1,0,0,35,0,490,0,1,10,93874,1452,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
94687,8,ring,2009,1,0,0,11,24,154,336,4,8,92678,2009,0,5,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
95815,4,ring,1725,1,0,0,9,19,126,266,3,4,94090,1725,0,5,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
96246,10,ring,1452,1,0,0,35,0,490,0,1,10,94794,1452,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97166,10,ring,1452,1,0,0,35,0,490,0,1,10,95714,1452,0,36,0,0,0,LEADER,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96988,6,ring,2087,1,0,0,11,23,154,322,4,6,94901,2087,0,6,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
98087,10,ring,1452,1,0,0,36,0,504,0,1,10,96635,1452,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98162,1,ring,1847,1,0,0,5,7,70,98,1,1,96315,1847,0,6,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
99007,10,ring,1452,1,0,0,36,0,504,0,1,10,97555,1452,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
98612,7,ring,2431,1,0,0,11,22,154,308,3,7,96181,2431,0,5,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
99927,10,ring,1452,1,0,0,36,0,504,0,1,10,98475,1452,0,37,0,0,0,LEADER,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0
100848,10,ring,1452,1,0,0,37,0,518,0,1,10,99396,1452,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
100450,9,ring,1473,1,0,0,13,11,182,154,4,2,98977,1473,0,6,0,0,0,NORMAL,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0
101298,2,ring,1841,1,0,0,7,12,98,168,2,2,99457,1841,0,5,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
101768,10,ring,1452,1,0,0,37,0,518,0,1,10,100316,1452,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
102688,10,ring,1452,1,0,0,37,0,518,0,1,10,101236,1452,0,38,0,0,0,LEADER,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0
103609,10,ring,1452,1,0,0,38,0,532,0,1,10,102157,1452,0,39,0,0,0,LEADER,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0
104529,10,ring,1452,1,0,0,38,0,532,0,1,10,103077,1452,0,39,0,0,0,LEADER,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0
105449,10,ring,1452,1,0,0,38,0,532,0,1,10,103997,1452,0,39,0,0,0,LEADER,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0
106370,10,ring,1452,1,0,0,39,0,546,0,1,10,104918,1452,0,40,0,0,0,LEADER,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0
107301,4,ring,1725,1,0,0,9,19,126,266,3,4,105576,1725,0,5,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
107290,10,ring,1452,1,0,0,39,0,546,0,1,10,105838,1452,0,40,0,0,0,LEADER,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0
106993,3,ring,2044,1,0,0,7,17,98,238,4,3,104949,2044,0,5,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
107339,5,ring,2272,1,0,0,12,20,168,280,4,4,105067,2272,0,7,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
108210,10,ring,1452,1,0,0,39,0,546,0,1,10,106758,1452,0,40,0,0,0,LEADER,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0
109131,10,ring,1452,1,0,0,40,0,560,0,1,10,107679,1452,0,41,0,0,0,LEADER,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0
110051,10,ring,1452,1,0,0,40,0,560,0,1,10,108599,1452,0,41,0,0,0,LEADER,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0
109887,8,ring,2009,1,0,0,11,25,154,350,4,8,107878,2009,0,5,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
110971,10,ring,1452,1,0,0,40,0,560,0,1,10,109519,1452,0,41,0,0,0,LEADER,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0
111892,10,ring,1452,1,0,0,41,0,574,0,1,10,110440,1452,0,42,0,0,0,LEADER,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0
112188,6,ring,2087,1,0,0,11,23,154,322,4,6,110101,2087,0,6,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
112812,10,ring,1452,1,0,0,41,0,574,0,1,10,111360,1452,0,42,0,0,0,LEADER,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0
113732,10,ring,1452,1,0,0,41,0,574,0,1,10,112280,1452,0,42,0,0,0,LEADER,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0
113363,1,ring,1847,1,0,0,6,8,84,112,1,1,111516,1847,0,7,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
113812,7,ring,2431,1,0,0,11,22,154,308,3,7,111381,2431,0,5,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
114653,10,ring,1452,1,0,0,42,0,588,0,1,10,113201,1452,0,43,0,0,0,LEADER,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0
115573,10,ring,1452,1,0,0,42,0,588,0,1,10,114121,1452,0,43,0,0,0,LEADER,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0
115651,9,ring,1473,1,0,0,14,11,196,154,5,9,114178,1473,0,7,0,0,0,LEADER,1,0,0,14,0,0,11,0,0,0,0,0,0,0,0
116499,2,ring,1841,1,0,0,8,14,112,196,2,2,114658,1841,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
116493,10,ring,1452,1,0,0,42,0,588,0,1,10,115041,1452,0,43,0,0,0,LEADER,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0
117414,10,ring,1452,1,0,0,43,0,602,0,1,10,115962,1452,0,44,0,0,0,LEADER,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0
118334,10,ring,1452,1,0,0,43,0,602,0,1,10,116882,1452,0,44,0,0,0,LEADER,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0
119189,4,ring,1725,1,0,0,11,22,154,308,4,3,117464,1725,0,6,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
119254,10,ring,1452,1,0,0,43,0,602,0,1,10,117802,1452,0,44,0,0,0,LEADER,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0
120175,10,ring,1452,1,0,0,44,0,616,0,1,10,118723,1452,0,45,0,0,0,LEADER,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0
121095,10,ring,1452,1,0,0,44,0,616,0,1,10,119643,1452,0,45,0,0,0,LEADER,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0
122015,10,ring,1452,1,0,0,44,0,616,0,1,10,120563,1452,0,45,0,0,0,LEADER,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0
122194,3,ring,2044,1,0,0,8,19,112,266,4,3,120150,2044,0,6,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
122936,10,ring,1452,1,0,0,45,0,630,0,1,10,121484,1452,0,46,0,0,0,LEADER,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0
122541,5,ring,2272,1,0,0,14,24,196,336,5,3,120269,2272,0,8,0,0,0,NORMAL,0,0,0,14,0,0,24,0,0,0,0,0,0,0,0
123856,10,ring,1452,1,0,0,45,0,630,0,1,10,122404,1452,0,46,0,0,0,LEADER,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0
124776,10,ring,1452,1,0,0,45,0,630,0,1,10,123324,1452,0,46,0,0,0,LEADER,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0
125697,10,ring,1452,1,0,0,46,0,644,0,1,10,124245,1452,0,47,0,0,0,LEADER,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0
125087,8,ring,2009,1,0,0,11,27,154,378,4,8,123078,2009,0,5,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
126617,10,ring,1452,1,0,0,46,0,644,0,1,10,125165,1452,0,47,0,0,0,LEADER,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0
127537,10,ring,1452,1,0,0,46,0,644,0,1,10,126085,1452,0,47,0,0,0,LEADER,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0
127390,6,ring,2087,1,0,0,13,27,182,378,4,6,125303,2087,0,6,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
128458,10,ring,1452,1,0,0,47,0,658,0,1,10,127006,1452,0,48,0,0,0,LEADER,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0
128563,1,ring,1847,1,0,0,6,8,84,112,1,1,126716,1847,0,7,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
129378,10,ring,1452,1,0,0,47,0,658,0,1,10,127926,1452,0,48,0,0,0,LEADER,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0
129014,7,ring,2431,1,0,0,13,24,182,336,4,3,126583,2431,0,6,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
130298,10,ring,1452,1,0,0,47,0,658,0,1,10,128846,1452,0,48,0,0,0,LEADER,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0
131219,10,ring,1452,1,0,0,48,0,672,0,1,10,129767,1452,0,49,0,0,0,LEADER,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0
130851,9,ring,1473,1,0,0,14,12,196,168,5,9,129378,1473,0,7,0,0,0,LEADER,1,0,0,14,0,0,12,0,0,0,0,0,0,0,0
131699,2,ring,1841,1,0,0,8,14,112,196,2,2,129858,1841,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
132139,10,ring,1452,1,0,0,48,0,672,0,1,10,130687,1452,0,49,0,0,0,LEADER,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0
133059,10,ring,1452,1,0,0,48,0,672,0,1,10,131607,1452,0,49,0,0,0,LEADER,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0
133980,10,ring,1452,1,0,0,49,0,686,0,1,10,132528,1452,0,50,0,0,0,LEADER,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0
134389,4,ring,1725,1,0,0,11,22,154,308,4,3,132664,1725,0,6,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
134900,10,ring,1452,1,0,0,49,0,686,0,1,10,133448,1452,0,50,0,0,0,LEADER,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0
135820,10,ring,1452,1,0,0,49,0,686,0,1,10,134368,1452,0,50,0,0,0,LEADER,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0
136741,10,ring,1452,1,0,0,50,0,700,0,1,10,135289,1452,0,51,0,0,0,LEADER,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0
137661,10,ring,1452,1,0,0,50,0,700,0,1,10,136209,1452,0,51,0,0,0,LEADER,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0
137394,3,ring,2044,1,0,0,8,20,112,280,4,3,135350,2044,0,6,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
137741,5,ring,2272,1,0,0,14,25,196,350,5,3,135469,2272,0,8,0,0,0,NORMAL,0,0,0,14,0,0,25,0,0,0,0,0,0,0,0
138581,10,ring,1452,1,0,0,50,0,700,0,1,10,137129,1452,0,51,0,0,0,LEADER,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0
139502,10,ring,1452,1,0,0,51,0,714,0,1,10,138050,1452,0,52,0,0,0,LEADER,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0
140422,10,ring,1452,1,0,0,51,0,714,0,1,10,138970,1452,0,52,0,0,0,LEADER,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0
140288,8,ring,2009,1,0,0,12,27,168,378,4,8,138279,2009,0,6,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
141342,10,ring,1452,1,0,0,51,0,714,0,1,10,139890,1452,0,52,0,0,0,LEADER,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0
142263,10,ring,1452,1,0,0,52,0,728,0,1,10,140811,1452,0,53,0,0,0,LEADER,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0
143183,10,ring,1452,1,0,0,52,0,728,0,1,10,141731,1452,0,53,0,0,0,LEADER,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0
142591,6,ring,2087,1,0,0,14,27,196,378,4,6,140504,2087,0,7,0,0,0,LEADER,1,0,0,14,0,0,27,0,0,0,0,0,0,0,0
144103,10,ring,1452,1,0,0,52,0,728,0,1,10,142651,1452,0,53,0,0,0,LEADER,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0
143763,1,ring,1847,1,0,0,6,9,84,126,1,1,141916,1847,0,7,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
144214,7,ring,2431,1,0,0,13,26,182,364,4,3,141783,2431,0,6,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
145024,10,ring,1452,1,0,0,53,0,742,0,1,10,143572,1452,0,54,0,0,0,LEADER,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0
145944,10,ring,1452,1,0,0,53,0,742,0,1,10,144492,1452,0,54,0,0,0,LEADER,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0
146051,9,ring,1473,1,0,0,14,12,196,168,5,9,144578,1473,0,7,0,0,0,LEADER,1,0,0,14,0,0,12,0,0,0,0,0,0,0,0
146864,10,ring,1452,1,0,0,53,0,742,0,1,10,145412,1452,0,54,0,0,0,LEADER,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0
146900,2,ring,1841,1,0,0,9,14,126,196,2,2,145059,1841,0,6,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
147785,10,ring,1452,1,0,0,54,0,756,0,1,10,146333,1452,0,55,0,0,0,LEADER,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0
148705,10,ring,1452,1,0,0,54,0,756,0,1,10,147253,1452,0,55,0,0,0,LEADER,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0
149589,4,ring,1725,1,0,0,11,22,154,308,4,3,147864,1725,0,6,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
149625,10,ring,1452,1,0,0,54,0,756,0,1,10,148173,1452,0,55,0,0,0,LEADER,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0
150546,10,ring,1452,1,0,0,55,0,770,0,1,10,149094,1452,0,56,0,0,0,LEADER,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0
151466,10,ring,1452,1,0,0,55,0,770,0,1,10,150014,1452,0,56,0,0,0,LEADER,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0
152386,10,ring,1452,1,0,0,55,0,770,0,1,10,150934,1452,0,56,0,0,0,LEADER,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0
152594,3,ring,2044,1,0,0,8,21,112,294,4,3,150550,2044,0,6,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
153307,10,ring,1452,1,0,0,56,0,784,0,1,10,151855,1452,0,57,0,0,0,LEADER,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0
152941,5,ring,2272,1,0,0,14,25,196,350,5,3,150669,2272,0,8,0,0,0,NORMAL,0,0,0,14,0,0,25,0,0,0,0,0,0,0,0
154227,10,ring,1452,1,0,0,56,0,784,0,1,10,152775,1452,0,57,0,0,0,LEADER,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0
155147,10,ring,1452,1,0,0,56,0,784,0,1,10,153695,1452,0,57,0,0,0,LEADER,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0
156068,10,ring,1452,1,0,0,57,0,798,0,1,10,154616,1452,0,58,0,0,0,LEADER,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0
155488,8,ring,2009,1,0,0,12,28,168,392,4,8,153479,2009,0,6,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
156988,10,ring,1452,1,0,0,57,0,798,0,1,10,155536,1452,0,58,0,0,0,LEADER,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0
157908,10,ring,1452,1,0,0,57,0,798,0,1,10,156456,1452,0,58,0,0,0,LEADER,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0
157791,6,ring,2087,1,0,0,14,27,196,378,4,6,155704,2087,0,7,0,0,0,LEADER,1,0,0,14,0,0,27,0,0,0,0,0,0,0,0
158829,10,ring,1452,1,0,0,58,0,812,0,1,10,157377,1452,0,59,0,0,0,LEADER,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0
158964,1,ring,1847,1,0,0,7,10,98,140,1,1,157117,1847,0,8,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
159749,10,ring,1452,1,0,0,58,0,812,0,1,10,158297,1452,0,59,0,0,0,LEADER,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0
159414,7,ring,2431,1,0,0,13,26,182,364,4,3,156983,2431,0,6,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
160669,10,ring,1452,1,0,0,58,0,812,0,1,10,159217,1452,0,59,0,0,0,LEADER,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0
161590,10,ring,1452,1,0,0,59,0,826,0,1,10,160138,1452,0,60,0,0,0,LEADER,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0
161252,9,ring,1473,1,0,0,15,12,210,168,5,9,159779,1473,0,8,0,0,0,LEADER,1,0,0,15,0,0,12,0,0,0,0,0,0,0,0
162101,2,ring,1841,1,0,0,10,16,140,224,2,2,160260,1841,0,6,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
162510,10,ring,1452,1,0,0,59,0,826,0,1,10,161058,1452,0,60,0,0,0,LEADER,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0
163430,10,ring,1452,1,0,0,59,0,826,0,1,10,161978,1452,0,60,0,0,0,LEADER,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0
164351,10,ring,1452,1,0,0,60,0,840,0,1,10,162899,1452,0,61,0,0,0,LEADER,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0
164791,4,ring,1725,1,0,0,13,25,182,350,4,3,163066,1725,0,7,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
165271,10,ring,1452,1,0,0,60,0,840,0,1,10,163819,1452,0,61,0,0,0,LEADER,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0
166191,10,ring,1452,1,0,0,60,0,840,0,1,10,164739,1452,0,61,0,0,0,LEADER,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0
167112,10,ring,1452,1,0,0,61,0,854,0,1,10,165660,1452,0,62,0,0,0,LEADER,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0
168032,10,ring,1452,1,0,0,61,0,854,0,1,10,166580,1452,0,62,0,0,0,LEADER,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0
167795,3,ring,2044,1,0,0,9,23,126,322,4,3,165751,2044,0,7,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
168143,5,ring,2272,1,0,0,16,29,224,406,5,3,165871,2272,0,9,0,0,0,NORMAL,0,0,0,16,0,0,29,0,0,0,0,0,0,0,0
168952,10,ring,1452,1,0,0,61,0,854,0,1,10,167500,1452,0,62,0,0,0,LEADER,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0
169873,10,ring,1452,1,0,0,62,0,868,0,1,10,168421,1452,0,63,0,0,0,LEADER,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0
170793,10,ring,1452,1,0,0,62,0,868,0,1,10,169341,1452,0,63,0,0,0,LEADER,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0
170690,8,ring,2009,1,0,0,14,31,196,434,4,8,168681,2009,0,6,0,0,0,LEADER,1,0,0,14,0,0,31,0,0,0,0,0,0,0,0
171713,10,ring,1452,1,0,0,62,0,868,0,1,10,170261,1452,0,63,0,0,0,LEADER,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0
