timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10676,45,ring,8032,9,1,2982,105,2376,840,19008,29,50,2155,4767,3079,40,1,0,6,NORMAL,0,0,0,9,96,0,124,2202,44,0,0,0,15,0,1
10115,89,ring,0,5,4,5059,118,2305,944,18440,0,0,0,6929,3072,9,0,0,6,ELECTION,0,0,0,5,113,0,116,2139,44,0,0,0,44,0,0
10280,65,ring,4280,9,1,4000,157,2332,1256,18656,11,84,3325,6675,0,22,1,1,7,ELECTION,0,0,0,9,107,40,117,2163,45,0,0,0,34,39,1
10605,68,ring,4605,7,1,4000,168,2399,1344,19192,9,84,3088,6912,0,18,1,2,7,ELECTION,0,0,0,7,114,45,123,2224,45,0,0,0,36,44,1
10524,80,ring,4523,4,1,4000,180,2382,1440,19056,4,84,2397,7604,0,9,1,2,6,ELECTION,0,0,0,4,116,58,121,2212,43,0,0,0,39,57,0
10265,54,ring,7584,12,2,514,109,2314,872,18512,20,84,1775,2785,5440,35,1,0,7,ELECTION,0,0,0,12,97,0,115,2147,45,0,0,0,25,0,1
10895,30,ring,7421,3,1,1513,72,2393,576,19144,45,97,3044,2957,4001,51,1,0,7,NORMAL,0,0,0,3,69,0,123,2216,47,0,0,0,3,0,3
10944,82,ring,4944,4,1,4000,187,2440,1496,19520,4,97,2283,7717,0,9,1,2,7,NORMAL,0,0,0,4,124,57,128,2258,47,0,0,0,43,56,0
10199,34,ring,6604,5,5,543,79,2302,632,18416,45,97,3165,543,6292,57,1,0,7,NORMAL,0,0,0,5,74,0,115,2133,47,0,0,0,3,0,3
10127,40,ring,7187,9,3,4272,93,2300,744,18400,37,97,2509,4606,2886,50,0,0,7,NORMAL,0,0,0,9,84,0,119,2127,47,0,0,0,12,0,3
10145,25,ring,6515,5,4,558,54,2292,432,18336,45,97,3200,714,6087,56,1,0,7,NORMAL,0,0,0,5,49,0,117,2121,47,0,0,0,3,0,3
10389,6,ring,6140,2,2,497,11,2371,88,18968,47,97,4249,497,5254,54,1,0,7,NORMAL,0,0,0,2,9,0,120,2197,47,0,0,0,0,0,3
10515,22,ring,6878,3,1,1724,46,2380,368,19040,45,97,3207,2794,4000,51,1,0,7,NORMAL,0,0,0,3,43,0,122,2204,47,0,0,0,3,0,3
11000,91,ring,5000,3,2,8002,201,2475,1608,19800,2,97,1995,8006,0,6,1,2,7,LEADER,1,0,0,3,127,69,130,2291,47,0,0,0,46,67,0
10472,28,ring,6758,5,4,399,65,2358,520,18864,45,97,3284,555,6161,56,1,0,7,NORMAL,0,0,0,5,60,0,120,2184,47,0,0,0,3,0,3
11167,24,ring,7415,4,3,1774,53,2458,424,19664,47,94,3322,2391,4288,56,1,0,7,NORMAL,0,0,0,4,49,0,129,2273,49,0,0,0,3,0,3
10864,94,ring,4864,4,2,8002,203,2471,1624,19768,2,97,1958,8043,0,7,1,2,7,ELECTION,0,0,0,4,127,70,129,2287,48,0,0,0,47,68,0
10286,11,ring,5886,2,2,1234,18,2345,144,18760,49,94,4400,1234,4366,56,1,0,7,NORMAL,0,0,0,2,16,0,119,2170,49,0,0,0,0,0,3
11247,12,ring,6809,2,2,1174,22,2494,176,19952,50,82,4438,1174,4388,57,1,0,7,NORMAL,0,0,0,2,20,0,130,2307,50,0,0,0,0,0,3
10529,47,ring,7455,12,4,3615,108,2386,864,19088,32,82,2486,4040,3474,49,1,0,7,NORMAL,0,0,0,12,96,0,123,2206,50,0,0,0,19,0,2
10417,19,ring,6586,5,5,789,34,2359,272,18872,48,82,3401,789,5810,60,1,0,7,NORMAL,0,0,0,5,29,0,117,2185,50,0,0,0,3,0,3
10498,7,ring,6046,2,2,280,13,2399,104,19192,50,82,4452,280,5268,57,1,0,7,NORMAL,0,0,0,2,11,0,121,2221,50,0,0,0,0,0,3
10552,13,ring,6087,2,2,1119,22,2401,176,19208,50,82,4465,1119,4417,57,1,0,7,NORMAL,0,0,0,2,20,0,122,2222,50,0,0,0,0,0,3
10486,39,ring,7317,8,1,2839,91,2375,728,19000,40,82,2738,4566,2699,50,0,0,7,NORMAL,0,0,0,8,83,0,121,2197,50,0,0,0,12,0,3
10332,75,ring,4332,6,1,4000,169,2354,1352,18832,9,82,2512,7488,0,16,1,1,6,NORMAL,0,0,0,6,114,48,120,2178,50,0,0,0,41,47,0
10592,100,ring,4591,3,2,8002,206,2413,1648,19304,1,100,1581,8421,0,5,1,3,7,ELECTION,0,0,0,3,124,76,124,2232,50,0,0,0,50,74,0
10597,41,ring,7400,9,3,4074,95,2394,760,19152,40,82,2766,5240,1994,53,0,0,7,NORMAL,0,0,0,9,86,0,121,2216,50,0,0,0,12,0,3
10611,85,ring,4611,5,2,8002,196,2422,1568,19376,3,94,1831,8170,0,9,1,2,7,ELECTION,0,0,0,5,121,68,125,2240,50,0,0,0,48,66,0
10681,10,ring,6090,1,1,2203,16,2434,128,19472,50,82,4591,2203,3207,55,0,0,7,NORMAL,0,0,0,1,15,0,125,2252,50,0,0,0,0,0,3
11183,83,ring,5183,5,1,4001,200,2536,1600,20288,4,94,2103,7898,0,10,1,2,6,ELECTION,0,0,0,5,130,63,134,2347,49,0,0,0,45,62,0
10554,16,ring,5935,1,1,2021,25,2399,200,19192,50,82,4619,2021,3361,55,0,0,7,NORMAL,0,0,0,1,24,0,123,2219,50,0,0,0,0,0,3
11082,55,ring,5082,12,1,4001,153,2512,1224,20096,24,82,3697,6304,0,37,1,1,7,NORMAL,0,0,0,12,109,31,131,2325,49,0,0,0,26,30,1
11047,84,ring,5047,5,2,8002,201,2512,1608,20096,3,94,1789,8212,0,9,1,2,7,ELECTION,0,0,0,5,126,68,130,2327,48,0,0,0,46,66,0
10812,42,ring,7465,10,4,3825,100,2432,800,19456,40,82,2916,4256,2829,55,0,0,7,NORMAL,0,0,0,10,90,0,124,2251,50,0,0,0,12,0,3
10621,36,ring,4621,5,1,4001,97,2403,776,19224,45,82,4892,5109,0,52,1,0,7,NORMAL,0,0,0,5,78,14,124,2224,48,0,0,0,5,13,3
11015,59,ring,5015,13,1,4001,156,2500,1248,20000,20,82,3559,6442,0,35,1,1,7,NORMAL,0,0,0,13,113,29,130,2313,50,0,0,0,30,28,1
11490,70,ring,5490,8,1,4000,176,2560,1408,20480,12,82,3028,6972,0,22,1,1,7,NORMAL,0,0,0,8,127,40,135,2368,50,0,0,0,38,39,1
11384,29,ring,7285,3,2,2015,69,2524,552,20192,48,82,3669,2632,3699,55,1,0,7,NORMAL,0,0,0,3,66,0,132,2335,50,0,0,0,3,0,3
10771,96,ring,4771,4,2,8001,198,2462,1584,19696,2,97,1620,8380,0,7,1,2,7,ELECTION,0,0,0,4,126,66,127,2278,50,0,0,0,49,64,0
10661,77,ring,4661,6,1,4001,172,2437,1376,19496,9,82,2512,7489,0,16,1,1,7,NORMAL,0,0,0,6,120,45,126,2254,50,0,0,0,41,44,0
11148,52,ring,5148,12,1,4001,144,2523,1152,20184,27,82,3862,6139,0,40,1,1,6,NORMAL,0,0,0,12,105,26,130,2337,50,0,0,0,24,25,1
11315,15,ring,6538,1,1,1712,26,2556,208,20448,50,82,4777,1712,3512,55,0,0,7,NORMAL,0,0,0,1,25,0,133,2366,50,0,0,0,0,0,3
10809,49,ring,4809,10,1,4001,137,2439,1096,19512,32,82,4047,5954,0,43,1,1,7,NORMAL,0,0,0,10,100,26,128,2255,49,0,0,0,19,25,2
11163,67,ring,5163,8,1,4001,171,2530,1368,20240,13,85,3028,6973,0,23,1,1,7,NORMAL,0,0,0,8,123,39,132,2343,48,0,0,0,36,38,2
11354,73,ring,5354,6,1,4000,179,2569,1432,20552,11,84,2512,7488,0,18,1,1,8,NORMAL,0,0,0,6,128,44,135,2375,51,0,0,0,41,43,1
10756,33,ring,6519,3,1,3175,75,2439,600,19512,50,84,3807,4222,1971,56,0,0,8,NORMAL,0,0,0,3,72,0,125,2255,51,0,0,0,3,0,4
10866,97,ring,4865,3,2,8001,207,2480,1656,19840,1,97,1164,8837,0,5,1,3,8,ELECTION,0,0,0,3,126,75,127,2294,51,0,0,0,51,73,0
10974,18,ring,6674,4,4,2311,29,2492,232,19936,51,81,3870,2311,3819,61,0,0,8,NORMAL,0,0,0,4,25,0,124,2308,52,0,0,0,3,0,4
11694,87,ring,5694,5,2,8002,203,2617,1624,20936,3,94,1454,8547,0,9,1,2,8,ELECTION,0,0,0,5,134,62,138,2419,52,0,0,0,50,60,0
11578,3,ring,6614,2,2,456,6,2628,48,21024,53,81,4964,456,4581,60,1,0,8,NORMAL,0,0,0,2,4,0,136,2432,52,0,0,0,0,0,4
11503,86,ring,5503,5,2,8002,202,2604,1616,20832,3,94,1421,8580,0,9,1,2,8,ELECTION,0,0,0,5,133,62,137,2407,52,0,0,0,50,60,0
11534,32,ring,7154,4,3,2116,77,2588,616,20704,51,81,3950,2272,3779,60,0,0,8,NORMAL,0,0,0,4,73,0,135,2393,52,0,0,0,3,0,4
11152,56,ring,5152,13,1,4001,149,2533,1192,20264,27,81,3665,6336,0,41,1,1,8,NORMAL,0,0,0,13,110,25,132,2341,52,0,0,0,27,24,2
10959,23,ring,6537,4,3,3146,47,2480,376,19840,52,62,3992,3302,2706,61,0,0,8,NORMAL,0,0,0,4,43,0,129,2290,53,0,0,0,3,0,4
11657,98,ring,5657,3,2,8002,227,2637,1816,21096,1,98,1028,8973,0,5,1,3,8,ELECTION,0,0,0,3,141,80,142,2434,53,0,0,0,53,78,0
11506,38,ring,5506,6,1,4001,114,2592,912,20736,45,62,4382,5619,0,52,1,1,8,NORMAL,0,0,0,6,86,21,140,2396,48,0,0,0,7,20,4
11299,64,ring,5299,11,1,4000,167,2569,1336,20552,18,81,3231,6769,0,31,1,1,8,ELECTION,0,0,0,11,123,32,135,2373,53,0,0,0,36,31,2
11490,71,ring,5490,7,1,4001,180,2599,1440,20792,12,81,2699,7302,0,20,1,1,7,ELECTION,0,0,0,7,130,42,139,2403,50,0,0,0,39,41,1
11303,21,ring,6810,4,3,2717,42,2550,336,20400,53,87,4063,3147,2791,62,0,0,8,NORMAL,0,0,0,4,38,0,131,2357,54,0,0,0,3,0,4
11860,20,ring,7347,4,3,2451,41,2633,328,21064,53,87,4083,2607,3311,62,0,0,8,NORMAL,0,0,0,4,37,0,139,2432,54,0,0,0,3,0,4
11994,60,ring,5994,15,4,4913,167,2642,1336,21136,23,87,3439,6419,143,43,1,1,7,NORMAL,0,0,0,15,125,26,142,2441,52,0,0,0,30,25,2
11641,35,ring,5641,3,1,4000,93,2621,744,20968,54,59,4953,5047,0,59,1,0,8,NORMAL,0,0,0,3,81,9,142,2417,54,0,0,0,3,8,4
11211,79,ring,5211,8,1,4001,181,2559,1448,20472,13,87,2401,7600,0,22,1,1,8,ELECTION,0,0,0,8,130,42,136,2359,56,0,0,0,44,41,1
11588,26,ring,6943,4,3,3223,57,2608,456,20864,55,59,4215,3379,2407,64,0,0,8,NORMAL,0,0,0,4,53,0,138,2406,56,0,0,0,3,0,4
11790,43,ring,5790,8,1,4000,129,2664,1032,21312,47,59,4256,5744,0,56,1,1,8,NORMAL,0,0,0,8,98,22,144,2457,55,0,0,0,12,21,4
11551,44,ring,5551,8,1,4001,127,2608,1016,20864,43,59,4221,5780,0,52,1,1,8,NORMAL,0,0,0,8,96,22,139,2408,53,0,0,0,13,21,3
11912,58,ring,5912,12,1,4001,167,2690,1336,21520,27,59,3565,6436,0,41,1,1,8,NORMAL,0,0,0,12,128,26,147,2482,53,0,0,0,27,25,2
11374,1,ring,6051,2,2,445,2,2608,16,20864,57,59,5323,445,4233,64,1,0,8,NORMAL,0,0,0,2,0,0,137,2407,56,0,0,0,0,0,4
11218,76,ring,5218,8,1,4001,181,2557,1448,20456,13,87,2299,7702,0,22,1,1,8,ELECTION,0,0,0,8,131,41,137,2356,56,0,0,0,44,40,1
11978,92,ring,5978,5,2,8001,211,2709,1688,21672,3,94,1074,8926,0,9,1,2,8,ELECTION,0,0,0,5,145,59,147,2498,56,0,0,0,54,57,0
11967,81,ring,5967,7,1,4001,198,2704,1584,21632,9,87,2022,7979,0,17,1,1,8,ELECTION,0,0,0,7,143,47,148,2494,54,0,0,0,46,46,1
11638,78,ring,5638,8,1,4000,184,2651,1472,21208,13,87,2249,7751,0,22,1,1,8,ELECTION,0,0,0,8,135,40,142,2445,56,0,0,0,44,39,1
11338,53,ring,5337,11,1,4001,143,2570,1144,20560,32,59,3755,6247,0,44,1,0,8,NORMAL,0,0,0,11,109,23,137,2371,54,0,0,0,24,22,2
11861,74,ring,5861,8,1,4001,186,2692,1488,21536,13,87,2163,7838,0,22,1,1,8,ELECTION,0,0,0,8,137,40,145,2483,56,0,0,0,44,39,1
11440,93,ring,5441,5,2,8002,205,2609,1640,20872,3,94,886,9114,0,9,1,2,8,ELECTION,0,0,0,5,139,59,141,2404,56,0,0,0,54,57,0
11436,61,ring,5436,13,2,4161,162,2587,1296,20696,23,69,2946,6870,185,39,1,0,8,WAITING,0,0,0,13,124,25,140,2384,55,0,0,0,33,24,2
11558,62,ring,5558,12,1,4001,169,2623,1352,20984,21,69,2935,7066,0,35,1,1,8,ELECTION,0,0,0,12,126,30,142,2419,54,0,0,0,34,29,2
11653,46,ring,5653,11,3,4775,134,2637,1072,21096,41,76,4088,5364,548,55,1,0,8,NORMAL,0,0,0,11,100,23,141,2434,54,0,0,0,16,22,3
11544,88,ring,5544,5,2,8002,204,2628,1632,21024,3,94,819,9182,0,9,1,2,8,ELECTION,0,0,0,5,139,58,143,2420,57,0,0,0,55,56,0
11942,8,ring,6214,1,1,589,14,2717,112,21736,58,76,5728,589,3684,63,0,0,8,NORMAL,0,0,0,1,13,0,148,2504,57,0,0,0,0,0,4
11997,17,ring,5997,1,1,4001,29,2720,232,21760,58,84,6000,4001,0,61,1,0,8,NORMAL,0,0,0,1,25,3,150,2507,55,0,0,0,0,2,4
11911,90,ring,5911,5,2,8002,207,2707,1656,21656,3,94,510,9491,0,9,1,2,8,ELECTION,0,0,0,5,145,55,148,2493,58,0,0,0,56,53,0
11832,50,ring,5832,10,1,4000,140,2671,1120,21368,36,84,3894,6106,0,47,1,0,8,NORMAL,0,0,0,10,109,21,148,2461,54,0,0,0,20,20,2
20215,2,ring,6831,2,2,245,4,3691,32,29528,81,100,13384,245,6372,94,1,0,12,NORMAL,0,0,0,2,2,0,195,3400,84,0,0,0,0,0,6
20048,69,ring,8204,12,2,4157,182,3647,1456,29176,39,100,9769,6232,4000,60,2,0,12,NORMAL,0,0,0,12,162,8,196,3356,83,0,0,0,41,7,4
20063,37,ring,7270,7,1,41,91,3655,728,29240,75,100,12149,3852,4000,91,1,0,12,NORMAL,0,0,0,7,84,0,193,3366,84,0,0,0,7,0,6
20133,14,ring,6690,2,2,418,26,3669,208,29352,81,100,13443,418,6140,94,1,0,12,NORMAL,0,0,0,2,24,0,195,3378,84,0,0,0,0,0,6
20076,72,ring,8928,11,3,2714,175,3649,1400,29192,35,100,9299,6036,4666,56,1,0,12,NORMAL,0,0,0,11,164,0,196,3357,84,0,0,0,45,0,3
20191,9,ring,6667,2,2,212,17,3678,136,29424,81,100,13524,212,6265,94,1,0,12,NORMAL,0,0,0,2,15,0,195,3387,84,0,0,0,0,0,6
20321,63,ring,4321,13,1,4001,206,3642,1648,29136,43,100,12582,7419,0,64,1,2,12,NORMAL,0,0,0,13,148,43,193,3354,83,0,0,0,37,42,4
20336,31,ring,7418,5,4,1559,76,3646,608,29168,79,100,12488,1989,5524,96,1,0,12,NORMAL,0,0,0,5,71,0,194,3356,84,0,0,0,3,0,6
20077,5,ring,6514,2,2,1101,9,3673,72,29384,81,100,13563,1101,5336,94,1,0,12,NORMAL,0,0,0,2,7,0,192,3385,84,0,0,0,0,0,6
20403,51,ring,8181,13,2,369,131,3645,1048,29160,57,100,11449,2507,6045,79,1,0,12,NORMAL,0,0,0,13,118,0,193,3356,84,0,0,0,24,0,4
20130,57,ring,7803,17,8,1944,152,3616,1216,28928,54,100,11357,2454,6189,86,1,0,12,NORMAL,0,0,0,17,135,0,189,3331,84,0,0,0,27,0,4
20252,27,ring,7127,5,4,405,62,3630,496,29040,79,100,12695,561,6745,96,1,0,12,NORMAL,0,0,0,5,57,0,189,3345,84,0,0,0,3,0,6
20306,95,ring,4306,5,2,6201,265,3644,2120,29152,11,100,8240,11732,29,23,1,3,12,NORMAL,0,0,0,5,186,71,193,3356,83,0,0,0,68,70,1
20185,66,ring,8045,15,3,777,167,3603,1336,28824,41,100,10411,4165,5425,67,1,0,12,NORMAL,0,0,0,15,152,0,190,3317,84,0,0,0,39,0,4
20291,99,ring,4291,5,3,12002,328,3631,2624,29048,2,100,6835,13165,0,17,1,5,12,NORMAL,0,0,0,5,189,129,190,3347,82,0,0,0,74,126,1
20635,4,ring,6706,2,2,490,8,3687,64,29496,81,100,13929,490,5581,94,1,0,12,NORMAL,0,0,0,2,6,0,195,3396,84,0,0,0,0,0,6
20538,48,ring,7967,13,4,809,125,3649,1000,29192,63,100,11983,2145,5872,87,1,0,12,NORMAL,0,0,0,13,112,0,193,3360,84,0,0,0,19,0,5
20676,45,ring,8032,10,1,2982,115,3654,920,29232,66,100,12055,4867,3079,84,1,0,12,NORMAL,0,0,0,10,105,0,196,3362,84,0,0,0,16,0,5
20115,89,ring,10236,9,4,5059,185,3572,1480,28576,15,100,6328,10601,3072,33,0,0,12,NORMAL,0,0,0,9,176,0,188,3288,84,0,0,0,66,0,2
20280,65,ring,4280,13,1,4000,203,3586,1624,28688,42,100,12578,7422,0,63,1,1,12,NORMAL,0,0,0,13,149,40,189,3302,83,0,0,0,38,39,4
20605,68,ring,4605,11,1,4000,217,3652,1736,29216,40,100,12345,7655,0,59,1,2,12,NORMAL,0,0,0,11,159,45,194,3362,84,0,0,0,41,44,4
20523,80,ring,4523,9,3,4461,242,3635,1936,29080,32,100,11327,8452,221,50,1,2,11,NORMAL,0,0,0,9,173,58,192,3351,81,0,0,0,46,57,3
20265,54,ring,7584,13,2,514,138,3562,1104,28496,55,100,11743,2817,5440,77,1,0,12,NORMAL,0,0,0,13,125,0,186,3280,84,0,0,0,26,0,4
20894,30,ring,7421,3,1,1513,72,3649,576,29192,79,100,13043,2957,4001,91,1,0,12,NORMAL,0,0,0,3,69,0,195,3358,84,0,0,0,3,0,6
20944,82,ring,4944,9,1,4000,247,3650,1976,29200,27,100,11030,8970,0,43,1,2,12,NORMAL,0,0,0,9,179,57,195,3361,82,0,0,0,51,56,2
20199,34,ring,6604,5,5,543,79,3530,632,28240,79,100,13165,543,6292,97,1,0,12,NORMAL,0,0,0,5,74,0,183,3251,84,0,0,0,3,0,6
20126,40,ring,7187,9,3,4272,95,3517,760,28136,71,100,12508,4606,2886,90,0,0,12,NORMAL,0,0,0,9,86,0,185,3236,84,0,0,0,12,0,6
20145,25,ring,6515,5,4,558,54,3515,432,28120,79,100,13200,714,6087,96,1,0,12,NORMAL,0,0,0,5,49,0,184,3235,84,0,0,0,3,0,6
20389,6,ring,6140,2,2,497,11,3595,88,28760,81,100,14249,497,5254,94,1,0,12,NORMAL,0,0,0,2,9,0,187,3312,84,0,0,0,0,0,6
20515,22,ring,6878,3,1,1724,46,3603,368,28824,79,100,13207,2794,4000,91,1,0,12,NORMAL,0,0,0,3,43,0,189,3318,84,0,0,0,3,0,6
21000,91,ring,5000,7,2,8002,265,3665,2120,29320,16,100,8444,11557,0,29,1,2,12,NORMAL,0,0,0,7,187,69,197,3372,84,0,0,0,66,67,2
20472,28,ring,6758,5,4,399,65,3563,520,28504,79,100,13284,555,6161,96,1,0,12,NORMAL,0,0,0,5,60,0,186,3281,84,0,0,0,3,0,6
21167,24,ring,7415,4,3,1774,53,3651,424,29208,79,100,13322,2391,4288,94,1,0,12,NORMAL,0,0,0,4,49,0,194,3361,84,0,0,0,3,0,6
20864,94,ring,4864,5,2,8002,263,3646,2104,29168,12,100,8310,11691,0,24,1,2,11,NORMAL,0,0,0,5,186,70,194,3358,83,0,0,0,67,68,1
20286,11,ring,5886,2,2,1234,18,3533,144,28264,81,100,14400,1234,4366,94,1,0,12,NORMAL,0,0,0,2,16,0,184,3253,84,0,0,0,0,0,6
21247,12,ring,6809,2,2,1174,22,3673,176,29384,81,100,14438,1174,4388,94,1,0,12,NORMAL,0,0,0,2,20,0,195,3382,84,0,0,0,0,0,6
20529,47,ring,7455,12,4,3615,118,3551,944,28408,63,100,12486,4040,3474,86,1,0,12,NORMAL,0,0,0,12,106,0,188,3267,84,0,0,0,19,0,5
20417,19,ring,6586,5,5,789,34,3536,272,28288,79,100,13401,789,5810,97,1,0,12,NORMAL,0,0,0,5,29,0,182,3258,84,0,0,0,3,0,6
20498,7,ring,6046,2,2,280,13,3575,104,28600,81,100,14452,280,5268,94,1,0,12,NORMAL,0,0,0,2,11,0,186,3293,84,0,0,0,0,0,6
20483,39,ring,7317,8,1,2839,91,3542,728,28336,71,100,12735,4566,2699,87,0,0,12,NORMAL,0,0,0,8,83,0,184,3262,84,0,0,0,12,0,6
20552,13,ring,6087,2,2,1119,22,3574,176,28592,81,100,14465,1119,4417,94,1,0,12,NORMAL,0,0,0,2,20,0,187,3291,84,0,0,0,0,0,6
20332,75,ring,4332,9,1,4000,214,3508,1712,28064,36,100,11812,8188,0,52,1,1,11,NORMAL,0,0,0,9,156,48,184,3229,84,0,0,0,45,47,3
20592,100,ring,4591,4,4,16004,342,3549,2736,28392,1,100,3998,16004,0,8,1,8,9,LEADER,1,0,0,4,188,142,188,3276,76,0,0,0,76,138,0
20597,41,ring,7400,9,3,4074,98,3551,784,28408,71,100,12766,5240,1994,90,0,0,12,NORMAL,0,0,0,9,89,0,183,3272,84,0,0,0,12,0,6
20611,85,ring,4611,9,2,8002,253,3545,2024,28360,21,100,9932,10069,0,37,1,2,12,NORMAL,0,0,0,9,174,68,187,3263,83,0,0,0,59,66,2
20681,10,ring,6090,1,1,2203,16,3581,128,28648,81,100,14591,2203,3207,92,0,0,13,NORMAL,0,0,0,1,15,0,188,3296,84,0,0,0,0,0,6
21183,83,ring,5183,9,1,4001,255,3663,2040,29304,25,100,10500,9501,0,41,1,2,12,NORMAL,0,0,0,9,181,63,195,3374,82,0,0,0,53,62,2
20554,16,ring,5935,1,1,2021,25,3539,200,28312,81,100,14619,2021,3361,92,0,0,13,NORMAL,0,0,0,1,24,0,186,3256,84,0,0,0,0,0,6
21082,55,ring,5082,12,1,4001,176,3630,1408,29040,55,100,13697,6304,0,74,1,1,13,NORMAL,0,0,0,12,132,31,194,3340,83,0,0,0,26,30,4
21047,84,ring,5047,9,2,8002,258,3623,2064,28984,22,100,10081,9920,0,38,1,2,13,NORMAL,0,0,0,9,179,68,193,3337,80,0,0,0,55,66,2
20812,42,ring,7465,10,4,3825,105,3557,840,28456,71,100,12916,4256,2829,92,0,0,13,NORMAL,0,0,0,10,95,0,186,3274,84,0,0,0,12,0,6
20621,36,ring,4621,5,1,4001,97,3534,776,28272,76,100,14892,5109,0,89,1,0,13,NORMAL,0,0,0,5,78,14,186,3253,82,0,0,0,5,13,6
21015,59,ring,5015,13,1,4001,182,3607,1456,28856,50,100,13559,6442,0,71,1,1,13,NORMAL,0,0,0,13,139,29,192,3319,83,0,0,0,30,28,4
21490,70,ring,5490,11,1,4000,215,3663,1720,29304,39,100,12328,7672,0,58,1,1,13,NORMAL,0,0,0,11,163,40,196,3370,84,0,0,0,42,39,4
21384,29,ring,7285,3,2,2015,69,3642,552,29136,79,100,13669,2632,3699,92,1,0,13,NORMAL,0,0,0,3,66,0,194,3351,84,0,0,0,3,0,6
20771,96,ring,4771,6,2,8001,255,3561,2040,28488,11,100,7833,12167,0,24,1,2,13,NORMAL,0,0,0,6,181,66,187,3277,84,0,0,0,69,64,1
20661,77,ring,4661,9,1,4001,215,3529,1720,28232,35,100,11502,8499,0,51,1,1,13,NORMAL,0,0,0,9,160,45,186,3246,84,0,0,0,46,44,3
