timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
201370,7,adaptive-prasle,5844,2,2,52,13,190,104,1520,1,10,195526,52,4423,6,1,0,97,NORMAL,0,0,0,0,0,13
201506,4,adaptive-prasle,5789,2,2,81,8,195,64,1560,1,10,195717,81,4203,6,1,0,97,NORMAL,0,0,0,0,0,8
201791,9,adaptive-prasle,5860,2,1,50,17,186,136,1488,1,10,195931,70,4000,5,1,0,97,NORMAL,0,0,0,0,0,17
201736,10,adaptive-prasle,5735,1,1,4001,118,86,944,688,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,118
201928,6,adaptive-prasle,5794,1,1,24,11,193,88,1544,1,10,196134,24,3843,4,0,0,98,NORMAL,0,0,0,0,0,11
210064,3,adaptive-prasle,5812,2,2,54,6,202,48,1616,1,10,204252,54,5695,6,1,0,102,NORMAL,0,0,0,0,0,6
210349,8,adaptive-prasle,6001,2,2,243,15,193,120,1544,1,10,204348,243,5410,6,1,0,102,NORMAL,0,0,0,0,0,15
210485,5,adaptive-prasle,6067,2,2,63,10,198,80,1584,1,10,204418,63,5520,6,1,0,102,NORMAL,0,0,0,0,0,10
210621,2,adaptive-prasle,6027,2,2,59,4,204,32,1632,1,10,204594,59,5348,6,1,0,102,NORMAL,0,0,0,0,0,4
211179,1,adaptive-prasle,6084,2,2,77,2,206,16,1648,1,10,205095,77,4829,6,1,0,102,NORMAL,0,0,0,0,0,2
211370,7,adaptive-prasle,5844,2,2,52,13,195,104,1560,1,10,205526,52,4423,6,1,0,102,NORMAL,0,0,0,0,0,13
211506,4,adaptive-prasle,5789,2,2,81,8,200,64,1600,1,10,205717,81,4203,6,1,0,102,NORMAL,0,0,0,0,0,8
211791,9,adaptive-prasle,5860,2,1,50,17,191,136,1528,1,10,205931,70,4000,5,1,0,102,NORMAL,0,0,0,0,0,17
211736,10,adaptive-prasle,5735,1,1,4001,123,86,984,688,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,123
211928,6,adaptive-prasle,5794,1,1,24,11,198,88,1584,1,10,206134,24,3843,4,0,0,103,NORMAL,0,0,0,0,0,11
220064,3,adaptive-prasle,5812,2,2,54,6,207,48,1656,1,10,214252,54,5695,6,1,0,107,NORMAL,0,0,0,0,0,6
220349,8,adaptive-prasle,6001,2,2,243,15,198,120,1584,1,10,214348,243,5410,6,1,0,107,NORMAL,0,0,0,0,0,15
220485,5,adaptive-prasle,6067,2,2,63,10,203,80,1624,1,10,214418,63,5520,6,1,0,107,NORMAL,0,0,0,0,0,10
220621,2,adaptive-prasle,6027,2,2,59,4,209,32,1672,1,10,214594,59,5348,6,1,0,107,NORMAL,0,0,0,0,0,4
221179,1,adaptive-prasle,6084,2,2,77,2,211,16,1688,1,10,215095,77,4829,6,1,0,107,NORMAL,0,0,0,0,0,2
221370,7,adaptive-prasle,5844,2,2,52,13,200,104,1600,1,10,215526,52,4423,6,1,0,107,NORMAL,0,0,0,0,0,13
221506,4,adaptive-prasle,5789,2,2,81,8,205,64,1640,1,10,215717,81,4203,6,1,0,107,NORMAL,0,0,0,0,0,8
221791,9,adaptive-prasle,5860,2,1,50,17,196,136,1568,1,10,215931,70,4000,5,1,0,107,NORMAL,0,0,0,0,0,17
221736,10,adaptive-prasle,5735,1,1,4001,128,86,1024,688,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,128
221928,6,adaptive-prasle,5794,1,1,24,11,203,88,1624,1,10,216134,24,3843,4,0,0,108,NORMAL,0,0,0,0,0,11
230064,3,adaptive-prasle,5812,2,2,54,6,212,48,1696,1,10,224252,54,5695,6,1,0,112,NORMAL,0,0,0,0,0,6
230349,8,adaptive-prasle,6001,2,2,243,15,203,120,1624,1,10,224348,243,5410,6,1,0,112,NORMAL,0,0,0,0,0,15
230485,5,adaptive-prasle,6067,2,2,63,10,208,80,1664,1,10,224418,63,5520,6,1,0,112,NORMAL,0,0,0,0,0,10
230621,2,adaptive-prasle,6027,2,2,59,4,214,32,1712,1,10,224594,59,5348,6,1,0,112,NORMAL,0,0,0,0,0,4
231179,1,adaptive-prasle,6084,2,2,77,2,216,16,1728,1,10,225095,77,4829,6,1,0,112,NORMAL,0,0,0,0,0,2
231370,7,adaptive-prasle,5844,2,2,52,13,205,104,1640,1,10,225526,52,4423,6,1,0,112,NORMAL,0,0,0,0,0,13
231506,4,adaptive-prasle,5789,2,2,81,8,210,64,1680,1,10,225717,81,4203,6,1,0,112,NORMAL,0,0,0,0,0,8
231791,9,adaptive-prasle,5860,2,1,50,17,201,136,1608,1,10,225931,70,4000,5,1,0,112,NORMAL,0,0,0,0,0,17
231736,10,adaptive-prasle,5735,1,1,4001,133,86,1064,688,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,133
231928,6,adaptive-prasle,5794,1,1,24,11,208,88,1664,1,10,226134,24,3843,4,0,0,113,NORMAL,0,0,0,0,0,11
240064,3,adaptive-prasle,5812,2,2,54,6,217,48,1736,1,10,234252,54,5695,6,1,0,117,NORMAL,0,0,0,0,0,6
240349,8,adaptive-prasle,6001,2,2,243,15,208,120,1664,1,10,234348,243,5410,6,1,0,117,NORMAL,0,0,0,0,0,15
240485,5,adaptive-prasle,6067,2,2,63,10,213,80,1704,1,10,234418,63,5520,6,1,0,117,NORMAL,0,0,0,0,0,10
240621,2,adaptive-prasle,6027,2,2,59,4,219,32,1752,1,10,234594,59,5348,6,1,0,117,NORMAL,0,0,0,0,0,4
241179,1,adaptive-prasle,6084,2,2,77,2,221,16,1768,1,10,235095,77,4829,6,1,0,117,NORMAL,0,0,0,0,0,2
241370,7,adaptive-prasle,5844,2,2,52,13,210,104,1680,1,10,235526,52,4423,6,1,0,117,NORMAL,0,0,0,0,0,13
241506,4,adaptive-prasle,5789,2,2,81,8,215,64,1720,1,10,235717,81,4203,6,1,0,117,NORMAL,0,0,0,0,0,8
241791,9,adaptive-prasle,5860,2,1,50,17,206,136,1648,1,10,235931,70,4000,5,1,0,117,NORMAL,0,0,0,0,0,17
241736,10,adaptive-prasle,5735,1,1,4001,138,86,1104,688,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,138
241928,6,adaptive-prasle,5794,1,1,24,11,213,88,1704,1,10,236134,24,3843,4,0,0,118,NORMAL,0,0,0,0,0,11
250064,3,adaptive-prasle,5812,2,2,54,6,222,48,1776,1,10,244252,54,5695,6,1,0,122,NORMAL,0,0,0,0,0,6
250349,8,adaptive-prasle,6001,2,2,243,15,213,120,1704,1,10,244348,243,5410,6,1,0,122,NORMAL,0,0,0,0,0,15
250485,5,adaptive-prasle,6067,2,2,63,10,218,80,1744,1,10,244418,63,5520,6,1,0,122,NORMAL,0,0,0,0,0,10
250621,2,adaptive-prasle,6027,2,2,59,4,224,32,1792,1,10,244594,59,5348,6,1,0,122,NORMAL,0,0,0,0,0,4
251179,1,adaptive-prasle,6084,2,2,77,2,226,16,1808,1,10,245095,77,4829,6,1,0,122,NORMAL,0,0,0,0,0,2
251370,7,adaptive-prasle,5844,2,2,52,13,215,104,1720,1,10,245526,52,4423,6,1,0,122,NORMAL,0,0,0,0,0,13
251506,4,adaptive-prasle,5789,2,2,81,8,220,64,1760,1,10,245717,81,4203,6,1,0,122,NORMAL,0,0,0,0,0,8
251791,9,adaptive-prasle,5860,2,1,50,17,211,136,1688,1,10,245931,70,4000,5,1,0,122,NORMAL,0,0,0,0,0,17
251736,10,adaptive-prasle,5735,1,1,4001,143,86,1144,688,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,143
251928,6,adaptive-prasle,5794,1,1,24,11,218,88,1744,1,10,246134,24,3843,4,0,0,123,NORMAL,0,0,0,0,0,11
260064,3,adaptive-prasle,5812,2,2,54,6,227,48,1816,1,10,254252,54,5695,6,1,0,127,NORMAL,0,0,0,0,0,6
260349,8,adaptive-prasle,6001,2,2,243,15,218,120,1744,1,10,254348,243,5410,6,1,0,127,NORMAL,0,0,0,0,0,15
260485,5,adaptive-prasle,6067,2,2,63,10,223,80,1784,1,10,254418,63,5520,6,1,0,127,NORMAL,0,0,0,0,0,10
260621,2,adaptive-prasle,6027,2,2,59,4,229,32,1832,1,10,254594,59,5348,6,1,0,127,NORMAL,0,0,0,0,0,4
261179,1,adaptive-prasle,6084,2,2,77,2,231,16,1848,1,10,255095,77,4829,6,1,0,127,NORMAL,0,0,0,0,0,2
261370,7,adaptive-prasle,5844,2,2,52,13,220,104,1760,1,10,255526,52,4423,6,1,0,127,NORMAL,0,0,0,0,0,13
261506,4,adaptive-prasle,5789,2,2,81,8,225,64,1800,1,10,255717,81,4203,6,1,0,127,NORMAL,0,0,0,0,0,8
261791,9,adaptive-prasle,5860,2,1,50,17,216,136,1728,1,10,255931,70,4000,5,1,0,127,NORMAL,0,0,0,0,0,17
261736,10,adaptive-prasle,5735,1,1,4001,148,86,1184,688,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,148
261928,6,adaptive-prasle,5794,1,1,24,11,223,88,1784,1,10,256134,24,3843,4,0,0,128,NORMAL,0,0,0,0,0,11
270064,3,adaptive-prasle,5812,2,2,54,6,232,48,1856,1,10,264252,54,5695,6,1,0,132,NORMAL,0,0,0,0,0,6
270349,8,adaptive-prasle,6001,2,2,243,15,223,120,1784,1,10,264348,243,5410,6,1,0,132,NORMAL,0,0,0,0,0,15
270485,5,adaptive-prasle,6067,2,2,63,10,228,80,1824,1,10,264418,63,5520,6,1,0,132,NORMAL,0,0,0,0,0,10
270621,2,adaptive-prasle,6027,2,2,59,4,234,32,1872,1,10,264594,59,5348,6,1,0,132,NORMAL,0,0,0,0,0,4
271179,1,adaptive-prasle,6084,2,2,77,2,236,16,1888,1,10,265095,77,4829,6,1,0,132,NORMAL,0,0,0,0,0,2
271370,7,adaptive-prasle,5844,2,2,52,13,225,104,1800,1,10,265526,52,4423,6,1,0,132,NORMAL,0,0,0,0,0,13
271506,4,adaptive-prasle,5789,2,2,81,8,230,64,1840,1,10,265717,81,4203,6,1,0,132,NORMAL,0,0,0,0,0,8
271791,9,adaptive-prasle,5860,2,1,50,17,221,136,1768,1,10,265931,70,4000,5,1,0,132,NORMAL,0,0,0,0,0,17
271736,10,adaptive-prasle,5735,1,1,4001,153,86,1224,688,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,153
271928,6,adaptive-prasle,5794,1,1,24,11,228,88,1824,1,10,266134,24,3843,4,0,0,133,NORMAL,0,0,0,0,0,11
280064,3,adaptive-prasle,5812,2,2,54,6,237,48,1896,1,10,274252,54,5695,6,1,0,137,NORMAL,0,0,0,0,0,6
280349,8,adaptive-prasle,6001,2,2,243,15,228,120,1824,1,10,274348,243,5410,6,1,0,137,NORMAL,0,0,0,0,0,15
280485,5,adaptive-prasle,6067,2,2,63,10,233,80,1864,1,10,274418,63,5520,6,1,0,137,NORMAL,0,0,0,0,0,10
280621,2,adaptive-prasle,6027,2,2,59,4,239,32,1912,1,10,274594,59,5348,6,1,0,137,NORMAL,0,0,0,0,0,4
281179,1,adaptive-prasle,6084,2,2,77,2,241,16,1928,1,10,275095,77,4829,6,1,0,137,NORMAL,0,0,0,0,0,2
281370,7,adaptive-prasle,5844,2,2,52,13,230,104,1840,1,10,275526,52,4423,6,1,0,137,NORMAL,0,0,0,0,0,13
281506,4,adaptive-prasle,5789,2,2,81,8,235,64,1880,1,10,275717,81,4203,6,1,0,137,NORMAL,0,0,0,0,0,8
281791,9,adaptive-prasle,5860,2,1,50,17,226,136,1808,1,10,275931,70,4000,5,1,0,137,NORMAL,0,0,0,0,0,17
281736,10,adaptive-prasle,5735,1,1,4001,158,86,1264,688,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,158
281928,6,adaptive-prasle,5794,1,1,24,11,233,88,1864,1,10,276134,24,3843,4,0,0,138,NORMAL,0,0,0,0,0,11
290064,3,adaptive-prasle,5812,2,2,54,6,242,48,1936,1,10,284252,54,5695,6,1,0,142,NORMAL,0,0,0,0,0,6
290349,8,adaptive-prasle,6001,2,2,243,15,233,120,1864,1,10,284348,243,5410,6,1,0,142,NORMAL,0,0,0,0,0,15
290485,5,adaptive-prasle,6067,2,2,63,10,238,80,1904,1,10,284418,63,5520,6,1,0,142,NORMAL,0,0,0,0,0,10
290621,2,adaptive-prasle,6027,2,2,59,4,244,32,1952,1,10,284594,59,5348,6,1,0,142,NORMAL,0,0,0,0,0,4
291179,1,adaptive-prasle,6084,2,2,77,2,246,16,1968,1,10,285095,77,4829,6,1,0,142,NORMAL,0,0,0,0,0,2
291370,7,adaptive-prasle,5844,2,2,52,13,235,104,1880,1,10,285526,52,4423,6,1,0,142,NORMAL,0,0,0,0,0,13
291506,4,adaptive-prasle,5789,2,2,81,8,240,64,1920,1,10,285717,81,4203,6,1,0,142,NORMAL,0,0,0,0,0,8
291791,9,adaptive-prasle,5860,2,1,50,17,231,136,1848,1,10,285931,70,4000,5,1,0,142,NORMAL,0,0,0,0,0,17
291736,10,adaptive-prasle,5735,1,1,4001,163,86,1304,688,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,163
291928,6,adaptive-prasle,5794,1,1,24,11,238,88,1904,1,10,286134,24,3843,4,0,0,143,NORMAL,0,0,0,0,0,11
