timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
128857,5,bully,1683,1,0,0,15,29,210,406,4,1,127174,1683,0,6,0,0,0,NORMAL,0,128857000,0,59920,128797080,0,0,15,0,0,0,29,0,0,0,0,0,0,0
130099,2,bully,2415,1,0,0,13,29,182,406,6,2,127684,2415,0,9,0,0,0,LEADER,1,130099000,0,50624,130048376,0,0,13,0,0,0,29,0,0,0,0,0,0,0
131899,10,bully,1743,1,0,0,8,13,112,182,4,10,130156,1743,0,5,0,0,0,LEADER,1,131899000,0,37184,131861816,0,0,8,0,0,0,13,0,0,0,0,0,0,0
133732,6,bully,1728,1,0,0,13,41,182,574,5,1,132004,1728,0,7,0,0,0,NORMAL,0,133732000,0,56224,133675776,0,0,13,0,0,0,41,0,0,0,0,0,0,0
134704,4,bully,2185,1,0,0,6,19,84,266,4,4,132519,2185,0,5,0,0,0,LEADER,1,134704000,0,33488,134670512,0,0,6,0,0,0,19,0,0,0,0,0,0,0
135725,1,bully,2410,1,0,0,8,29,112,406,5,1,133315,2410,0,6,0,0,0,LEADER,1,135725000,0,34384,135690616,0,0,8,0,0,0,29,0,0,0,0,0,0,0
136495,7,bully,2085,1,0,0,12,30,168,420,5,8,134410,2085,0,7,0,0,0,NORMAL,0,136495000,0,47376,136447624,0,0,12,0,0,0,30,0,0,0,0,0,0,0
138930,9,bully,1609,1,0,0,8,16,112,224,4,1,137321,1609,0,5,0,0,0,NORMAL,0,138930000,0,39984,138890016,0,0,8,0,0,0,16,0,0,0,0,0,0,0
140051,8,bully,1491,1,0,0,9,18,126,252,5,8,138560,1491,0,6,0,0,0,LEADER,1,140051000,0,37632,140013368,0,0,9,0,0,0,18,0,0,0,0,0,0,0
142561,3,bully,1935,1,0,0,10,31,140,434,6,8,140626,1935,0,7,0,0,0,NORMAL,0,142561000,0,40880,142520120,0,0,10,0,0,0,31,0,0,0,0,0,0,0
144059,5,bully,1683,1,0,0,17,31,238,434,4,1,142376,1683,0,7,0,0,0,NORMAL,0,144059000,0,65968,143993032,0,0,17,0,0,0,31,0,0,0,0,0,0,0
145300,2,bully,2415,1,0,0,14,32,196,448,6,2,142885,2415,0,9,0,0,0,LEADER,1,145300000,0,50624,145249376,0,0,14,0,0,0,32,0,0,0,0,0,0,0
147100,10,bully,1743,1,0,0,9,15,126,210,4,10,145357,1743,0,5,0,0,0,LEADER,1,147100000,0,37184,147062816,0,0,9,0,0,0,15,0,0,0,0,0,0,0
148934,6,bully,1728,1,0,0,15,44,210,616,5,1,147206,1728,0,8,0,0,0,NORMAL,0,148934000,0,62720,148871280,0,0,15,0,0,0,44,0,0,0,0,0,0,0
149904,4,bully,2185,1,0,0,6,21,84,294,4,4,147719,2185,0,5,0,0,0,LEADER,1,149904000,0,36288,149867712,0,0,6,0,0,0,21,0,0,0,0,0,0,0
150926,1,bully,2410,1,0,0,9,32,126,448,5,1,148516,2410,0,7,0,0,0,LEADER,1,150926000,0,40432,150885568,0,0,9,0,0,0,32,0,0,0,0,0,0,0
151696,7,bully,2085,1,0,0,13,34,182,476,5,8,149611,2085,0,7,0,0,0,NORMAL,0,151696000,0,53424,151642576,0,0,13,0,0,0,34,0,0,0,0,0,0,0
154131,9,bully,1609,1,0,0,9,17,126,238,4,1,152522,1609,0,6,0,0,0,NORMAL,0,154131000,0,46032,154084968,0,0,9,0,0,0,17,0,0,0,0,0,0,0
155252,8,bully,1491,1,0,0,10,20,140,280,5,8,153761,1491,0,6,0,0,0,LEADER,1,155252000,0,43680,155208320,0,0,10,0,0,0,20,0,0,0,0,0,0,0
157762,3,bully,1935,1,0,0,11,36,154,504,6,8,155827,1935,0,7,0,0,0,NORMAL,0,157762000,0,46928,157715072,0,0,11,0,0,0,36,0,0,0,0,0,0,0
159259,5,bully,1683,1,0,0,17,33,238,462,4,1,157576,1683,0,7,0,0,0,NORMAL,0,159259000,0,69216,159189784,0,0,17,0,0,0,33,0,0,0,0,0,0,0
160501,2,bully,2415,1,0,0,15,33,210,462,7,1,158086,2415,0,10,0,0,0,NORMAL,0,160501000,0,57120,160443880,0,0,15,0,0,0,33,0,0,0,0,0,0,0
162301,10,bully,1743,1,0,0,10,15,140,210,4,10,160558,1743,0,6,0,0,0,LEADER,1,162301000,0,43680,162257320,0,0,10,0,0,0,15,0,0,0,0,0,0,0
164134,6,bully,1728,1,0,0,15,47,210,658,5,1,162406,1728,0,8,0,0,0,NORMAL,0,164134000,0,65520,164068480,0,0,15,0,0,0,47,0,0,0,0,0,0,0
165105,4,bully,2185,1,0,0,7,23,98,322,4,4,162920,2185,0,6,0,0,0,LEADER,1,165105000,0,42336,165062664,0,0,7,0,0,0,23,0,0,0,0,0,0,0
166126,1,bully,2410,1,0,0,9,32,126,448,5,1,163716,2410,0,7,0,0,0,LEADER,1,166126000,0,43232,166082768,0,0,9,0,0,0,32,0,0,0,0,0,0,0
166898,7,bully,2085,1,0,0,15,36,210,504,5,8,164813,2085,0,8,0,0,0,NORMAL,0,166898000,0,62720,166835280,0,0,15,0,0,0,36,0,0,0,0,0,0,0
169331,9,bully,1609,1,0,0,9,17,126,238,4,1,167722,1609,0,6,0,0,0,NORMAL,0,169331000,0,46032,169284968,0,0,9,0,0,0,17,0,0,0,0,0,0,0
170453,8,bully,1491,1,0,0,11,22,154,308,5,8,168962,1491,0,7,0,0,0,LEADER,1,170453000,0,46928,170406072,0,0,11,0,0,0,22,0,0,0,0,0,0,0
172963,3,bully,1935,1,0,0,12,37,168,518,6,8,171028,1935,0,8,0,0,0,NORMAL,0,172963000,0,50176,172912824,0,0,12,0,0,0,37,0,0,0,0,0,0,0
174459,5,bully,1683,1,0,0,17,33,238,462,4,1,172776,1683,0,7,0,0,0,NORMAL,0,174459000,0,72016,174386984,0,0,17,0,0,0,33,0,0,0,0,0,0,0
175701,2,bully,2415,1,0,0,15,34,210,476,7,1,173286,2415,0,10,0,0,0,NORMAL,0,175701000,0,59920,175641080,0,0,15,0,0,0,34,0,0,0,0,0,0,0
177501,10,bully,1743,1,0,0,10,15,140,210,4,10,175758,1743,0,6,0,0,0,LEADER,1,177501000,0,46480,177454520,0,0,10,0,0,0,15,0,0,0,0,0,0,0
179334,6,bully,1728,1,0,0,15,48,210,672,5,1,177606,1728,0,8,0,0,0,NORMAL,0,179334000,0,65520,179268480,0,0,15,0,0,0,48,0,0,0,0,0,0,0
180305,4,bully,2185,1,0,0,7,23,98,322,4,4,178120,2185,0,6,0,0,0,LEADER,1,180305000,0,42336,180262664,0,0,7,0,0,0,23,0,0,0,0,0,0,0
181326,1,bully,2410,1,0,0,9,33,126,462,5,1,178916,2410,0,7,0,0,0,LEADER,1,181326000,0,43232,181282768,0,0,9,0,0,0,33,0,0,0,0,0,0,0
182098,7,bully,2085,1,0,0,15,36,210,504,5,8,180013,2085,0,8,0,0,0,NORMAL,0,182098000,0,62720,182035280,0,0,15,0,0,0,36,0,0,0,0,0,0,0
184531,9,bully,1609,1,0,0,9,18,126,252,4,1,182922,1609,0,6,0,0,0,NORMAL,0,184531000,0,46032,184484968,0,0,9,0,0,0,18,0,0,0,0,0,0,0
185653,8,bully,1491,1,0,0,11,22,154,308,5,8,184162,1491,0,7,0,0,0,LEADER,1,185653000,0,49728,185603272,0,0,11,0,0,0,22,0,0,0,0,0,0,0
188163,3,bully,1935,1,0,0,12,37,168,518,6,8,186228,1935,0,8,0,0,0,NORMAL,0,188163000,0,52976,188110024,0,0,12,0,0,0,37,0,0,0,0,0,0,0
189661,5,bully,1683,1,0,0,19,35,266,490,4,1,187978,1683,0,8,0,0,0,NORMAL,0,189661000,0,75264,189585736,0,0,19,0,0,0,35,0,0,0,0,0,0,0
190901,2,bully,2415,1,0,0,15,37,210,518,7,1,188486,2415,0,10,0,0,0,NORMAL,0,190901000,0,62720,190838280,0,0,15,0,0,0,37,0,0,0,0,0,0,0
192701,10,bully,1743,1,0,0,10,17,140,238,4,10,190958,1743,0,6,0,0,0,LEADER,1,192701000,0,46480,192654520,0,0,10,0,0,0,17,0,0,0,0,0,0,0
194536,6,bully,1728,1,0,0,17,50,238,700,5,1,192808,1728,0,9,0,0,0,NORMAL,0,194536000,0,72016,194463984,0,0,17,0,0,0,50,0,0,0,0,0,0,0
195505,4,bully,2185,1,0,0,7,24,98,336,4,4,193320,2185,0,6,0,0,0,LEADER,1,195505000,0,45136,195459864,0,0,7,0,0,0,24,0,0,0,0,0,0,0
196527,1,bully,2410,1,0,0,10,35,140,490,5,1,194117,2410,0,8,0,0,0,LEADER,1,196527000,0,49280,196477720,0,0,10,0,0,0,35,0,0,0,0,0,0,0
197299,7,bully,2085,1,0,0,16,40,224,560,5,8,195214,2085,0,8,0,0,0,NORMAL,0,197299000,0,65968,197233032,0,0,16,0,0,0,40,0,0,0,0,0,0,0
199732,9,bully,1609,1,0,0,10,19,140,266,4,1,198123,1609,0,7,0,0,0,NORMAL,0,199732000,0,52080,199679920,0,0,10,0,0,0,19,0,0,0,0,0,0,0
200855,8,bully,1491,1,0,0,13,24,182,336,5,8,199364,1491,0,7,0,0,0,LEADER,1,200855000,0,55776,200799224,0,0,13,0,0,0,24,0,0,0,0,0,0,0
203365,3,bully,1935,1,0,0,14,41,196,574,6,8,201430,1935,0,8,0,0,0,NORMAL,0,203365000,0,59024,203305976,0,0,14,0,0,0,41,0,0,0,0,0,0,0
204861,5,bully,1683,1,0,0,19,37,266,518,4,1,203178,1683,0,8,0,0,0,NORMAL,0,204861000,0,81312,204779688,0,0,19,0,0,0,37,0,0,0,0,0,0,0
206103,2,bully,2415,1,0,0,17,40,238,560,8,4,203688,2415,0,11,0,0,0,NORMAL,0,206103000,0,65968,206037032,0,0,17,0,0,0,40,0,0,0,0,0,0,0
207903,10,bully,1743,1,0,0,12,18,168,252,5,4,206160,1743,0,7,0,0,0,NORMAL,0,207903000,0,52528,207850472,0,0,12,0,0,0,18,0,0,0,0,0,0,0
209737,6,bully,1728,1,0,0,18,54,252,756,5,1,208009,1728,0,9,0,0,0,NORMAL,0,209737000,0,78064,209658936,0,0,18,0,0,0,54,0,0,0,0,0,0,0
210706,4,bully,2185,1,0,0,8,29,112,406,4,4,208521,2185,0,7,0,0,0,LEADER,1,210706000,0,48384,210657616,0,0,8,0,0,0,29,0,0,0,0,0,0,0
211728,1,bully,2410,1,0,0,11,37,154,518,5,1,209318,2410,0,8,0,0,0,LEADER,1,211728000,0,52080,211675920,0,0,11,0,0,0,37,0,0,0,0,0,0,0
212500,7,bully,2085,1,0,0,17,45,238,630,6,4,210415,2085,0,9,0,0,0,NORMAL,0,212500000,0,72016,212427984,0,0,17,0,0,0,45,0,0,0,0,0,0,0
214933,9,bully,1609,1,0,0,11,20,154,280,4,1,213324,1609,0,7,0,0,0,NORMAL,0,214933000,0,58128,214874872,0,0,11,0,0,0,20,0,0,0,0,0,0,0
216056,8,bully,1491,1,0,0,14,25,196,350,6,4,214565,1491,0,8,0,0,0,NORMAL,0,216056000,0,62272,215993728,0,0,14,0,0,0,25,0,0,0,0,0,0,0
218566,3,bully,1935,1,0,0,15,42,210,588,7,4,216631,1935,0,9,0,0,0,NORMAL,0,218566000,0,68320,218497680,0,0,15,0,0,0,42,0,0,0,0,0,0,0
220062,5,bully,1683,1,0,0,20,40,280,560,4,1,218379,1683,0,8,0,0,0,NORMAL,0,220062000,0,87360,219974640,0,0,20,0,0,0,40,0,0,0,0,0,0,0
221303,2,bully,2415,1,0,0,17,42,238,588,8,4,218888,2415,0,11,0,0,0,NORMAL,0,221303000,0,72016,221230984,0,0,17,0,0,0,42,0,0,0,0,0,0,0
223103,10,bully,1743,1,0,0,12,18,168,252,5,4,221360,1743,0,7,0,0,0,NORMAL,0,223103000,0,58576,223044424,0,0,12,0,0,0,18,0,0,0,0,0,0,0
224937,6,bully,1728,1,0,0,18,55,252,770,5,1,223209,1728,0,9,0,0,0,NORMAL,0,224937000,0,80864,224856136,0,0,18,0,0,0,55,0,0,0,0,0,0,0
225906,4,bully,2185,1,0,0,8,29,112,406,4,4,223721,2185,0,7,0,0,0,LEADER,1,225906000,0,51184,225854816,0,0,8,0,0,0,29,0,0,0,0,0,0,0
226928,1,bully,2410,1,0,0,11,38,154,532,5,1,224518,2410,0,8,0,0,0,LEADER,1,226928000,0,58128,226869872,0,0,11,0,0,0,38,0,0,0,0,0,0,0
227700,7,bully,2085,1,0,0,17,45,238,630,6,4,225615,2085,0,9,0,0,0,NORMAL,0,227700000,0,72016,227627984,0,0,17,0,0,0,45,0,0,0,0,0,0,0
230133,9,bully,1609,1,0,0,11,21,154,294,4,1,228524,1609,0,7,0,0,0,NORMAL,0,230133000,0,60928,230072072,0,0,11,0,0,0,21,0,0,0,0,0,0,0
231256,8,bully,1491,1,0,0,14,25,196,350,6,4,229765,1491,0,8,0,0,0,NORMAL,0,231256000,0,65072,231190928,0,0,14,0,0,0,25,0,0,0,0,0,0,0
233766,3,bully,1935,1,0,0,15,42,210,588,7,4,231831,1935,0,9,0,0,0,NORMAL,0,233766000,0,68320,233697680,0,0,15,0,0,0,42,0,0,0,0,0,0,0
235264,5,bully,1683,1,0,0,22,42,308,588,4,1,233581,1683,0,9,0,0,0,NORMAL,0,235264000,0,93408,235170592,0,0,22,0,0,0,42,0,0,0,0,0,0,0
236503,2,bully,2415,1,0,0,17,45,238,630,8,4,234088,2415,0,11,0,0,0,NORMAL,0,236503000,0,72016,236430984,0,0,17,0,0,0,45,0,0,0,0,0,0,0
238303,10,bully,1743,1,0,0,12,20,168,280,5,4,236560,1743,0,7,0,0,0,NORMAL,0,238303000,0,58576,238244424,0,0,12,0,0,0,20,0,0,0,0,0,0,0
240139,6,bully,1728,1,0,0,20,56,280,784,5,1,238411,1728,0,10,0,0,0,NORMAL,0,240139000,0,90160,240048840,0,0,20,0,0,0,56,0,0,0,0,0,0,0
241106,4,bully,2185,1,0,0,8,29,112,406,4,4,238921,2185,0,7,0,0,0,LEADER,1,241106000,0,53984,241052016,0,0,8,0,0,0,29,0,0,0,0,0,0,0
242129,1,bully,2410,1,0,0,12,40,168,560,5,1,239719,2410,0,9,0,0,0,LEADER,1,242129000,0,61376,242067624,0,0,12,0,0,0,40,0,0,0,0,0,0,0
242900,7,bully,2085,1,0,0,17,47,238,658,6,4,240815,2085,0,9,0,0,0,NORMAL,0,242900000,0,74816,242825184,0,0,17,0,0,0,47,0,0,0,0,0,0,0
245334,9,bully,1609,1,0,0,12,22,168,308,4,1,243725,1609,0,8,0,0,0,NORMAL,0,245334000,0,64176,245269824,0,0,12,0,0,0,22,0,0,0,0,0,0,0
246456,8,bully,1491,1,0,0,14,26,196,364,6,4,244965,1491,0,8,0,0,0,NORMAL,0,246456000,0,65072,246390928,0,0,14,0,0,0,26,0,0,0,0,0,0,0
248966,3,bully,1935,1,0,0,15,45,210,630,7,4,247031,1935,0,9,0,0,0,NORMAL,0,248966000,0,71120,248894880,0,0,15,0,0,0,45,0,0,0,0,0,0,0
250464,5,bully,1683,1,0,0,22,44,308,616,4,1,248781,1683,0,9,0,0,0,NORMAL,0,250464000,0,96656,250367344,0,0,22,0,0,0,44,0,0,0,0,0,0,0
251704,2,bully,2415,1,0,0,18,45,252,630,9,2,249289,2415,0,12,0,0,0,LEADER,1,251704000,0,75264,251628736,0,0,18,0,0,0,45,0,0,0,0,0,0,0
253504,10,bully,1743,1,0,0,13,20,182,280,6,10,251761,1743,0,8,0,0,0,LEADER,1,253504000,0,64624,253439376,0,0,13,0,0,0,20,0,0,0,0,0,0,0
255339,6,bully,1728,1,0,0,20,59,280,826,5,1,253611,1728,0,10,0,0,0,NORMAL,0,255339000,0,90160,255248840,0,0,20,0,0,0,59,0,0,0,0,0,0,0
256307,4,bully,2185,1,0,0,9,31,126,434,4,4,254122,2185,0,8,0,0,0,LEADER,1,256307000,0,60032,256246968,0,0,9,0,0,0,31,0,0,0,0,0,0,0
257329,1,bully,2410,1,0,0,12,41,168,574,5,1,254919,2410,0,9,0,0,0,LEADER,1,257329000,0,64176,257264824,0,0,12,0,0,0,41,0,0,0,0,0,0,0
258103,7,bully,2085,1,0,0,20,49,280,686,7,3,256018,2085,0,10,0,0,0,NORMAL,0,258103000,0,81312,258021688,0,0,20,0,0,0,49,0,0,0,0,0,0,0
260534,9,bully,1609,1,0,0,12,22,168,308,4,1,258925,1609,0,8,0,0,0,NORMAL,0,260534000,0,64176,260469824,0,0,12,0,0,0,22,0,0,0,0,0,0,0
261658,8,bully,1491,1,0,0,16,29,224,406,7,3,260167,1491,0,9,0,0,0,NORMAL,0,261658000,0,71120,261586880,0,0,16,0,0,0,29,0,0,0,0,0,0,0
264167,3,bully,1935,1,0,0,16,48,224,672,8,3,262232,1935,0,10,0,0,0,LEADER,1,264167000,0,77168,264089832,0,0,16,0,0,0,48,0,0,0,0,0,0,0
265664,5,bully,1683,1,0,0,22,44,308,616,4,1,263981,1683,0,9,0,0,0,NORMAL,0,265664000,0,99456,265564544,0,0,22,0,0,0,44,0,0,0,0,0,0,0
266905,2,bully,2415,1,0,0,19,46,266,644,9,2,264490,2415,0,12,0,0,0,LEADER,1,266905000,0,81312,266823688,0,0,19,0,0,0,46,0,0,0,0,0,0,0
268704,10,bully,1743,1,0,0,13,20,182,280,6,10,266961,1743,0,8,0,0,0,LEADER,1,268704000,0,64624,268639376,0,0,13,0,0,0,20,0,0,0,0,0,0,0
270539,6,bully,1728,1,0,0,20,62,280,868,5,1,268811,1728,0,10,0,0,0,NORMAL,0,270539000,0,92960,270446040,0,0,20,0,0,0,62,0,0,0,0,0,0,0
271507,4,bully,2185,1,0,0,9,32,126,448,4,4,269322,2185,0,8,0,0,0,LEADER,1,271507000,0,60032,271446968,0,0,9,0,0,0,32,0,0,0,0,0,0,0
272529,1,bully,2410,1,0,0,12,42,168,588,5,1,270119,2410,0,9,0,0,0,LEADER,1,272529000,0,64176,272464824,0,0,12,0,0,0,42,0,0,0,0,0,0,0
273303,7,bully,2085,1,0,0,20,50,280,700,7,3,271218,2085,0,10,0,0,0,NORMAL,0,273303000,0,84560,273218440,0,0,20,0,0,0,50,0,0,0,0,0,0,0
275734,9,bully,1609,1,0,0,12,23,168,322,4,1,274125,1609,0,8,0,0,0,NORMAL,0,275734000,0,66976,275667024,0,0,12,0,0,0,23,0,0,0,0,0,0,0
276858,8,bully,1491,1,0,0,16,29,224,406,7,3,275367,1491,0,9,0,0,0,NORMAL,0,276858000,0,77168,276780832,0,0,16,0,0,0,29,0,0,0,0,0,0,0
279367,3,bully,1935,1,0,0,16,48,224,672,8,3,277432,1935,0,10,0,0,0,LEADER,1,279367000,0,79968,279287032,0,0,16,0,0,0,48,0,0,0,0,0,0,0
280866,5,bully,1683,1,0,0,24,46,336,644,4,1,279183,1683,0,10,0,0,0,NORMAL,0,280866000,0,105504,280760496,0,0,24,0,0,0,46,0,0,0,0,0,0,0
282106,2,bully,2415,1,0,0,20,49,280,686,9,2,279691,2415,0,12,0,0,0,LEADER,1,282106000,0,81312,282024688,0,0,20,0,0,0,49,0,0,0,0,0,0,0
283904,10,bully,1743,1,0,0,13,22,182,308,6,10,282161,1743,0,8,0,0,0,LEADER,1,283904000,0,64624,283839376,0,0,13,0,0,0,22,0,0,0,0,0,0,0
285742,6,bully,1728,1,0,0,23,66,322,924,6,9,284014,1728,0,11,0,0,0,NORMAL,0,285742000,0,99456,285642544,0,0,23,0,0,0,66,0,0,0,0,0,0,0
286707,4,bully,2185,1,0,0,9,34,126,476,4,4,284522,2185,0,8,0,0,0,LEADER,1,286707000,0,62832,286644168,0,0,9,0,0,0,34,0,0,0,0,0,0,0
287731,1,bully,2410,1,0,0,14,46,196,644,6,9,285321,2410,0,10,0,0,0,NORMAL,0,287731000,0,70224,287660776,0,0,14,0,0,0,46,0,0,0,0,0,0,0
288505,7,bully,2085,1,0,0,22,55,308,770,7,3,286420,2085,0,10,0,0,0,NORMAL,0,288505000,0,90608,288414392,0,0,22,0,0,0,55,0,0,0,0,0,0,0
290935,9,bully,1609,1,0,0,13,25,182,350,5,9,289326,1609,0,9,0,0,0,LEADER,1,290935000,0,70224,290864776,0,0,13,0,0,0,25,0,0,0,0,0,0,0
292060,8,bully,1491,1,0,0,18,32,252,448,7,3,290569,1491,0,9,0,0,0,NORMAL,0,292060000,0,80416,291979584,0,0,18,0,0,0,32,0,0,0,0,0,0,0
294570,3,bully,1935,1,0,0,19,54,266,756,8,3,292635,1935,0,10,0,0,0,LEADER,1,294570000,0,86464,294483536,0,0,19,0,0,0,54,0,0,0,0,0,0,0
296067,5,bully,1683,1,0,0,25,50,350,700,4,1,294384,1683,0,10,0,0,0,NORMAL,0,296067000,0,114800,295952200,0,0,25,0,0,0,50,0,0,0,0,0,0,0
297308,2,bully,2415,1,0,0,22,55,308,770,10,4,294893,2415,0,13,0,0,0,NORMAL,0,297308000,0,90608,297217392,0,0,22,0,0,0,55,0,0,0,0,0,0,0
299106,10,bully,1743,1,0,0,15,24,210,336,7,4,297363,1743,0,9,0,0,0,NORMAL,0,299106000,0,70672,299035328,0,0,15,0,0,0,24,0,0,0,0,0,0,0
