timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6552,30,adaptive-prasle,2726,1,0,0,2,26,28,364,1,1,3826,2726,0,2,0,0,0,NORMAL,0,0,0,0,0,2
7133,12,adaptive-prasle,2184,1,0,0,3,26,42,364,1,1,4949,2184,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6638,45,adaptive-prasle,2260,1,0,0,4,26,56,364,1,1,4378,2260,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6646,35,adaptive-prasle,2214,1,0,0,4,26,56,364,2,4,4432,2214,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6223,31,adaptive-prasle,1811,1,0,0,5,26,70,364,2,4,4412,1811,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6895,20,adaptive-prasle,2439,1,0,0,4,26,56,364,1,1,4456,2439,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7002,39,adaptive-prasle,2553,1,0,0,4,26,56,364,1,1,4449,2553,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6344,16,adaptive-prasle,2349,1,0,0,2,26,28,364,1,1,3995,2349,0,2,0,0,0,NORMAL,0,0,0,0,0,2
6915,10,adaptive-prasle,2378,1,0,0,4,26,56,364,1,1,4537,2378,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6562,28,adaptive-prasle,2019,1,0,0,4,26,56,364,1,1,4543,2019,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7379,36,adaptive-prasle,1870,1,0,0,5,26,70,364,1,1,5509,1870,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7302,33,adaptive-prasle,1663,1,0,0,4,26,56,364,1,1,5639,1663,0,4,0,0,0,NORMAL,0,0,0,0,0,4
7333,18,adaptive-prasle,1711,1,0,0,4,26,56,364,1,1,5622,1711,0,4,0,0,0,NORMAL,0,0,0,0,0,4
7480,34,adaptive-prasle,1914,1,0,0,5,26,70,364,1,1,5566,1914,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6863,47,adaptive-prasle,2081,1,0,0,5,26,70,364,2,4,4782,2081,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6531,29,adaptive-prasle,2366,1,0,0,2,26,28,364,1,1,4165,2366,0,2,0,0,0,NORMAL,0,0,0,0,0,2
7352,37,adaptive-prasle,1778,1,0,0,5,26,70,364,1,1,5574,1778,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6998,27,adaptive-prasle,1532,1,0,0,3,26,42,364,1,1,5466,1532,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6755,4,adaptive-prasle,1646,1,0,0,4,27,56,378,2,4,5109,1646,0,3,0,0,0,LEADER,1,0,0,0,0,4
7468,26,adaptive-prasle,1869,1,0,0,5,26,70,364,1,1,5599,1869,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6953,23,adaptive-prasle,2210,1,0,0,4,26,56,364,2,4,4743,2210,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6808,32,adaptive-prasle,2401,1,0,0,3,26,42,364,1,1,4407,2401,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7384,13,adaptive-prasle,2137,1,0,0,3,26,42,364,1,1,5247,2137,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7136,15,adaptive-prasle,1988,1,0,0,3,26,42,364,1,1,5148,1988,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6881,21,adaptive-prasle,1715,1,0,0,3,26,42,364,1,1,5166,1715,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7019,24,adaptive-prasle,1738,1,0,0,5,26,70,364,2,4,5281,1738,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6991,19,adaptive-prasle,2541,1,0,0,3,26,42,364,1,1,4450,2541,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7664,25,adaptive-prasle,2063,1,0,0,3,26,42,364,1,1,5601,2063,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6899,38,adaptive-prasle,2394,1,0,0,3,26,42,364,1,1,4505,2394,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7673,3,adaptive-prasle,2084,1,0,0,3,28,42,392,1,1,5589,2084,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7561,48,adaptive-prasle,2075,1,0,0,5,26,70,364,2,4,5486,2075,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7312,14,adaptive-prasle,1571,1,0,0,4,26,56,364,2,14,5741,1571,0,4,0,0,0,LEADER,1,0,0,0,0,4
7259,6,adaptive-prasle,2078,1,0,0,4,27,56,378,1,1,5181,2078,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7816,11,adaptive-prasle,2257,1,0,0,5,26,70,364,2,4,5559,2257,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7092,17,adaptive-prasle,1533,1,0,0,5,26,70,364,2,4,5559,1533,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7809,40,adaptive-prasle,1851,1,0,0,4,26,56,364,2,40,5958,1851,0,4,0,0,0,LEADER,1,0,0,0,0,4
7490,8,adaptive-prasle,1931,1,0,0,4,27,56,378,1,1,5559,1931,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7449,43,adaptive-prasle,1683,1,0,0,4,26,56,364,2,43,5766,1683,0,4,0,0,0,LEADER,1,0,0,0,0,4
7331,50,adaptive-prasle,1943,1,0,0,4,26,56,364,2,4,5388,1943,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8150,12,adaptive-prasle,2184,1,0,0,4,26,56,364,2,12,5966,2184,0,4,0,0,0,LEADER,1,0,0,0,0,4
7998,1,adaptive-prasle,1638,1,0,0,3,29,42,406,1,1,6360,1638,0,4,0,0,0,LEADER,1,0,0,0,0,3
7691,22,adaptive-prasle,2227,1,0,0,4,27,56,378,2,4,5464,2227,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7390,9,adaptive-prasle,1849,1,0,0,5,27,70,378,2,4,5541,1849,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8259,18,adaptive-prasle,1711,1,0,0,4,27,56,378,1,1,6548,1711,0,4,0,0,0,NORMAL,0,0,0,0,0,4
7858,46,adaptive-prasle,1621,1,0,0,3,27,42,378,1,1,6237,1621,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7881,35,adaptive-prasle,2214,1,0,0,4,27,56,378,2,4,5667,2214,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8288,33,adaptive-prasle,1663,1,0,0,4,27,56,378,1,1,6625,1663,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8343,42,adaptive-prasle,2266,1,0,0,3,27,42,378,1,1,6077,2266,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8473,5,adaptive-prasle,2180,1,0,0,4,28,56,392,1,1,6293,2180,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7503,31,adaptive-prasle,1811,1,0,0,5,27,70,378,2,4,5692,1811,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7948,49,adaptive-prasle,1543,1,0,0,3,27,42,378,1,1,6405,1543,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8133,41,adaptive-prasle,1872,1,0,0,3,27,42,378,1,1,6261,1872,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8017,44,adaptive-prasle,1704,1,0,0,3,27,42,378,1,1,6313,1704,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8035,4,adaptive-prasle,1646,1,0,0,4,29,56,406,2,4,6389,1646,0,3,0,0,0,LEADER,1,0,0,0,0,4
8260,23,adaptive-prasle,2210,1,0,0,4,27,56,378,2,4,6050,2210,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8263,47,adaptive-prasle,2081,1,0,0,5,27,70,378,2,4,6182,2081,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8927,25,adaptive-prasle,2063,1,0,0,5,27,70,378,2,3,6864,2063,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8537,27,adaptive-prasle,1532,1,0,0,5,27,70,378,2,3,7005,1532,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8361,19,adaptive-prasle,2541,1,0,0,3,27,42,378,1,1,5820,2541,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8852,39,adaptive-prasle,2553,1,0,0,4,27,56,378,1,1,6299,2553,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8251,38,adaptive-prasle,2394,1,0,0,3,27,42,378,1,1,5857,2394,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8289,32,adaptive-prasle,2401,1,0,0,3,27,42,378,1,1,5888,2401,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8617,6,adaptive-prasle,2078,1,0,0,4,30,56,420,1,1,6539,2078,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8423,50,adaptive-prasle,1943,1,0,0,5,28,70,392,3,3,6480,1943,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9185,18,adaptive-prasle,1711,1,0,0,4,28,56,392,1,1,7474,1711,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8644,24,adaptive-prasle,1738,1,0,0,5,28,70,392,2,4,6906,1738,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8839,45,adaptive-prasle,2260,1,0,0,4,28,56,392,1,1,6579,2260,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8850,22,adaptive-prasle,2227,1,0,0,6,28,84,392,2,4,6623,2227,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9274,33,adaptive-prasle,1663,1,0,0,4,28,56,392,1,1,7611,1663,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9191,1,adaptive-prasle,1638,1,0,0,3,31,42,434,1,1,7553,1638,0,4,0,0,0,LEADER,1,0,0,0,0,3
8852,30,adaptive-prasle,2726,1,0,0,4,28,56,392,2,3,6126,2726,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8498,16,adaptive-prasle,2349,1,0,0,4,28,56,392,2,3,6149,2349,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8516,29,adaptive-prasle,2366,1,0,0,4,28,56,392,2,3,6150,2366,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9010,8,adaptive-prasle,1931,1,0,0,4,30,56,420,1,1,7079,1931,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9503,3,adaptive-prasle,2084,1,0,0,4,30,56,420,2,3,7419,2084,0,4,0,0,0,LEADER,1,0,0,0,0,4
9345,48,adaptive-prasle,2075,1,0,0,5,28,70,392,2,4,7270,2075,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9341,7,adaptive-prasle,2409,1,0,0,2,33,28,462,1,1,6932,2409,0,2,0,0,0,NORMAL,0,0,0,0,0,2
9720,11,adaptive-prasle,2257,1,0,0,5,30,70,420,2,4,7463,2257,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8996,17,adaptive-prasle,1533,1,0,0,5,30,70,420,2,4,7463,1533,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9014,31,adaptive-prasle,1811,1,0,0,8,30,112,420,3,1,7203,1811,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9455,35,adaptive-prasle,2214,1,0,0,7,30,98,420,3,1,7241,2214,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9083,9,adaptive-prasle,1849,1,0,0,7,30,98,420,3,1,7234,1849,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10131,34,adaptive-prasle,1914,1,0,0,5,31,70,434,1,1,8217,1914,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10030,37,adaptive-prasle,1778,1,0,0,5,31,70,434,1,1,8252,1778,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10117,18,adaptive-prasle,1711,1,0,0,6,32,84,448,1,1,8406,1711,0,5,0,0,0,NORMAL,0,0,0,0,0,6
9381,2,adaptive-prasle,2361,1,0,0,2,37,28,518,1,1,7020,2361,0,2,0,0,0,NORMAL,0,0,0,0,0,2
10250,33,adaptive-prasle,1663,1,0,0,6,32,84,448,1,1,8587,1663,0,5,0,0,0,NORMAL,0,0,0,0,0,6
9731,19,adaptive-prasle,2541,1,0,0,3,32,42,448,1,1,7190,2541,0,3,0,0,0,NORMAL,0,0,0,0,0,3
9603,38,adaptive-prasle,2394,1,0,0,3,32,42,448,1,1,7209,2394,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10483,36,adaptive-prasle,1870,1,0,0,5,33,70,462,1,1,8613,1870,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9831,4,adaptive-prasle,1646,1,0,0,6,35,84,490,3,1,8185,1646,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9981,47,adaptive-prasle,2081,1,0,0,7,33,98,462,3,1,7900,2081,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10020,23,adaptive-prasle,2210,1,0,0,6,33,84,462,3,1,7810,2210,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9770,32,adaptive-prasle,2401,1,0,0,3,34,42,476,1,1,7369,2401,0,3,0,0,0,NORMAL,0,0,0,0,0,3
9979,6,adaptive-prasle,2078,1,0,0,6,35,84,490,1,1,7901,2078,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10531,1,adaptive-prasle,1638,1,0,0,4,37,56,518,1,1,8893,1638,0,5,0,0,0,LEADER,1,0,0,0,0,4
10716,26,adaptive-prasle,1869,1,0,0,5,34,70,476,1,1,8847,1869,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10702,39,adaptive-prasle,2553,1,0,0,4,34,56,476,1,1,8149,2553,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10797,13,adaptive-prasle,2137,1,0,0,3,34,42,476,1,1,8660,2137,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10475,8,adaptive-prasle,1931,1,0,0,5,36,70,504,1,1,8544,1931,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10600,15,adaptive-prasle,1988,1,0,0,3,34,42,476,1,1,8612,1988,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10452,24,adaptive-prasle,1738,1,0,0,6,34,84,476,3,1,8714,1738,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10411,21,adaptive-prasle,1715,1,0,0,3,34,42,476,1,1,8696,1715,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10650,44,adaptive-prasle,1704,1,0,0,3,35,42,490,1,1,8946,1704,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10776,14,adaptive-prasle,1571,1,0,0,6,35,84,490,2,14,9205,1571,0,4,0,0,0,LEADER,1,0,0,0,0,6
11200,33,adaptive-prasle,1663,1,0,0,6,35,84,490,1,1,9537,1663,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11282,42,adaptive-prasle,2266,1,0,0,3,35,42,490,1,1,9016,2266,0,3,0,0,0,NORMAL,0,0,0,0,0,3
11102,48,adaptive-prasle,2075,1,0,0,6,35,84,490,3,1,9027,2075,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11361,25,adaptive-prasle,2063,1,0,0,6,35,84,490,2,3,9298,2063,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10911,46,adaptive-prasle,1621,1,0,0,3,35,42,490,1,1,9290,1621,0,3,0,0,0,NORMAL,0,0,0,0,0,3
11426,12,adaptive-prasle,2184,1,0,0,6,35,84,490,2,12,9242,2184,0,4,0,0,0,LEADER,1,0,0,0,0,6
10941,49,adaptive-prasle,1543,1,0,0,3,35,42,490,1,1,9398,1543,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10887,43,adaptive-prasle,1683,1,0,0,6,35,84,490,2,43,9204,1683,0,4,0,0,0,LEADER,1,0,0,0,0,6
11040,45,adaptive-prasle,2260,1,0,0,4,35,56,490,1,1,8780,2260,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11201,41,adaptive-prasle,1872,1,0,0,3,35,42,490,1,1,9329,1872,0,3,0,0,0,NORMAL,0,0,0,0,0,3
11499,18,adaptive-prasle,1711,1,0,0,6,35,84,490,1,1,9788,1711,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11537,11,adaptive-prasle,2257,1,0,0,6,35,84,490,3,1,9280,2257,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10813,17,adaptive-prasle,1533,1,0,0,6,35,84,490,3,1,9280,1533,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11375,40,adaptive-prasle,1851,1,0,0,6,35,84,490,2,40,9524,1851,0,4,0,0,0,LEADER,1,0,0,0,0,6
10802,29,adaptive-prasle,2366,1,0,0,5,35,70,490,2,3,8436,2366,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11454,20,adaptive-prasle,2439,1,0,0,4,35,56,490,1,1,9015,2439,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11537,10,adaptive-prasle,2378,1,0,0,4,36,56,504,1,1,9159,2378,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11180,28,adaptive-prasle,2019,1,0,0,4,36,56,504,1,1,9161,2019,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11570,22,adaptive-prasle,2227,1,0,0,7,36,98,504,2,4,9343,2227,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11302,38,adaptive-prasle,2394,1,0,0,4,36,56,504,1,1,8908,2394,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11459,19,adaptive-prasle,2541,1,0,0,4,36,56,504,1,1,8918,2541,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11349,32,adaptive-prasle,2401,1,0,0,5,36,70,504,1,1,8948,2401,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12148,3,adaptive-prasle,2084,1,0,0,5,38,70,532,2,3,10064,2084,0,4,0,0,0,LEADER,1,0,0,0,0,5
12150,33,adaptive-prasle,1663,1,0,0,6,36,84,504,1,1,10487,1663,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11367,31,adaptive-prasle,1811,1,0,0,8,36,112,504,3,1,9556,1811,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12162,1,adaptive-prasle,1638,1,0,0,4,39,56,546,1,1,10524,1638,0,5,0,0,0,LEADER,1,0,0,0,0,4
11567,50,adaptive-prasle,1943,1,0,0,6,36,84,504,3,3,9624,1943,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11827,8,adaptive-prasle,1931,1,0,0,5,38,70,532,1,1,9896,1931,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11534,9,adaptive-prasle,1849,1,0,0,7,36,98,504,3,1,9685,1849,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12782,34,adaptive-prasle,1914,1,0,0,5,36,70,504,1,1,10868,1914,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12708,37,adaptive-prasle,1778,1,0,0,5,36,70,504,1,1,10930,1778,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12298,35,adaptive-prasle,2214,1,0,0,7,36,98,504,3,1,10084,2214,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12303,47,adaptive-prasle,2081,1,0,0,7,36,98,504,3,1,10222,2081,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12291,6,adaptive-prasle,2078,1,0,0,6,37,84,518,1,1,10213,2078,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12711,39,adaptive-prasle,2553,1,0,0,5,36,70,504,1,1,10158,2553,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12881,18,adaptive-prasle,1711,1,0,0,6,36,84,504,1,1,11170,1711,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12121,16,adaptive-prasle,2349,1,0,0,5,36,70,504,2,3,9772,2349,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12554,23,adaptive-prasle,2210,1,0,0,6,36,84,504,3,1,10344,2210,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12844,48,adaptive-prasle,2075,1,0,0,6,36,84,504,3,1,10769,2075,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12669,27,adaptive-prasle,1532,1,0,0,6,36,84,504,2,3,11137,1532,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13101,33,adaptive-prasle,1663,1,0,0,7,36,98,504,2,33,11438,1663,0,6,0,0,0,LEADER,1,0,0,0,0,7
13177,11,adaptive-prasle,2257,1,0,0,6,36,84,504,3,1,10920,2257,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12453,17,adaptive-prasle,1533,1,0,0,6,36,84,504,3,1,10920,1533,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12623,24,adaptive-prasle,1738,1,0,0,6,36,84,504,3,1,10885,1738,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13179,8,adaptive-prasle,1931,1,0,0,5,38,70,532,1,1,11248,1931,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13242,45,adaptive-prasle,2260,1,0,0,5,36,70,504,1,1,10982,2260,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13284,44,adaptive-prasle,1704,1,0,0,4,36,56,504,1,1,11580,1704,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13895,25,adaptive-prasle,2063,1,0,0,6,36,84,504,2,3,11832,2063,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13075,29,adaptive-prasle,2366,1,0,0,5,36,70,504,2,3,10709,2366,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13793,1,adaptive-prasle,1638,1,0,0,4,39,56,546,1,1,12155,1638,0,5,0,0,0,LEADER,1,0,0,0,0,4
14051,33,adaptive-prasle,1663,1,0,0,7,36,98,504,2,33,12388,1663,0,6,0,0,0,LEADER,1,0,0,0,0,7
13645,30,adaptive-prasle,2726,1,0,0,5,37,70,518,2,3,10919,2726,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13394,32,adaptive-prasle,2401,1,0,0,5,37,70,518,1,1,10993,2401,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14222,42,adaptive-prasle,2266,1,0,0,4,37,56,518,1,1,11956,2266,0,4,0,0,0,NORMAL,0,0,0,0,0,4
14265,18,adaptive-prasle,1711,1,0,0,8,37,112,518,2,8,12554,1711,0,6,0,0,0,NORMAL,0,0,0,0,0,8
13924,22,adaptive-prasle,2227,1,0,0,7,37,98,518,2,4,11697,2227,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13965,46,adaptive-prasle,1621,1,0,0,4,37,56,518,1,1,12344,1621,0,4,0,0,0,NORMAL,0,0,0,0,0,4
14211,13,adaptive-prasle,2137,1,0,0,4,37,56,518,1,1,12074,2137,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13935,49,adaptive-prasle,1543,1,0,0,4,37,56,518,1,1,12392,1543,0,4,0,0,0,NORMAL,0,0,0,0,0,4
14112,7,adaptive-prasle,2409,1,0,0,3,42,42,588,1,1,11703,2409,0,3,0,0,0,NORMAL,0,0,0,0,0,3
13692,38,adaptive-prasle,2394,1,0,0,4,38,56,532,1,1,11298,2394,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13821,4,adaptive-prasle,1646,1,0,0,6,39,84,546,3,1,12175,1646,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13613,31,adaptive-prasle,1811,1,0,0,8,38,112,532,3,1,11802,1811,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14065,15,adaptive-prasle,1988,1,0,0,4,38,56,532,1,1,12077,1988,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13900,19,adaptive-prasle,2541,1,0,0,4,38,56,532,1,1,11359,2541,0,4,0,0,0,NORMAL,0,0,0,0,0,4
14514,3,adaptive-prasle,2084,1,0,0,5,40,70,560,2,3,12430,2084,0,4,0,0,0,LEADER,1,0,0,0,0,5
14270,41,adaptive-prasle,1872,1,0,0,4,38,56,532,1,1,12398,1872,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13942,21,adaptive-prasle,1715,1,0,0,4,39,56,546,1,1,12227,1715,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13867,9,adaptive-prasle,1849,1,0,0,7,39,98,546,3,1,12018,1849,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14586,48,adaptive-prasle,2075,1,0,0,6,39,84,546,3,1,12511,2075,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14817,11,adaptive-prasle,2257,1,0,0,6,39,84,546,3,1,12560,2257,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14093,17,adaptive-prasle,1533,1,0,0,6,39,84,546,3,1,12560,1533,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13998,2,adaptive-prasle,2361,1,0,0,3,43,42,602,1,1,11637,2361,0,3,0,0,0,NORMAL,0,0,0,0,0,3
14967,5,adaptive-prasle,2180,1,0,0,4,42,56,588,1,1,12787,2180,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14612,47,adaptive-prasle,2081,1,0,0,7,39,98,546,3,1,12531,2081,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14603,6,adaptive-prasle,2078,1,0,0,6,40,84,560,1,1,12525,2078,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14416,50,adaptive-prasle,1943,1,0,0,6,39,84,546,3,3,12473,1943,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15035,39,adaptive-prasle,2553,1,0,0,5,39,70,546,1,1,12482,2553,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14771,8,adaptive-prasle,1931,1,0,0,7,40,98,560,1,1,12840,1931,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14794,24,adaptive-prasle,1738,1,0,0,6,40,84,560,3,1,13056,1738,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15003,35,adaptive-prasle,2214,1,0,0,7,40,98,560,3,1,12789,2214,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15025,23,adaptive-prasle,2210,1,0,0,6,40,84,560,3,1,12815,2210,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15407,1,adaptive-prasle,1638,1,0,0,5,43,70,602,1,1,13769,1638,0,6,0,0,0,LEADER,1,0,0,0,0,5
15870,34,adaptive-prasle,1914,1,0,0,8,40,112,560,1,1,13956,1914,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15764,37,adaptive-prasle,1778,1,0,0,7,40,98,560,1,1,13986,1778,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15550,14,adaptive-prasle,1571,1,0,0,6,41,84,574,2,14,13979,1571,0,4,0,0,0,LEADER,1,0,0,0,0,6
16262,12,adaptive-prasle,2184,1,0,0,6,41,84,574,2,12,14078,2184,0,4,0,0,0,LEADER,1,0,0,0,0,6
15439,32,adaptive-prasle,2401,1,0,0,5,41,70,574,1,1,13038,2401,0,4,0,0,0,NORMAL,0,0,0,0,0,5
15628,43,adaptive-prasle,1683,1,0,0,6,41,84,574,2,43,13945,1683,0,4,0,0,0,LEADER,1,0,0,0,0,6
15714,16,adaptive-prasle,2349,1,0,0,5,41,70,574,2,3,13365,2349,0,3,0,0,0,NORMAL,0,0,0,0,0,5
16155,22,adaptive-prasle,2227,1,0,0,8,41,112,574,3,1,13928,2227,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16482,40,adaptive-prasle,1851,1,0,0,6,41,84,574,2,40,14631,1851,0,4,0,0,0,LEADER,1,0,0,0,0,6
15794,31,adaptive-prasle,1811,1,0,0,9,41,126,574,3,1,13983,1811,0,5,0,0,0,NORMAL,0,0,0,0,0,9
16725,36,adaptive-prasle,1870,1,0,0,5,41,70,574,1,1,14855,1870,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15943,29,adaptive-prasle,2366,1,0,0,6,41,84,574,3,1,13577,2366,0,4,0,0,0,NORMAL,0,0,0,0,0,6
