timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
30328,43,adaptive-prasle,1798,1,0,0,11,0,154,0,1,43,28530,1798,0,12,0,0,0,LEADER,1,0,0,0,0,11
29626,28,adaptive-prasle,2016,1,0,0,11,0,154,0,1,28,27610,2016,0,12,0,0,0,LEADER,1,0,0,0,0,11
30022,39,adaptive-prasle,1492,1,0,0,11,0,154,0,1,39,28530,1492,0,12,0,0,0,LEADER,1,0,0,0,0,11
30014,20,adaptive-prasle,2404,1,0,0,11,0,154,0,1,20,27610,2404,0,12,0,0,0,LEADER,1,0,0,0,0,11
29708,16,adaptive-prasle,2098,1,0,0,11,0,154,0,1,16,27610,2098,0,12,0,0,0,LEADER,1,0,0,0,0,11
29659,38,adaptive-prasle,2049,1,0,0,11,0,154,0,1,38,27610,2049,0,12,0,0,0,LEADER,1,0,0,0,0,11
30055,49,adaptive-prasle,1525,1,0,0,11,0,154,0,1,49,28530,1525,0,12,0,0,0,LEADER,1,0,0,0,0,11
30682,25,adaptive-prasle,2152,1,0,0,11,0,154,0,1,25,28530,2152,0,12,0,0,0,LEADER,1,0,0,0,0,11
30498,50,adaptive-prasle,1968,1,0,0,11,0,154,0,1,50,28530,1968,0,12,0,0,0,LEADER,1,0,0,0,0,11
30797,23,adaptive-prasle,2267,1,0,0,11,0,154,0,1,23,28530,2267,0,12,0,0,0,LEADER,1,0,0,0,0,11
30764,13,adaptive-prasle,2234,1,0,0,11,0,154,0,1,13,28530,2234,0,12,0,0,0,LEADER,1,0,0,0,0,11
30410,33,adaptive-prasle,1880,1,0,0,11,0,154,0,1,33,28530,1880,0,12,0,0,0,LEADER,1,0,0,0,0,11
30070,17,adaptive-prasle,1540,1,0,0,11,0,154,0,1,17,28530,1540,0,12,0,0,0,LEADER,1,0,0,0,0,11
29980,10,adaptive-prasle,2370,1,0,0,11,0,154,0,1,10,27610,2370,0,12,0,0,0,LEADER,1,0,0,0,0,11
30240,24,adaptive-prasle,1710,1,0,0,11,0,154,0,1,24,28530,1710,0,12,0,0,0,LEADER,1,0,0,0,0,11
30491,19,adaptive-prasle,1961,1,0,0,11,0,154,0,1,19,28530,1961,0,12,0,0,0,LEADER,1,0,0,0,0,11
30852,32,adaptive-prasle,2322,1,0,0,11,0,154,0,1,32,28530,2322,0,12,0,0,0,LEADER,1,0,0,0,0,11
30273,34,adaptive-prasle,1743,1,0,0,11,0,154,0,1,34,28530,1743,0,12,0,0,0,LEADER,1,0,0,0,0,11
30908,29,adaptive-prasle,1458,1,0,0,11,0,154,0,1,29,29450,1458,0,12,0,0,0,LEADER,1,0,0,0,0,11
30443,41,adaptive-prasle,1913,1,0,0,11,0,154,0,1,41,28530,1913,0,12,0,0,0,LEADER,1,0,0,0,0,11
30661,26,adaptive-prasle,2131,1,0,0,11,0,154,0,1,26,28530,2131,0,12,0,0,0,LEADER,1,0,0,0,0,11
30715,35,adaptive-prasle,2186,1,0,0,11,0,154,0,1,35,28529,2186,0,12,0,0,0,LEADER,1,0,0,0,0,11
30634,47,adaptive-prasle,2104,1,0,0,11,0,154,0,1,47,28530,2104,0,12,0,0,0,LEADER,1,0,0,0,0,11
30749,45,adaptive-prasle,2219,1,0,0,11,0,154,0,1,45,28530,2219,0,12,0,0,0,LEADER,1,0,0,0,0,11
30649,15,adaptive-prasle,2119,1,0,0,11,0,154,0,1,15,28530,2119,0,12,0,0,0,LEADER,1,0,0,0,0,11
30513,18,adaptive-prasle,1983,1,0,0,11,0,154,0,1,18,28530,1983,0,12,0,0,0,LEADER,1,0,0,0,0,11
30311,27,adaptive-prasle,1781,1,0,0,11,0,154,0,1,27,28530,1781,0,12,0,0,0,LEADER,1,0,0,0,0,11
30306,44,adaptive-prasle,1776,1,0,0,11,0,154,0,1,44,28530,1776,0,12,0,0,0,LEADER,1,0,0,0,0,11
31126,14,adaptive-prasle,1676,1,0,0,11,0,154,0,1,14,29450,1676,0,12,0,0,0,LEADER,1,0,0,0,0,11
30464,40,adaptive-prasle,1934,1,0,0,11,0,154,0,1,40,28530,1934,0,12,0,0,0,LEADER,1,0,0,0,0,11
30321,12,adaptive-prasle,1791,1,0,0,11,0,154,0,1,12,28530,1791,0,12,0,0,0,LEADER,1,0,0,0,0,11
30763,31,adaptive-prasle,2233,1,0,0,11,0,154,0,1,31,28530,2233,0,12,0,0,0,LEADER,1,0,0,0,0,11
30831,46,adaptive-prasle,2301,1,0,0,11,0,154,0,1,46,28530,2301,0,12,0,0,0,LEADER,1,0,0,0,0,11
31057,37,adaptive-prasle,1607,1,0,0,11,0,154,0,1,37,29450,1607,0,12,0,0,0,LEADER,1,0,0,0,0,11
30887,30,adaptive-prasle,1437,1,0,0,11,0,154,0,1,30,29450,1437,0,12,0,0,0,LEADER,1,0,0,0,0,11
30737,36,adaptive-prasle,2207,1,0,0,11,0,154,0,1,36,28530,2207,0,12,0,0,0,LEADER,1,0,0,0,0,11
31296,21,adaptive-prasle,1846,1,0,0,11,0,154,0,1,21,29450,1846,0,12,0,0,0,LEADER,1,0,0,0,0,11
30885,42,adaptive-prasle,2355,1,0,0,11,0,154,0,1,42,28530,2355,0,12,0,0,0,LEADER,1,0,0,0,0,11
31263,11,adaptive-prasle,1813,1,0,0,11,0,154,0,1,11,29450,1813,0,12,0,0,0,LEADER,1,0,0,0,0,11
30819,22,adaptive-prasle,2289,1,0,0,11,0,154,0,1,22,28530,2289,0,12,0,0,0,LEADER,1,0,0,0,0,11
30613,48,adaptive-prasle,2083,1,0,0,11,0,154,0,1,48,28530,2083,0,12,0,0,0,LEADER,1,0,0,0,0,11
31248,43,adaptive-prasle,1798,1,0,0,11,0,154,0,1,43,29450,1798,0,12,0,0,0,LEADER,1,0,0,0,0,11
30546,28,adaptive-prasle,2016,1,0,0,11,0,154,0,1,28,28530,2016,0,12,0,0,0,LEADER,1,0,0,0,0,11
30942,39,adaptive-prasle,1492,1,0,0,11,0,154,0,1,39,29450,1492,0,12,0,0,0,LEADER,1,0,0,0,0,11
30934,20,adaptive-prasle,2404,1,0,0,11,0,154,0,1,20,28530,2404,0,12,0,0,0,LEADER,1,0,0,0,0,11
30628,16,adaptive-prasle,2098,1,0,0,11,0,154,0,1,16,28530,2098,0,12,0,0,0,LEADER,1,0,0,0,0,11
30579,38,adaptive-prasle,2049,1,0,0,11,0,154,0,1,38,28530,2049,0,12,0,0,0,LEADER,1,0,0,0,0,11
30975,49,adaptive-prasle,1525,1,0,0,11,0,154,0,1,49,29450,1525,0,12,0,0,0,LEADER,1,0,0,0,0,11
31602,25,adaptive-prasle,2152,1,0,0,11,0,154,0,1,25,29450,2152,0,12,0,0,0,LEADER,1,0,0,0,0,11
31418,50,adaptive-prasle,1968,1,0,0,11,0,154,0,1,50,29450,1968,0,12,0,0,0,LEADER,1,0,0,0,0,11
31717,23,adaptive-prasle,2267,1,0,0,11,0,154,0,1,23,29450,2267,0,12,0,0,0,LEADER,1,0,0,0,0,11
31684,13,adaptive-prasle,2234,1,0,0,11,0,154,0,1,13,29450,2234,0,12,0,0,0,LEADER,1,0,0,0,0,11
31330,33,adaptive-prasle,1880,1,0,0,11,0,154,0,1,33,29450,1880,0,12,0,0,0,LEADER,1,0,0,0,0,11
30990,17,adaptive-prasle,1540,1,0,0,11,0,154,0,1,17,29450,1540,0,12,0,0,0,LEADER,1,0,0,0,0,11
30900,10,adaptive-prasle,2370,1,0,0,11,0,154,0,1,10,28530,2370,0,12,0,0,0,LEADER,1,0,0,0,0,11
31160,24,adaptive-prasle,1710,1,0,0,11,0,154,0,1,24,29450,1710,0,12,0,0,0,LEADER,1,0,0,0,0,11
31411,19,adaptive-prasle,1961,1,0,0,11,0,154,0,1,19,29450,1961,0,12,0,0,0,LEADER,1,0,0,0,0,11
31772,32,adaptive-prasle,2322,1,0,0,11,0,154,0,1,32,29450,2322,0,12,0,0,0,LEADER,1,0,0,0,0,11
31193,34,adaptive-prasle,1743,1,0,0,11,0,154,0,1,34,29450,1743,0,12,0,0,0,LEADER,1,0,0,0,0,11
31829,29,adaptive-prasle,1458,1,0,0,12,0,168,0,1,29,30371,1458,0,13,0,0,0,LEADER,1,0,0,0,0,12
31363,41,adaptive-prasle,1913,1,0,0,11,0,154,0,1,41,29450,1913,0,12,0,0,0,LEADER,1,0,0,0,0,11
31635,35,adaptive-prasle,2186,1,0,0,11,0,154,0,1,35,29449,2186,0,12,0,0,0,LEADER,1,0,0,0,0,11
31581,26,adaptive-prasle,2131,1,0,0,11,0,154,0,1,26,29450,2131,0,12,0,0,0,LEADER,1,0,0,0,0,11
31554,47,adaptive-prasle,2104,1,0,0,11,0,154,0,1,47,29450,2104,0,12,0,0,0,LEADER,1,0,0,0,0,11
31669,45,adaptive-prasle,2219,1,0,0,11,0,154,0,1,45,29450,2219,0,12,0,0,0,LEADER,1,0,0,0,0,11
31569,15,adaptive-prasle,2119,1,0,0,11,0,154,0,1,15,29450,2119,0,12,0,0,0,LEADER,1,0,0,0,0,11
31433,18,adaptive-prasle,1983,1,0,0,11,0,154,0,1,18,29450,1983,0,12,0,0,0,LEADER,1,0,0,0,0,11
31231,27,adaptive-prasle,1781,1,0,0,11,0,154,0,1,27,29450,1781,0,12,0,0,0,LEADER,1,0,0,0,0,11
31226,44,adaptive-prasle,1776,1,0,0,11,0,154,0,1,44,29450,1776,0,12,0,0,0,LEADER,1,0,0,0,0,11
32047,14,adaptive-prasle,1676,1,0,0,12,0,168,0,1,14,30371,1676,0,13,0,0,0,LEADER,1,0,0,0,0,12
31384,40,adaptive-prasle,1934,1,0,0,11,0,154,0,1,40,29450,1934,0,12,0,0,0,LEADER,1,0,0,0,0,11
31241,12,adaptive-prasle,1791,1,0,0,11,0,154,0,1,12,29450,1791,0,12,0,0,0,LEADER,1,0,0,0,0,11
31683,31,adaptive-prasle,2233,1,0,0,11,0,154,0,1,31,29450,2233,0,12,0,0,0,LEADER,1,0,0,0,0,11
31751,46,adaptive-prasle,2301,1,0,0,11,0,154,0,1,46,29450,2301,0,12,0,0,0,LEADER,1,0,0,0,0,11
31978,37,adaptive-prasle,1607,1,0,0,12,0,168,0,1,37,30371,1607,0,13,0,0,0,LEADER,1,0,0,0,0,12
31808,30,adaptive-prasle,1437,1,0,0,12,0,168,0,1,30,30371,1437,0,13,0,0,0,LEADER,1,0,0,0,0,12
31657,36,adaptive-prasle,2207,1,0,0,11,0,154,0,1,36,29450,2207,0,12,0,0,0,LEADER,1,0,0,0,0,11
32217,21,adaptive-prasle,1846,1,0,0,12,0,168,0,1,21,30371,1846,0,13,0,0,0,LEADER,1,0,0,0,0,12
31805,42,adaptive-prasle,2355,1,0,0,11,0,154,0,1,42,29450,2355,0,12,0,0,0,LEADER,1,0,0,0,0,11
32184,11,adaptive-prasle,1813,1,0,0,12,0,168,0,1,11,30371,1813,0,13,0,0,0,LEADER,1,0,0,0,0,12
31739,22,adaptive-prasle,2289,1,0,0,11,0,154,0,1,22,29450,2289,0,12,0,0,0,LEADER,1,0,0,0,0,11
31533,48,adaptive-prasle,2083,1,0,0,11,0,154,0,1,48,29450,2083,0,12,0,0,0,LEADER,1,0,0,0,0,11
32169,43,adaptive-prasle,1798,1,0,0,12,0,168,0,1,43,30371,1798,0,13,0,0,0,LEADER,1,0,0,0,0,12
31466,28,adaptive-prasle,2016,1,0,0,11,0,154,0,1,28,29450,2016,0,12,0,0,0,LEADER,1,0,0,0,0,11
31863,39,adaptive-prasle,1492,1,0,0,12,0,168,0,1,39,30371,1492,0,13,0,0,0,LEADER,1,0,0,0,0,12
31854,20,adaptive-prasle,2404,1,0,0,11,0,154,0,1,20,29450,2404,0,12,0,0,0,LEADER,1,0,0,0,0,11
31548,16,adaptive-prasle,2098,1,0,0,11,0,154,0,1,16,29450,2098,0,12,0,0,0,LEADER,1,0,0,0,0,11
31499,38,adaptive-prasle,2049,1,0,0,11,0,154,0,1,38,29450,2049,0,12,0,0,0,LEADER,1,0,0,0,0,11
31896,49,adaptive-prasle,1525,1,0,0,12,0,168,0,1,49,30371,1525,0,13,0,0,0,LEADER,1,0,0,0,0,12
32523,25,adaptive-prasle,2152,1,0,0,12,0,168,0,1,25,30371,2152,0,13,0,0,0,LEADER,1,0,0,0,0,12
32339,50,adaptive-prasle,1968,1,0,0,12,0,168,0,1,50,30371,1968,0,13,0,0,0,LEADER,1,0,0,0,0,12
32638,23,adaptive-prasle,2267,1,0,0,12,0,168,0,1,23,30371,2267,0,13,0,0,0,LEADER,1,0,0,0,0,12
32605,13,adaptive-prasle,2234,1,0,0,12,0,168,0,1,13,30371,2234,0,13,0,0,0,LEADER,1,0,0,0,0,12
32251,33,adaptive-prasle,1880,1,0,0,12,0,168,0,1,33,30371,1880,0,13,0,0,0,LEADER,1,0,0,0,0,12
31911,17,adaptive-prasle,1540,1,0,0,12,0,168,0,1,17,30371,1540,0,13,0,0,0,LEADER,1,0,0,0,0,12
31820,10,adaptive-prasle,2370,1,0,0,11,0,154,0,1,10,29450,2370,0,12,0,0,0,LEADER,1,0,0,0,0,11
32081,24,adaptive-prasle,1710,1,0,0,12,0,168,0,1,24,30371,1710,0,13,0,0,0,LEADER,1,0,0,0,0,12
32332,19,adaptive-prasle,1961,1,0,0,12,0,168,0,1,19,30371,1961,0,13,0,0,0,LEADER,1,0,0,0,0,12
32693,32,adaptive-prasle,2322,1,0,0,12,0,168,0,1,32,30371,2322,0,13,0,0,0,LEADER,1,0,0,0,0,12
32114,34,adaptive-prasle,1743,1,0,0,12,0,168,0,1,34,30371,1743,0,13,0,0,0,LEADER,1,0,0,0,0,12
32749,29,adaptive-prasle,1458,1,0,0,12,0,168,0,1,29,31291,1458,0,13,0,0,0,LEADER,1,0,0,0,0,12
32284,41,adaptive-prasle,1913,1,0,0,12,0,168,0,1,41,30371,1913,0,13,0,0,0,LEADER,1,0,0,0,0,12
32502,26,adaptive-prasle,2131,1,0,0,12,0,168,0,1,26,30371,2131,0,13,0,0,0,LEADER,1,0,0,0,0,12
32556,35,adaptive-prasle,2186,1,0,0,12,0,168,0,1,35,30370,2186,0,13,0,0,0,LEADER,1,0,0,0,0,12
32475,47,adaptive-prasle,2104,1,0,0,12,0,168,0,1,47,30371,2104,0,13,0,0,0,LEADER,1,0,0,0,0,12
32590,45,adaptive-prasle,2219,1,0,0,12,0,168,0,1,45,30371,2219,0,13,0,0,0,LEADER,1,0,0,0,0,12
32490,15,adaptive-prasle,2119,1,0,0,12,0,168,0,1,15,30371,2119,0,13,0,0,0,LEADER,1,0,0,0,0,12
32354,18,adaptive-prasle,1983,1,0,0,12,0,168,0,1,18,30371,1983,0,13,0,0,0,LEADER,1,0,0,0,0,12
32152,27,adaptive-prasle,1781,1,0,0,12,0,168,0,1,27,30371,1781,0,13,0,0,0,LEADER,1,0,0,0,0,12
32147,44,adaptive-prasle,1776,1,0,0,12,0,168,0,1,44,30371,1776,0,13,0,0,0,LEADER,1,0,0,0,0,12
32967,14,adaptive-prasle,1676,1,0,0,12,0,168,0,1,14,31291,1676,0,13,0,0,0,LEADER,1,0,0,0,0,12
32305,40,adaptive-prasle,1934,1,0,0,12,0,168,0,1,40,30371,1934,0,13,0,0,0,LEADER,1,0,0,0,0,12
32162,12,adaptive-prasle,1791,1,0,0,12,0,168,0,1,12,30371,1791,0,13,0,0,0,LEADER,1,0,0,0,0,12
32604,31,adaptive-prasle,2233,1,0,0,12,0,168,0,1,31,30371,2233,0,13,0,0,0,LEADER,1,0,0,0,0,12
32672,46,adaptive-prasle,2301,1,0,0,12,0,168,0,1,46,30371,2301,0,13,0,0,0,LEADER,1,0,0,0,0,12
32898,37,adaptive-prasle,1607,1,0,0,12,0,168,0,1,37,31291,1607,0,13,0,0,0,LEADER,1,0,0,0,0,12
32728,30,adaptive-prasle,1437,1,0,0,12,0,168,0,1,30,31291,1437,0,13,0,0,0,LEADER,1,0,0,0,0,12
32578,36,adaptive-prasle,2207,1,0,0,12,0,168,0,1,36,30371,2207,0,13,0,0,0,LEADER,1,0,0,0,0,12
33137,21,adaptive-prasle,1846,1,0,0,12,0,168,0,1,21,31291,1846,0,13,0,0,0,LEADER,1,0,0,0,0,12
32726,42,adaptive-prasle,2355,1,0,0,12,0,168,0,1,42,30371,2355,0,13,0,0,0,LEADER,1,0,0,0,0,12
33104,11,adaptive-prasle,1813,1,0,0,12,0,168,0,1,11,31291,1813,0,13,0,0,0,LEADER,1,0,0,0,0,12
32660,22,adaptive-prasle,2289,1,0,0,12,0,168,0,1,22,30371,2289,0,13,0,0,0,LEADER,1,0,0,0,0,12
32454,48,adaptive-prasle,2083,1,0,0,12,0,168,0,1,48,30371,2083,0,13,0,0,0,LEADER,1,0,0,0,0,12
33089,43,adaptive-prasle,1798,1,0,0,12,0,168,0,1,43,31291,1798,0,13,0,0,0,LEADER,1,0,0,0,0,12
32387,28,adaptive-prasle,2016,1,0,0,12,0,168,0,1,28,30371,2016,0,13,0,0,0,LEADER,1,0,0,0,0,12
32783,39,adaptive-prasle,1492,1,0,0,12,0,168,0,1,39,31291,1492,0,13,0,0,0,LEADER,1,0,0,0,0,12
32775,20,adaptive-prasle,2404,1,0,0,12,0,168,0,1,20,30371,2404,0,13,0,0,0,LEADER,1,0,0,0,0,12
32469,16,adaptive-prasle,2098,1,0,0,12,0,168,0,1,16,30371,2098,0,13,0,0,0,LEADER,1,0,0,0,0,12
32420,38,adaptive-prasle,2049,1,0,0,12,0,168,0,1,38,30371,2049,0,13,0,0,0,LEADER,1,0,0,0,0,12
32816,49,adaptive-prasle,1525,1,0,0,12,0,168,0,1,49,31291,1525,0,13,0,0,0,LEADER,1,0,0,0,0,12
33443,25,adaptive-prasle,2152,1,0,0,12,0,168,0,1,25,31291,2152,0,13,0,0,0,LEADER,1,0,0,0,0,12
33259,50,adaptive-prasle,1968,1,0,0,12,0,168,0,1,50,31291,1968,0,13,0,0,0,LEADER,1,0,0,0,0,12
33558,23,adaptive-prasle,2267,1,0,0,12,0,168,0,1,23,31291,2267,0,13,0,0,0,LEADER,1,0,0,0,0,12
33525,13,adaptive-prasle,2234,1,0,0,12,0,168,0,1,13,31291,2234,0,13,0,0,0,LEADER,1,0,0,0,0,12
33171,33,adaptive-prasle,1880,1,0,0,12,0,168,0,1,33,31291,1880,0,13,0,0,0,LEADER,1,0,0,0,0,12
32831,17,adaptive-prasle,1540,1,0,0,12,0,168,0,1,17,31291,1540,0,13,0,0,0,LEADER,1,0,0,0,0,12
32741,10,adaptive-prasle,2370,1,0,0,12,0,168,0,1,10,30371,2370,0,13,0,0,0,LEADER,1,0,0,0,0,12
33001,24,adaptive-prasle,1710,1,0,0,12,0,168,0,1,24,31291,1710,0,13,0,0,0,LEADER,1,0,0,0,0,12
33252,19,adaptive-prasle,1961,1,0,0,12,0,168,0,1,19,31291,1961,0,13,0,0,0,LEADER,1,0,0,0,0,12
33613,32,adaptive-prasle,2322,1,0,0,12,0,168,0,1,32,31291,2322,0,13,0,0,0,LEADER,1,0,0,0,0,12
33034,34,adaptive-prasle,1743,1,0,0,12,0,168,0,1,34,31291,1743,0,13,0,0,0,LEADER,1,0,0,0,0,12
33669,29,adaptive-prasle,1458,1,0,0,12,0,168,0,1,29,32211,1458,0,13,0,0,0,LEADER,1,0,0,0,0,12
33204,41,adaptive-prasle,1913,1,0,0,12,0,168,0,1,41,31291,1913,0,13,0,0,0,LEADER,1,0,0,0,0,12
33422,26,adaptive-prasle,2131,1,0,0,12,0,168,0,1,26,31291,2131,0,13,0,0,0,LEADER,1,0,0,0,0,12
33476,35,adaptive-prasle,2186,1,0,0,12,0,168,0,1,35,31290,2186,0,13,0,0,0,LEADER,1,0,0,0,0,12
33395,47,adaptive-prasle,2104,1,0,0,12,0,168,0,1,47,31291,2104,0,13,0,0,0,LEADER,1,0,0,0,0,12
33510,45,adaptive-prasle,2219,1,0,0,12,0,168,0,1,45,31291,2219,0,13,0,0,0,LEADER,1,0,0,0,0,12
32910,2,adaptive-prasle,1698,1,0,0,7,8,98,112,2,2,31212,1698,0,7,0,0,0,LEADER,1,0,0,0,0,7
33410,15,adaptive-prasle,2119,1,0,0,12,0,168,0,1,15,31291,2119,0,13,0,0,0,LEADER,1,0,0,0,0,12
33274,18,adaptive-prasle,1983,1,0,0,12,0,168,0,1,18,31291,1983,0,13,0,0,0,LEADER,1,0,0,0,0,12
33072,27,adaptive-prasle,1781,1,0,0,12,0,168,0,1,27,31291,1781,0,13,0,0,0,LEADER,1,0,0,0,0,12
33067,44,adaptive-prasle,1776,1,0,0,12,0,168,0,1,44,31291,1776,0,13,0,0,0,LEADER,1,0,0,0,0,12
33887,14,adaptive-prasle,1676,1,0,0,12,0,168,0,1,14,32211,1676,0,13,0,0,0,LEADER,1,0,0,0,0,12
33225,40,adaptive-prasle,1934,1,0,0,12,0,168,0,1,40,31291,1934,0,13,0,0,0,LEADER,1,0,0,0,0,12
33082,12,adaptive-prasle,1791,1,0,0,12,0,168,0,1,12,31291,1791,0,13,0,0,0,LEADER,1,0,0,0,0,12
33524,31,adaptive-prasle,2233,1,0,0,12,0,168,0,1,31,31291,2233,0,13,0,0,0,LEADER,1,0,0,0,0,12
33592,46,adaptive-prasle,2301,1,0,0,12,0,168,0,1,46,31291,2301,0,13,0,0,0,LEADER,1,0,0,0,0,12
33818,37,adaptive-prasle,1607,1,0,0,12,0,168,0,1,37,32211,1607,0,13,0,0,0,LEADER,1,0,0,0,0,12
33648,30,adaptive-prasle,1437,1,0,0,12,0,168,0,1,30,32211,1437,0,13,0,0,0,LEADER,1,0,0,0,0,12
33498,36,adaptive-prasle,2207,1,0,0,12,0,168,0,1,36,31291,2207,0,13,0,0,0,LEADER,1,0,0,0,0,12
34057,21,adaptive-prasle,1846,1,0,0,12,0,168,0,1,21,32211,1846,0,13,0,0,0,LEADER,1,0,0,0,0,12
33646,42,adaptive-prasle,2355,1,0,0,12,0,168,0,1,42,31291,2355,0,13,0,0,0,LEADER,1,0,0,0,0,12
34024,11,adaptive-prasle,1813,1,0,0,12,0,168,0,1,11,32211,1813,0,13,0,0,0,LEADER,1,0,0,0,0,12
33580,22,adaptive-prasle,2289,1,0,0,12,0,168,0,1,22,31291,2289,0,13,0,0,0,LEADER,1,0,0,0,0,12
33374,48,adaptive-prasle,2083,1,0,0,12,0,168,0,1,48,31291,2083,0,13,0,0,0,LEADER,1,0,0,0,0,12
34009,43,adaptive-prasle,1798,1,0,0,12,0,168,0,1,43,32211,1798,0,13,0,0,0,LEADER,1,0,0,0,0,12
33307,28,adaptive-prasle,2016,1,0,0,12,0,168,0,1,28,31291,2016,0,13,0,0,0,LEADER,1,0,0,0,0,12
33703,39,adaptive-prasle,1492,1,0,0,12,0,168,0,1,39,32211,1492,0,13,0,0,0,LEADER,1,0,0,0,0,12
33695,20,adaptive-prasle,2404,1,0,0,12,0,168,0,1,20,31291,2404,0,13,0,0,0,LEADER,1,0,0,0,0,12
33389,16,adaptive-prasle,2098,1,0,0,12,0,168,0,1,16,31291,2098,0,13,0,0,0,LEADER,1,0,0,0,0,12
33340,38,adaptive-prasle,2049,1,0,0,12,0,168,0,1,38,31291,2049,0,13,0,0,0,LEADER,1,0,0,0,0,12
33736,49,adaptive-prasle,1525,1,0,0,12,0,168,0,1,49,32211,1525,0,13,0,0,0,LEADER,1,0,0,0,0,12
34363,25,adaptive-prasle,2152,1,0,0,12,0,168,0,1,25,32211,2152,0,13,0,0,0,LEADER,1,0,0,0,0,12
34179,50,adaptive-prasle,1968,1,0,0,12,0,168,0,1,50,32211,1968,0,13,0,0,0,LEADER,1,0,0,0,0,12
34478,23,adaptive-prasle,2267,1,0,0,12,0,168,0,1,23,32211,2267,0,13,0,0,0,LEADER,1,0,0,0,0,12
34445,13,adaptive-prasle,2234,1,0,0,12,0,168,0,1,13,32211,2234,0,13,0,0,0,LEADER,1,0,0,0,0,12
34091,33,adaptive-prasle,1880,1,0,0,12,0,168,0,1,33,32211,1880,0,13,0,0,0,LEADER,1,0,0,0,0,12
33751,17,adaptive-prasle,1540,1,0,0,12,0,168,0,1,17,32211,1540,0,13,0,0,0,LEADER,1,0,0,0,0,12
33661,10,adaptive-prasle,2370,1,0,0,12,0,168,0,1,10,31291,2370,0,13,0,0,0,LEADER,1,0,0,0,0,12
33921,24,adaptive-prasle,1710,1,0,0,12,0,168,0,1,24,32211,1710,0,13,0,0,0,LEADER,1,0,0,0,0,12
34172,19,adaptive-prasle,1961,1,0,0,12,0,168,0,1,19,32211,1961,0,13,0,0,0,LEADER,1,0,0,0,0,12
34533,32,adaptive-prasle,2322,1,0,0,12,0,168,0,1,32,32211,2322,0,13,0,0,0,LEADER,1,0,0,0,0,12
33954,34,adaptive-prasle,1743,1,0,0,12,0,168,0,1,34,32211,1743,0,13,0,0,0,LEADER,1,0,0,0,0,12
34590,29,adaptive-prasle,1458,1,0,0,13,0,182,0,1,29,33132,1458,0,14,0,0,0,LEADER,1,0,0,0,0,13
34124,41,adaptive-prasle,1913,1,0,0,12,0,168,0,1,41,32211,1913,0,13,0,0,0,LEADER,1,0,0,0,0,12
34342,26,adaptive-prasle,2131,1,0,0,12,0,168,0,1,26,32211,2131,0,13,0,0,0,LEADER,1,0,0,0,0,12
34396,35,adaptive-prasle,2186,1,0,0,12,0,168,0,1,35,32210,2186,0,13,0,0,0,LEADER,1,0,0,0,0,12
34315,47,adaptive-prasle,2104,1,0,0,12,0,168,0,1,47,32211,2104,0,13,0,0,0,LEADER,1,0,0,0,0,12
34430,45,adaptive-prasle,2219,1,0,0,12,0,168,0,1,45,32211,2219,0,13,0,0,0,LEADER,1,0,0,0,0,12
34330,15,adaptive-prasle,2119,1,0,0,12,0,168,0,1,15,32211,2119,0,13,0,0,0,LEADER,1,0,0,0,0,12
34194,18,adaptive-prasle,1983,1,0,0,12,0,168,0,1,18,32211,1983,0,13,0,0,0,LEADER,1,0,0,0,0,12
33992,27,adaptive-prasle,1781,1,0,0,12,0,168,0,1,27,32211,1781,0,13,0,0,0,LEADER,1,0,0,0,0,12
33987,44,adaptive-prasle,1776,1,0,0,12,0,168,0,1,44,32211,1776,0,13,0,0,0,LEADER,1,0,0,0,0,12
34808,14,adaptive-prasle,1676,1,0,0,13,0,182,0,1,14,33132,1676,0,14,0,0,0,LEADER,1,0,0,0,0,13
34145,40,adaptive-prasle,1934,1,0,0,12,0,168,0,1,40,32211,1934,0,13,0,0,0,LEADER,1,0,0,0,0,12
34002,12,adaptive-prasle,1791,1,0,0,12,0,168,0,1,12,32211,1791,0,13,0,0,0,LEADER,1,0,0,0,0,12
34444,31,adaptive-prasle,2233,1,0,0,12,0,168,0,1,31,32211,2233,0,13,0,0,0,LEADER,1,0,0,0,0,12
34952,1,adaptive-prasle,1780,1,0,0,3,7,42,98,2,3,33172,1780,0,3,0,0,0,NORMAL,0,0,0,0,0,3
34512,46,adaptive-prasle,2301,1,0,0,12,0,168,0,1,46,32211,2301,0,13,0,0,0,LEADER,1,0,0,0,0,12
34739,37,adaptive-prasle,1607,1,0,0,13,0,182,0,1,37,33132,1607,0,14,0,0,0,LEADER,1,0,0,0,0,13
34569,30,adaptive-prasle,1437,1,0,0,13,0,182,0,1,30,33132,1437,0,14,0,0,0,LEADER,1,0,0,0,0,13
34418,36,adaptive-prasle,2207,1,0,0,12,0,168,0,1,36,32211,2207,0,13,0,0,0,LEADER,1,0,0,0,0,12
34978,21,adaptive-prasle,1846,1,0,0,13,0,182,0,1,21,33132,1846,0,14,0,0,0,LEADER,1,0,0,0,0,13
