timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
79397,11,adaptive-prasle,3398,1,12,496770,102,103,612,618,1,1,75999,3398,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79554,31,adaptive-prasle,3557,1,12,498666,102,0,612,0,1,31,75997,3557,0,13,0,0,0,LEADER,1,3,1,31,12,204
79419,10,adaptive-prasle,3420,1,12,497034,102,102,612,612,1,1,75999,3420,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79573,49,adaptive-prasle,3574,1,12,498882,102,0,612,0,1,49,75999,3574,0,13,0,0,0,LEADER,1,3,1,49,12,204
79655,37,adaptive-prasle,3656,1,12,499866,102,0,612,0,1,37,75999,3656,0,13,0,0,0,LEADER,1,3,1,37,12,204
81006,15,adaptive-prasle,2704,1,12,488442,105,102,630,612,2,1,78302,2704,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81128,44,adaptive-prasle,2826,1,12,489906,105,0,630,0,1,44,78302,2826,0,13,0,0,0,LEADER,1,3,1,44,12,210
81109,2,adaptive-prasle,2807,1,12,489678,105,208,630,1248,1,1,78302,2807,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81143,12,adaptive-prasle,2841,1,12,490086,105,102,630,612,2,1,78302,2841,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81376,39,adaptive-prasle,3077,1,12,492896,105,0,630,0,1,39,78299,3077,0,13,0,0,0,LEADER,1,3,1,39,12,210
81176,22,adaptive-prasle,2874,1,12,490482,105,0,630,0,1,22,78302,2874,0,13,0,0,0,LEADER,1,3,1,22,12,210
81061,24,adaptive-prasle,2759,1,12,489102,105,0,630,0,1,24,78302,2759,0,13,0,0,0,LEADER,1,3,1,24,12,210
81040,25,adaptive-prasle,2738,1,12,488850,105,0,630,0,1,25,78302,2738,0,13,0,0,0,LEADER,1,3,1,25,12,210
81092,34,adaptive-prasle,2792,1,12,489480,105,0,630,0,1,34,78300,2792,0,13,0,0,0,LEADER,1,3,1,34,12,210
81312,19,adaptive-prasle,3010,1,12,492114,105,0,630,0,1,19,78302,3010,0,13,0,0,0,LEADER,1,3,1,19,12,210
81585,13,adaptive-prasle,3283,1,12,495390,105,103,630,618,1,1,78302,3283,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81264,41,adaptive-prasle,2962,1,12,491538,105,0,630,0,1,41,78302,2962,0,13,0,0,0,LEADER,1,3,1,41,12,210
81647,33,adaptive-prasle,3350,1,12,496166,105,0,630,0,1,33,78297,3350,0,13,0,0,0,LEADER,1,3,1,33,12,210
81685,43,adaptive-prasle,3383,1,12,496590,105,0,630,0,1,43,78302,3383,0,13,0,0,0,LEADER,1,3,1,43,12,210
81619,23,adaptive-prasle,3317,1,12,495798,105,0,630,0,1,23,78302,3317,0,13,0,0,0,LEADER,1,3,1,23,12,210
81345,29,adaptive-prasle,3044,1,12,492517,105,0,630,0,1,29,78301,3044,0,13,0,0,0,LEADER,1,3,1,29,12,210
81903,28,adaptive-prasle,3601,1,12,499206,105,0,630,0,1,28,78302,3601,0,13,0,0,0,LEADER,1,3,1,28,12,210
81837,8,adaptive-prasle,3535,1,12,498414,105,104,630,624,2,1,78302,3535,0,13,0,0,0,NORMAL,0,3,1,1,41,210
81367,36,adaptive-prasle,3067,1,12,492787,105,0,630,0,1,36,78300,3067,0,13,0,0,0,LEADER,1,3,1,36,12,210
81552,3,adaptive-prasle,3250,1,12,494994,105,208,630,1248,1,1,78302,3250,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81279,9,adaptive-prasle,2977,1,12,491718,105,104,630,624,1,1,78302,2977,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81228,1,adaptive-prasle,2929,1,12,491126,105,211,630,1266,1,1,78299,2929,0,13,0,0,0,LEADER,1,3,1,1,12,210
81564,14,adaptive-prasle,3262,1,12,495138,105,104,630,624,2,1,78302,3262,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81209,32,adaptive-prasle,2907,1,12,490878,105,0,630,0,1,32,78302,2907,0,13,0,0,0,LEADER,1,3,1,32,12,210
81349,26,adaptive-prasle,3047,1,12,492558,105,0,630,0,1,26,78302,3047,0,13,0,0,0,LEADER,1,3,1,26,12,210
81434,48,adaptive-prasle,3132,1,12,493578,105,0,630,0,1,48,78302,3132,0,13,0,0,0,LEADER,1,3,1,48,12,210
81286,45,adaptive-prasle,2984,1,12,491802,105,0,630,0,1,45,78302,2984,0,13,0,0,0,LEADER,1,3,1,45,12,210
81707,42,adaptive-prasle,3405,1,12,496854,105,0,630,0,1,42,78302,3405,0,13,0,0,0,LEADER,1,3,1,42,12,210
81449,16,adaptive-prasle,3147,1,12,493758,105,105,630,630,2,1,78302,3147,0,13,0,0,0,NORMAL,0,3,1,1,45,210
81733,21,adaptive-prasle,3431,1,12,497166,105,0,630,0,1,21,78302,3431,0,13,0,0,0,LEADER,1,3,1,21,12,210
81514,17,adaptive-prasle,3213,1,12,494548,105,0,630,0,1,17,78301,3213,0,13,0,0,0,LEADER,1,3,1,17,12,210
81394,7,adaptive-prasle,3092,1,12,493098,105,210,630,1260,2,1,78302,3092,0,13,0,0,0,NORMAL,0,3,1,1,29,210
81423,30,adaptive-prasle,3121,1,12,493446,105,0,630,0,1,30,78302,3121,0,13,0,0,0,LEADER,1,3,1,30,12,210
81481,6,adaptive-prasle,3180,1,12,494148,105,208,630,1248,1,1,78301,3180,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81853,50,adaptive-prasle,3553,1,12,498616,105,0,630,0,1,50,78300,3553,0,13,0,0,0,LEADER,1,3,1,50,12,210
81549,46,adaptive-prasle,3247,1,12,494958,105,0,630,0,1,46,78302,3247,0,13,0,0,0,LEADER,1,3,1,46,12,210
81570,35,adaptive-prasle,3268,1,12,495210,105,0,630,0,1,35,78302,3268,0,13,0,0,0,LEADER,1,3,1,35,12,210
81989,47,adaptive-prasle,3689,1,12,500248,105,0,630,0,1,47,78300,3689,0,13,0,0,0,LEADER,1,3,1,47,12,210
81757,38,adaptive-prasle,3455,1,12,497454,105,0,630,0,1,38,78302,3455,0,13,0,0,0,LEADER,1,3,1,38,12,210
81525,4,adaptive-prasle,3228,1,12,494698,105,209,630,1254,1,1,78297,3228,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81788,18,adaptive-prasle,3486,1,12,497826,105,0,630,0,1,18,78302,3486,0,13,0,0,0,LEADER,1,3,1,18,12,210
81925,27,adaptive-prasle,3623,1,12,499470,105,0,630,0,1,27,78302,3623,0,13,0,0,0,LEADER,1,3,1,27,12,210
81975,5,adaptive-prasle,3671,1,12,500048,105,211,630,1266,1,1,78304,3671,0,13,0,0,0,NORMAL,0,3,1,1,44,210
81753,20,adaptive-prasle,3453,1,12,497414,105,0,630,0,1,20,78300,3453,0,13,0,0,0,LEADER,1,3,1,20,12,210
81822,40,adaptive-prasle,3520,1,12,498234,105,0,630,0,1,40,78302,3520,0,13,0,0,0,LEADER,1,3,1,40,12,210
81700,11,adaptive-prasle,3398,1,12,496770,105,106,630,636,1,1,78302,3398,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81857,31,adaptive-prasle,3557,1,12,498666,105,0,630,0,1,31,78300,3557,0,13,0,0,0,LEADER,1,3,1,31,12,210
81722,10,adaptive-prasle,3420,1,12,497034,105,105,630,630,1,1,78302,3420,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81876,49,adaptive-prasle,3574,1,12,498882,105,0,630,0,1,49,78302,3574,0,13,0,0,0,LEADER,1,3,1,49,12,210
81958,37,adaptive-prasle,3656,1,12,499866,105,0,630,0,1,37,78302,3656,0,13,0,0,0,LEADER,1,3,1,37,12,210
83309,15,adaptive-prasle,2704,1,12,488442,108,105,648,630,2,1,80605,2704,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83431,44,adaptive-prasle,2826,1,12,489906,108,0,648,0,1,44,80605,2826,0,13,0,0,0,LEADER,1,3,1,44,12,216
83412,2,adaptive-prasle,2807,1,12,489678,108,214,648,1284,1,1,80605,2807,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83446,12,adaptive-prasle,2841,1,12,490086,108,105,648,630,2,1,80605,2841,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83679,39,adaptive-prasle,3077,1,12,492896,108,0,648,0,1,39,80602,3077,0,13,0,0,0,LEADER,1,3,1,39,12,216
83479,22,adaptive-prasle,2874,1,12,490482,108,0,648,0,1,22,80605,2874,0,13,0,0,0,LEADER,1,3,1,22,12,216
83364,24,adaptive-prasle,2759,1,12,489102,108,0,648,0,1,24,80605,2759,0,13,0,0,0,LEADER,1,3,1,24,12,216
83343,25,adaptive-prasle,2738,1,12,488850,108,0,648,0,1,25,80605,2738,0,13,0,0,0,LEADER,1,3,1,25,12,216
83395,34,adaptive-prasle,2792,1,12,489480,108,0,648,0,1,34,80603,2792,0,13,0,0,0,LEADER,1,3,1,34,12,216
83615,19,adaptive-prasle,3010,1,12,492114,108,0,648,0,1,19,80605,3010,0,13,0,0,0,LEADER,1,3,1,19,12,216
83888,13,adaptive-prasle,3283,1,12,495390,108,106,648,636,1,1,80605,3283,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83567,41,adaptive-prasle,2962,1,12,491538,108,0,648,0,1,41,80605,2962,0,13,0,0,0,LEADER,1,3,1,41,12,216
83950,33,adaptive-prasle,3350,1,12,496166,108,0,648,0,1,33,80600,3350,0,13,0,0,0,LEADER,1,3,1,33,12,216
83988,43,adaptive-prasle,3383,1,12,496590,108,0,648,0,1,43,80605,3383,0,13,0,0,0,LEADER,1,3,1,43,12,216
83922,23,adaptive-prasle,3317,1,12,495798,108,0,648,0,1,23,80605,3317,0,13,0,0,0,LEADER,1,3,1,23,12,216
83648,29,adaptive-prasle,3044,1,12,492517,108,0,648,0,1,29,80604,3044,0,13,0,0,0,LEADER,1,3,1,29,12,216
84206,28,adaptive-prasle,3601,1,12,499206,108,0,648,0,1,28,80605,3601,0,13,0,0,0,LEADER,1,3,1,28,12,216
84140,8,adaptive-prasle,3535,1,12,498414,108,107,648,642,2,1,80605,3535,0,13,0,0,0,NORMAL,0,3,1,1,41,216
83670,36,adaptive-prasle,3067,1,12,492787,108,0,648,0,1,36,80603,3067,0,13,0,0,0,LEADER,1,3,1,36,12,216
83855,3,adaptive-prasle,3250,1,12,494994,108,214,648,1284,1,1,80605,3250,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83582,9,adaptive-prasle,2977,1,12,491718,108,107,648,642,1,1,80605,2977,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83531,1,adaptive-prasle,2929,1,12,491126,108,217,648,1302,1,1,80602,2929,0,13,0,0,0,LEADER,1,3,1,1,12,216
83867,14,adaptive-prasle,3262,1,12,495138,108,107,648,642,2,1,80605,3262,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83512,32,adaptive-prasle,2907,1,12,490878,108,0,648,0,1,32,80605,2907,0,13,0,0,0,LEADER,1,3,1,32,12,216
83652,26,adaptive-prasle,3047,1,12,492558,108,0,648,0,1,26,80605,3047,0,13,0,0,0,LEADER,1,3,1,26,12,216
83737,48,adaptive-prasle,3132,1,12,493578,108,0,648,0,1,48,80605,3132,0,13,0,0,0,LEADER,1,3,1,48,12,216
83589,45,adaptive-prasle,2984,1,12,491802,108,0,648,0,1,45,80605,2984,0,13,0,0,0,LEADER,1,3,1,45,12,216
84010,42,adaptive-prasle,3405,1,12,496854,108,0,648,0,1,42,80605,3405,0,13,0,0,0,LEADER,1,3,1,42,12,216
83752,16,adaptive-prasle,3147,1,12,493758,108,108,648,648,2,1,80605,3147,0,13,0,0,0,NORMAL,0,3,1,1,45,216
84036,21,adaptive-prasle,3431,1,12,497166,108,0,648,0,1,21,80605,3431,0,13,0,0,0,LEADER,1,3,1,21,12,216
83817,17,adaptive-prasle,3213,1,12,494548,108,0,648,0,1,17,80604,3213,0,13,0,0,0,LEADER,1,3,1,17,12,216
83697,7,adaptive-prasle,3092,1,12,493098,108,216,648,1296,2,1,80605,3092,0,13,0,0,0,NORMAL,0,3,1,1,29,216
83726,30,adaptive-prasle,3121,1,12,493446,108,0,648,0,1,30,80605,3121,0,13,0,0,0,LEADER,1,3,1,30,12,216
83784,6,adaptive-prasle,3180,1,12,494148,108,214,648,1284,1,1,80604,3180,0,13,0,0,0,NORMAL,0,3,1,1,27,216
84156,50,adaptive-prasle,3553,1,12,498616,108,0,648,0,1,50,80603,3553,0,13,0,0,0,LEADER,1,3,1,50,12,216
83852,46,adaptive-prasle,3247,1,12,494958,108,0,648,0,1,46,80605,3247,0,13,0,0,0,LEADER,1,3,1,46,12,216
83873,35,adaptive-prasle,3268,1,12,495210,108,0,648,0,1,35,80605,3268,0,13,0,0,0,LEADER,1,3,1,35,12,216
84292,47,adaptive-prasle,3689,1,12,500248,108,0,648,0,1,47,80603,3689,0,13,0,0,0,LEADER,1,3,1,47,12,216
84060,38,adaptive-prasle,3455,1,12,497454,108,0,648,0,1,38,80605,3455,0,13,0,0,0,LEADER,1,3,1,38,12,216
83828,4,adaptive-prasle,3228,1,12,494698,108,215,648,1290,1,1,80600,3228,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84091,18,adaptive-prasle,3486,1,12,497826,108,0,648,0,1,18,80605,3486,0,13,0,0,0,LEADER,1,3,1,18,12,216
84228,27,adaptive-prasle,3623,1,12,499470,108,0,648,0,1,27,80605,3623,0,13,0,0,0,LEADER,1,3,1,27,12,216
84278,5,adaptive-prasle,3671,1,12,500048,108,217,648,1302,1,1,80607,3671,0,13,0,0,0,NORMAL,0,3,1,1,44,216
84056,20,adaptive-prasle,3453,1,12,497414,108,0,648,0,1,20,80603,3453,0,13,0,0,0,LEADER,1,3,1,20,12,216
84125,40,adaptive-prasle,3520,1,12,498234,108,0,648,0,1,40,80605,3520,0,13,0,0,0,LEADER,1,3,1,40,12,216
84003,11,adaptive-prasle,3398,1,12,496770,108,109,648,654,1,1,80605,3398,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84160,31,adaptive-prasle,3557,1,12,498666,108,0,648,0,1,31,80603,3557,0,13,0,0,0,LEADER,1,3,1,31,12,216
84025,10,adaptive-prasle,3420,1,12,497034,108,108,648,648,1,1,80605,3420,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84179,49,adaptive-prasle,3574,1,12,498882,108,0,648,0,1,49,80605,3574,0,13,0,0,0,LEADER,1,3,1,49,12,216
84261,37,adaptive-prasle,3656,1,12,499866,108,0,648,0,1,37,80605,3656,0,13,0,0,0,LEADER,1,3,1,37,12,216
85612,15,adaptive-prasle,2704,1,13,574054,111,108,666,648,2,1,82908,2704,0,14,0,0,0,NORMAL,0,3,1,1,37,222
85734,44,adaptive-prasle,2826,1,13,575640,111,0,666,0,1,44,82908,2826,0,14,0,0,0,LEADER,1,3,1,44,13,222
85715,2,adaptive-prasle,2807,1,13,575393,111,220,666,1320,1,1,82908,2807,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85749,12,adaptive-prasle,2841,1,13,575835,111,108,666,648,2,1,82908,2841,0,14,0,0,0,NORMAL,0,3,1,1,29,222
85982,39,adaptive-prasle,3077,1,13,578878,111,0,666,0,1,39,82905,3077,0,14,0,0,0,LEADER,1,3,1,39,13,222
85782,22,adaptive-prasle,2874,1,13,576264,111,0,666,0,1,22,82908,2874,0,14,0,0,0,LEADER,1,3,1,22,13,222
85667,24,adaptive-prasle,2759,1,13,574769,111,0,666,0,1,24,82908,2759,0,14,0,0,0,LEADER,1,3,1,24,13,222
85646,25,adaptive-prasle,2738,1,13,574496,111,0,666,0,1,25,82908,2738,0,14,0,0,0,LEADER,1,3,1,25,13,222
85698,34,adaptive-prasle,2792,1,13,575178,111,0,666,0,1,34,82906,2792,0,14,0,0,0,LEADER,1,3,1,34,13,222
85918,19,adaptive-prasle,3010,1,13,578032,111,0,666,0,1,19,82908,3010,0,14,0,0,0,LEADER,1,3,1,19,13,222
86191,13,adaptive-prasle,3283,1,13,581581,111,109,666,654,1,1,82908,3283,0,14,0,0,0,NORMAL,0,3,1,1,43,222
85870,41,adaptive-prasle,2962,1,13,577408,111,0,666,0,1,41,82908,2962,0,14,0,0,0,LEADER,1,3,1,41,13,222
86253,33,adaptive-prasle,3350,1,13,582419,111,0,666,0,1,33,82903,3350,0,14,0,0,0,LEADER,1,3,1,33,13,222
86291,43,adaptive-prasle,3383,1,13,582881,111,0,666,0,1,43,82908,3383,0,14,0,0,0,LEADER,1,3,1,43,13,222
86225,23,adaptive-prasle,3317,1,13,582023,111,0,666,0,1,23,82908,3317,0,14,0,0,0,LEADER,1,3,1,23,13,222
85951,29,adaptive-prasle,3044,1,13,578468,111,0,666,0,1,29,82907,3044,0,14,0,0,0,LEADER,1,3,1,29,13,222
86509,28,adaptive-prasle,3601,1,13,585715,111,0,666,0,1,28,82908,3601,0,14,0,0,0,LEADER,1,3,1,28,13,222
85973,36,adaptive-prasle,3067,1,13,578760,111,0,666,0,1,36,82906,3067,0,14,0,0,0,LEADER,1,3,1,36,13,222
86443,8,adaptive-prasle,3535,1,13,584857,111,110,666,660,2,1,82908,3535,0,14,0,0,0,NORMAL,0,3,1,1,44,222
86158,3,adaptive-prasle,3250,1,13,581152,111,220,666,1320,1,1,82908,3250,0,14,0,0,0,NORMAL,0,3,1,1,40,222
85885,9,adaptive-prasle,2977,1,13,577603,111,110,666,660,1,1,82908,2977,0,14,0,0,0,NORMAL,0,3,1,1,27,222
85834,1,adaptive-prasle,2929,1,13,576960,111,223,666,1338,1,1,82905,2929,0,14,0,0,0,LEADER,1,3,1,1,13,222
86170,14,adaptive-prasle,3262,1,13,581308,111,110,666,660,2,1,82908,3262,0,14,0,0,0,NORMAL,0,3,1,1,43,222
85815,32,adaptive-prasle,2907,1,13,576693,111,0,666,0,1,32,82908,2907,0,14,0,0,0,LEADER,1,3,1,32,13,222
85955,26,adaptive-prasle,3047,1,13,578513,111,0,666,0,1,26,82908,3047,0,14,0,0,0,LEADER,1,3,1,26,13,222
86040,48,adaptive-prasle,3132,1,13,579618,111,0,666,0,1,48,82908,3132,0,14,0,0,0,LEADER,1,3,1,48,13,222
85892,45,adaptive-prasle,2984,1,13,577694,111,0,666,0,1,45,82908,2984,0,14,0,0,0,LEADER,1,3,1,45,13,222
86313,42,adaptive-prasle,3405,1,13,583167,111,0,666,0,1,42,82908,3405,0,14,0,0,0,LEADER,1,3,1,42,13,222
86055,16,adaptive-prasle,3147,1,13,579813,111,112,666,672,2,1,82908,3147,0,14,0,0,0,NORMAL,0,3,1,1,49,222
86339,21,adaptive-prasle,3431,1,13,583505,111,0,666,0,1,21,82908,3431,0,14,0,0,0,LEADER,1,3,1,21,13,222
86120,17,adaptive-prasle,3213,1,13,580668,111,0,666,0,1,17,82907,3213,0,14,0,0,0,LEADER,1,3,1,17,13,222
86000,7,adaptive-prasle,3092,1,13,579098,111,222,666,1332,2,1,82908,3092,0,14,0,0,0,NORMAL,0,3,1,1,31,222
86029,30,adaptive-prasle,3121,1,13,579475,111,0,666,0,1,30,82908,3121,0,14,0,0,0,LEADER,1,3,1,30,13,222
86087,6,adaptive-prasle,3180,1,13,580235,111,220,666,1320,1,1,82907,3180,0,14,0,0,0,NORMAL,0,3,1,1,29,222
86459,50,adaptive-prasle,3553,1,13,585075,111,0,666,0,1,50,82906,3553,0,14,0,0,0,LEADER,1,3,1,50,13,222
86155,46,adaptive-prasle,3247,1,13,581113,111,0,666,0,1,46,82908,3247,0,14,0,0,0,LEADER,1,3,1,46,13,222
86176,35,adaptive-prasle,3268,1,13,581386,111,0,666,0,1,35,82908,3268,0,14,0,0,0,LEADER,1,3,1,35,13,222
86595,47,adaptive-prasle,3689,1,13,586843,111,0,666,0,1,47,82906,3689,0,14,0,0,0,LEADER,1,3,1,47,13,222
86363,38,adaptive-prasle,3455,1,13,583817,111,0,666,0,1,38,82908,3455,0,14,0,0,0,LEADER,1,3,1,38,13,222
86131,4,adaptive-prasle,3228,1,13,580829,111,221,666,1326,1,1,82903,3228,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86394,18,adaptive-prasle,3486,1,13,584220,111,0,666,0,1,18,82908,3486,0,14,0,0,0,LEADER,1,3,1,18,13,222
86531,27,adaptive-prasle,3623,1,13,586001,111,0,666,0,1,27,82908,3623,0,14,0,0,0,LEADER,1,3,1,27,13,222
86581,5,adaptive-prasle,3671,1,13,586629,111,223,666,1338,1,1,82910,3671,0,14,0,0,0,NORMAL,0,3,1,1,48,222
86359,20,adaptive-prasle,3453,1,13,583773,111,0,666,0,1,20,82906,3453,0,14,0,0,0,LEADER,1,3,1,20,13,222
86428,40,adaptive-prasle,3520,1,13,584662,111,0,666,0,1,40,82908,3520,0,14,0,0,0,LEADER,1,3,1,40,13,222
86306,11,adaptive-prasle,3398,1,13,583076,111,112,666,672,1,1,82908,3398,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86463,31,adaptive-prasle,3557,1,13,585129,111,0,666,0,1,31,82906,3557,0,14,0,0,0,LEADER,1,3,1,31,13,222
86328,10,adaptive-prasle,3420,1,13,583362,111,111,666,666,1,1,82908,3420,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86482,49,adaptive-prasle,3574,1,13,585364,111,0,666,0,1,49,82908,3574,0,14,0,0,0,LEADER,1,3,1,49,13,222
86564,37,adaptive-prasle,3656,1,13,586430,111,0,666,0,1,37,82908,3656,0,14,0,0,0,LEADER,1,3,1,37,13,222
87915,15,adaptive-prasle,2704,1,13,574054,114,111,684,666,2,1,85211,2704,0,14,0,0,0,NORMAL,0,3,1,1,37,228
88037,44,adaptive-prasle,2826,1,13,575640,114,0,684,0,1,44,85211,2826,0,14,0,0,0,LEADER,1,3,1,44,13,228
88018,2,adaptive-prasle,2807,1,13,575393,114,226,684,1356,1,1,85211,2807,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88052,12,adaptive-prasle,2841,1,13,575835,114,111,684,666,2,1,85211,2841,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88284,39,adaptive-prasle,3077,1,13,578878,114,0,684,0,1,39,85207,3077,0,14,0,0,0,LEADER,1,3,1,39,13,228
88085,22,adaptive-prasle,2874,1,13,576264,114,0,684,0,1,22,85211,2874,0,14,0,0,0,LEADER,1,3,1,22,13,228
87970,24,adaptive-prasle,2759,1,13,574769,114,0,684,0,1,24,85211,2759,0,14,0,0,0,LEADER,1,3,1,24,13,228
87949,25,adaptive-prasle,2738,1,13,574496,114,0,684,0,1,25,85211,2738,0,14,0,0,0,LEADER,1,3,1,25,13,228
88001,34,adaptive-prasle,2792,1,13,575178,114,0,684,0,1,34,85209,2792,0,14,0,0,0,LEADER,1,3,1,34,13,228
88221,19,adaptive-prasle,3010,1,13,578032,114,0,684,0,1,19,85211,3010,0,14,0,0,0,LEADER,1,3,1,19,13,228
88494,13,adaptive-prasle,3283,1,13,581581,114,112,684,672,1,1,85211,3283,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88173,41,adaptive-prasle,2962,1,13,577408,114,0,684,0,1,41,85211,2962,0,14,0,0,0,LEADER,1,3,1,41,13,228
88556,33,adaptive-prasle,3350,1,13,582419,114,0,684,0,1,33,85206,3350,0,14,0,0,0,LEADER,1,3,1,33,13,228
88594,43,adaptive-prasle,3383,1,13,582881,114,0,684,0,1,43,85211,3383,0,14,0,0,0,LEADER,1,3,1,43,13,228
88528,23,adaptive-prasle,3317,1,13,582023,114,0,684,0,1,23,85211,3317,0,14,0,0,0,LEADER,1,3,1,23,13,228
88254,29,adaptive-prasle,3044,1,13,578468,114,0,684,0,1,29,85210,3044,0,14,0,0,0,LEADER,1,3,1,29,13,228
88812,28,adaptive-prasle,3601,1,13,585715,114,0,684,0,1,28,85211,3601,0,14,0,0,0,LEADER,1,3,1,28,13,228
88746,8,adaptive-prasle,3535,1,13,584857,114,113,684,678,2,1,85211,3535,0,14,0,0,0,NORMAL,0,3,1,1,44,228
88276,36,adaptive-prasle,3067,1,13,578760,114,0,684,0,1,36,85209,3067,0,14,0,0,0,LEADER,1,3,1,36,13,228
88461,3,adaptive-prasle,3250,1,13,581152,114,226,684,1356,1,1,85211,3250,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88188,9,adaptive-prasle,2977,1,13,577603,114,113,684,678,1,1,85211,2977,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88137,1,adaptive-prasle,2929,1,13,576960,114,229,684,1374,1,1,85208,2929,0,14,0,0,0,LEADER,1,3,1,1,13,228
88473,14,adaptive-prasle,3262,1,13,581308,114,113,684,678,2,1,85211,3262,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88118,32,adaptive-prasle,2907,1,13,576693,114,0,684,0,1,32,85211,2907,0,14,0,0,0,LEADER,1,3,1,32,13,228
88258,26,adaptive-prasle,3047,1,13,578513,114,0,684,0,1,26,85211,3047,0,14,0,0,0,LEADER,1,3,1,26,13,228
88343,48,adaptive-prasle,3132,1,13,579618,114,0,684,0,1,48,85211,3132,0,14,0,0,0,LEADER,1,3,1,48,13,228
88195,45,adaptive-prasle,2984,1,13,577694,114,0,684,0,1,45,85211,2984,0,14,0,0,0,LEADER,1,3,1,45,13,228
88616,42,adaptive-prasle,3405,1,13,583167,114,0,684,0,1,42,85211,3405,0,14,0,0,0,LEADER,1,3,1,42,13,228
88358,16,adaptive-prasle,3147,1,13,579813,114,114,684,684,2,1,85211,3147,0,14,0,0,0,NORMAL,0,3,1,1,49,228
88642,21,adaptive-prasle,3431,1,13,583505,114,0,684,0,1,21,85211,3431,0,14,0,0,0,LEADER,1,3,1,21,13,228
88423,17,adaptive-prasle,3213,1,13,580668,114,0,684,0,1,17,85210,3213,0,14,0,0,0,LEADER,1,3,1,17,13,228
88303,7,adaptive-prasle,3092,1,13,579098,114,228,684,1368,2,1,85211,3092,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88332,30,adaptive-prasle,3121,1,13,579475,114,0,684,0,1,30,85211,3121,0,14,0,0,0,LEADER,1,3,1,30,13,228
88390,6,adaptive-prasle,3180,1,13,580235,114,226,684,1356,1,1,85210,3180,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88762,50,adaptive-prasle,3553,1,13,585075,114,0,684,0,1,50,85209,3553,0,14,0,0,0,LEADER,1,3,1,50,13,228
88458,46,adaptive-prasle,3247,1,13,581113,114,0,684,0,1,46,85211,3247,0,14,0,0,0,LEADER,1,3,1,46,13,228
88479,35,adaptive-prasle,3268,1,13,581386,114,0,684,0,1,35,85211,3268,0,14,0,0,0,LEADER,1,3,1,35,13,228
88897,47,adaptive-prasle,3689,1,13,586843,114,0,684,0,1,47,85208,3689,0,14,0,0,0,LEADER,1,3,1,47,13,228
88666,38,adaptive-prasle,3455,1,13,583817,114,0,684,0,1,38,85211,3455,0,14,0,0,0,LEADER,1,3,1,38,13,228
88434,4,adaptive-prasle,3228,1,13,580829,114,227,684,1362,1,1,85206,3228,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88697,18,adaptive-prasle,3486,1,13,584220,114,0,684,0,1,18,85211,3486,0,14,0,0,0,LEADER,1,3,1,18,13,228
88834,27,adaptive-prasle,3623,1,13,586001,114,0,684,0,1,27,85211,3623,0,14,0,0,0,LEADER,1,3,1,27,13,228
88884,5,adaptive-prasle,3671,1,13,586629,114,229,684,1374,1,1,85213,3671,0,14,0,0,0,NORMAL,0,3,1,1,48,228
88662,20,adaptive-prasle,3453,1,13,583773,114,0,684,0,1,20,85209,3453,0,14,0,0,0,LEADER,1,3,1,20,13,228
