timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
80689,26,adaptive-prasle,5527,1,1,1030,35,2907,280,23256,39,100,75162,1030,3809,48,0,0,37,NORMAL,0,0,0,0,0,35
81302,34,adaptive-prasle,6140,1,1,2855,45,2981,360,23848,39,100,75162,2855,1984,48,0,0,37,NORMAL,0,0,0,0,0,45
81220,46,adaptive-prasle,5220,4,1,4001,82,2974,656,23792,36,100,75773,4228,0,46,1,0,37,NORMAL,0,0,0,0,0,82
80523,93,adaptive-prasle,4523,7,1,4001,188,2870,1504,22960,11,100,70831,9170,0,24,1,0,37,NORMAL,0,0,0,0,0,188
80898,51,adaptive-prasle,4898,5,1,4000,99,2910,792,23280,32,100,75552,4448,0,42,1,0,37,NORMAL,0,0,0,0,0,99
80714,99,adaptive-prasle,4714,3,2,8002,300,2885,2400,23080,2,100,68246,11755,0,8,1,4,36,NORMAL,0,0,0,0,0,300
80608,38,adaptive-prasle,4608,1,1,4001,51,2860,408,22880,38,100,76000,4001,0,46,1,0,37,NORMAL,0,0,0,0,0,51
81242,12,adaptive-prasle,5887,1,1,1308,21,2981,168,23848,39,100,75355,1308,3337,48,0,0,37,NORMAL,0,0,0,0,0,21
80931,84,adaptive-prasle,4931,5,1,4000,176,2923,1408,23384,14,100,71831,8169,0,25,1,0,37,NORMAL,0,0,0,0,0,176
81519,19,adaptive-prasle,6149,1,1,2633,30,2989,240,23912,39,100,75370,2633,1997,48,0,0,37,NORMAL,0,0,0,0,0,30
81272,98,adaptive-prasle,5272,4,1,4001,254,2973,2032,23784,3,100,69363,10638,0,13,1,2,37,NORMAL,0,0,0,0,0,254
81204,78,adaptive-prasle,5204,6,1,4000,170,2962,1360,23696,19,100,72301,7699,0,30,1,0,37,NORMAL,0,0,0,0,0,170
80899,76,adaptive-prasle,4899,6,1,4000,166,2908,1328,23264,19,100,72301,7699,0,30,1,0,37,NORMAL,0,0,0,0,0,166
80865,64,adaptive-prasle,4865,7,1,4001,138,2902,1104,23216,20,100,72312,7689,0,32,1,0,37,NORMAL,0,0,0,0,0,138
81370,11,adaptive-prasle,5915,1,1,1341,20,2987,160,23896,39,100,75455,1341,3204,48,0,0,37,NORMAL,0,0,0,0,0,20
81165,37,adaptive-prasle,5653,1,1,2693,45,2934,360,23472,39,100,75512,2693,1796,48,0,0,37,NORMAL,0,0,0,0,0,45
81149,49,adaptive-prasle,5149,5,2,4017,84,2922,672,23376,36,100,75564,4406,30,48,1,0,37,NORMAL,0,0,0,0,0,84
81234,14,adaptive-prasle,5647,1,1,1750,21,2941,168,23528,39,100,75587,1750,2663,48,0,0,37,NORMAL,0,0,0,0,0,21
81016,32,adaptive-prasle,5420,1,1,3644,39,2888,312,23104,39,100,75596,3644,760,48,0,0,37,NORMAL,0,0,0,0,0,39
81029,40,adaptive-prasle,5424,3,1,2099,50,2889,400,23112,37,100,75460,2244,2297,48,0,0,37,NORMAL,0,0,0,0,0,50
81183,72,adaptive-prasle,5183,6,1,4001,152,2909,1216,23272,19,100,72301,7700,0,30,1,0,37,NORMAL,0,0,0,0,0,152
81186,16,adaptive-prasle,5574,1,1,1008,24,2925,192,23400,39,100,75612,1008,3381,48,0,0,37,NORMAL,0,0,0,0,0,24
81339,20,adaptive-prasle,5646,1,1,2014,29,2934,232,23472,39,100,75693,2014,2294,48,0,0,37,NORMAL,0,0,0,0,0,29
81356,43,adaptive-prasle,5356,3,1,4001,62,2932,496,23456,37,100,75855,4146,0,47,1,0,37,NORMAL,0,0,0,0,0,62
81132,61,adaptive-prasle,5132,8,1,4000,128,2889,1024,23112,21,100,72484,7516,0,34,1,0,37,NORMAL,0,0,0,0,0,128
80991,75,adaptive-prasle,4991,6,1,4001,157,2854,1256,22832,19,100,72301,7700,0,30,1,0,37,NORMAL,0,0,0,0,0,157
81352,86,adaptive-prasle,5352,5,1,4000,175,2920,1400,23360,14,100,71831,8169,0,25,1,0,37,NORMAL,0,0,0,0,0,175
81558,60,adaptive-prasle,5558,8,1,4000,129,2950,1032,23600,22,100,73018,6982,0,35,1,0,37,NORMAL,0,0,0,0,0,129
81180,5,adaptive-prasle,5381,1,1,676,8,2904,64,23232,39,100,75799,676,3526,48,0,0,37,NORMAL,0,0,0,0,0,8
81779,35,adaptive-prasle,5779,1,1,4001,47,2987,376,23896,40,100,76000,4001,0,48,1,0,37,NORMAL,0,0,0,0,0,47
81287,33,adaptive-prasle,5464,1,1,2797,40,2901,320,23208,39,100,75823,2797,1381,48,0,0,37,NORMAL,0,0,0,0,0,40
81823,6,adaptive-prasle,5961,2,2,44,11,3002,88,24016,39,100,75862,44,4095,50,1,0,37,NORMAL,0,0,0,0,0,11
81914,77,adaptive-prasle,5914,6,1,4001,165,2982,1320,23856,19,100,72301,7700,0,30,1,0,37,NORMAL,0,0,0,0,0,165
81407,95,adaptive-prasle,5407,7,1,4000,182,2897,1456,23176,9,100,70773,9227,0,22,1,0,37,NORMAL,0,0,0,0,0,182
81792,13,adaptive-prasle,5817,1,1,1108,22,2969,176,23752,39,100,75975,1108,2918,48,0,0,37,NORMAL,0,0,0,0,0,22
81430,21,adaptive-prasle,5454,1,1,1099,30,2896,240,23168,39,100,75976,1099,2926,48,0,0,37,NORMAL,0,0,0,0,0,30
81776,45,adaptive-prasle,5776,4,1,4000,70,2950,560,23600,37,100,75773,4227,0,48,1,0,37,NORMAL,0,0,0,0,0,70
81479,31,adaptive-prasle,5481,1,1,3108,39,2902,312,23216,39,100,75998,3108,895,48,0,0,37,NORMAL,0,0,0,0,0,39
81451,29,adaptive-prasle,5420,1,0,0,38,2897,304,23176,39,100,76031,3970,0,47,0,0,37,NORMAL,0,0,0,0,0,38
81831,54,adaptive-prasle,5831,6,2,4058,107,2950,856,23600,27,100,74378,5582,40,39,1,0,37,NORMAL,0,0,0,0,0,107
81844,65,adaptive-prasle,5844,7,1,4001,137,2950,1096,23600,20,100,72543,7458,0,32,1,0,37,NORMAL,0,0,0,0,0,137
81709,69,adaptive-prasle,5709,6,1,4001,142,2926,1136,23408,19,100,72532,7469,0,30,1,0,37,NORMAL,0,0,0,0,0,142
81627,100,adaptive-prasle,5626,3,3,12003,328,2877,2624,23016,1,100,67999,12003,0,6,1,38,3,LEADER,1,0,0,0,0,328
81680,89,adaptive-prasle,5680,6,1,4000,176,2915,1408,23320,12,100,71146,8854,0,24,1,0,38,NORMAL,0,0,0,0,0,176
81574,28,adaptive-prasle,5430,1,1,1308,37,2889,296,23112,39,100,76144,1308,2549,48,0,0,38,NORMAL,0,0,0,0,0,37
81696,57,adaptive-prasle,5696,9,3,4540,118,2912,944,23296,23,100,73249,6516,236,39,1,0,38,NORMAL,0,0,0,0,0,118
81906,92,adaptive-prasle,5906,7,1,4001,181,2942,1448,23536,11,100,71498,8503,0,24,1,0,38,NORMAL,0,0,0,0,0,181
81846,22,adaptive-prasle,5587,1,1,1904,31,2922,248,23376,39,100,76259,1904,1837,48,0,0,38,NORMAL,0,0,0,0,0,31
81830,80,adaptive-prasle,5830,6,1,4001,163,2913,1304,23304,19,100,72968,7033,0,30,1,0,38,NORMAL,0,0,0,0,0,163
81960,81,adaptive-prasle,5960,5,1,4000,162,2910,1296,23280,16,100,72675,7325,0,26,1,0,38,NORMAL,0,0,0,0,0,162
81980,62,adaptive-prasle,5980,7,1,4001,127,2893,1016,23144,20,100,72979,7022,0,32,1,0,38,NORMAL,0,0,0,0,0,127
81898,74,adaptive-prasle,5898,6,1,4000,153,2868,1224,22944,19,100,72968,7032,0,30,1,0,38,NORMAL,0,0,0,0,0,153
81923,48,adaptive-prasle,5257,5,0,0,76,2845,608,22760,35,100,76230,3771,0,46,0,0,38,NORMAL,0,0,0,0,0,76
81994,30,adaptive-prasle,5270,1,0,0,37,2864,296,22912,39,100,76724,3276,0,47,0,0,38,NORMAL,0,0,0,0,0,37
90050,39,adaptive-prasle,6082,4,2,48,52,2989,416,23912,37,100,83823,2090,4088,50,1,0,41,NORMAL,0,0,0,0,0,52
90267,24,adaptive-prasle,6202,2,1,33,36,2993,288,23944,39,100,84065,1935,4000,49,1,0,41,NORMAL,0,0,0,0,0,36
90117,59,adaptive-prasle,6941,8,1,89,125,2985,1000,23880,22,100,81091,4910,4000,36,1,0,41,NORMAL,0,0,0,0,0,125
90064,7,adaptive-prasle,5952,2,2,395,13,3003,104,24024,39,100,84112,395,5493,50,1,0,41,NORMAL,0,0,0,0,0,13
90237,88,adaptive-prasle,6936,6,1,26,177,2989,1416,23912,11,100,79113,6887,4000,24,1,0,42,NORMAL,0,0,0,0,0,177
90183,79,adaptive-prasle,6842,10,5,5508,165,2982,1320,23856,18,100,80539,7407,2055,38,0,0,42,NORMAL,0,0,0,0,0,165
90102,91,adaptive-prasle,6758,8,3,612,180,2969,1440,23752,10,100,79072,5697,5232,27,1,0,42,NORMAL,0,0,0,0,0,180
90201,4,adaptive-prasle,5954,2,2,277,8,3009,64,24072,39,100,84247,277,5476,50,1,0,42,NORMAL,0,0,0,0,0,8
90455,73,adaptive-prasle,7066,8,5,2023,155,2981,1240,23848,18,100,80587,3879,5534,36,1,0,42,NORMAL,0,0,0,0,0,155
90034,71,adaptive-prasle,6633,6,1,3196,143,2946,1144,23568,18,100,80599,6895,2506,30,0,0,42,NORMAL,0,0,0,0,0,143
90510,82,adaptive-prasle,4510,5,1,4000,184,2991,1472,23928,16,100,82008,7992,0,26,1,1,41,NORMAL,0,0,0,0,0,184
90525,50,adaptive-prasle,6163,6,2,1427,89,2980,712,23840,35,100,83926,1863,4211,49,1,0,42,NORMAL,0,0,0,0,0,89
90172,68,adaptive-prasle,6670,6,1,3010,137,2959,1096,23672,18,100,80700,6709,2592,30,0,0,42,NORMAL,0,0,0,0,0,137
90674,58,adaptive-prasle,7110,12,6,1150,126,2983,1008,23864,22,100,81479,3175,5347,45,1,0,42,NORMAL,0,0,0,0,0,126
90375,85,adaptive-prasle,4375,9,6,5389,190,2975,1520,23800,14,100,81831,7264,906,34,1,1,42,NORMAL,0,0,0,0,0,190
90132,27,adaptive-prasle,5624,2,2,142,37,2932,296,23456,39,100,84508,142,5351,50,1,0,42,NORMAL,0,0,0,0,0,37
90282,55,adaptive-prasle,4282,8,2,4458,124,2954,992,23632,23,100,83918,5873,210,37,1,1,42,NORMAL,0,0,0,0,0,124
90659,90,adaptive-prasle,4659,7,2,4694,198,2997,1584,23976,11,100,80915,8964,122,25,1,1,42,NORMAL,0,0,0,0,0,198
90795,87,adaptive-prasle,4795,7,3,5947,195,2995,1560,23960,12,100,81831,7992,177,27,1,1,42,NORMAL,0,0,0,0,0,195
90187,36,adaptive-prasle,5620,2,2,397,44,2930,352,23440,39,100,84567,397,5037,50,1,0,42,NORMAL,0,0,0,0,0,44
90758,3,adaptive-prasle,6143,2,2,38,6,3017,48,24136,39,100,84615,38,5347,50,1,0,42,NORMAL,0,0,0,0,0,6
90308,15,adaptive-prasle,5680,2,1,1148,23,2950,184,23600,39,100,84628,1371,4001,49,1,0,42,NORMAL,0,0,0,0,0,23
90130,83,adaptive-prasle,4130,5,1,4001,179,2897,1432,23176,14,100,81831,8170,0,25,1,1,42,NORMAL,0,0,0,0,0,179
90851,96,adaptive-prasle,4851,5,1,4001,262,2994,2096,23952,7,100,80510,9491,0,16,1,2,41,NORMAL,0,0,0,0,0,262
90622,53,adaptive-prasle,4622,6,1,4000,115,2979,920,23832,29,100,84414,5586,0,40,1,1,42,NORMAL,0,0,0,0,0,115
90471,41,adaptive-prasle,5788,3,1,3248,56,2959,448,23672,37,100,84538,3393,2070,48,0,0,42,NORMAL,0,0,0,0,0,56
90396,94,adaptive-prasle,4396,8,2,4789,199,2933,1592,23464,10,100,80773,9201,26,25,1,1,42,NORMAL,0,0,0,0,0,199
90252,56,adaptive-prasle,6414,9,4,2867,109,2911,872,23288,22,100,81753,4106,4141,40,1,0,42,NORMAL,0,0,0,0,0,109
90077,63,adaptive-prasle,6226,13,7,1952,131,2872,1048,22976,19,100,81060,4061,4879,44,1,0,42,NORMAL,0,0,0,0,0,131
90825,23,adaptive-prasle,6068,1,1,1281,34,2995,272,23960,39,100,84757,1281,3962,48,0,0,42,NORMAL,0,0,0,0,0,34
90743,2,adaptive-prasle,5969,2,2,154,4,3014,32,24112,39,100,84774,154,5072,50,1,0,42,NORMAL,0,0,0,0,0,4
90319,8,adaptive-prasle,5505,2,2,306,13,2929,104,23432,39,100,84814,306,4880,50,1,0,42,NORMAL,0,0,0,0,0,13
90137,97,adaptive-prasle,4137,5,2,4494,251,2868,2008,22944,3,100,79363,10415,222,15,1,2,42,NORMAL,0,0,0,0,0,251
90486,9,adaptive-prasle,5628,2,2,597,15,2948,120,23584,39,100,84858,597,4546,50,1,0,42,NORMAL,0,0,0,0,0,15
90402,66,adaptive-prasle,4402,9,4,5298,146,2891,1168,23128,19,100,82301,7305,394,36,1,0,42,NORMAL,0,0,0,0,0,146
91000,42,adaptive-prasle,5989,3,1,3450,60,2988,480,23904,37,100,84866,3595,1540,48,0,0,42,NORMAL,0,0,0,0,0,60
90335,44,adaptive-prasle,5271,4,1,2003,61,2858,488,22864,36,100,84837,2230,2934,48,0,0,42,NORMAL,0,0,0,0,0,61
90810,52,adaptive-prasle,4810,7,2,4588,107,2949,856,23592,31,100,84414,5507,79,44,1,0,42,NORMAL,0,0,0,0,0,107
90337,1,adaptive-prasle,5267,2,2,292,2,2889,16,23112,39,100,85070,292,4638,50,1,0,42,NORMAL,0,0,0,0,0,2
91097,17,adaptive-prasle,6018,2,2,166,28,2995,224,23960,39,100,85079,166,4755,50,1,0,42,NORMAL,0,0,0,0,0,28
90541,18,adaptive-prasle,5460,1,1,1982,27,2909,216,23272,39,100,85081,1982,2938,48,0,0,42,NORMAL,0,0,0,0,0,27
90359,25,adaptive-prasle,5277,1,1,1550,33,2867,264,22936,39,100,85082,1550,3368,48,0,0,42,NORMAL,0,0,0,0,0,33
90729,67,adaptive-prasle,4729,7,2,4437,148,2939,1184,23512,19,100,82301,7696,4,32,1,0,42,NORMAL,0,0,0,0,0,148
90661,47,adaptive-prasle,5571,5,1,3728,74,2916,592,23328,35,100,84654,4164,1182,47,0,0,42,NORMAL,0,0,0,0,0,74
90761,10,adaptive-prasle,5659,2,2,529,17,2952,136,23616,39,100,85102,529,4369,50,1,0,42,NORMAL,0,0,0,0,0,17
90918,70,adaptive-prasle,4918,10,7,5664,158,2957,1264,23656,19,100,82301,6381,1318,40,1,0,42,NORMAL,0,0,0,0,0,158
90689,26,adaptive-prasle,5527,1,1,1030,35,2912,280,23296,39,100,85162,1030,3809,48,0,0,42,NORMAL,0,0,0,0,0,35
91302,34,adaptive-prasle,6140,1,1,2855,45,2986,360,23888,39,100,85162,2855,1984,48,0,0,42,NORMAL,0,0,0,0,0,45
91220,46,adaptive-prasle,5220,4,1,4001,82,2979,656,23832,36,100,85773,4228,0,46,1,0,42,NORMAL,0,0,0,0,0,82
90523,93,adaptive-prasle,4523,7,1,4001,188,2875,1504,23000,11,100,80831,9170,0,24,1,0,42,NORMAL,0,0,0,0,0,188
90898,51,adaptive-prasle,4898,5,1,4000,99,2915,792,23320,32,100,85552,4448,0,42,1,0,42,NORMAL,0,0,0,0,0,99
90714,99,adaptive-prasle,4714,3,2,8002,300,2890,2400,23120,2,100,78246,11755,0,8,1,4,41,NORMAL,0,0,0,0,0,300
90608,38,adaptive-prasle,4608,1,1,4001,51,2865,408,22920,38,100,86000,4001,0,46,1,0,42,NORMAL,0,0,0,0,0,51
91242,12,adaptive-prasle,5887,1,1,1308,21,2986,168,23888,39,100,85355,1308,3337,48,0,0,42,NORMAL,0,0,0,0,0,21
90931,84,adaptive-prasle,4931,5,1,4000,176,2928,1408,23424,14,100,81831,8169,0,25,1,0,42,NORMAL,0,0,0,0,0,176
91519,19,adaptive-prasle,6149,1,1,2633,30,2994,240,23952,39,100,85370,2633,1997,48,0,0,42,NORMAL,0,0,0,0,0,30
91272,98,adaptive-prasle,5272,4,1,4001,254,2978,2032,23824,3,100,79363,10638,0,13,1,2,42,NORMAL,0,0,0,0,0,254
91204,78,adaptive-prasle,5204,6,1,4000,170,2967,1360,23736,19,100,82301,7699,0,30,1,0,42,NORMAL,0,0,0,0,0,170
90899,76,adaptive-prasle,4899,6,1,4000,166,2913,1328,23304,19,100,82301,7699,0,30,1,0,42,NORMAL,0,0,0,0,0,166
90865,64,adaptive-prasle,4865,7,1,4001,138,2907,1104,23256,20,100,82312,7689,0,32,1,0,42,NORMAL,0,0,0,0,0,138
91370,11,adaptive-prasle,5915,1,1,1341,20,2992,160,23936,39,100,85455,1341,3204,48,0,0,42,NORMAL,0,0,0,0,0,20
91165,37,adaptive-prasle,5653,1,1,2693,45,2939,360,23512,39,100,85512,2693,1796,48,0,0,42,NORMAL,0,0,0,0,0,45
91149,49,adaptive-prasle,5149,5,2,4017,84,2927,672,23416,36,100,85564,4406,30,48,1,0,42,NORMAL,0,0,0,0,0,84
91234,14,adaptive-prasle,5647,1,1,1750,21,2946,168,23568,39,100,85587,1750,2663,48,0,0,42,NORMAL,0,0,0,0,0,21
91016,32,adaptive-prasle,5420,1,1,3644,39,2893,312,23144,39,100,85596,3644,760,48,0,0,42,NORMAL,0,0,0,0,0,39
91029,40,adaptive-prasle,5424,3,1,2099,50,2894,400,23152,37,100,85460,2244,2297,48,0,0,42,NORMAL,0,0,0,0,0,50
91183,72,adaptive-prasle,5183,6,1,4001,152,2914,1216,23312,19,100,82301,7700,0,30,1,0,42,NORMAL,0,0,0,0,0,152
91186,16,adaptive-prasle,5574,1,1,1008,24,2930,192,23440,39,100,85612,1008,3381,48,0,0,42,NORMAL,0,0,0,0,0,24
91339,20,adaptive-prasle,5646,1,1,2014,29,2939,232,23512,39,100,85693,2014,2294,48,0,0,42,NORMAL,0,0,0,0,0,29
91356,43,adaptive-prasle,5356,3,1,4001,62,2937,496,23496,37,100,85855,4146,0,47,1,0,42,NORMAL,0,0,0,0,0,62
91132,61,adaptive-prasle,5132,8,1,4000,128,2894,1024,23152,21,100,82484,7516,0,34,1,0,42,NORMAL,0,0,0,0,0,128
90991,75,adaptive-prasle,4991,6,1,4001,157,2859,1256,22872,19,100,82301,7700,0,30,1,0,42,NORMAL,0,0,0,0,0,157
91352,86,adaptive-prasle,5352,5,1,4000,175,2925,1400,23400,14,100,81831,8169,0,25,1,0,42,NORMAL,0,0,0,0,0,175
91558,60,adaptive-prasle,5558,8,1,4000,129,2955,1032,23640,22,100,83018,6982,0,35,1,0,42,NORMAL,0,0,0,0,0,129
91180,5,adaptive-prasle,5381,1,1,676,8,2909,64,23272,39,100,85799,676,3526,48,0,0,42,NORMAL,0,0,0,0,0,8
91779,35,adaptive-prasle,5779,1,1,4001,47,2992,376,23936,40,100,86000,4001,0,48,1,0,42,NORMAL,0,0,0,0,0,47
91287,33,adaptive-prasle,5464,1,1,2797,40,2906,320,23248,39,100,85823,2797,1381,48,0,0,42,NORMAL,0,0,0,0,0,40
91823,6,adaptive-prasle,5961,2,2,44,11,3007,88,24056,39,100,85862,44,4095,50,1,0,42,NORMAL,0,0,0,0,0,11
91914,77,adaptive-prasle,5914,6,1,4001,165,2987,1320,23896,19,100,82301,7700,0,30,1,0,42,NORMAL,0,0,0,0,0,165
91407,95,adaptive-prasle,5407,7,1,4000,182,2902,1456,23216,9,100,80773,9227,0,22,1,0,42,NORMAL,0,0,0,0,0,182
91792,13,adaptive-prasle,5817,1,1,1108,22,2974,176,23792,39,100,85975,1108,2918,48,0,0,42,NORMAL,0,0,0,0,0,22
91430,21,adaptive-prasle,5454,1,1,1099,30,2901,240,23208,39,100,85976,1099,2926,48,0,0,42,NORMAL,0,0,0,0,0,30
91776,45,adaptive-prasle,5776,4,1,4000,70,2955,560,23640,37,100,85773,4227,0,48,1,0,42,NORMAL,0,0,0,0,0,70
91479,31,adaptive-prasle,5481,1,1,3108,39,2907,312,23256,39,100,85998,3108,895,48,0,0,42,NORMAL,0,0,0,0,0,39
91451,29,adaptive-prasle,5420,1,0,0,38,2902,304,23216,39,100,86031,3970,0,47,0,0,42,NORMAL,0,0,0,0,0,38
91831,54,adaptive-prasle,5831,6,2,4058,107,2955,856,23640,27,100,84378,5582,40,39,1,0,42,NORMAL,0,0,0,0,0,107
91844,65,adaptive-prasle,5844,7,1,4001,137,2955,1096,23640,20,100,82543,7458,0,32,1,0,42,NORMAL,0,0,0,0,0,137
91709,69,adaptive-prasle,5709,6,1,4001,142,2931,1136,23448,19,100,82532,7469,0,30,1,0,42,NORMAL,0,0,0,0,0,142
91627,100,adaptive-prasle,5626,3,3,12003,333,2877,2664,23016,1,100,77999,12003,0,6,1,43,3,LEADER,1,0,0,0,0,333
91680,89,adaptive-prasle,5680,6,1,4000,176,2920,1408,23360,12,100,81146,8854,0,24,1,0,43,NORMAL,0,0,0,0,0,176
91574,28,adaptive-prasle,5430,1,1,1308,37,2894,296,23152,39,100,86144,1308,2549,48,0,0,43,NORMAL,0,0,0,0,0,37
91696,57,adaptive-prasle,5696,9,3,4540,118,2917,944,23336,23,100,83249,6516,236,39,1,0,43,NORMAL,0,0,0,0,0,118
91906,92,adaptive-prasle,5906,7,1,4001,181,2947,1448,23576,11,100,81498,8503,0,24,1,0,43,NORMAL,0,0,0,0,0,181
91846,22,adaptive-prasle,5587,1,1,1904,31,2927,248,23416,39,100,86259,1904,1837,48,0,0,43,NORMAL,0,0,0,0,0,31
91830,80,adaptive-prasle,5830,6,1,4001,163,2918,1304,23344,19,100,82968,7033,0,30,1,0,43,NORMAL,0,0,0,0,0,163
91960,81,adaptive-prasle,5960,5,1,4000,162,2915,1296,23320,16,100,82675,7325,0,26,1,0,43,NORMAL,0,0,0,0,0,162
91980,62,adaptive-prasle,5980,7,1,4001,127,2898,1016,23184,20,100,82979,7022,0,32,1,0,43,NORMAL,0,0,0,0,0,127
91898,74,adaptive-prasle,5898,6,1,4000,153,2873,1224,22984,19,100,82968,7032,0,30,1,0,43,NORMAL,0,0,0,0,0,153
91923,48,adaptive-prasle,5257,5,0,0,76,2850,608,22800,35,100,86230,3771,0,46,0,0,43,NORMAL,0,0,0,0,0,76
91994,30,adaptive-prasle,5270,1,0,0,37,2869,296,22952,39,100,86724,3276,0,47,0,0,43,NORMAL,0,0,0,0,0,37
100050,39,adaptive-prasle,6082,4,2,48,52,2994,416,23952,37,100,93823,2090,4088,50,1,0,46,NORMAL,0,0,0,0,0,52
100267,24,adaptive-prasle,6202,2,1,33,36,2998,288,23984,39,100,94065,1935,4000,49,1,0,46,NORMAL,0,0,0,0,0,36
100117,59,adaptive-prasle,6941,8,1,89,125,2990,1000,23920,22,100,91091,4910,4000,36,1,0,46,NORMAL,0,0,0,0,0,125
100064,7,adaptive-prasle,5952,2,2,395,13,3008,104,24064,39,100,94112,395,5493,50,1,0,46,NORMAL,0,0,0,0,0,13
100237,88,adaptive-prasle,6936,6,1,26,177,2994,1416,23952,11,100,89113,6887,4000,24,1,0,47,NORMAL,0,0,0,0,0,177
100183,79,adaptive-prasle,6842,10,5,5508,165,2987,1320,23896,18,100,90539,7407,2055,38,0,0,47,NORMAL,0,0,0,0,0,165
100102,91,adaptive-prasle,6758,8,3,612,180,2974,1440,23792,10,100,89072,5697,5232,27,1,0,47,NORMAL,0,0,0,0,0,180
100201,4,adaptive-prasle,5954,2,2,277,8,3014,64,24112,39,100,94247,277,5476,50,1,0,47,NORMAL,0,0,0,0,0,8
100455,73,adaptive-prasle,7066,8,5,2023,155,2986,1240,23888,18,100,90587,3879,5534,36,1,0,47,NORMAL,0,0,0,0,0,155
100034,71,adaptive-prasle,6633,6,1,3196,143,2951,1144,23608,18,100,90599,6895,2506,30,0,0,47,NORMAL,0,0,0,0,0,143
100510,82,adaptive-prasle,4510,5,1,4000,184,2996,1472,23968,16,100,92008,7992,0,26,1,1,46,NORMAL,0,0,0,0,0,184
100525,50,adaptive-prasle,6163,6,2,1427,89,2985,712,23880,35,100,93926,1863,4211,49,1,0,47,NORMAL,0,0,0,0,0,89
100172,68,adaptive-prasle,6670,6,1,3010,137,2964,1096,23712,18,100,90700,6709,2592,30,0,0,47,NORMAL,0,0,0,0,0,137
100674,58,adaptive-prasle,7110,12,6,1150,126,2988,1008,23904,22,100,91479,3175,5347,45,1,0,47,NORMAL,0,0,0,0,0,126
100375,85,adaptive-prasle,4375,9,6,5389,190,2980,1520,23840,14,100,91831,7264,906,34,1,1,47,NORMAL,0,0,0,0,0,190
100132,27,adaptive-prasle,5624,2,2,142,37,2937,296,23496,39,100,94508,142,5351,50,1,0,47,NORMAL,0,0,0,0,0,37
100282,55,adaptive-prasle,4282,8,2,4458,124,2959,992,23672,23,100,93918,5873,210,37,1,1,47,NORMAL,0,0,0,0,0,124
100659,90,adaptive-prasle,4659,7,2,4694,198,3002,1584,24016,11,100,90915,8964,122,25,1,1,47,NORMAL,0,0,0,0,0,198
100795,87,adaptive-prasle,4795,7,3,5947,195,3000,1560,24000,12,100,91831,7992,177,27,1,1,47,NORMAL,0,0,0,0,0,195
100187,36,adaptive-prasle,5620,2,2,397,44,2935,352,23480,39,100,94567,397,5037,50,1,0,47,NORMAL,0,0,0,0,0,44
100758,3,adaptive-prasle,6143,2,2,38,6,3022,48,24176,39,100,94615,38,5347,50,1,0,47,NORMAL,0,0,0,0,0,6
100308,15,adaptive-prasle,5680,2,1,1148,23,2955,184,23640,39,100,94628,1371,4001,49,1,0,47,NORMAL,0,0,0,0,0,23
100130,83,adaptive-prasle,4130,5,1,4001,179,2902,1432,23216,14,100,91831,8170,0,25,1,1,47,NORMAL,0,0,0,0,0,179
100851,96,adaptive-prasle,4851,5,1,4001,262,2999,2096,23992,7,100,90510,9491,0,16,1,2,46,NORMAL,0,0,0,0,0,262
100622,53,adaptive-prasle,4622,6,1,4000,115,2984,920,23872,29,100,94414,5586,0,40,1,1,47,NORMAL,0,0,0,0,0,115
100471,41,adaptive-prasle,5788,3,1,3248,56,2964,448,23712,37,100,94538,3393,2070,48,0,0,47,NORMAL,0,0,0,0,0,56
100396,94,adaptive-prasle,4396,8,2,4789,199,2938,1592,23504,10,100,90773,9201,26,25,1,1,47,NORMAL,0,0,0,0,0,199
100252,56,adaptive-prasle,6414,9,4,2867,109,2916,872,23328,22,100,91753,4106,4141,40,1,0,47,NORMAL,0,0,0,0,0,109
100077,63,adaptive-prasle,6226,13,7,1952,131,2877,1048,23016,19,100,91060,4061,4879,44,1,0,47,NORMAL,0,0,0,0,0,131
100825,23,adaptive-prasle,6068,1,1,1281,34,3000,272,24000,39,100,94757,1281,3962,48,0,0,47,NORMAL,0,0,0,0,0,34
100743,2,adaptive-prasle,5969,2,2,154,4,3019,32,24152,39,100,94774,154,5072,50,1,0,47,NORMAL,0,0,0,0,0,4
100319,8,adaptive-prasle,5505,2,2,306,13,2934,104,23472,39,100,94814,306,4880,50,1,0,47,NORMAL,0,0,0,0,0,13
100137,97,adaptive-prasle,4137,5,2,4494,251,2873,2008,22984,3,100,89363,10415,222,15,1,2,47,NORMAL,0,0,0,0,0,251
100486,9,adaptive-prasle,5628,2,2,597,15,2953,120,23624,39,100,94858,597,4546,50,1,0,47,NORMAL,0,0,0,0,0,15
100402,66,adaptive-prasle,4402,9,4,5298,146,2896,1168,23168,19,100,92301,7305,394,36,1,0,47,NORMAL,0,0,0,0,0,146
101000,42,adaptive-prasle,5989,3,1,3450,60,2993,480,23944,37,100,94866,3595,1540,48,0,0,47,NORMAL,0,0,0,0,0,60
