timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
79145,8,bully,3150,1,12,493776,102,202,612,1212,2,1,75995,3150,0,13,0,0,0,NORMAL,0,79145000,0,314776,78830224,3,2,4,31,102,0,202,0,0,0,0,0,0,0
79264,6,bully,3265,1,12,495174,102,206,612,1236,1,1,75999,3265,0,13,0,0,0,NORMAL,0,79264000,0,307792,78956208,3,2,3,39,102,0,206,0,0,0,0,0,0,0
79125,9,bully,3129,1,12,493519,102,103,612,618,2,1,75996,3129,0,13,0,0,0,NORMAL,0,79125000,0,308784,78816216,3,2,3,41,102,0,103,0,0,0,0,0,0,0
78958,2,bully,2959,1,12,491502,102,204,612,1224,1,1,75999,2959,0,13,0,0,0,NORMAL,0,78958000,0,307792,78650208,3,2,3,35,102,0,204,0,0,0,0,0,0,0
78843,4,bully,2844,1,12,490122,102,204,612,1224,1,1,75999,2844,0,13,0,0,0,NORMAL,0,78843000,0,307792,78535208,3,2,3,36,102,0,204,0,0,0,0,0,0,0
79570,10,bully,3571,1,12,498846,102,0,612,0,1,10,75999,3571,0,13,0,0,0,LEADER,1,79570000,0,311592,79258408,4,1,13,12,102,0,0,0,0,0,0,0,0,0
79400,3,bully,3401,1,12,496806,102,204,612,1224,1,1,75999,3401,0,13,0,0,0,NORMAL,0,79400000,0,310592,79089408,3,2,3,35,102,0,204,0,0,0,0,0,0,0
81125,5,bully,2823,1,12,489870,105,208,630,1248,1,1,78302,2823,0,13,0,0,0,NORMAL,0,81125000,0,319568,80805432,3,1,6,38,105,0,208,0,0,0,0,0,0,0
81282,1,bully,2980,1,12,491754,105,104,630,624,1,1,78302,2980,0,13,0,0,0,LEADER,1,81282000,0,316768,80965232,4,1,7,12,105,0,104,0,0,0,0,0,0,0
81010,7,bully,2708,1,12,488490,105,208,630,1248,2,1,78302,2708,0,13,0,0,0,NORMAL,0,81010000,0,314744,80695256,3,1,7,29,105,0,208,0,0,0,0,0,0,0
81448,8,bully,3150,1,12,493776,105,209,630,1254,2,1,78298,3150,0,13,0,0,0,NORMAL,0,81448000,0,323752,81124248,3,1,7,31,105,0,209,0,0,0,0,0,0,0
81567,6,bully,3265,1,12,495174,105,212,630,1272,1,1,78302,3265,0,13,0,0,0,NORMAL,0,81567000,0,316768,81250232,3,1,6,39,105,0,212,0,0,0,0,0,0,0
81428,9,bully,3129,1,12,493519,105,106,630,636,2,1,78299,3129,0,13,0,0,0,NORMAL,0,81428000,0,317760,81110240,3,1,6,41,105,0,106,0,0,0,0,0,0,0
81261,2,bully,2959,1,12,491502,105,210,630,1260,1,1,78302,2959,0,13,0,0,0,NORMAL,0,81261000,0,316768,80944232,3,1,6,35,105,0,210,0,0,0,0,0,0,0
81146,4,bully,2844,1,12,490122,105,210,630,1260,1,1,78302,2844,0,13,0,0,0,NORMAL,0,81146000,0,316768,80829232,3,1,6,36,105,0,210,0,0,0,0,0,0,0
81873,10,bully,3571,1,12,498846,105,0,630,0,1,10,78302,3571,0,13,0,0,0,LEADER,1,81873000,0,320568,81552432,4,1,16,12,105,0,0,0,0,0,0,0,0,0
81703,3,bully,3401,1,12,496806,105,210,630,1260,1,1,78302,3401,0,13,0,0,0,NORMAL,0,81703000,0,319568,81383432,3,1,6,35,105,0,210,0,0,0,0,0,0,0
83428,5,bully,2823,1,12,489870,108,214,648,1284,1,1,80605,2823,0,13,0,0,0,NORMAL,0,83428000,0,328544,83099456,3,1,9,38,108,0,214,0,0,0,0,0,0,0
83585,1,bully,2980,1,12,491754,108,107,648,642,1,1,80605,2980,0,13,0,0,0,LEADER,1,83585000,0,325744,83259256,4,1,10,12,108,0,107,0,0,0,0,0,0,0
83313,7,bully,2708,1,12,488490,108,214,648,1284,2,1,80605,2708,0,13,0,0,0,NORMAL,0,83313000,0,323720,82989280,3,1,10,29,108,0,214,0,0,0,0,0,0,0
83751,8,bully,3150,1,12,493776,108,215,648,1290,2,1,80601,3150,0,13,0,0,0,NORMAL,0,83751000,0,332728,83418272,3,1,10,31,108,0,215,0,0,0,0,0,0,0
83870,6,bully,3265,1,12,495174,108,218,648,1308,1,1,80605,3265,0,13,0,0,0,NORMAL,0,83870000,0,325744,83544256,3,1,9,39,108,0,218,0,0,0,0,0,0,0
83731,9,bully,3129,1,12,493519,108,109,648,654,2,1,80602,3129,0,13,0,0,0,NORMAL,0,83731000,0,326736,83404264,3,1,9,41,108,0,109,0,0,0,0,0,0,0
83564,2,bully,2959,1,12,491502,108,216,648,1296,1,1,80605,2959,0,13,0,0,0,NORMAL,0,83564000,0,325744,83238256,3,1,9,35,108,0,216,0,0,0,0,0,0,0
83449,4,bully,2844,1,12,490122,108,216,648,1296,1,1,80605,2844,0,13,0,0,0,NORMAL,0,83449000,0,325744,83123256,3,1,9,36,108,0,216,0,0,0,0,0,0,0
84176,10,bully,3571,1,12,498846,108,0,648,0,1,10,80605,3571,0,13,0,0,0,LEADER,1,84176000,0,329544,83846456,4,1,19,12,108,0,0,0,0,0,0,0,0,0
84006,3,bully,3401,1,12,496806,108,216,648,1296,1,1,80605,3401,0,13,0,0,0,NORMAL,0,84006000,0,328544,83677456,3,1,9,35,108,0,216,0,0,0,0,0,0,0
85731,5,bully,2823,1,13,575601,111,220,666,1320,1,1,82908,2823,0,14,0,0,0,NORMAL,0,85731000,0,337520,85393480,3,2,3,41,111,0,220,0,0,0,0,0,0,0
85888,1,bully,2980,1,13,577642,111,110,666,660,1,1,82908,2980,0,14,0,0,0,LEADER,1,85888000,0,334720,85553280,4,1,4,13,111,0,110,0,0,0,0,0,0,0
85616,7,bully,2708,1,13,574106,111,220,666,1320,2,1,82908,2708,0,14,0,0,0,NORMAL,0,85616000,0,335496,85280504,3,2,4,31,111,0,220,0,0,0,0,0,0,0
86054,8,bully,3150,1,13,579830,111,221,666,1326,2,1,82904,3150,0,14,0,0,0,NORMAL,0,86054000,0,341704,85712296,3,2,3,34,111,0,221,0,0,0,0,0,0,0
86173,6,bully,3265,1,13,581347,111,223,666,1338,1,1,82908,3265,0,14,0,0,0,NORMAL,0,86173000,0,334720,85838280,3,2,3,42,111,0,223,0,0,0,0,0,0,0
86034,9,bully,3129,1,13,579553,111,112,666,672,2,1,82905,3129,0,14,0,0,0,NORMAL,0,86034000,0,338512,85695488,3,2,3,44,111,0,112,0,0,0,0,0,0,0
85867,2,bully,2959,1,13,577369,111,222,666,1332,1,1,82908,2959,0,14,0,0,0,NORMAL,0,85867000,0,334720,85532280,3,2,3,38,111,0,222,0,0,0,0,0,0,0
85752,4,bully,2844,1,13,575874,111,222,666,1332,1,1,82908,2844,0,14,0,0,0,NORMAL,0,85752000,0,334720,85417280,3,2,3,39,111,0,222,0,0,0,0,0,0,0
86479,10,bully,3571,1,13,585325,111,0,666,0,1,10,82908,3571,0,14,0,0,0,LEADER,1,86479000,0,337512,86141488,4,1,13,13,111,0,0,0,0,0,0,0,0,0
86309,3,bully,3401,1,13,583115,111,222,666,1332,1,1,82908,3401,0,14,0,0,0,NORMAL,0,86309000,0,337520,85971480,3,2,3,38,111,0,222,0,0,0,0,0,0,0
88034,5,bully,2823,1,13,575601,114,226,684,1356,1,1,85211,2823,0,14,0,0,0,NORMAL,0,88034000,0,346496,87687504,3,1,6,41,114,0,226,0,0,0,0,0,0,0
88191,1,bully,2980,1,13,577642,114,113,684,678,1,1,85211,2980,0,14,0,0,0,LEADER,1,88191000,0,346496,87844504,4,1,7,13,114,0,113,0,0,0,0,0,0,0
87919,7,bully,2708,1,13,574106,114,226,684,1356,2,1,85211,2708,0,14,0,0,0,NORMAL,0,87919000,0,344472,87574528,3,1,7,31,114,0,226,0,0,0,0,0,0,0
88357,8,bully,3150,1,13,579830,114,226,684,1356,2,1,85207,3150,0,14,0,0,0,NORMAL,0,88357000,0,350680,88006320,3,1,6,34,114,0,226,0,0,0,0,0,0,0
88476,6,bully,3265,1,13,581347,114,229,684,1374,1,1,85211,3265,0,14,0,0,0,NORMAL,0,88476000,0,343696,88132304,3,1,6,42,114,0,229,0,0,0,0,0,0,0
88337,9,bully,3129,1,13,579553,114,115,684,690,2,1,85208,3129,0,14,0,0,0,NORMAL,0,88337000,0,347488,87989512,3,1,6,44,114,0,115,0,0,0,0,0,0,0
88170,2,bully,2959,1,13,577369,114,228,684,1368,1,1,85211,2959,0,14,0,0,0,NORMAL,0,88170000,0,343696,87826304,3,1,6,38,114,0,228,0,0,0,0,0,0,0
88055,4,bully,2844,1,13,575874,114,228,684,1368,1,1,85211,2844,0,14,0,0,0,NORMAL,0,88055000,0,343696,87711304,3,1,6,39,114,0,228,0,0,0,0,0,0,0
88782,10,bully,3571,1,13,585325,114,0,684,0,1,10,85211,3571,0,14,0,0,0,LEADER,1,88782000,0,346488,88435512,4,1,16,13,114,0,0,0,0,0,0,0,0,0
88612,3,bully,3401,1,13,583115,114,228,684,1368,1,1,85211,3401,0,14,0,0,0,NORMAL,0,88612000,0,346496,88265504,3,1,6,38,114,0,228,0,0,0,0,0,0,0
90337,5,bully,2823,1,13,575601,117,232,702,1392,1,1,87514,2823,0,14,0,0,0,NORMAL,0,90337000,0,355472,89981528,3,1,9,41,117,0,232,0,0,0,0,0,0,0
90494,1,bully,2980,1,13,577642,117,116,702,696,1,1,87514,2980,0,14,0,0,0,LEADER,1,90494000,0,355472,90138528,4,1,10,13,117,0,116,0,0,0,0,0,0,0
90222,7,bully,2708,1,13,574106,117,232,702,1392,2,1,87514,2708,0,14,0,0,0,NORMAL,0,90222000,0,353448,89868552,3,1,10,31,117,0,232,0,0,0,0,0,0,0
90660,8,bully,3150,1,13,579830,117,232,702,1392,2,1,87510,3150,0,14,0,0,0,NORMAL,0,90660000,0,359656,90300344,3,1,9,34,117,0,232,0,0,0,0,0,0,0
90779,6,bully,3265,1,13,581347,117,235,702,1410,1,1,87514,3265,0,14,0,0,0,NORMAL,0,90779000,0,352672,90426328,3,1,9,42,117,0,235,0,0,0,0,0,0,0
90640,9,bully,3129,1,13,579553,117,118,702,708,2,1,87511,3129,0,14,0,0,0,NORMAL,0,90640000,0,356464,90283536,3,1,9,44,117,0,118,0,0,0,0,0,0,0
90473,2,bully,2959,1,13,577369,117,234,702,1404,1,1,87514,2959,0,14,0,0,0,NORMAL,0,90473000,0,352672,90120328,3,1,9,38,117,0,234,0,0,0,0,0,0,0
90358,4,bully,2844,1,13,575874,117,234,702,1404,1,1,87514,2844,0,14,0,0,0,NORMAL,0,90358000,0,352672,90005328,3,1,9,39,117,0,234,0,0,0,0,0,0,0
91085,10,bully,3571,1,13,585325,117,0,702,0,1,10,87514,3571,0,14,0,0,0,LEADER,1,91085000,0,355464,90729536,4,1,19,13,117,0,0,0,0,0,0,0,0,0
90915,3,bully,3401,1,13,583115,117,234,702,1404,1,1,87514,3401,0,14,0,0,0,NORMAL,0,90915000,0,355472,90559528,3,1,9,38,117,0,234,0,0,0,0,0,0,0
92640,5,bully,2823,1,14,668241,120,238,720,1428,1,1,89817,2823,0,15,0,0,0,NORMAL,0,92640000,0,364448,92275552,3,2,3,44,120,0,238,0,0,0,0,0,0,0
92797,1,bully,2980,1,14,670439,120,119,720,714,1,1,89817,2980,0,15,0,0,0,LEADER,1,92797000,0,364448,92432552,4,1,4,14,120,0,119,0,0,0,0,0,0,0
92525,7,bully,2708,1,14,666631,120,238,720,1428,2,1,89817,2708,0,15,0,0,0,NORMAL,0,92525000,0,362424,92162576,3,2,4,33,120,0,238,0,0,0,0,0,0,0
92963,8,bully,3150,1,14,672793,120,239,720,1434,2,1,89813,3150,0,15,0,0,0,NORMAL,0,92963000,0,368632,92594368,3,2,4,36,120,0,239,0,0,0,0,0,0,0
93082,6,bully,3265,1,14,674429,120,241,720,1446,1,1,89817,3265,0,15,0,0,0,NORMAL,0,93082000,0,361648,92720352,3,2,3,45,120,0,241,0,0,0,0,0,0,0
92943,9,bully,3129,1,14,672496,120,121,720,726,2,1,89814,3129,0,15,0,0,0,NORMAL,0,92943000,0,365440,92577560,3,2,3,47,120,0,121,0,0,0,0,0,0,0
92776,2,bully,2959,1,14,670145,120,240,720,1440,1,1,89817,2959,0,15,0,0,0,NORMAL,0,92776000,0,361648,92414352,3,2,3,41,120,0,240,0,0,0,0,0,0,0
92661,4,bully,2844,1,14,668535,120,240,720,1440,1,1,89817,2844,0,15,0,0,0,NORMAL,0,92661000,0,361648,92299352,3,2,3,42,120,0,240,0,0,0,0,0,0,0
93388,10,bully,3571,1,14,678713,120,0,720,0,1,10,89817,3571,0,15,0,0,0,LEADER,1,93388000,0,364440,93023560,4,1,13,14,120,0,0,0,0,0,0,0,0,0
93218,3,bully,3401,1,14,676333,120,240,720,1440,1,1,89817,3401,0,15,0,0,0,NORMAL,0,93218000,0,364448,92853552,3,2,3,41,120,0,240,0,0,0,0,0,0,0
94943,5,bully,2823,1,14,668241,123,244,738,1464,1,1,92120,2823,0,15,0,0,0,NORMAL,0,94943000,0,373424,94569576,3,1,6,44,123,0,244,0,0,0,0,0,0,0
95100,1,bully,2980,1,14,670439,123,122,738,732,1,1,92120,2980,0,15,0,0,0,LEADER,1,95100000,0,373424,94726576,4,1,7,14,123,0,122,0,0,0,0,0,0,0
94828,7,bully,2708,1,14,666631,123,244,738,1464,2,1,92120,2708,0,15,0,0,0,NORMAL,0,94828000,0,371400,94456600,3,1,7,33,123,0,244,0,0,0,0,0,0,0
95266,8,bully,3150,1,14,672793,123,244,738,1464,2,1,92116,3150,0,15,0,0,0,NORMAL,0,95266000,0,377608,94888392,3,1,7,36,123,0,244,0,0,0,0,0,0,0
95385,6,bully,3265,1,14,674429,123,247,738,1482,1,1,92120,3265,0,15,0,0,0,NORMAL,0,95385000,0,370624,95014376,3,1,6,45,123,0,247,0,0,0,0,0,0,0
95246,9,bully,3129,1,14,672496,123,124,738,744,2,1,92117,3129,0,15,0,0,0,NORMAL,0,95246000,0,374416,94871584,3,1,6,47,123,0,124,0,0,0,0,0,0,0
95079,2,bully,2959,1,14,670145,123,246,738,1476,1,1,92120,2959,0,15,0,0,0,NORMAL,0,95079000,0,373424,94705576,3,1,6,41,123,0,246,0,0,0,0,0,0,0
94964,4,bully,2844,1,14,668535,123,246,738,1476,1,1,92120,2844,0,15,0,0,0,NORMAL,0,94964000,0,370624,94593376,3,1,6,42,123,0,246,0,0,0,0,0,0,0
95691,10,bully,3571,1,14,678713,123,0,738,0,1,10,92120,3571,0,15,0,0,0,LEADER,1,95691000,0,373416,95317584,4,1,16,14,123,0,0,0,0,0,0,0,0,0
95521,3,bully,3401,1,14,676333,123,246,738,1476,1,1,92120,3401,0,15,0,0,0,NORMAL,0,95521000,0,373424,95147576,3,1,6,41,123,0,246,0,0,0,0,0,0,0
97246,5,bully,2823,1,14,668241,126,250,756,1500,1,1,94423,2823,0,15,0,0,0,NORMAL,0,97246000,0,385200,96860800,3,1,9,44,126,0,250,0,0,0,0,0,0,0
97403,1,bully,2980,1,14,670439,126,125,756,750,1,1,94423,2980,0,15,0,0,0,LEADER,1,97403000,0,382400,97020600,4,1,10,14,126,0,125,0,0,0,0,0,0,0
97131,7,bully,2708,1,14,666631,126,250,756,1500,2,1,94423,2708,0,15,0,0,0,NORMAL,0,97131000,0,380376,96750624,3,1,10,33,126,0,250,0,0,0,0,0,0,0
97569,8,bully,3150,1,14,672793,126,250,756,1500,2,1,94419,3150,0,15,0,0,0,NORMAL,0,97569000,0,386584,97182416,3,1,10,36,126,0,250,0,0,0,0,0,0,0
97688,6,bully,3265,1,14,674429,126,253,756,1518,1,1,94423,3265,0,15,0,0,0,NORMAL,0,97688000,0,379600,97308400,3,1,9,45,126,0,253,0,0,0,0,0,0,0
97549,9,bully,3129,1,14,672496,126,127,756,762,2,1,94420,3129,0,15,0,0,0,NORMAL,0,97549000,0,383392,97165608,3,1,9,47,126,0,127,0,0,0,0,0,0,0
97382,2,bully,2959,1,14,670145,126,252,756,1512,1,1,94423,2959,0,15,0,0,0,NORMAL,0,97382000,0,382400,96999600,3,1,9,41,126,0,252,0,0,0,0,0,0,0
97267,4,bully,2844,1,14,668535,126,252,756,1512,1,1,94423,2844,0,15,0,0,0,NORMAL,0,97267000,0,379600,96887400,3,1,9,42,126,0,252,0,0,0,0,0,0,0
97994,10,bully,3571,1,14,678713,126,0,756,0,1,10,94423,3571,0,15,0,0,0,LEADER,1,97994000,0,382392,97611608,4,1,19,14,126,0,0,0,0,0,0,0,0,0
97824,3,bully,3401,1,14,676333,126,252,756,1512,1,1,94423,3401,0,15,0,0,0,NORMAL,0,97824000,0,385200,97438800,3,1,9,41,126,0,252,0,0,0,0,0,0,0
99549,5,bully,2823,1,15,767790,129,256,774,1536,1,1,96726,2823,0,16,0,0,0,NORMAL,0,99549000,0,394176,99154824,3,2,3,47,129,0,256,0,0,0,0,0,0,0
99706,1,bully,2980,1,15,770145,129,128,774,768,1,1,96726,2980,0,16,0,0,0,LEADER,1,99706000,0,391376,99314624,4,1,4,15,129,0,128,0,0,0,0,0,0,0
99434,7,bully,2708,1,15,766065,129,256,774,1536,2,1,96726,2708,0,16,0,0,0,NORMAL,0,99434000,0,389352,99044648,3,2,4,35,129,0,256,0,0,0,0,0,0,0
99871,8,bully,3150,1,15,772664,129,257,774,1542,2,1,96721,3150,0,16,0,0,0,NORMAL,0,99871000,0,395560,99475440,3,2,4,38,129,0,257,0,0,0,0,0,0,0
99991,6,bully,3265,1,15,774420,129,259,774,1554,1,1,96726,3265,0,16,0,0,0,NORMAL,0,99991000,0,388576,99602424,3,2,3,48,129,0,259,0,0,0,0,0,0,0
99852,9,bully,3129,1,15,772348,129,130,774,780,2,1,96723,3129,0,16,0,0,0,NORMAL,0,99852000,0,392368,99459632,3,2,3,50,129,0,130,0,0,0,0,0,0,0
99685,2,bully,2959,1,15,769830,129,258,774,1548,1,1,96726,2959,0,16,0,0,0,NORMAL,0,99685000,0,391376,99293624,3,2,3,44,129,0,258,0,0,0,0,0,0,0
99570,4,bully,2844,1,15,768105,129,258,774,1548,1,1,96726,2844,0,16,0,0,0,NORMAL,0,99570000,0,388576,99181424,3,2,3,45,129,0,258,0,0,0,0,0,0,0
100297,10,bully,3571,1,15,779010,129,0,774,0,1,10,96726,3571,0,16,0,0,0,LEADER,1,100297000,0,391368,99905632,4,1,13,15,129,0,0,0,0,0,0,0,0,0
100127,3,bully,3401,1,15,776460,129,258,774,1548,1,1,96726,3401,0,16,0,0,0,NORMAL,0,100127000,0,394176,99732824,3,2,3,44,129,0,258,0,0,0,0,0,0,0
101852,5,bully,2823,1,15,767790,132,262,792,1572,1,1,99029,2823,0,16,0,0,0,NORMAL,0,101852000,0,403152,101448848,3,1,6,47,132,0,262,0,0,0,0,0,0,0
102009,1,bully,2980,1,15,770145,132,131,792,786,1,1,99029,2980,0,16,0,0,0,LEADER,1,102009000,0,400352,101608648,4,1,7,15,132,0,131,0,0,0,0,0,0,0
101737,7,bully,2708,1,15,766065,132,262,792,1572,2,1,99029,2708,0,16,0,0,0,NORMAL,0,101737000,0,398328,101338672,3,1,7,35,132,0,262,0,0,0,0,0,0,0
102174,8,bully,3150,1,15,772664,132,263,792,1578,2,1,99024,3150,0,16,0,0,0,NORMAL,0,102174000,0,407336,101766664,3,1,7,38,132,0,263,0,0,0,0,0,0,0
102294,6,bully,3265,1,15,774420,132,265,792,1590,1,1,99029,3265,0,16,0,0,0,NORMAL,0,102294000,0,400352,101893648,3,1,6,48,132,0,265,0,0,0,0,0,0,0
102155,9,bully,3129,1,15,772348,132,133,792,798,2,1,99026,3129,0,16,0,0,0,NORMAL,0,102155000,0,401344,101753656,3,1,6,50,132,0,133,0,0,0,0,0,0,0
101988,2,bully,2959,1,15,769830,132,264,792,1584,1,1,99029,2959,0,16,0,0,0,NORMAL,0,101988000,0,400352,101587648,3,1,6,44,132,0,264,0,0,0,0,0,0,0
101873,4,bully,2844,1,15,768105,132,264,792,1584,1,1,99029,2844,0,16,0,0,0,NORMAL,0,101873000,0,400352,101472648,3,1,6,45,132,0,264,0,0,0,0,0,0,0
102600,10,bully,3571,1,15,779010,132,0,792,0,1,10,99029,3571,0,16,0,0,0,LEADER,1,102600000,0,400344,102199656,4,1,16,15,132,0,0,0,0,0,0,0,0,0
102430,3,bully,3401,1,15,776460,132,264,792,1584,1,1,99029,3401,0,16,0,0,0,NORMAL,0,102430000,0,403152,102026848,3,1,6,44,132,0,264,0,0,0,0,0,0,0
104155,5,bully,2823,1,15,767790,135,268,810,1608,1,1,101332,2823,0,16,0,0,0,NORMAL,0,104155000,0,412128,103742872,3,1,9,47,135,0,268,0,0,0,0,0,0,0
104312,1,bully,2980,1,15,770145,135,134,810,804,1,1,101332,2980,0,16,0,0,0,LEADER,1,104312000,0,409328,103902672,4,1,10,15,135,0,134,0,0,0,0,0,0,0
104040,7,bully,2708,1,15,766065,135,268,810,1608,2,1,101332,2708,0,16,0,0,0,NORMAL,0,104040000,0,407304,103632696,3,1,10,35,135,0,268,0,0,0,0,0,0,0
104477,8,bully,3150,1,15,772664,135,269,810,1614,2,1,101327,3150,0,16,0,0,0,NORMAL,0,104477000,0,416312,104060688,3,1,10,38,135,0,269,0,0,0,0,0,0,0
104597,6,bully,3265,1,15,774420,135,271,810,1626,1,1,101332,3265,0,16,0,0,0,NORMAL,0,104597000,0,409328,104187672,3,1,9,48,135,0,271,0,0,0,0,0,0,0
104458,9,bully,3129,1,15,772348,135,136,810,816,2,1,101329,3129,0,16,0,0,0,NORMAL,0,104458000,0,410320,104047680,3,1,9,50,135,0,136,0,0,0,0,0,0,0
104291,2,bully,2959,1,15,769830,135,270,810,1620,1,1,101332,2959,0,16,0,0,0,NORMAL,0,104291000,0,409328,103881672,3,1,9,44,135,0,270,0,0,0,0,0,0,0
104176,4,bully,2844,1,15,768105,135,270,810,1620,1,1,101332,2844,0,16,0,0,0,NORMAL,0,104176000,0,409328,103766672,3,1,9,45,135,0,270,0,0,0,0,0,0,0
104903,10,bully,3571,1,15,779010,135,0,810,0,1,10,101332,3571,0,16,0,0,0,LEADER,1,104903000,0,409320,104493680,4,1,19,15,135,0,0,0,0,0,0,0,0,0
104733,3,bully,3401,1,15,776460,135,270,810,1620,1,1,101332,3401,0,16,0,0,0,NORMAL,0,104733000,0,412128,104320872,3,1,9,44,135,0,270,0,0,0,0,0,0,0
106458,5,bully,2823,1,16,874248,138,274,828,1644,1,1,103635,2823,0,17,0,0,0,NORMAL,0,106458000,0,421104,106036896,3,2,3,50,138,0,274,0,0,0,0,0,0,0
106615,1,bully,2980,1,16,876760,138,137,828,822,1,1,103635,2980,0,17,0,0,0,LEADER,1,106615000,0,418304,106196696,4,1,4,16,138,0,137,0,0,0,0,0,0,0
106343,7,bully,2708,1,16,872408,138,274,828,1644,2,1,103635,2708,0,17,0,0,0,NORMAL,0,106343000,0,416280,105926720,3,2,4,37,138,0,274,0,0,0,0,0,0,0
106780,8,bully,3150,1,16,879444,138,274,828,1644,2,1,103630,3150,0,17,0,0,0,NORMAL,0,106780000,0,425288,106354712,3,2,3,41,138,0,274,0,0,0,0,0,0,0
106900,6,bully,3265,1,16,881320,138,277,828,1662,1,1,103635,3265,0,17,0,0,0,NORMAL,0,106900000,0,418304,106481696,3,2,3,51,138,0,277,0,0,0,0,0,0,0
106761,9,bully,3129,1,16,879109,138,139,828,834,2,1,103632,3129,0,17,0,0,0,NORMAL,0,106761000,0,419296,106341704,3,2,3,53,138,0,139,0,0,0,0,0,0,0
106594,2,bully,2959,1,16,876424,138,276,828,1656,1,1,103635,2959,0,17,0,0,0,NORMAL,0,106594000,0,418304,106175696,3,2,3,47,138,0,276,0,0,0,0,0,0,0
106479,4,bully,2844,1,16,874584,138,276,828,1656,1,1,103635,2844,0,17,0,0,0,NORMAL,0,106479000,0,418304,106060696,3,2,3,48,138,0,276,0,0,0,0,0,0,0
107206,10,bully,3571,1,16,886216,138,0,828,0,1,10,103635,3571,0,17,0,0,0,LEADER,1,107206000,0,418296,106787704,4,1,13,16,138,0,0,0,0,0,0,0,0,0
107036,3,bully,3401,1,16,883496,138,276,828,1656,1,1,103635,3401,0,17,0,0,0,NORMAL,0,107036000,0,421104,106614896,3,2,3,47,138,0,276,0,0,0,0,0,0,0
108761,5,bully,2823,1,16,874248,141,280,846,1680,1,1,105938,2823,0,17,0,0,0,NORMAL,0,108761000,0,430080,108330920,3,1,6,50,141,0,280,0,0,0,0,0,0,0
108918,1,bully,2980,1,16,876760,141,140,846,840,1,1,105938,2980,0,17,0,0,0,LEADER,1,108918000,0,427280,108490720,4,1,7,16,141,0,140,0,0,0,0,0,0,0
108646,7,bully,2708,1,16,872408,141,280,846,1680,2,1,105938,2708,0,17,0,0,0,NORMAL,0,108646000,0,425256,108220744,3,1,7,37,141,0,280,0,0,0,0,0,0,0
109083,8,bully,3150,1,16,879444,141,280,846,1680,2,1,105933,3150,0,17,0,0,0,NORMAL,0,109083000,0,434264,108648736,3,1,6,41,141,0,280,0,0,0,0,0,0,0
109203,6,bully,3265,1,16,881320,141,283,846,1698,1,1,105938,3265,0,17,0,0,0,NORMAL,0,109203000,0,427280,108775720,3,1,6,51,141,0,283,0,0,0,0,0,0,0
109064,9,bully,3129,1,16,879109,141,142,846,852,2,1,105935,3129,0,17,0,0,0,NORMAL,0,109064000,0,428272,108635728,3,1,6,53,141,0,142,0,0,0,0,0,0,0
108897,2,bully,2959,1,16,876424,141,282,846,1692,1,1,105938,2959,0,17,0,0,0,NORMAL,0,108897000,0,427280,108469720,3,1,6,47,141,0,282,0,0,0,0,0,0,0
108782,4,bully,2844,1,16,874584,141,282,846,1692,1,1,105938,2844,0,17,0,0,0,NORMAL,0,108782000,0,427280,108354720,3,1,6,48,141,0,282,0,0,0,0,0,0,0
109509,10,bully,3571,1,16,886216,141,0,846,0,1,10,105938,3571,0,17,0,0,0,LEADER,1,109509000,0,430072,109078928,4,1,16,16,141,0,0,0,0,0,0,0,0,0
109339,3,bully,3401,1,16,883496,141,280,846,1680,1,1,105938,3401,0,17,0,0,0,NORMAL,0,109339000,0,430080,108908920,3,1,6,47,141,0,280,0,0,0,0,0,0,0
111064,5,bully,2823,1,16,874248,144,286,864,1716,1,1,108241,2823,0,17,0,0,0,NORMAL,0,111064000,0,439056,110624944,3,1,9,50,144,0,286,0,0,0,0,0,0,0
111221,1,bully,2980,1,16,876760,144,143,864,858,1,1,108241,2980,0,17,0,0,0,LEADER,1,111221000,0,436256,110784744,4,1,10,16,144,0,143,0,0,0,0,0,0,0
110949,7,bully,2708,1,16,872408,144,286,864,1716,2,1,108241,2708,0,17,0,0,0,NORMAL,0,110949000,0,434232,110514768,3,1,10,37,144,0,286,0,0,0,0,0,0,0
111386,8,bully,3150,1,16,879444,144,286,864,1716,2,1,108236,3150,0,17,0,0,0,NORMAL,0,111386000,0,443240,110942760,3,1,9,41,144,0,286,0,0,0,0,0,0,0
111506,6,bully,3265,1,16,881320,144,289,864,1734,1,1,108241,3265,0,17,0,0,0,NORMAL,0,111506000,0,436256,111069744,3,1,9,51,144,0,289,0,0,0,0,0,0,0
111367,9,bully,3129,1,16,879109,144,145,864,870,2,1,108238,3129,0,17,0,0,0,NORMAL,0,111367000,0,437248,110929752,3,1,9,53,144,0,145,0,0,0,0,0,0,0
