timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2108,30,ring,2108,1,0,0,1,0,14,0,1,30,0,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1584,41,ring,1584,1,0,0,1,0,14,0,1,41,0,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,36,ring,1835,1,0,0,1,0,14,0,1,36,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,29,ring,1665,1,0,0,1,0,14,0,1,29,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,32,ring,1529,1,0,0,1,0,14,0,1,32,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,21,ring,1687,1,0,0,1,0,14,0,1,21,0,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,16,ring,1769,1,0,0,1,0,14,0,1,16,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,46,ring,1868,1,0,0,1,0,14,0,1,46,0,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,3,ring,1888,1,0,0,3,4,42,56,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
1447,44,ring,1447,1,0,0,1,0,14,0,1,44,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,17,ring,2211,1,0,0,1,0,14,0,1,17,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,40,ring,2141,1,0,0,1,0,14,0,1,40,0,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,50,ring,1599,1,0,0,1,0,14,0,1,50,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,12,ring,1462,1,0,0,1,0,14,0,1,12,920,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2326,15,ring,2326,1,0,0,1,0,14,0,1,15,0,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,42,ring,2026,1,0,0,1,0,14,0,1,42,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,22,ring,1496,1,0,0,1,0,14,0,1,22,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,28,ring,1687,1,0,0,1,0,14,0,1,28,0,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,45,ring,1890,1,0,0,1,0,14,0,1,45,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1857,35,ring,1857,1,0,0,1,0,14,0,1,35,0,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1595,2,ring,1595,1,0,0,2,4,28,56,1,1,0,1595,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2005,43,ring,2005,1,0,0,1,0,14,0,1,43,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,39,ring,1699,1,0,0,1,0,14,0,1,39,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,11,ring,2020,1,0,0,1,0,14,0,1,11,0,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,7,ring,1798,1,0,0,3,4,42,56,1,3,0,1798,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2381,24,ring,2381,1,0,0,1,0,14,0,1,24,0,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2196,49,ring,2196,1,0,0,1,0,14,0,1,49,0,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,23,ring,1938,1,0,0,1,0,14,0,1,23,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2471,31,ring,1551,1,0,0,1,0,14,0,1,31,920,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,34,ring,2414,1,0,0,1,0,14,0,1,34,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,26,ring,1802,1,0,0,1,0,14,0,1,26,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,9,ring,2000,1,0,0,1,2,14,28,1,7,0,2000,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1870,6,ring,1870,1,0,0,3,5,42,70,1,1,0,1870,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2077,1,ring,2077,1,0,0,1,2,14,28,1,1,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2311,47,ring,2311,1,0,0,1,0,14,0,1,47,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,14,ring,2347,1,0,0,1,0,14,0,1,14,0,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,48,ring,1754,1,0,0,1,0,14,0,1,48,920,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,5,ring,2234,1,0,0,2,6,28,84,1,1,0,2234,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
2825,13,ring,1905,1,0,0,1,0,14,0,1,13,920,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,37,ring,2278,1,0,0,1,0,14,0,1,37,0,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,20,ring,2075,1,0,0,1,0,14,0,1,20,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,33,ring,1972,1,0,0,1,0,14,0,1,33,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2552,19,ring,1632,1,0,0,1,0,14,0,1,19,920,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2640,38,ring,1720,1,0,0,1,0,14,0,1,38,920,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2244,27,ring,2244,1,0,0,1,0,14,0,1,27,0,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2961,10,ring,2041,1,0,0,1,0,14,0,1,10,920,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,25,ring,2359,1,0,0,1,0,14,0,1,25,0,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2770,18,ring,1850,1,0,0,1,0,14,0,1,18,920,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3028,30,ring,2108,1,0,0,1,0,14,0,1,30,920,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2504,41,ring,1584,1,0,0,1,0,14,0,1,41,920,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2755,36,ring,1835,1,0,0,1,0,14,0,1,36,920,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2585,29,ring,1665,1,0,0,1,0,14,0,1,29,920,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,32,ring,1529,1,0,0,1,0,14,0,1,32,920,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2607,21,ring,1687,1,0,0,1,0,14,0,1,21,920,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2689,16,ring,1769,1,0,0,1,0,14,0,1,16,920,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2788,46,ring,1868,1,0,0,1,0,14,0,1,46,920,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,44,ring,1447,1,0,0,1,0,14,0,1,44,920,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3131,17,ring,2211,1,0,0,1,0,14,0,1,17,920,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3061,40,ring,2141,1,0,0,1,0,14,0,1,40,920,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,50,ring,1599,1,0,0,1,0,14,0,1,50,920,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3302,12,ring,1462,1,0,0,1,0,14,0,1,12,1840,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3246,15,ring,2326,1,0,0,1,0,14,0,1,15,920,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2946,42,ring,2026,1,0,0,1,0,14,0,1,42,920,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,22,ring,1496,1,0,0,1,0,14,0,1,22,920,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2607,28,ring,1687,1,0,0,1,0,14,0,1,28,920,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2810,45,ring,1890,1,0,0,1,0,14,0,1,45,920,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2777,35,ring,1857,1,0,0,1,0,14,0,1,35,920,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2925,43,ring,2005,1,0,0,1,0,14,0,1,43,920,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2619,39,ring,1699,1,0,0,1,0,14,0,1,39,920,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2940,11,ring,2020,1,0,0,1,0,14,0,1,11,920,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3301,24,ring,2381,1,0,0,1,0,14,0,1,24,920,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3116,49,ring,2196,1,0,0,1,0,14,0,1,49,920,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3169,3,ring,1888,1,0,0,3,5,42,70,1,1,1281,1888,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2858,23,ring,1938,1,0,0,1,0,14,0,1,23,920,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3391,31,ring,1551,1,0,0,1,0,14,0,1,31,1840,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3334,34,ring,2414,1,0,0,1,0,14,0,1,34,920,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3642,26,ring,1802,1,0,0,1,0,14,0,1,26,1840,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3231,47,ring,2311,1,0,0,1,0,14,0,1,47,920,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3267,14,ring,2347,1,0,0,1,0,14,0,1,14,920,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3594,48,ring,1754,1,0,0,1,0,14,0,1,48,1840,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3745,13,ring,1905,1,0,0,1,0,14,0,1,13,1840,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3198,37,ring,2278,1,0,0,1,0,14,0,1,37,920,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2995,20,ring,2075,1,0,0,1,0,14,0,1,20,920,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2892,33,ring,1972,1,0,0,1,0,14,0,1,33,920,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3472,19,ring,1632,1,0,0,1,0,14,0,1,19,1840,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3132,1,ring,2077,1,0,0,1,2,14,28,1,1,1055,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3549,4,ring,1491,1,0,0,3,5,42,70,1,3,2058,1491,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3560,38,ring,1720,1,0,0,1,0,14,0,1,38,1840,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3164,27,ring,2244,1,0,0,1,0,14,0,1,27,920,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3881,10,ring,2041,1,0,0,1,0,14,0,1,10,1840,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3279,25,ring,2359,1,0,0,1,0,14,0,1,25,920,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3690,18,ring,1850,1,0,0,1,0,14,0,1,18,1840,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3948,30,ring,2108,1,0,0,1,0,14,0,1,30,1840,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3424,41,ring,1584,1,0,0,1,0,14,0,1,41,1840,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3675,36,ring,1835,1,0,0,1,0,14,0,1,36,1840,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3505,29,ring,1665,1,0,0,1,0,14,0,1,29,1840,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3369,32,ring,1529,1,0,0,1,0,14,0,1,32,1840,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3527,21,ring,1687,1,0,0,1,0,14,0,1,21,1840,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3609,16,ring,1769,1,0,0,1,0,14,0,1,16,1840,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3708,46,ring,1868,1,0,0,1,0,14,0,1,46,1840,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3287,44,ring,1447,1,0,0,1,0,14,0,1,44,1840,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4051,17,ring,2211,1,0,0,1,0,14,0,1,17,1840,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3981,40,ring,2141,1,0,0,1,0,14,0,1,40,1840,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3439,50,ring,1599,1,0,0,1,0,14,0,1,50,1840,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3671,8,ring,1518,1,0,0,4,7,56,98,1,7,2153,1518,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4223,12,ring,1462,1,0,0,2,0,28,0,1,12,2761,1462,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4166,15,ring,2326,1,0,0,1,0,14,0,1,15,1840,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3634,5,ring,2234,1,0,0,2,6,28,84,1,1,1400,2234,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
3866,42,ring,2026,1,0,0,1,0,14,0,1,42,1840,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3336,22,ring,1496,1,0,0,1,0,14,0,1,22,1840,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3355,2,ring,1595,1,0,0,2,4,28,56,1,1,1760,1595,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3527,28,ring,1687,1,0,0,1,0,14,0,1,28,1840,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3730,45,ring,1890,1,0,0,1,0,14,0,1,45,1840,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3697,35,ring,1857,1,0,0,1,0,14,0,1,35,1840,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3845,43,ring,2005,1,0,0,1,0,14,0,1,43,1840,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3539,39,ring,1699,1,0,0,1,0,14,0,1,39,1840,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3860,11,ring,2020,1,0,0,1,0,14,0,1,11,1840,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3492,6,ring,1870,1,0,0,3,6,42,84,1,1,1622,1870,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4221,24,ring,2381,1,0,0,1,0,14,0,1,24,1840,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4036,49,ring,2196,1,0,0,1,0,14,0,1,49,1840,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3778,23,ring,1938,1,0,0,1,0,14,0,1,23,1840,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4312,31,ring,1551,1,0,0,2,0,28,0,1,31,2761,1551,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4254,34,ring,2414,1,0,0,1,0,14,0,1,34,1840,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3807,7,ring,1798,1,0,0,4,7,56,98,1,3,2009,1798,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4563,26,ring,1802,1,0,0,2,0,28,0,1,26,2761,1802,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4151,47,ring,2311,1,0,0,1,0,14,0,1,47,1840,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4187,14,ring,2347,1,0,0,1,0,14,0,1,14,1840,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4515,48,ring,1754,1,0,0,2,0,28,0,1,48,2761,1754,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4666,13,ring,1905,1,0,0,2,0,28,0,1,13,2761,1905,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4118,37,ring,2278,1,0,0,1,0,14,0,1,37,1840,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3915,20,ring,2075,1,0,0,1,0,14,0,1,20,1840,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3812,33,ring,1972,1,0,0,1,0,14,0,1,33,1840,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4393,19,ring,1632,1,0,0,2,0,28,0,1,19,2761,1632,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4481,38,ring,1720,1,0,0,2,0,28,0,1,38,2761,1720,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4084,27,ring,2244,1,0,0,1,0,14,0,1,27,1840,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4802,10,ring,2041,1,0,0,2,0,28,0,1,10,2761,2041,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4199,25,ring,2359,1,0,0,1,0,14,0,1,25,1840,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4187,1,ring,2077,1,0,0,1,2,14,28,1,1,2110,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4611,18,ring,1850,1,0,0,2,0,28,0,1,18,2761,1850,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4869,30,ring,2108,1,0,0,2,0,28,0,1,30,2761,2108,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4345,41,ring,1584,1,0,0,2,0,28,0,1,41,2761,1584,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4596,36,ring,1835,1,0,0,2,0,28,0,1,36,2761,1835,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4426,29,ring,1665,1,0,0,2,0,28,0,1,29,2761,1665,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4290,32,ring,1529,1,0,0,2,0,28,0,1,32,2761,1529,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4448,21,ring,1687,1,0,0,2,0,28,0,1,21,2761,1687,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4620,3,ring,1888,1,0,0,3,5,42,70,1,1,2732,1888,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4530,16,ring,1769,1,0,0,2,0,28,0,1,16,2761,1769,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4629,46,ring,1868,1,0,0,2,0,28,0,1,46,2761,1868,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4208,44,ring,1447,1,0,0,2,0,28,0,1,44,2761,1447,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4972,17,ring,2211,1,0,0,2,0,28,0,1,17,2761,2211,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4902,40,ring,2141,1,0,0,2,0,28,0,1,40,2761,2141,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4360,50,ring,1599,1,0,0,2,0,28,0,1,50,2761,1599,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5143,12,ring,1462,1,0,0,2,0,28,0,1,12,3681,1462,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5087,15,ring,2326,1,0,0,2,0,28,0,1,15,2761,2326,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4787,42,ring,2026,1,0,0,2,0,28,0,1,42,2761,2026,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4257,22,ring,1496,1,0,0,2,0,28,0,1,22,2761,1496,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4448,28,ring,1687,1,0,0,2,0,28,0,1,28,2761,1687,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4651,45,ring,1890,1,0,0,2,0,28,0,1,45,2761,1890,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
