timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
50787,30,adaptive-prasle,4787,2,1,4001,62,3383,496,27064,69,100,45984,4017,0,77,1,0,26,NORMAL,0,0,0,0,0,62
51214,99,adaptive-prasle,5214,5,2,8001,305,3418,2440,27344,2,100,37875,12125,0,15,1,3,26,NORMAL,0,0,0,0,0,305
51043,56,adaptive-prasle,5043,8,1,4000,131,3417,1048,27336,54,100,44297,5703,0,69,1,0,26,NORMAL,0,0,0,0,0,131
50892,91,adaptive-prasle,4892,10,1,4000,254,3367,2032,26936,16,100,39917,10083,0,31,1,2,26,NORMAL,0,0,0,0,0,254
51344,29,adaptive-prasle,6480,2,1,2740,52,3422,416,27376,70,100,44848,2756,2397,80,0,0,26,NORMAL,0,0,0,0,0,52
50568,45,adaptive-prasle,5692,7,4,3087,85,3295,680,26360,66,100,44301,3316,2384,83,0,0,26,NORMAL,0,0,0,0,0,85
51178,96,adaptive-prasle,5178,7,2,8002,274,3415,2192,27320,10,100,39369,10632,0,23,1,2,26,NORMAL,0,0,0,0,0,274
51126,74,adaptive-prasle,5126,6,1,4001,182,3392,1456,27136,43,100,42357,7644,0,54,1,1,26,NORMAL,0,0,0,0,0,182
51465,58,adaptive-prasle,5465,9,1,4001,132,3417,1056,27336,54,100,44256,5745,0,70,1,0,26,NORMAL,0,0,0,0,0,132
51011,97,adaptive-prasle,5011,7,2,8001,269,3371,2152,26968,10,100,39369,10631,0,23,1,2,26,NORMAL,0,0,0,0,0,269
51399,2,adaptive-prasle,6355,2,1,333,4,3449,32,27592,71,100,45044,956,4000,81,1,0,26,NORMAL,0,0,0,0,0,4
51262,41,adaptive-prasle,5262,4,1,4001,87,3398,696,27184,67,100,45425,4576,0,77,1,0,26,NORMAL,0,0,0,0,0,87
51250,73,adaptive-prasle,5250,8,1,4001,163,3411,1304,27288,46,100,42818,7183,0,60,1,1,25,NORMAL,0,0,0,0,0,163
51313,93,adaptive-prasle,5313,8,2,8001,270,3413,2160,27304,13,100,39644,10356,0,27,1,2,26,NORMAL,0,0,0,0,0,270
51547,46,adaptive-prasle,5547,4,1,4001,100,3413,800,27304,64,100,45425,4576,0,74,1,0,26,NORMAL,0,0,0,0,0,100
51062,43,adaptive-prasle,5062,4,1,4000,90,3364,720,26912,67,100,45425,4575,0,77,1,0,26,NORMAL,0,0,0,0,0,90
51398,38,adaptive-prasle,6328,4,3,3428,75,3418,600,27344,68,100,44571,3619,1810,81,0,0,26,NORMAL,0,0,0,0,0,75
51276,9,adaptive-prasle,6195,2,1,908,18,3421,144,27368,71,100,45081,919,4000,81,1,0,26,NORMAL,0,0,0,0,0,18
51549,3,adaptive-prasle,6422,2,2,167,6,3447,48,27576,71,100,45127,167,4706,82,1,0,26,NORMAL,0,0,0,0,0,6
51667,75,adaptive-prasle,5667,7,1,4000,185,3420,1480,27360,42,100,42279,7721,0,54,1,1,26,NORMAL,0,0,0,0,0,185
51562,14,adaptive-prasle,6411,1,1,1001,27,3426,216,27408,71,100,45151,1001,3849,80,0,0,26,NORMAL,0,0,0,0,0,27
51725,87,adaptive-prasle,5725,11,1,4001,240,3401,1920,27208,20,100,40693,9308,0,36,1,2,26,NORMAL,0,0,0,0,0,240
50946,53,adaptive-prasle,4946,7,3,4299,113,3309,904,26472,58,100,44789,4867,344,74,1,0,26,NORMAL,0,0,0,0,0,113
50916,61,adaptive-prasle,4916,8,1,4001,134,3309,1072,26472,49,100,43078,6923,0,63,1,0,26,NORMAL,0,0,0,0,0,134
50984,22,adaptive-prasle,4984,1,1,4000,43,3333,344,26664,71,100,46000,4000,0,79,1,0,26,NORMAL,0,0,0,0,0,43
51120,83,adaptive-prasle,5120,13,2,4069,218,3352,1744,26816,29,100,41056,8924,20,48,1,2,26,NORMAL,0,0,0,0,0,218
51395,81,adaptive-prasle,5395,10,1,4000,210,3397,1680,27176,32,100,41384,8616,0,47,1,2,25,NORMAL,0,0,0,0,0,210
51736,40,adaptive-prasle,5736,3,1,4000,86,3415,688,27320,68,100,45501,4499,0,77,1,0,26,NORMAL,0,0,0,0,0,86
51804,72,adaptive-prasle,5804,8,1,4000,162,3424,1296,27392,46,100,42818,7182,0,60,1,0,26,NORMAL,0,0,0,0,0,162
51601,55,adaptive-prasle,5601,8,1,4000,124,3413,992,27304,57,100,44478,5522,0,72,1,0,26,NORMAL,0,0,0,0,0,124
51705,94,adaptive-prasle,5705,7,2,8001,267,3410,2136,27280,12,100,39628,10372,0,25,1,2,26,NORMAL,0,0,0,0,0,267
51722,21,adaptive-prasle,6408,1,1,1986,38,3418,304,27344,71,100,45314,1986,2700,80,0,0,26,NORMAL,0,0,0,0,0,38
51820,23,adaptive-prasle,6494,2,1,2886,40,3425,320,27400,70,100,45310,2902,1789,80,0,0,26,NORMAL,0,0,0,0,0,40
51055,67,adaptive-prasle,5055,7,1,4000,145,3314,1160,26512,47,100,42835,7165,0,60,1,0,26,NORMAL,0,0,0,0,0,145
51535,35,adaptive-prasle,5535,3,1,4001,72,3392,576,27136,69,100,45501,4500,0,78,1,0,26,NORMAL,0,0,0,0,0,72
51383,70,adaptive-prasle,5383,8,1,4000,154,3361,1232,26888,46,100,42818,7182,0,60,1,0,26,NORMAL,0,0,0,0,0,154
51164,1,adaptive-prasle,5711,2,2,475,2,3339,16,26712,71,100,45453,475,4073,82,1,0,26,NORMAL,0,0,0,0,0,2
51414,6,adaptive-prasle,5929,2,1,423,12,3378,96,27024,71,100,45485,516,4000,81,1,0,26,NORMAL,0,0,0,0,0,12
51449,90,adaptive-prasle,5449,11,1,4000,239,3317,1912,26536,17,100,40032,9968,0,33,1,2,26,NORMAL,0,0,0,0,0,239
51643,88,adaptive-prasle,5643,12,2,4338,233,3339,1864,26712,18,100,40476,9462,62,36,1,2,26,NORMAL,0,0,0,0,0,233
51753,20,adaptive-prasle,5965,1,1,1955,36,3363,288,26904,71,100,45788,1955,2258,80,0,0,26,NORMAL,0,0,0,0,0,36
51872,92,adaptive-prasle,5872,10,1,4001,250,3375,2000,27000,16,100,39917,10084,0,31,1,2,26,NORMAL,0,0,0,0,0,250
51738,52,adaptive-prasle,5738,7,1,4001,109,3337,872,26696,61,100,44801,5200,0,75,1,0,26,NORMAL,0,0,0,0,0,109
51531,78,adaptive-prasle,5531,9,1,4000,186,3287,1488,26296,34,100,41687,8313,0,48,1,1,26,NORMAL,0,0,0,0,0,186
51971,5,adaptive-prasle,6027,2,1,38,10,3402,80,27216,71,100,45944,57,4000,81,1,0,26,NORMAL,0,0,0,0,0,10
51940,69,adaptive-prasle,5940,8,1,4000,144,3348,1152,26784,46,100,43199,6801,0,60,1,0,26,NORMAL,0,0,0,0,0,144
51875,49,adaptive-prasle,5773,7,0,0,95,3320,760,26560,60,100,44903,5098,0,74,0,0,26,NORMAL,0,0,0,0,0,95
51923,80,adaptive-prasle,5923,10,1,4001,191,3310,1528,26480,33,100,41765,8236,0,48,1,1,26,NORMAL,0,0,0,0,0,191
51876,16,adaptive-prasle,5682,1,1,2000,28,3306,224,26448,71,100,46194,2000,1806,80,0,0,26,NORMAL,0,0,0,0,0,28
60038,25,adaptive-prasle,6334,3,2,985,43,3419,344,27352,70,100,53688,1001,5312,82,1,0,30,NORMAL,0,0,0,0,0,43
60287,15,adaptive-prasle,6569,2,2,220,29,3428,232,27424,71,100,53718,220,6063,82,1,0,30,NORMAL,0,0,0,0,0,29
60108,76,adaptive-prasle,4108,9,3,6515,202,3431,1616,27448,41,100,52112,7544,345,57,1,2,30,NORMAL,0,0,0,0,0,202
60063,98,adaptive-prasle,4064,5,2,8003,300,3416,2400,27328,5,100,48848,11153,0,17,1,3,30,NORMAL,0,0,0,0,0,300
60221,84,adaptive-prasle,4221,14,2,4109,241,3419,1928,27352,27,100,50957,8948,95,47,1,2,29,NORMAL,0,0,0,0,0,241
60007,89,adaptive-prasle,8055,13,3,4154,225,3400,1800,27200,18,100,48383,7552,4065,38,2,1,30,NORMAL,0,0,0,0,0,225
60229,31,adaptive-prasle,6314,4,2,318,56,3419,448,27352,68,100,53416,817,5768,80,1,0,30,NORMAL,0,0,0,0,0,56
60078,33,adaptive-prasle,6161,4,2,154,61,3408,488,27264,68,100,53418,653,5930,80,1,0,30,NORMAL,0,0,0,0,0,61
60144,44,adaptive-prasle,6168,5,2,746,85,3396,680,27168,66,100,53401,1321,5278,79,1,0,30,NORMAL,0,0,0,0,0,85
60376,39,adaptive-prasle,6390,4,1,813,77,3411,616,27288,68,100,53487,2513,4000,79,1,0,30,NORMAL,0,0,0,0,0,77
60199,95,adaptive-prasle,4199,6,2,8002,280,3397,2240,27176,10,100,49619,10382,0,22,1,3,30,NORMAL,0,0,0,0,0,280
60362,71,adaptive-prasle,4362,8,1,4001,173,3414,1384,27312,46,100,52818,7183,0,60,1,1,29,NORMAL,0,0,0,0,0,173
60513,36,adaptive-prasle,6461,6,4,313,72,3410,576,27280,68,100,53553,482,5965,84,1,0,30,NORMAL,0,0,0,0,0,72
60529,4,adaptive-prasle,6467,2,2,175,8,3449,64,27592,71,100,54062,175,5764,82,1,0,30,NORMAL,0,0,0,0,0,8
60356,60,adaptive-prasle,4356,8,4,4464,148,3413,1184,27304,49,100,54057,5461,482,66,1,1,30,NORMAL,0,0,0,0,0,148
60350,17,adaptive-prasle,6186,2,2,490,31,3415,248,27320,71,100,54164,490,5347,82,1,0,30,NORMAL,0,0,0,0,0,31
60713,79,adaptive-prasle,4713,10,2,4121,218,3426,1744,27408,33,100,51384,8570,47,49,1,2,29,NORMAL,0,0,0,0,0,218
60022,57,adaptive-prasle,5842,9,1,1989,114,3340,912,26720,53,100,52436,3733,3831,70,0,0,30,NORMAL,0,0,0,0,0,114
60296,51,adaptive-prasle,6096,8,3,3988,106,3380,848,27040,60,100,53001,4447,2553,78,0,0,30,NORMAL,0,0,0,0,0,106
60771,62,adaptive-prasle,4771,10,4,5095,155,3422,1240,27376,48,100,53078,6628,294,67,1,1,30,NORMAL,0,0,0,0,0,155
60388,47,adaptive-prasle,6161,7,3,4248,93,3393,744,27144,63,100,53210,4502,2289,79,0,0,30,NORMAL,0,0,0,0,0,93
60582,13,adaptive-prasle,6342,2,2,586,26,3431,208,27448,71,100,54240,586,5174,82,1,0,30,NORMAL,0,0,0,0,0,26
60214,63,adaptive-prasle,7028,10,3,3769,131,3364,1048,26912,47,100,51313,6097,2591,66,0,0,30,NORMAL,0,0,0,0,0,131
60159,54,adaptive-prasle,5859,9,2,1646,110,3340,880,26720,57,100,52885,2774,4342,75,1,0,30,NORMAL,0,0,0,0,0,110
60705,42,adaptive-prasle,6362,4,1,2516,82,3409,656,27272,66,100,53768,3091,3142,77,0,0,30,NORMAL,0,0,0,0,0,82
60756,26,adaptive-prasle,6400,3,2,324,46,3416,368,27328,70,100,54340,340,5320,82,1,0,30,NORMAL,0,0,0,0,0,46
60280,7,adaptive-prasle,5906,2,2,394,14,3374,112,26992,71,100,54374,394,5232,82,1,0,30,NORMAL,0,0,0,0,0,14
60431,48,adaptive-prasle,4431,7,1,4000,112,3374,896,26992,61,100,54852,5148,0,75,1,0,30,NORMAL,0,0,0,0,0,112
60507,77,adaptive-prasle,4507,10,5,6244,207,3390,1656,27120,36,100,52017,7692,292,55,1,2,29,NORMAL,0,0,0,0,0,207
60975,8,adaptive-prasle,6546,2,2,576,16,3441,128,27528,71,100,54429,576,4996,82,1,0,30,NORMAL,0,0,0,0,0,16
60838,82,adaptive-prasle,4838,11,3,4110,228,3424,1824,27392,29,100,51156,8774,71,47,1,2,29,NORMAL,0,0,0,0,0,228
61005,65,adaptive-prasle,5005,8,2,4211,160,3420,1280,27360,48,100,53033,6838,130,63,1,1,30,NORMAL,0,0,0,0,0,160
60402,37,adaptive-prasle,5956,3,1,3338,70,3363,560,26904,68,100,53947,3837,2217,78,0,0,30,NORMAL,0,0,0,0,0,70
60908,59,adaptive-prasle,4908,10,2,4088,140,3411,1120,27288,54,100,54256,5679,66,72,1,0,30,NORMAL,0,0,0,0,0,140
60499,68,adaptive-prasle,4499,8,2,4187,164,3377,1312,27016,46,100,52835,7148,18,61,1,1,30,NORMAL,0,0,0,0,0,164
60143,86,adaptive-prasle,4143,12,2,7414,239,3294,1912,26352,22,100,50857,9131,12,40,1,2,29,NORMAL,0,0,0,0,0,239
60505,32,adaptive-prasle,5972,4,2,3725,56,3374,448,26992,68,100,54034,3894,2073,80,0,0,30,NORMAL,0,0,0,0,0,56
61058,24,adaptive-prasle,6498,2,1,1630,41,3423,328,27384,70,100,54544,1646,3810,80,0,0,30,NORMAL,0,0,0,0,0,41
60720,10,adaptive-prasle,6157,2,2,675,20,3416,160,27328,71,100,54563,675,4763,82,1,0,30,NORMAL,0,0,0,0,0,20
61041,11,adaptive-prasle,6474,2,2,1130,22,3435,176,27480,71,100,54567,1130,4304,82,1,0,30,NORMAL,0,0,0,0,0,22
60701,85,adaptive-prasle,4701,10,1,4000,238,3392,1904,27136,23,100,50871,9129,0,38,1,2,30,NORMAL,0,0,0,0,0,238
60484,100,adaptive-prasle,4483,4,4,16003,362,3323,2896,26584,1,100,43998,16003,0,8,1,28,8,LEADER,1,0,0,0,0,362
60615,28,adaptive-prasle,6024,2,1,2964,48,3382,384,27056,70,100,54575,2980,2445,80,0,0,30,NORMAL,0,0,0,0,0,48
60870,18,adaptive-prasle,6273,2,2,45,34,3434,272,27472,71,100,54597,45,5359,82,1,0,30,NORMAL,0,0,0,0,0,34
60311,19,adaptive-prasle,5700,2,2,1052,34,3311,272,26488,71,100,54611,1052,4338,82,1,0,31,NORMAL,0,0,0,0,0,34
60778,66,adaptive-prasle,4778,8,1,4000,158,3400,1264,27200,48,100,53033,6967,0,62,1,1,31,NORMAL,0,0,0,0,0,158
61141,12,adaptive-prasle,6510,2,2,46,24,3434,192,27472,71,100,54631,46,5324,82,1,0,31,NORMAL,0,0,0,0,0,24
60619,34,adaptive-prasle,5976,3,1,2353,63,3362,504,26896,68,100,54144,2852,3004,78,0,0,31,NORMAL,0,0,0,0,0,63
61192,64,adaptive-prasle,5192,11,6,4589,159,3422,1272,27376,49,100,53133,6586,281,71,1,1,31,NORMAL,0,0,0,0,0,159
60922,27,adaptive-prasle,6243,2,1,3150,46,3420,368,27360,70,100,54663,3166,2171,80,0,0,31,NORMAL,0,0,0,0,0,46
60853,50,adaptive-prasle,4853,7,1,4001,116,3399,928,27192,61,100,54801,5200,0,75,1,0,31,NORMAL,0,0,0,0,0,116
60787,30,adaptive-prasle,4787,2,1,4001,62,3388,496,27104,69,100,55984,4017,0,77,1,0,31,NORMAL,0,0,0,0,0,62
61214,99,adaptive-prasle,5214,5,2,8001,305,3423,2440,27384,2,100,47875,12125,0,15,1,3,31,NORMAL,0,0,0,0,0,305
61043,56,adaptive-prasle,5043,8,1,4000,131,3422,1048,27376,54,100,54297,5703,0,69,1,0,31,NORMAL,0,0,0,0,0,131
60892,91,adaptive-prasle,4892,10,1,4000,254,3372,2032,26976,16,100,49917,10083,0,31,1,2,31,NORMAL,0,0,0,0,0,254
61344,29,adaptive-prasle,6480,2,1,2740,52,3427,416,27416,70,100,54848,2756,2397,80,0,0,31,NORMAL,0,0,0,0,0,52
60568,45,adaptive-prasle,5692,7,4,3087,85,3300,680,26400,66,100,54301,3316,2384,83,0,0,31,NORMAL,0,0,0,0,0,85
61178,96,adaptive-prasle,5178,7,2,8002,274,3420,2192,27360,10,100,49369,10632,0,23,1,2,31,NORMAL,0,0,0,0,0,274
61126,74,adaptive-prasle,5126,6,1,4001,182,3397,1456,27176,43,100,52357,7644,0,54,1,1,31,NORMAL,0,0,0,0,0,182
61465,58,adaptive-prasle,5465,9,1,4001,132,3422,1056,27376,54,100,54256,5745,0,70,1,0,31,NORMAL,0,0,0,0,0,132
61011,97,adaptive-prasle,5011,7,2,8001,269,3376,2152,27008,10,100,49369,10631,0,23,1,2,31,NORMAL,0,0,0,0,0,269
61399,2,adaptive-prasle,6355,2,1,333,4,3454,32,27632,71,100,55044,956,4000,81,1,0,31,NORMAL,0,0,0,0,0,4
61262,41,adaptive-prasle,5262,4,1,4001,87,3403,696,27224,67,100,55425,4576,0,77,1,0,31,NORMAL,0,0,0,0,0,87
61250,73,adaptive-prasle,5250,8,1,4001,163,3416,1304,27328,46,100,52818,7183,0,60,1,1,30,NORMAL,0,0,0,0,0,163
61313,93,adaptive-prasle,5313,8,2,8001,270,3418,2160,27344,13,100,49644,10356,0,27,1,2,31,NORMAL,0,0,0,0,0,270
61547,46,adaptive-prasle,5547,4,1,4001,100,3418,800,27344,64,100,55425,4576,0,74,1,0,31,NORMAL,0,0,0,0,0,100
61062,43,adaptive-prasle,5062,4,1,4000,90,3369,720,26952,67,100,55425,4575,0,77,1,0,31,NORMAL,0,0,0,0,0,90
61398,38,adaptive-prasle,6328,4,3,3428,75,3423,600,27384,68,100,54571,3619,1810,81,0,0,31,NORMAL,0,0,0,0,0,75
61276,9,adaptive-prasle,6195,2,1,908,18,3426,144,27408,71,100,55081,919,4000,81,1,0,31,NORMAL,0,0,0,0,0,18
61549,3,adaptive-prasle,6422,2,2,167,6,3452,48,27616,71,100,55127,167,4706,82,1,0,31,NORMAL,0,0,0,0,0,6
61667,75,adaptive-prasle,5667,7,1,4000,185,3425,1480,27400,42,100,52279,7721,0,54,1,1,31,NORMAL,0,0,0,0,0,185
61562,14,adaptive-prasle,6411,1,1,1001,27,3431,216,27448,71,100,55151,1001,3849,80,0,0,31,NORMAL,0,0,0,0,0,27
61725,87,adaptive-prasle,5725,11,1,4001,240,3406,1920,27248,20,100,50693,9308,0,36,1,2,31,NORMAL,0,0,0,0,0,240
60946,53,adaptive-prasle,4946,7,3,4299,113,3314,904,26512,58,100,54789,4867,344,74,1,0,31,NORMAL,0,0,0,0,0,113
60916,61,adaptive-prasle,4916,8,1,4001,134,3314,1072,26512,49,100,53078,6923,0,63,1,0,31,NORMAL,0,0,0,0,0,134
60984,22,adaptive-prasle,4984,1,1,4000,43,3338,344,26704,71,100,56000,4000,0,79,1,0,31,NORMAL,0,0,0,0,0,43
61120,83,adaptive-prasle,5120,13,2,4069,218,3357,1744,26856,29,100,51056,8924,20,48,1,2,31,NORMAL,0,0,0,0,0,218
61395,81,adaptive-prasle,5395,10,1,4000,210,3402,1680,27216,32,100,51384,8616,0,47,1,2,30,NORMAL,0,0,0,0,0,210
61736,40,adaptive-prasle,5736,3,1,4000,86,3420,688,27360,68,100,55501,4499,0,77,1,0,31,NORMAL,0,0,0,0,0,86
61804,72,adaptive-prasle,5804,8,1,4000,162,3429,1296,27432,46,100,52818,7182,0,60,1,0,31,NORMAL,0,0,0,0,0,162
61601,55,adaptive-prasle,5601,8,1,4000,124,3418,992,27344,57,100,54478,5522,0,72,1,0,31,NORMAL,0,0,0,0,0,124
61705,94,adaptive-prasle,5705,7,2,8001,267,3415,2136,27320,12,100,49628,10372,0,25,1,2,31,NORMAL,0,0,0,0,0,267
61722,21,adaptive-prasle,6408,1,1,1986,38,3423,304,27384,71,100,55314,1986,2700,80,0,0,31,NORMAL,0,0,0,0,0,38
61820,23,adaptive-prasle,6494,2,1,2886,40,3430,320,27440,70,100,55310,2902,1789,80,0,0,31,NORMAL,0,0,0,0,0,40
61055,67,adaptive-prasle,5055,7,1,4000,145,3319,1160,26552,47,100,52835,7165,0,60,1,0,31,NORMAL,0,0,0,0,0,145
61535,35,adaptive-prasle,5535,3,1,4001,72,3397,576,27176,69,100,55501,4500,0,78,1,0,31,NORMAL,0,0,0,0,0,72
61383,70,adaptive-prasle,5383,8,1,4000,154,3366,1232,26928,46,100,52818,7182,0,60,1,0,31,NORMAL,0,0,0,0,0,154
61164,1,adaptive-prasle,5711,2,2,475,2,3344,16,26752,71,100,55453,475,4073,82,1,0,31,NORMAL,0,0,0,0,0,2
61414,6,adaptive-prasle,5929,2,1,423,12,3383,96,27064,71,100,55485,516,4000,81,1,0,31,NORMAL,0,0,0,0,0,12
61449,90,adaptive-prasle,5449,11,1,4000,239,3322,1912,26576,17,100,50032,9968,0,33,1,2,31,NORMAL,0,0,0,0,0,239
61643,88,adaptive-prasle,5643,12,2,4338,233,3344,1864,26752,18,100,50476,9462,62,36,1,2,31,NORMAL,0,0,0,0,0,233
61753,20,adaptive-prasle,5965,1,1,1955,36,3368,288,26944,71,100,55788,1955,2258,80,0,0,31,NORMAL,0,0,0,0,0,36
61872,92,adaptive-prasle,5872,10,1,4001,250,3380,2000,27040,16,100,49917,10084,0,31,1,2,31,NORMAL,0,0,0,0,0,250
61738,52,adaptive-prasle,5738,7,1,4001,109,3342,872,26736,61,100,54801,5200,0,75,1,0,31,NORMAL,0,0,0,0,0,109
61531,78,adaptive-prasle,5531,9,1,4000,186,3292,1488,26336,34,100,51687,8313,0,48,1,1,31,NORMAL,0,0,0,0,0,186
61971,5,adaptive-prasle,6027,2,1,38,10,3407,80,27256,71,100,55944,57,4000,81,1,0,31,NORMAL,0,0,0,0,0,10
61940,69,adaptive-prasle,5940,8,1,4000,144,3353,1152,26824,46,100,53199,6801,0,60,1,0,31,NORMAL,0,0,0,0,0,144
61875,49,adaptive-prasle,5773,7,0,0,95,3325,760,26600,60,100,54903,5098,0,74,0,0,31,NORMAL,0,0,0,0,0,95
61923,80,adaptive-prasle,5923,10,1,4001,191,3315,1528,26520,33,100,51765,8236,0,48,1,1,31,NORMAL,0,0,0,0,0,191
61876,16,adaptive-prasle,5682,1,1,2000,28,3311,224,26488,71,100,56194,2000,1806,80,0,0,31,NORMAL,0,0,0,0,0,28
70038,25,adaptive-prasle,6334,3,2,985,43,3424,344,27392,70,100,63688,1001,5312,82,1,0,35,NORMAL,0,0,0,0,0,43
70287,15,adaptive-prasle,6569,2,2,220,29,3433,232,27464,71,100,63718,220,6063,82,1,0,35,NORMAL,0,0,0,0,0,29
70108,76,adaptive-prasle,4108,9,3,6515,202,3436,1616,27488,41,100,62112,7544,345,57,1,2,35,NORMAL,0,0,0,0,0,202
70063,98,adaptive-prasle,4064,5,2,8003,300,3421,2400,27368,5,100,58848,11153,0,17,1,3,35,NORMAL,0,0,0,0,0,300
70221,84,adaptive-prasle,4221,14,2,4109,241,3424,1928,27392,27,100,60957,8948,95,47,1,2,34,NORMAL,0,0,0,0,0,241
70007,89,adaptive-prasle,8055,13,3,4154,225,3405,1800,27240,18,100,58383,7552,4065,38,2,1,35,NORMAL,0,0,0,0,0,225
70229,31,adaptive-prasle,6314,4,2,318,56,3424,448,27392,68,100,63416,817,5768,80,1,0,35,NORMAL,0,0,0,0,0,56
70078,33,adaptive-prasle,6161,4,2,154,61,3413,488,27304,68,100,63418,653,5930,80,1,0,35,NORMAL,0,0,0,0,0,61
70144,44,adaptive-prasle,6168,5,2,746,85,3401,680,27208,66,100,63401,1321,5278,79,1,0,35,NORMAL,0,0,0,0,0,85
70376,39,adaptive-prasle,6390,4,1,813,77,3416,616,27328,68,100,63487,2513,4000,79,1,0,35,NORMAL,0,0,0,0,0,77
70199,95,adaptive-prasle,4199,6,2,8002,280,3402,2240,27216,10,100,59619,10382,0,22,1,3,35,NORMAL,0,0,0,0,0,280
70362,71,adaptive-prasle,4362,8,1,4001,173,3419,1384,27352,46,100,62818,7183,0,60,1,1,34,NORMAL,0,0,0,0,0,173
70513,36,adaptive-prasle,6461,6,4,313,72,3415,576,27320,68,100,63553,482,5965,84,1,0,35,NORMAL,0,0,0,0,0,72
70529,4,adaptive-prasle,6467,2,2,175,8,3454,64,27632,71,100,64062,175,5764,82,1,0,35,NORMAL,0,0,0,0,0,8
70356,60,adaptive-prasle,4356,8,4,4464,148,3418,1184,27344,49,100,64057,5461,482,66,1,1,35,NORMAL,0,0,0,0,0,148
70350,17,adaptive-prasle,6186,2,2,490,31,3420,248,27360,71,100,64164,490,5347,82,1,0,35,NORMAL,0,0,0,0,0,31
70713,79,adaptive-prasle,4713,10,2,4121,218,3431,1744,27448,33,100,61384,8570,47,49,1,2,34,NORMAL,0,0,0,0,0,218
70022,57,adaptive-prasle,5842,9,1,1989,114,3345,912,26760,53,100,62436,3733,3831,70,0,0,35,NORMAL,0,0,0,0,0,114
70296,51,adaptive-prasle,6096,8,3,3988,106,3385,848,27080,60,100,63001,4447,2553,78,0,0,35,NORMAL,0,0,0,0,0,106
70771,62,adaptive-prasle,4771,10,4,5095,155,3427,1240,27416,48,100,63078,6628,294,67,1,1,35,NORMAL,0,0,0,0,0,155
70388,47,adaptive-prasle,6161,7,3,4248,93,3398,744,27184,63,100,63210,4502,2289,79,0,0,35,NORMAL,0,0,0,0,0,93
70582,13,adaptive-prasle,6342,2,2,586,26,3436,208,27488,71,100,64240,586,5174,82,1,0,35,NORMAL,0,0,0,0,0,26
70214,63,adaptive-prasle,7028,10,3,3769,131,3369,1048,26952,47,100,61313,6097,2591,66,0,0,35,NORMAL,0,0,0,0,0,131
70159,54,adaptive-prasle,5859,9,2,1646,110,3345,880,26760,57,100,62885,2774,4342,75,1,0,35,NORMAL,0,0,0,0,0,110
70705,42,adaptive-prasle,6362,4,1,2516,82,3414,656,27312,66,100,63768,3091,3142,77,0,0,35,NORMAL,0,0,0,0,0,82
70756,26,adaptive-prasle,6400,3,2,324,46,3421,368,27368,70,100,64340,340,5320,82,1,0,35,NORMAL,0,0,0,0,0,46
70280,7,adaptive-prasle,5906,2,2,394,14,3379,112,27032,71,100,64374,394,5232,82,1,0,35,NORMAL,0,0,0,0,0,14
70431,48,adaptive-prasle,4431,7,1,4000,112,3379,896,27032,61,100,64852,5148,0,75,1,0,35,NORMAL,0,0,0,0,0,112
70507,77,adaptive-prasle,4507,10,5,6244,207,3395,1656,27160,36,100,62017,7692,292,55,1,2,34,NORMAL,0,0,0,0,0,207
70975,8,adaptive-prasle,6546,2,2,576,16,3446,128,27568,71,100,64429,576,4996,82,1,0,35,NORMAL,0,0,0,0,0,16
70838,82,adaptive-prasle,4838,11,3,4110,228,3429,1824,27432,29,100,61156,8774,71,47,1,2,34,NORMAL,0,0,0,0,0,228
71005,65,adaptive-prasle,5005,8,2,4211,160,3425,1280,27400,48,100,63033,6838,130,63,1,1,35,NORMAL,0,0,0,0,0,160
70402,37,adaptive-prasle,5956,3,1,3338,70,3368,560,26944,68,100,63947,3837,2217,78,0,0,35,NORMAL,0,0,0,0,0,70
70908,59,adaptive-prasle,4908,10,2,4088,140,3416,1120,27328,54,100,64256,5679,66,72,1,0,35,NORMAL,0,0,0,0,0,140
70499,68,adaptive-prasle,4499,8,2,4187,164,3382,1312,27056,46,100,62835,7148,18,61,1,1,35,NORMAL,0,0,0,0,0,164
70143,86,adaptive-prasle,4143,12,2,7414,239,3299,1912,26392,22,100,60857,9131,12,40,1,2,34,NORMAL,0,0,0,0,0,239
70505,32,adaptive-prasle,5972,4,2,3725,56,3379,448,27032,68,100,64034,3894,2073,80,0,0,35,NORMAL,0,0,0,0,0,56
71058,24,adaptive-prasle,6498,2,1,1630,41,3428,328,27424,70,100,64544,1646,3810,80,0,0,35,NORMAL,0,0,0,0,0,41
70720,10,adaptive-prasle,6157,2,2,675,20,3421,160,27368,71,100,64563,675,4763,82,1,0,35,NORMAL,0,0,0,0,0,20
71041,11,adaptive-prasle,6474,2,2,1130,22,3440,176,27520,71,100,64567,1130,4304,82,1,0,35,NORMAL,0,0,0,0,0,22
70701,85,adaptive-prasle,4701,10,1,4000,238,3397,1904,27176,23,100,60871,9129,0,38,1,2,35,NORMAL,0,0,0,0,0,238
