timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
161625,6,bully,7526,2,2,1130,12,3614,96,28912,78,100,154099,1130,4772,86,1,0,83,NORMAL,0,161625000,0,77784,161547216,0,2,2,10,0,0,233,3219,79,83,0,0,0,3
161746,35,bully,7609,4,1,3929,62,3589,496,28712,75,100,153766,4300,1934,84,0,0,83,NORMAL,0,161746000,0,243352,161502648,0,1,4,58,0,0,232,3195,79,83,0,3,0,3
160847,18,bully,6681,2,1,861,35,3485,280,27880,78,100,154166,1835,4000,85,1,0,83,NORMAL,0,160847000,0,183072,160663928,0,1,2,33,0,0,225,3098,79,83,0,0,0,3
160928,53,bully,4928,13,1,4001,155,3494,1240,27952,57,100,153825,6176,0,74,1,0,83,NORMAL,0,160928000,0,278352,160649648,1,0,13,127,15,0,225,3107,79,83,0,22,14,3
161407,21,bully,7218,1,1,2270,39,3580,312,28640,78,100,154189,2270,3542,84,0,0,83,NORMAL,0,161407000,0,193928,161213072,0,1,1,38,0,0,232,3186,79,83,0,0,0,3
161459,73,bully,5459,6,1,4001,220,3571,1760,28568,38,100,152680,7321,0,48,1,1,83,NORMAL,0,161459000,0,313520,161145480,1,0,6,190,23,1,231,3179,78,83,0,39,22,2
160913,85,bully,4913,11,1,4001,288,3492,2304,27936,21,100,151041,8960,0,36,1,2,83,NORMAL,0,160913000,0,283456,160629544,1,0,11,205,70,2,225,3105,79,83,0,57,69,2
161338,44,bully,7096,11,4,3538,110,3550,880,28400,67,100,153267,4073,2661,86,0,0,83,NORMAL,0,161338000,0,280744,161057256,0,4,11,99,0,0,228,3160,79,83,0,11,0,3
161555,29,bully,7299,1,1,2420,49,3588,392,28704,78,100,154256,2420,3324,84,0,0,83,NORMAL,0,161555000,0,206960,161348040,0,1,1,48,0,0,233,3193,79,83,0,0,0,3
161864,20,bully,7597,1,1,2212,39,3596,312,28768,78,100,154267,2212,3521,84,0,0,83,NORMAL,0,161864000,0,186704,161677296,0,1,1,38,0,0,235,3199,79,83,0,0,0,3
161271,24,bully,6976,1,1,2208,42,3541,336,28328,78,100,154295,2208,3498,84,0,0,83,NORMAL,0,161271000,0,192184,161078816,0,1,1,41,0,0,230,3149,79,83,0,0,0,3
161241,88,bully,5241,10,1,4001,298,3532,2384,28256,19,100,150744,9257,0,33,1,2,83,NORMAL,0,161241000,0,326264,160914736,1,0,10,216,70,2,230,3141,78,83,0,58,69,2
161185,79,bully,5185,10,1,4000,267,3529,2136,28232,30,100,152148,7852,0,44,1,2,83,NORMAL,0,161185000,0,267016,160917984,1,0,10,194,61,2,228,3141,77,83,0,46,60,2
161661,90,bully,5661,9,1,4000,303,3580,2424,28640,15,100,150379,9621,0,28,1,2,83,NORMAL,0,161661000,0,330408,161330592,1,0,9,222,70,2,234,3185,78,83,0,61,69,1
161243,93,bully,5243,11,3,4377,303,3509,2424,28072,12,100,149452,10461,88,29,1,2,83,NORMAL,0,161243000,0,360632,160882368,1,2,11,220,70,2,227,3120,79,83,0,65,69,1
161967,26,bully,7598,1,1,1751,46,3591,368,28728,78,100,154369,1751,3881,84,0,0,83,NORMAL,0,161967000,0,215384,161751616,0,1,1,45,0,0,235,3194,79,83,0,0,0,3
161151,8,bully,6752,2,2,1347,16,3519,128,28152,78,100,154399,1347,4255,86,1,0,83,NORMAL,0,161150944,0,93952,161056992,0,2,2,14,0,0,227,3130,79,83,0,0,0,3
161418,32,bully,7002,1,1,3110,51,3551,408,28408,78,100,154416,3110,2474,84,0,0,83,NORMAL,0,161418000,0,195480,161222520,0,1,1,50,0,0,230,3159,79,83,0,0,0,3
161265,17,bully,6836,2,2,1301,33,3518,264,28144,78,100,154429,1301,4271,86,1,0,83,NORMAL,0,161264944,0,182016,161082928,0,2,2,31,0,0,227,3129,79,83,0,0,0,3
161404,64,bully,5404,10,1,4001,188,3526,1504,28208,48,100,153393,6608,0,63,1,0,83,NORMAL,0,161404000,0,307632,161096368,1,0,10,164,14,0,229,3136,78,83,0,28,13,2
161578,27,bully,7120,1,1,1993,45,3559,360,28472,78,100,154458,1993,3550,84,0,0,83,NORMAL,0,161578000,0,198552,161379448,0,1,1,44,0,0,231,3166,79,83,0,0,0,3
161828,23,bully,7367,1,1,2415,42,3590,336,28720,78,100,154461,2415,3125,84,0,0,83,NORMAL,0,161828000,0,186072,161641928,0,1,1,41,0,0,233,3195,79,83,0,0,0,3
161909,11,bully,7447,2,2,1229,22,3600,176,28800,78,100,154462,1229,4309,86,1,0,83,NORMAL,0,161909000,0,111376,161797624,0,2,2,20,0,0,232,3206,79,83,0,0,0,3
161761,3,bully,7288,2,2,506,6,3616,48,28928,78,100,154473,506,5021,86,1,0,83,NORMAL,0,161761000,0,36536,161724464,0,2,2,4,0,0,232,3222,79,83,0,0,0,3
161950,52,bully,7437,15,3,3783,142,3568,1136,28544,56,100,152338,5469,2194,78,0,0,83,NORMAL,0,161950000,0,341216,161608784,0,3,15,127,0,0,231,3175,79,83,0,22,0,3
161473,41,bully,5473,9,1,4000,107,3526,856,28208,69,100,155099,4901,0,82,1,0,83,NORMAL,0,161473000,0,284056,161188944,1,0,9,85,13,0,225,3141,77,83,0,8,12,3
161276,56,bully,5276,13,1,4001,167,3490,1336,27920,57,100,153825,6176,0,74,1,0,83,NORMAL,0,161275944,0,281328,160994616,1,0,13,140,14,0,226,3102,79,83,0,22,13,3
161488,9,bully,6932,2,2,340,18,3552,144,28416,78,100,154556,340,5104,86,1,0,83,NORMAL,0,161488000,0,92488,161395512,0,2,2,16,0,0,228,3162,79,83,0,0,0,3
161610,38,bully,5610,4,1,4001,86,3548,688,28384,73,100,155629,4372,0,81,1,0,83,NORMAL,0,161610000,0,260040,161349960,1,0,4,70,12,0,229,3160,76,83,0,3,11,3
161352,61,bully,5352,11,1,4001,179,3507,1432,28056,52,100,153488,6513,0,67,1,0,83,NORMAL,0,161352000,0,274104,161077896,1,0,11,154,14,0,228,3118,78,83,0,25,13,2
161677,58,bully,5677,12,1,4001,174,3550,1392,28400,55,100,153629,6372,0,71,1,0,83,NORMAL,0,161677000,0,304768,161372232,1,0,12,148,14,0,228,3161,78,83,0,22,13,2
161758,46,bully,5758,11,1,4000,131,3564,1048,28512,65,100,154981,5019,0,80,1,0,83,NORMAL,0,161757944,0,274352,161483592,1,0,11,107,13,0,230,3175,76,83,0,11,12,3
161668,92,bully,5668,9,1,4001,298,3536,2384,28288,12,100,149483,10518,0,25,1,2,82,NORMAL,0,161668000,0,332128,161335872,1,0,9,219,68,2,228,3148,78,82,0,64,67,1
161654,33,bully,5654,1,1,4000,62,3531,496,28248,76,100,156000,4000,0,81,1,0,83,NORMAL,0,161653944,0,204016,161449928,1,0,1,50,11,0,229,3143,76,83,0,0,10,3
161452,65,bully,5452,11,1,4001,186,3486,1488,27888,48,100,153277,6724,0,64,1,0,83,NORMAL,0,161452000,0,263072,161188928,1,0,11,162,13,0,226,3098,79,83,0,29,12,2
161879,75,bully,5879,6,1,4000,256,3551,2048,28408,34,100,152468,7532,0,44,1,1,83,NORMAL,0,161878944,0,311488,161567456,1,0,6,192,57,1,229,3163,76,83,0,41,56,2
161594,70,bully,5594,8,1,4000,197,3493,1576,27944,42,100,153111,6889,0,56,1,0,83,NORMAL,0,161594000,0,327488,161266512,1,0,8,177,12,0,225,3108,77,83,0,32,11,2
161813,55,bully,5813,13,2,4138,163,3516,1304,28128,57,100,153825,6160,16,75,1,0,83,NORMAL,0,161813000,0,297488,161515512,1,1,13,139,11,0,227,3127,79,83,0,22,10,3
161744,78,bully,5744,10,1,4001,259,3517,2072,28136,32,100,152148,7853,0,46,1,1,83,NORMAL,0,161744000,0,255424,161488576,1,0,10,193,55,1,228,3127,79,83,0,46,54,2
161894,43,bully,5894,10,1,4000,114,3514,912,28112,68,100,155043,4957,0,82,1,0,83,NORMAL,0,161894000,0,244240,161649760,1,0,10,97,7,0,228,3125,78,83,0,10,6,3
161950,4,bully,6879,2,2,362,8,3551,64,28408,78,100,155071,362,4568,86,1,0,83,NORMAL,0,161949944,0,70448,161879496,0,2,2,6,0,0,227,3162,79,83,0,0,0,3
161798,97,bully,5798,6,1,4001,312,3487,2496,27896,7,100,148602,11399,0,16,1,2,83,NORMAL,0,161798000,0,345376,161452624,1,0,6,223,81,2,226,3100,78,83,0,70,80,1
170016,72,bully,4016,6,1,4001,234,3578,1872,28624,39,100,162794,7207,0,49,1,2,85,NORMAL,0,170016000,0,337048,169678952,1,0,6,189,37,2,232,3186,75,85,0,35,36,2
170031,40,bully,7593,10,3,171,91,3576,728,28608,70,100,161537,4266,4198,87,1,0,87,NORMAL,0,170031000,0,316328,169714672,0,3,10,81,0,0,229,3181,79,87,0,8,0,3
170238,14,bully,7535,2,2,64,28,3602,224,28816,78,100,162703,64,7234,86,1,0,87,NORMAL,0,170238000,0,146280,170091720,0,2,2,26,0,0,233,3203,79,87,0,0,0,3
170249,25,bully,7445,2,2,968,45,3583,360,28664,78,100,162804,968,6229,86,1,0,87,NORMAL,0,170249000,0,214720,170034280,0,2,2,43,0,0,232,3185,79,87,0,0,0,3
170071,81,bully,8109,12,2,4039,255,3575,2040,28600,29,100,158560,7441,4000,46,2,0,87,NORMAL,0,170070944,0,347264,169723680,1,1,12,200,43,0,228,3181,79,87,0,49,42,2
170220,89,bully,8360,10,2,4141,282,3577,2256,28616,16,100,157319,8682,4000,31,2,1,87,NORMAL,0,170220000,0,358880,169861120,1,1,10,219,52,1,231,3182,77,87,0,59,51,1
170289,66,bully,4289,10,1,4001,202,3597,1616,28776,47,100,163218,6783,0,62,1,1,87,NORMAL,0,170289000,0,259904,170029096,1,0,10,168,23,1,232,3200,78,87,0,29,22,2
170522,19,bully,7464,2,2,140,38,3592,304,28736,78,100,163058,140,6803,86,1,0,87,NORMAL,0,170522000,0,177872,170344128,0,2,2,36,0,0,232,3194,79,87,0,0,0,3
170330,54,bully,7267,15,3,464,148,3570,1184,28560,56,100,160888,2490,6622,78,1,0,87,NORMAL,0,170329944,0,338736,169991208,0,3,15,133,0,0,225,3179,79,87,0,22,0,3
170086,49,bully,4086,12,2,4041,150,3545,1200,28360,60,100,164094,5756,151,77,1,1,87,NORMAL,0,170085944,0,274728,169811216,1,1,12,115,22,1,227,3154,77,87,0,17,21,3
170082,67,bully,4082,13,5,5118,205,3545,1640,28360,46,100,163218,6578,204,68,1,1,87,NORMAL,0,170082000,0,285328,169796672,1,4,13,168,23,1,227,3153,78,87,0,30,22,2
170274,94,bully,4274,7,1,4000,332,3555,2656,28440,9,100,159247,10753,0,19,1,3,87,NORMAL,0,170273888,0,334488,169939400,1,0,7,224,98,3,230,3163,75,87,0,65,97,1
170573,71,bully,4573,11,4,4631,217,3588,1736,28704,41,100,163016,6755,229,61,1,1,87,NORMAL,0,170573000,0,291152,170281848,1,3,11,184,21,1,230,3193,78,87,0,34,20,2
170168,37,bully,6923,5,3,59,70,3534,560,28272,75,100,162874,220,6907,87,1,0,87,NORMAL,0,170168000,0,229352,169938648,0,3,5,65,0,0,225,3143,79,87,0,3,0,3
170724,36,bully,7476,5,2,942,67,3582,536,28656,75,100,162877,1313,5810,86,1,0,87,NORMAL,0,170724000,0,268632,170455368,0,2,5,62,0,0,229,3187,79,87,0,3,0,3
170273,98,bully,4273,4,1,4000,353,3552,2824,28416,5,100,158488,11512,0,12,1,3,86,NORMAL,0,170273000,0,330072,169942928,1,0,4,228,118,3,229,3159,78,86,0,71,117,0
170643,48,bully,7381,16,2,2272,130,3586,1040,28688,61,100,161668,4292,4040,83,1,0,87,NORMAL,0,170643000,0,275352,170367648,0,2,16,114,0,0,231,3189,79,87,0,17,0,3
170425,63,bully,4425,12,3,4305,194,3570,1552,28560,49,100,163393,6413,194,68,1,1,86,NORMAL,0,170425000,0,286120,170138880,1,2,12,160,21,1,228,3179,77,86,0,26,20,2
170182,5,bully,6912,2,2,243,10,3561,80,28488,78,100,163270,243,6487,86,1,0,87,NORMAL,0,170182000,0,58560,170123440,0,2,2,8,0,0,227,3168,79,87,0,0,0,3
170087,84,bully,4087,13,3,5766,298,3516,2384,28128,21,100,161161,8725,114,40,1,2,87,NORMAL,0,170087000,0,330152,169756848,1,2,13,206,77,2,228,3124,77,87,0,55,76,2
170577,28,bully,7284,2,1,1816,49,3591,392,28728,78,100,163293,2708,4000,85,1,0,87,NORMAL,0,170577000,0,210240,170366760,0,1,2,47,0,0,233,3192,79,87,0,0,0,3
170355,86,bully,4355,13,3,4816,301,3559,2408,28472,21,100,161041,8838,121,40,1,2,86,NORMAL,0,170355000,0,323184,170031816,1,2,13,210,76,2,226,3168,79,86,0,57,75,2
170199,16,bully,6896,2,2,396,31,3538,248,28304,78,100,163303,396,6302,86,1,0,87,NORMAL,0,170198944,0,194592,170004352,0,2,2,29,0,0,227,3145,79,87,0,0,0,3
170233,57,bully,6921,16,5,3332,160,3524,1280,28192,56,100,161137,4456,4407,81,1,0,87,NORMAL,0,170233000,0,323000,169910000,0,5,16,144,0,0,226,3132,79,87,0,22,0,3
170780,45,bully,7461,12,3,1087,116,3576,928,28608,67,100,162344,1871,5786,86,1,0,87,NORMAL,0,170780000,0,313512,170466488,0,3,12,104,0,0,229,3181,79,87,0,11,0,3
170628,80,bully,4628,12,2,4019,278,3593,2224,28744,29,100,161877,8064,59,46,1,2,87,NORMAL,0,170628000,0,328504,170299496,1,1,12,197,67,2,230,3198,78,87,0,48,66,2
170411,95,bully,4411,9,2,6563,332,3551,2656,28408,9,100,158740,11167,94,22,1,2,87,NORMAL,0,170411000,0,360728,170050272,1,1,9,225,96,2,230,3155,79,87,0,69,95,1
170765,100,bully,4764,4,4,16003,493,3501,3944,28008,1,100,153998,16003,0,8,1,83,9,LEADER,1,170765000,0,599744,170165256,4,0,4,233,173,83,233,3183,76,9,0,76,169,0
170304,34,bully,6897,5,1,1616,55,3535,440,28280,75,100,163036,2965,4000,85,1,0,87,NORMAL,0,170304000,0,221760,170082240,0,1,5,50,0,0,224,3145,79,87,0,3,0,3
170983,62,bully,7533,11,1,3697,170,3593,1360,28744,51,100,160865,6282,2854,67,0,0,88,NORMAL,0,170983000,0,291408,170691592,0,1,11,159,0,0,231,3195,79,88,0,26,0,2
170487,69,bully,7037,9,1,3351,183,3541,1464,28328,44,100,160605,6196,3200,59,0,0,88,NORMAL,0,170486944,0,323048,170163896,0,1,9,174,0,0,227,3147,79,88,0,32,0,2
170157,31,bully,6706,2,2,329,49,3503,392,28024,78,100,163451,329,6220,86,1,0,88,NORMAL,0,170157000,0,180312,169976688,0,2,2,47,0,0,226,3110,79,88,0,0,0,3
170492,83,bully,4492,11,1,4001,293,3545,2344,28360,23,100,161212,8789,0,38,1,2,88,NORMAL,0,170492000,0,288152,170203848,1,0,11,205,75,2,228,3152,77,88,0,53,74,2
170242,22,bully,6715,2,1,2467,40,3504,320,28032,78,100,163527,2473,4000,85,1,0,88,NORMAL,0,170242000,0,186424,170055576,0,1,2,38,0,0,227,3110,79,88,0,0,0,3
170709,68,bully,4709,9,1,4000,202,3571,1616,28568,45,100,163155,6845,0,59,1,1,88,NORMAL,0,170709000,0,305376,170403624,1,0,9,172,20,1,230,3175,78,88,0,31,19,2
170318,2,bully,6773,2,2,16,4,3541,32,28328,78,100,163545,16,6439,86,1,0,88,NORMAL,0,170318000,0,42224,170275776,0,2,2,2,0,0,227,3147,79,88,0,0,0,3
171104,91,bully,5104,9,1,4000,309,3590,2472,28720,13,100,159632,10368,0,26,1,2,88,NORMAL,0,171104000,0,352152,170751848,1,0,9,223,75,2,234,3191,77,88,0,62,74,1
170901,74,bully,4901,6,1,4000,229,3601,1832,28808,37,100,162680,7320,0,47,1,2,88,NORMAL,0,170901000,0,279936,170621064,1,0,6,193,28,2,233,3202,78,88,0,40,27,2
170740,82,bully,4740,10,1,4000,291,3566,2328,28528,25,100,161566,8434,0,39,1,2,88,NORMAL,0,170739944,0,322856,170417088,1,0,10,204,75,2,230,3173,75,88,0,49,74,2
170811,47,bully,4811,13,5,4420,143,3585,1144,28680,62,100,164756,4946,298,83,1,1,87,NORMAL,0,170811000,0,273184,170537816,1,4,13,110,19,1,230,3192,76,87,0,14,18,3
171216,15,bully,7554,2,2,1958,30,3604,240,28832,78,100,163662,1958,4381,86,1,0,88,NORMAL,0,171216000,0,160824,171055176,0,2,2,28,0,0,233,3204,79,88,0,0,0,3
170931,10,bully,7204,2,2,1068,20,3597,160,28776,78,100,163727,1068,5206,86,1,0,88,NORMAL,0,170931000,0,107120,170823880,0,2,2,18,0,0,231,3199,79,88,0,0,0,3
170797,99,bully,4797,4,2,8002,391,3564,3128,28512,2,100,157576,12425,0,9,1,4,88,NORMAL,0,170797000,0,334704,170462296,2,0,4,230,153,4,231,3170,75,88,0,72,151,0
170877,1,bully,7122,2,2,103,2,3603,16,28824,78,100,163755,103,6143,86,1,0,88,NORMAL,0,170877000,0,25912,170851088,0,2,2,0,0,0,230,3206,79,88,0,0,0,3
171139,77,bully,5139,9,1,4001,272,3596,2176,28768,32,100,162248,7753,0,45,1,2,88,NORMAL,0,171139000,0,297592,170841408,1,0,9,196,65,2,234,3196,78,88,0,45,64,2
170585,12,bully,6778,2,2,1263,24,3522,192,28176,78,100,163807,1263,4931,86,1,0,88,NORMAL,0,170585000,0,137200,170447800,0,2,2,22,0,0,227,3128,79,88,0,0,0,3
170999,30,bully,7191,1,1,3766,49,3588,392,28704,78,100,163808,3766,2427,84,0,0,88,NORMAL,0,170999000,0,187624,170811376,0,1,1,48,0,0,232,3189,79,88,0,0,0,3
170589,39,bully,4589,7,2,4051,96,3497,768,27976,71,100,165386,4455,160,83,1,1,87,NORMAL,0,170588944,0,270336,170318608,1,1,7,71,17,1,222,3111,77,87,0,6,16,3
171068,7,bully,7216,2,2,370,14,3603,112,28824,78,100,163852,370,5779,86,1,0,88,NORMAL,0,171067944,0,75040,170992904,0,2,2,12,0,0,231,3205,79,88,0,0,0,3
170561,60,bully,4561,14,6,4795,185,3486,1480,27888,53,100,163488,6220,292,76,1,1,87,NORMAL,0,170560944,0,283856,170277088,1,5,14,151,19,1,226,3094,79,87,0,25,18,2
171200,13,bully,7230,2,2,710,26,3594,208,28752,78,100,163970,710,5320,86,1,0,88,NORMAL,0,171200000,0,152056,171047944,0,2,2,24,0,0,231,3196,79,88,0,0,0,3
171065,50,bully,5065,13,4,4196,148,3546,1184,28368,59,100,164094,5650,257,79,1,1,88,NORMAL,0,171065000,0,289136,170775864,1,3,13,118,16,1,227,3153,78,88,0,19,15,3
171323,76,bully,5323,8,1,4001,269,3591,2152,28728,33,100,162290,7711,0,45,1,2,88,NORMAL,0,171323000,0,298928,171024072,1,0,8,196,63,2,234,3191,78,88,0,44,62,2
170915,42,bully,6902,10,1,2921,99,3520,792,28160,68,100,163056,3878,3066,83,0,0,88,NORMAL,0,170915000,0,314656,170600344,0,1,10,89,0,0,221,3132,79,88,0,10,0,3
171133,51,bully,5133,13,2,4062,151,3562,1208,28496,57,100,164073,5836,91,75,1,0,88,NORMAL,0,171133000,0,280688,170852312,1,1,13,122,16,0,229,3168,77,88,0,20,15,3
171120,59,bully,5120,11,1,4001,179,3559,1432,28472,53,100,163488,6513,0,68,1,0,88,NORMAL,0,171120000,0,296688,170823312,1,0,11,151,17,0,229,3165,77,88,0,23,16,2
171388,96,bully,5388,7,1,4000,329,3594,2632,28752,8,100,158610,11390,0,18,1,2,88,NORMAL,0,171388000,0,346728,171041272,1,0,7,229,91,2,234,3194,78,88,0,69,90,1
170739,87,bully,4739,11,1,4001,298,3493,2384,27944,20,100,160891,9110,0,35,1,2,88,NORMAL,0,170739000,0,344312,170394688,1,0,11,213,72,2,227,3100,78,88,0,57,71,2
171625,6,bully,7526,2,2,1130,12,3619,96,28952,78,100,164099,1130,4772,86,1,0,88,NORMAL,0,171625000,0,77784,171547216,0,2,2,10,0,0,233,3219,79,88,0,0,0,3
171746,35,bully,7609,4,1,3929,62,3594,496,28752,75,100,163766,4300,1934,84,0,0,88,NORMAL,0,171746000,0,246152,171499848,0,1,4,58,0,0,232,3195,79,88,0,3,0,3
170847,18,bully,6681,2,1,861,35,3490,280,27920,78,100,164166,1835,4000,85,1,0,88,NORMAL,0,170847000,0,183072,170663928,0,1,2,33,0,0,225,3098,79,88,0,0,0,3
170928,53,bully,4928,13,1,4001,155,3499,1240,27992,57,100,163825,6176,0,74,1,0,88,NORMAL,0,170928000,0,278352,170649648,1,0,13,127,15,0,225,3107,79,88,0,22,14,3
171407,21,bully,7218,1,1,2270,39,3585,312,28680,78,100,164189,2270,3542,84,0,0,88,NORMAL,0,171407000,0,196728,171210272,0,1,1,38,0,0,232,3186,79,88,0,0,0,3
171459,73,bully,5459,6,1,4001,220,3576,1760,28608,38,100,162680,7321,0,48,1,1,88,NORMAL,0,171459000,0,313520,171145480,1,0,6,190,23,1,231,3179,78,88,0,39,22,2
170913,85,bully,4913,11,1,4001,288,3497,2304,27976,21,100,161041,8960,0,36,1,2,88,NORMAL,0,170913000,0,283456,170629544,1,0,11,205,70,2,225,3105,79,88,0,57,69,2
171338,44,bully,7096,11,4,3538,110,3555,880,28440,67,100,163267,4073,2661,86,0,0,88,NORMAL,0,171338000,0,280744,171057256,0,4,11,99,0,0,228,3160,79,88,0,11,0,3
171555,29,bully,7299,1,1,2420,49,3593,392,28744,78,100,164256,2420,3324,84,0,0,88,NORMAL,0,171555000,0,209760,171345240,0,1,1,48,0,0,233,3193,79,88,0,0,0,3
171864,20,bully,7597,1,1,2212,39,3601,312,28808,78,100,164267,2212,3521,84,0,0,88,NORMAL,0,171864000,0,186704,171677296,0,1,1,38,0,0,235,3199,79,88,0,0,0,3
171271,24,bully,6976,1,1,2208,42,3546,336,28368,78,100,164295,2208,3498,84,0,0,88,NORMAL,0,171271000,0,194984,171076016,0,1,1,41,0,0,230,3149,79,88,0,0,0,3
171241,88,bully,5241,10,1,4001,298,3537,2384,28296,19,100,160744,9257,0,33,1,2,88,NORMAL,0,171241000,0,329064,170911936,1,0,10,216,70,2,230,3141,78,88,0,58,69,2
171185,79,bully,5185,10,1,4000,267,3534,2136,28272,30,100,162148,7852,0,44,1,2,88,NORMAL,0,171185000,0,267016,170917984,1,0,10,194,61,2,228,3141,77,88,0,46,60,2
171661,90,bully,5661,9,1,4000,303,3585,2424,28680,15,100,160379,9621,0,28,1,2,88,NORMAL,0,171661000,0,330408,171330592,1,0,9,222,70,2,234,3185,78,88,0,61,69,1
171243,93,bully,5243,11,3,4377,303,3514,2424,28112,12,100,159452,10461,88,29,1,2,88,NORMAL,0,171243000,0,360632,170882368,1,2,11,220,70,2,227,3120,79,88,0,65,69,1
171967,26,bully,7598,1,1,1751,46,3596,368,28768,78,100,164369,1751,3881,84,0,0,88,NORMAL,0,171967000,0,215384,171751616,0,1,1,45,0,0,235,3194,79,88,0,0,0,3
171151,8,bully,6752,2,2,1347,16,3524,128,28192,78,100,164399,1347,4255,86,1,0,88,NORMAL,0,171150944,0,96752,171054192,0,2,2,14,0,0,227,3130,79,88,0,0,0,3
171418,32,bully,7002,1,1,3110,51,3556,408,28448,78,100,164416,3110,2474,84,0,0,88,NORMAL,0,171418000,0,198280,171219720,0,1,1,50,0,0,230,3159,79,88,0,0,0,3
171265,17,bully,6836,2,2,1301,33,3523,264,28184,78,100,164429,1301,4271,86,1,0,88,NORMAL,0,171264944,0,182016,171082928,0,2,2,31,0,0,227,3129,79,88,0,0,0,3
171404,64,bully,5404,10,1,4001,188,3531,1504,28248,48,100,163393,6608,0,63,1,0,88,NORMAL,0,171404000,0,307632,171096368,1,0,10,164,14,0,229,3136,78,88,0,28,13,2
171578,27,bully,7120,1,1,1993,45,3564,360,28512,78,100,164458,1993,3550,84,0,0,88,NORMAL,0,171578000,0,201352,171376648,0,1,1,44,0,0,231,3166,79,88,0,0,0,3
171828,23,bully,7367,1,1,2415,42,3595,336,28760,78,100,164461,2415,3125,84,0,0,88,NORMAL,0,171828000,0,186072,171641928,0,1,1,41,0,0,233,3195,79,88,0,0,0,3
171909,11,bully,7447,2,2,1229,22,3605,176,28840,78,100,164462,1229,4309,86,1,0,88,NORMAL,0,171909000,0,114176,171794824,0,2,2,20,0,0,232,3206,79,88,0,0,0,3
171761,3,bully,7288,2,2,506,6,3621,48,28968,78,100,164473,506,5021,86,1,0,88,NORMAL,0,171761000,0,39336,171721664,0,2,2,4,0,0,232,3222,79,88,0,0,0,3
171950,52,bully,7437,15,3,3783,142,3573,1136,28584,56,100,162338,5469,2194,78,0,0,88,NORMAL,0,171950000,0,344016,171605984,0,3,15,127,0,0,231,3175,79,88,0,22,0,3
171473,41,bully,5473,9,1,4000,107,3531,856,28248,69,100,165099,4901,0,82,1,0,88,NORMAL,0,171473000,0,286856,171186144,1,0,9,85,13,0,225,3141,77,88,0,8,12,3
171276,56,bully,5276,13,1,4001,167,3495,1336,27960,57,100,163825,6176,0,74,1,0,88,NORMAL,0,171275944,0,284128,170991816,1,0,13,140,14,0,226,3102,79,88,0,22,13,3
171488,9,bully,6932,2,2,340,18,3557,144,28456,78,100,164556,340,5104,86,1,0,88,NORMAL,0,171488000,0,92488,171395512,0,2,2,16,0,0,228,3162,79,88,0,0,0,3
171610,38,bully,5610,4,1,4001,86,3553,688,28424,73,100,165629,4372,0,81,1,0,88,NORMAL,0,171610000,0,260040,171349960,1,0,4,70,12,0,229,3160,76,88,0,3,11,3
171352,61,bully,5352,11,1,4001,179,3512,1432,28096,52,100,163488,6513,0,67,1,0,88,NORMAL,0,171352000,0,276904,171075096,1,0,11,154,14,0,228,3118,78,88,0,25,13,2
171677,58,bully,5677,12,1,4001,174,3555,1392,28440,55,100,163629,6372,0,71,1,0,88,NORMAL,0,171677000,0,304768,171372232,1,0,12,148,14,0,228,3161,78,88,0,22,13,2
171758,46,bully,5758,11,1,4000,131,3569,1048,28552,65,100,164981,5019,0,80,1,0,88,NORMAL,0,171757944,0,274352,171483592,1,0,11,107,13,0,230,3175,76,88,0,11,12,3
171668,92,bully,5668,9,1,4001,298,3541,2384,28328,12,100,159483,10518,0,25,1,2,87,NORMAL,0,171668000,0,332128,171335872,1,0,9,219,68,2,228,3148,78,87,0,64,67,1
171654,33,bully,5654,1,1,4000,62,3536,496,28288,76,100,166000,4000,0,81,1,0,88,NORMAL,0,171653944,0,204016,171449928,1,0,1,50,11,0,229,3143,76,88,0,0,10,3
171452,65,bully,5452,11,1,4001,186,3491,1488,27928,48,100,163277,6724,0,64,1,0,88,NORMAL,0,171452000,0,263072,171188928,1,0,11,162,13,0,226,3098,79,88,0,29,12,2
171879,75,bully,5879,6,1,4000,256,3556,2048,28448,34,100,162468,7532,0,44,1,1,88,NORMAL,0,171878944,0,311488,171567456,1,0,6,192,57,1,229,3163,76,88,0,41,56,2
171594,70,bully,5594,8,1,4000,197,3498,1576,27984,42,100,163111,6889,0,56,1,0,88,NORMAL,0,171594000,0,327488,171266512,1,0,8,177,12,0,225,3108,77,88,0,32,11,2
171813,55,bully,5813,13,2,4138,163,3521,1304,28168,57,100,163825,6160,16,75,1,0,88,NORMAL,0,171813000,0,297488,171515512,1,1,13,139,11,0,227,3127,79,88,0,22,10,3
