timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6678,29,adaptive-prasle,2351,1,0,0,4,28,56,392,1,1,4327,2351,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6099,41,adaptive-prasle,2090,1,0,0,4,28,56,392,1,1,4009,2090,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6480,10,adaptive-prasle,2307,1,0,0,4,28,56,392,1,1,4173,2307,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6793,17,adaptive-prasle,2302,1,0,0,4,28,56,392,1,1,4491,2302,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6805,49,adaptive-prasle,2281,1,0,0,4,28,56,392,1,1,4524,2281,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6617,45,adaptive-prasle,2374,1,0,0,4,29,56,406,1,1,4243,2374,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6327,31,adaptive-prasle,2089,1,0,0,3,29,42,406,1,1,4238,2089,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6787,7,adaptive-prasle,2188,1,0,0,3,29,42,406,1,1,4599,2188,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6382,33,adaptive-prasle,1713,1,0,0,4,29,56,406,1,1,4669,1713,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6744,32,adaptive-prasle,2067,1,0,0,4,29,56,406,1,1,4677,2067,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6445,50,adaptive-prasle,1397,1,0,0,4,29,56,406,1,1,5048,1397,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6795,40,adaptive-prasle,1718,1,0,0,5,29,70,406,1,1,5077,1718,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6442,4,adaptive-prasle,2348,1,0,0,3,30,42,420,1,1,4094,2348,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6596,22,adaptive-prasle,2010,1,0,0,4,29,56,406,1,1,4586,2010,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6915,35,adaptive-prasle,1968,1,0,0,4,29,56,406,1,1,4947,1968,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6657,16,adaptive-prasle,2046,1,0,0,3,30,42,420,1,1,4611,2046,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7435,28,adaptive-prasle,1780,1,0,0,5,30,70,420,1,1,5655,1780,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6860,8,adaptive-prasle,1679,1,0,0,4,30,56,420,1,1,5181,1679,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7025,38,adaptive-prasle,2372,1,0,0,4,31,56,434,1,1,4653,2372,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7225,30,adaptive-prasle,1902,1,0,0,4,31,56,434,1,1,5323,1902,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7176,18,adaptive-prasle,1805,1,0,0,4,31,56,434,1,1,5371,1805,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7310,13,adaptive-prasle,2359,1,0,0,4,31,56,434,1,1,4951,2359,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6754,36,adaptive-prasle,2417,1,0,0,4,31,56,434,1,1,4337,2417,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7202,20,adaptive-prasle,1870,1,0,0,5,31,70,434,1,1,5332,1870,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6926,46,adaptive-prasle,2343,1,0,0,4,32,56,448,1,1,4583,2343,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7225,48,adaptive-prasle,2225,1,0,0,3,32,42,448,1,1,5000,2225,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7272,14,adaptive-prasle,2427,1,0,0,3,32,42,448,1,1,4845,2427,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7439,21,adaptive-prasle,1658,1,0,0,5,32,70,448,1,1,5781,1658,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6932,1,adaptive-prasle,1624,1,0,0,3,33,42,462,1,1,5308,1624,0,3,0,0,0,LEADER,1,0,0,0,0,3
7669,19,adaptive-prasle,2173,1,0,0,4,33,56,462,1,1,5496,2173,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7616,42,adaptive-prasle,2101,1,0,0,4,33,56,462,1,1,5515,2101,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7386,9,adaptive-prasle,2129,1,0,0,3,33,42,462,1,1,5257,2129,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7554,27,adaptive-prasle,1886,1,0,0,5,33,70,462,1,1,5668,1886,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7420,26,adaptive-prasle,2427,1,0,0,4,33,56,462,1,1,4993,2427,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7117,34,adaptive-prasle,1962,1,0,0,4,33,56,462,1,1,5155,1962,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7853,44,adaptive-prasle,2106,1,0,0,5,33,70,462,1,1,5747,2106,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8073,11,adaptive-prasle,1519,1,0,0,6,33,84,462,2,1,6554,1519,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7190,41,adaptive-prasle,2090,1,0,0,4,33,56,462,1,1,5100,2090,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7552,23,adaptive-prasle,1571,1,0,0,6,33,84,462,1,1,5981,1571,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8121,47,adaptive-prasle,1905,1,0,0,5,33,70,462,1,1,6216,1905,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7574,10,adaptive-prasle,2307,1,0,0,4,33,56,462,1,1,5267,2307,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8101,24,adaptive-prasle,1737,1,0,0,6,34,84,476,1,1,6364,1737,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7935,17,adaptive-prasle,2302,1,0,0,4,34,56,476,1,1,5633,2302,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7373,31,adaptive-prasle,2089,1,0,0,3,34,42,476,1,1,5284,2089,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7977,37,adaptive-prasle,2001,1,0,0,6,34,84,476,1,1,5976,2001,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7872,2,adaptive-prasle,2011,1,0,0,6,33,84,462,1,1,5861,2011,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8034,49,adaptive-prasle,2281,1,0,0,4,34,56,476,1,1,5753,2281,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8192,43,adaptive-prasle,1735,1,0,0,7,35,98,490,1,1,6457,1735,0,3,0,0,0,NORMAL,0,0,0,0,0,7
8355,12,adaptive-prasle,2337,1,0,0,6,35,84,490,1,1,6018,2337,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7907,35,adaptive-prasle,1968,1,0,0,5,35,70,490,1,1,5939,1968,0,4,0,0,0,NORMAL,0,0,0,0,0,5
7947,7,adaptive-prasle,2188,1,0,0,4,35,56,490,1,1,5759,2188,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8382,5,adaptive-prasle,2221,1,0,0,5,34,70,476,1,1,6161,2221,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7765,6,adaptive-prasle,2323,1,0,0,4,35,56,490,1,1,5442,2323,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7752,33,adaptive-prasle,1713,1,0,0,4,35,56,490,1,1,6039,1713,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8035,45,adaptive-prasle,2374,1,0,0,4,35,56,490,1,1,5661,2374,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8371,15,adaptive-prasle,2066,1,0,0,6,35,84,490,1,1,6305,2066,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8132,32,adaptive-prasle,2067,1,0,0,4,35,56,490,1,1,6065,2067,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8611,25,adaptive-prasle,2250,1,0,0,6,35,84,490,1,1,6361,2250,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8190,48,adaptive-prasle,2225,1,0,0,4,35,56,490,1,1,5965,2225,0,4,0,0,0,NORMAL,0,0,0,0,0,4
7923,46,adaptive-prasle,2343,1,0,0,5,35,70,490,1,1,5580,2343,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8207,40,adaptive-prasle,1718,1,0,0,5,35,70,490,1,1,6489,1718,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7842,36,adaptive-prasle,2417,1,0,0,4,35,56,490,1,1,5425,2417,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7958,16,adaptive-prasle,2046,1,0,0,3,35,42,490,1,1,5912,2046,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8494,13,adaptive-prasle,2359,1,0,0,5,35,70,490,1,1,6135,2359,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8155,8,adaptive-prasle,1679,1,0,0,5,34,70,476,1,1,6476,1679,0,4,0,0,0,NORMAL,0,0,0,0,0,5
7945,1,adaptive-prasle,1624,1,0,0,4,35,56,490,1,1,6321,1624,0,4,0,0,0,LEADER,1,0,0,0,0,4
8110,22,adaptive-prasle,2010,1,0,0,4,35,56,490,1,1,6100,2010,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8480,18,adaptive-prasle,1805,1,0,0,4,35,56,490,1,1,6675,1805,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8100,34,adaptive-prasle,1962,1,0,0,5,35,70,490,1,1,6138,1962,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8934,28,adaptive-prasle,1780,1,0,0,5,35,70,490,1,1,7154,1780,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8509,9,adaptive-prasle,2129,1,0,0,4,35,56,490,1,1,6380,2129,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8914,19,adaptive-prasle,2173,1,0,0,5,35,70,490,1,1,6741,2173,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8857,42,adaptive-prasle,2101,1,0,0,5,35,70,490,1,1,6756,2101,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8722,21,adaptive-prasle,1658,1,0,0,6,35,84,490,1,1,7064,1658,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8282,41,adaptive-prasle,2090,1,0,0,5,35,70,490,1,1,6192,2090,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8618,14,adaptive-prasle,2427,1,0,0,3,35,42,490,1,1,6191,2427,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8786,27,adaptive-prasle,1886,1,0,0,5,35,70,490,1,1,6900,1886,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8669,10,adaptive-prasle,2307,1,0,0,5,35,70,490,1,1,6362,2307,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8420,31,adaptive-prasle,2089,1,0,0,4,35,56,490,1,1,6331,2089,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8463,50,adaptive-prasle,1397,1,0,0,4,35,56,490,1,1,7066,1397,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8875,35,adaptive-prasle,1968,1,0,0,5,35,70,490,1,1,6907,1968,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9078,17,adaptive-prasle,2302,1,0,0,5,35,70,490,1,1,6776,2302,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8941,23,adaptive-prasle,1571,1,0,0,7,35,98,490,1,1,7370,1571,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9264,49,adaptive-prasle,2281,1,0,0,5,35,70,490,1,1,6983,2281,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9496,24,adaptive-prasle,1737,1,0,0,7,35,98,490,1,1,7759,1737,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9104,48,adaptive-prasle,2225,1,0,0,4,35,56,490,1,1,6879,2225,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8899,3,adaptive-prasle,2351,1,0,0,4,35,56,490,1,1,6548,2351,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8951,46,adaptive-prasle,2343,1,0,0,5,35,70,490,1,1,6608,2343,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9827,47,adaptive-prasle,1905,1,0,0,5,35,70,490,1,1,7922,1905,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8931,36,adaptive-prasle,2417,1,0,0,5,35,70,490,2,36,6514,2417,0,4,0,0,0,LEADER,1,0,0,0,0,5
9428,7,adaptive-prasle,2188,1,0,0,4,35,56,490,1,1,7240,2188,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8979,1,adaptive-prasle,1624,1,0,0,4,35,56,490,1,1,7355,1624,0,4,0,0,0,LEADER,1,0,0,0,0,4
9041,34,adaptive-prasle,1962,1,0,0,5,36,70,504,1,1,7079,1962,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9352,38,adaptive-prasle,2372,1,0,0,4,36,56,504,1,1,6980,2372,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9124,33,adaptive-prasle,1713,1,0,0,6,36,84,504,1,1,7411,1713,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9521,32,adaptive-prasle,2067,1,0,0,6,36,84,504,1,1,7454,2067,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9455,45,adaptive-prasle,2374,1,0,0,6,36,84,504,1,1,7081,2374,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9261,16,adaptive-prasle,2046,1,0,0,5,36,70,504,1,1,7215,2046,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10115,12,adaptive-prasle,2337,1,0,0,6,36,84,504,1,1,7778,2337,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9819,13,adaptive-prasle,2359,1,0,0,5,36,70,504,1,1,7460,2359,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9633,9,adaptive-prasle,2129,1,0,0,4,36,56,504,1,1,7504,2129,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9621,40,adaptive-prasle,1718,1,0,0,7,36,98,504,1,1,7903,1718,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9786,18,adaptive-prasle,1805,1,0,0,6,36,84,504,1,1,7981,1805,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9855,30,adaptive-prasle,1902,1,0,0,4,36,56,504,1,1,7953,1902,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9843,35,adaptive-prasle,1968,1,0,0,5,36,70,504,1,1,7875,1968,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10197,42,adaptive-prasle,2101,1,0,0,5,36,70,504,1,1,8096,2101,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9675,6,adaptive-prasle,2323,1,0,0,4,36,56,504,1,1,7352,2323,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10332,19,adaptive-prasle,2173,1,0,0,5,36,70,504,1,1,8159,2173,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10412,5,adaptive-prasle,2221,1,0,0,5,35,70,490,1,1,8191,2221,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10018,48,adaptive-prasle,2225,1,0,0,4,36,56,504,1,1,7793,2225,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9718,39,adaptive-prasle,2346,1,0,0,4,36,56,504,1,1,7372,2346,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9933,8,adaptive-prasle,1679,1,0,0,5,35,70,490,1,1,8254,1679,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10236,21,adaptive-prasle,1658,1,0,0,6,36,84,504,1,1,8578,1658,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10183,20,adaptive-prasle,1870,1,0,0,5,36,70,504,1,1,8313,1870,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10367,37,adaptive-prasle,2001,1,0,0,6,36,84,504,1,1,8366,2001,0,3,0,0,0,NORMAL,0,0,0,0,0,6
10301,27,adaptive-prasle,1886,1,0,0,7,36,98,504,1,1,8415,1886,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10454,29,adaptive-prasle,2351,1,0,0,4,36,56,504,1,1,8103,2351,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9979,46,adaptive-prasle,2343,1,0,0,5,36,70,504,1,1,7636,2343,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10271,14,adaptive-prasle,2427,1,0,0,5,36,70,504,1,1,7844,2427,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9982,34,adaptive-prasle,1962,1,0,0,5,36,70,504,1,1,8020,1962,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10708,43,adaptive-prasle,1735,1,0,0,7,36,98,504,1,1,8973,1735,0,3,0,0,0,NORMAL,0,0,0,0,0,7
10810,28,adaptive-prasle,1780,1,0,0,7,36,98,504,1,1,9030,1780,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10013,1,adaptive-prasle,1624,1,0,0,4,36,56,504,1,1,8389,1624,0,4,0,0,0,LEADER,1,0,0,0,0,4
10164,22,adaptive-prasle,2010,1,0,0,6,36,84,504,1,1,8154,2010,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10941,25,adaptive-prasle,2250,1,0,0,6,36,84,504,1,1,8691,2250,0,3,0,0,0,NORMAL,0,0,0,0,0,6
10824,15,adaptive-prasle,2066,1,0,0,6,37,84,518,1,1,8758,2066,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11174,11,adaptive-prasle,1519,1,0,0,6,37,84,518,2,1,9655,1519,0,3,0,0,0,NORMAL,0,0,0,0,0,6
10813,35,adaptive-prasle,1968,1,0,0,7,38,98,532,1,1,8845,1968,0,5,0,0,0,NORMAL,0,0,0,0,0,7
10757,9,adaptive-prasle,2129,1,0,0,4,38,56,532,1,1,8628,2129,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10482,50,adaptive-prasle,1397,1,0,0,5,38,70,532,1,1,9085,1397,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10909,7,adaptive-prasle,2188,1,0,0,4,38,56,532,1,1,8721,2188,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11144,13,adaptive-prasle,2359,1,0,0,5,38,70,532,1,1,8785,2359,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11533,47,adaptive-prasle,1905,1,0,0,6,38,84,532,1,1,9628,1905,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11155,48,adaptive-prasle,2225,1,0,0,7,38,98,532,1,1,8930,2225,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11537,42,adaptive-prasle,2101,1,0,0,5,39,70,546,1,1,9436,2101,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11659,44,adaptive-prasle,2106,1,0,0,5,40,70,560,1,1,9553,2106,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10978,34,adaptive-prasle,1962,1,0,0,7,40,98,560,1,1,9016,1962,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11316,26,adaptive-prasle,2427,1,0,0,4,40,56,560,1,1,8889,2427,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11875,12,adaptive-prasle,2337,1,0,0,6,40,84,560,1,1,9538,2337,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11066,46,adaptive-prasle,2343,1,0,0,7,40,98,560,1,1,8723,2343,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11750,19,adaptive-prasle,2173,1,0,0,5,40,70,560,1,1,9577,2173,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11144,31,adaptive-prasle,2089,1,0,0,4,40,56,560,1,1,9055,2089,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11750,21,adaptive-prasle,1658,1,0,0,6,40,84,560,1,1,10092,1658,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11616,10,adaptive-prasle,2307,1,0,0,5,40,70,560,1,1,9309,2307,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11296,41,adaptive-prasle,2090,1,0,0,5,40,70,560,1,1,9206,2090,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11905,17,adaptive-prasle,2302,1,0,0,5,40,70,560,1,1,9603,2302,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11679,38,adaptive-prasle,2372,1,0,0,4,40,56,560,1,1,9307,2372,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11501,6,adaptive-prasle,2323,1,0,0,6,40,84,560,1,1,9178,2323,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11463,1,adaptive-prasle,1624,1,0,0,5,41,70,574,1,1,9839,1624,0,5,0,0,0,LEADER,1,0,0,0,0,5
11711,8,adaptive-prasle,1679,1,0,0,5,41,70,574,1,1,10032,1679,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11943,9,adaptive-prasle,2129,1,0,0,6,40,84,560,1,1,9814,2129,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12442,5,adaptive-prasle,2221,1,0,0,5,41,70,574,1,1,10221,2221,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12470,13,adaptive-prasle,2359,1,0,0,6,40,84,560,1,1,10111,2359,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12485,30,adaptive-prasle,1902,1,0,0,4,40,56,560,1,1,10583,1902,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12507,7,adaptive-prasle,2188,1,0,0,5,41,70,574,1,1,10319,2188,0,5,0,0,0,NORMAL,0,0,0,0,0,5
12438,48,adaptive-prasle,2225,1,0,0,7,41,98,574,1,1,10213,2225,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12580,2,adaptive-prasle,2011,1,0,0,6,41,84,574,1,1,10569,2011,0,3,0,0,0,NORMAL,0,0,0,0,0,6
12757,37,adaptive-prasle,2001,1,0,0,6,41,84,574,1,1,10756,2001,0,3,0,0,0,NORMAL,0,0,0,0,0,6
12878,42,adaptive-prasle,2101,1,0,0,6,41,84,574,1,1,10777,2101,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13170,19,adaptive-prasle,2173,1,0,0,7,42,98,588,2,5,10997,2173,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13271,25,adaptive-prasle,2250,1,0,0,6,42,84,588,1,1,11021,2250,0,3,0,0,0,NORMAL,0,0,0,0,0,6
13224,43,adaptive-prasle,1735,1,0,0,7,42,98,588,1,1,11489,1735,0,3,0,0,0,NORMAL,0,0,0,0,0,7
13277,15,adaptive-prasle,2066,1,0,0,6,42,84,588,1,1,11211,2066,0,3,0,0,0,NORMAL,0,0,0,0,0,6
12677,36,adaptive-prasle,2417,1,0,0,6,43,84,602,2,36,10260,2417,0,4,0,0,0,LEADER,1,0,0,0,0,6
13164,20,adaptive-prasle,1870,1,0,0,5,43,70,602,1,1,11294,1870,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13421,49,adaptive-prasle,2281,1,0,0,5,43,70,602,1,1,11140,2281,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12873,34,adaptive-prasle,1962,1,0,0,7,43,98,602,1,1,10911,1962,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12990,22,adaptive-prasle,2010,1,0,0,6,43,84,602,1,1,10980,2010,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12967,46,adaptive-prasle,2343,1,0,0,7,43,98,602,1,1,10624,2343,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13460,21,adaptive-prasle,1658,1,0,0,9,43,126,602,2,5,11802,1658,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13011,3,adaptive-prasle,2351,1,0,0,4,45,56,630,1,1,10660,2351,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13153,6,adaptive-prasle,2323,1,0,0,6,43,84,602,1,1,10830,2323,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13996,24,adaptive-prasle,1737,1,0,0,7,43,98,602,1,1,12259,1737,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14103,12,adaptive-prasle,2337,1,0,0,9,43,126,602,2,5,11766,2337,0,4,0,0,0,NORMAL,0,0,0,0,0,9
13691,48,adaptive-prasle,2225,1,0,0,7,43,98,602,1,1,11466,2225,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14275,11,adaptive-prasle,1519,1,0,0,6,43,84,602,2,1,12756,1519,0,3,0,0,0,NORMAL,0,0,0,0,0,6
13605,8,adaptive-prasle,1679,1,0,0,7,42,98,588,2,5,11926,1679,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13835,23,adaptive-prasle,1571,1,0,0,7,43,98,602,1,1,12264,1571,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13503,39,adaptive-prasle,2346,1,0,0,4,43,56,602,1,1,11157,2346,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13975,35,adaptive-prasle,1968,1,0,0,7,43,98,602,1,1,12007,1968,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14230,29,adaptive-prasle,2351,1,0,0,4,43,56,602,1,1,11879,2351,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13938,38,adaptive-prasle,2372,1,0,0,6,43,84,602,2,5,11566,2372,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14116,18,adaptive-prasle,1805,1,0,0,6,43,84,602,1,1,12311,1805,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13742,1,adaptive-prasle,1624,1,0,0,5,44,70,616,1,1,12118,1624,0,5,0,0,0,LEADER,1,0,0,0,0,5
14336,7,adaptive-prasle,2188,1,0,0,5,44,70,616,1,1,12148,2188,0,5,0,0,0,NORMAL,0,0,0,0,0,5
14653,5,adaptive-prasle,2221,1,0,0,6,43,84,602,2,5,12432,2221,0,4,0,0,0,LEADER,1,0,0,0,0,6
14340,9,adaptive-prasle,2129,1,0,0,6,43,84,602,1,1,12211,2129,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14692,27,adaptive-prasle,1886,1,0,0,7,43,98,602,1,1,12806,1886,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14186,4,adaptive-prasle,2348,1,0,0,4,45,56,630,1,1,11838,2348,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14770,14,adaptive-prasle,2427,1,0,0,5,44,70,616,1,1,12343,2427,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14788,40,adaptive-prasle,1718,1,0,0,7,44,98,616,1,1,13070,1718,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14591,16,adaptive-prasle,2046,1,0,0,5,44,70,616,1,1,12545,2046,0,4,0,0,0,NORMAL,0,0,0,0,0,5
15149,37,adaptive-prasle,2001,1,0,0,8,44,112,616,2,3,13148,2001,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14946,48,adaptive-prasle,2225,1,0,0,9,44,126,616,2,3,12721,2225,0,6,0,0,0,NORMAL,0,0,0,0,0,9
15117,30,adaptive-prasle,1902,1,0,0,6,44,84,616,2,3,13215,1902,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14805,6,adaptive-prasle,2323,1,0,0,6,44,84,616,1,1,12482,2323,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15675,47,adaptive-prasle,1905,1,0,0,6,45,84,630,1,1,13770,1905,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14768,34,adaptive-prasle,1962,1,0,0,7,45,98,630,1,1,12806,1962,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15465,44,adaptive-prasle,2106,1,0,0,5,45,70,630,1,1,13359,2106,0,3,0,0,0,NORMAL,0,0,0,0,0,5
14868,46,adaptive-prasle,2343,1,0,0,7,46,98,644,1,1,12525,2343,0,5,0,0,0,NORMAL,0,0,0,0,0,7
