timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
29058,66,bully,1448,1,0,0,11,0,154,0,1,66,27610,1448,0,12,0,0,0,LEADER,1,29058000,0,38528,29019472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29422,63,bully,1812,1,0,0,11,0,154,0,1,63,27610,1812,0,12,0,0,0,LEADER,1,29422000,0,35728,29386272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
28680,97,bully,1991,1,0,0,10,0,140,0,1,97,26689,1991,0,11,0,0,0,LEADER,1,28680000,0,35280,28644720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28613,77,bully,1924,1,0,0,10,0,140,0,1,77,26689,1924,0,11,0,0,0,LEADER,1,28613000,0,35280,28577720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29464,100,bully,1854,1,0,0,11,0,154,0,1,100,27610,1854,0,12,0,0,0,LEADER,1,29464000,0,38528,29425472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29358,98,bully,1748,1,0,0,11,0,154,0,1,98,27610,1748,0,12,0,0,0,LEADER,1,29358000,0,35728,29322272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29101,99,bully,2412,1,0,0,10,0,140,0,1,99,26689,2412,0,11,0,0,0,LEADER,1,29101000,0,35280,29065720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28710,33,bully,2021,1,0,0,10,0,140,0,1,33,26689,2021,0,11,0,0,0,LEADER,1,28710000,0,35280,28674720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29173,64,bully,1563,1,0,0,11,0,154,0,1,64,27610,1563,0,12,0,0,0,LEADER,1,29173000,0,38528,29134472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
28953,91,bully,2264,1,0,0,10,0,140,0,1,91,26689,2264,0,11,0,0,0,LEADER,1,28953000,0,32480,28920520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29398,80,bully,1788,1,0,0,11,0,154,0,1,80,27610,1788,0,12,0,0,0,LEADER,1,29398000,0,35728,29362272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29549,45,bully,1939,1,0,0,11,0,154,0,1,45,27610,1939,0,12,0,0,0,LEADER,1,29549000,0,38528,29510472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29513,78,bully,1903,1,0,0,11,0,154,0,1,78,27610,1903,0,12,0,0,0,LEADER,1,29513000,0,38528,29474472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29376,81,bully,1766,1,0,0,11,0,154,0,1,81,27610,1766,0,12,0,0,0,LEADER,1,29376000,0,35728,29340272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
28898,82,bully,2209,1,0,0,10,0,140,0,1,82,26689,2209,0,11,0,0,0,LEADER,1,28898000,0,32480,28865520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29364,70,bully,1754,1,0,0,11,0,154,0,1,70,27610,1754,0,12,0,0,0,LEADER,1,29364000,0,35728,29328272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29207,74,bully,1597,1,0,0,11,0,154,0,1,74,27610,1597,0,12,0,0,0,LEADER,1,29207000,0,38528,29168472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
28743,43,bully,2054,1,0,0,10,0,140,0,1,43,26689,2054,0,11,0,0,0,LEADER,1,28743000,0,35280,28707720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29511,39,bully,1901,1,0,0,11,0,154,0,1,39,27610,1901,0,12,0,0,0,LEADER,1,29511000,0,35728,29475272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29431,32,bully,1821,1,0,0,11,0,154,0,1,32,27610,1821,0,12,0,0,0,LEADER,1,29431000,0,35728,29395272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
28947,87,bully,2258,1,0,0,10,0,140,0,1,87,26689,2258,0,11,0,0,0,LEADER,1,28947000,0,35280,28911720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29719,52,bully,2109,1,0,0,11,0,154,0,1,52,27610,2109,0,12,0,0,0,LEADER,1,29719000,0,35728,29683272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29073,34,bully,1463,1,0,0,11,0,154,0,1,34,27610,1463,0,12,0,0,0,LEADER,1,29073000,0,38528,29034472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29097,25,bully,2408,1,0,0,10,0,140,0,1,25,26689,2408,0,11,0,0,0,LEADER,1,29097000,0,35280,29061720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29034,79,bully,2345,1,0,0,10,0,140,0,1,79,26689,2345,0,11,0,0,0,LEADER,1,29034000,0,35280,28998720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29546,88,bully,1936,1,0,0,11,0,154,0,1,88,27610,1936,0,12,0,0,0,LEADER,1,29546000,0,38528,29507472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29295,93,bully,1685,1,0,0,11,0,154,0,1,93,27610,1685,0,12,0,0,0,LEADER,1,29295000,0,35728,29259272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29310,61,bully,1700,1,0,0,11,0,154,0,1,61,27610,1700,0,12,0,0,0,LEADER,1,29310000,0,35728,29274272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
28913,50,bully,2224,1,0,0,10,0,140,0,1,50,26689,2224,0,11,0,0,0,LEADER,1,28913000,0,32480,28880520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29107,44,bully,1497,1,0,0,11,0,154,0,1,44,27610,1497,0,12,0,0,0,LEADER,1,29107000,0,38528,29068472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
28878,40,bully,2190,1,0,0,10,0,140,0,1,40,26688,2190,0,11,0,0,0,LEADER,1,28878000,0,32480,28845520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29650,75,bully,2039,1,0,0,11,0,154,0,1,75,27611,2039,0,12,0,0,0,LEADER,1,29650000,0,39528,29610472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29068,89,bully,2379,1,0,0,10,0,140,0,1,89,26689,2379,0,11,0,0,0,LEADER,1,29068000,0,35280,29032720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29158,96,bully,1548,1,0,0,11,0,154,0,1,96,27610,1548,0,12,0,0,0,LEADER,1,29158000,0,38528,29119472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29615,65,bully,2006,1,0,0,11,0,154,0,1,65,27609,2006,0,12,0,0,0,LEADER,1,29615000,0,39528,29575472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29016,37,bully,2327,1,0,0,10,0,140,0,1,37,26689,2327,0,11,0,0,0,LEADER,1,29016000,0,35280,28980720,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29767,30,bully,2157,1,0,0,11,0,154,0,1,30,27610,2157,0,12,0,0,0,LEADER,1,29767000,0,35728,29731272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29379,38,bully,1769,1,0,0,11,0,154,0,1,38,27610,1769,0,12,0,0,0,LEADER,1,29379000,0,35728,29343272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29210,31,bully,1600,1,0,0,11,0,154,0,1,31,27610,1600,0,12,0,0,0,LEADER,1,29210000,0,35728,29174272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29689,46,bully,2079,1,0,0,11,0,154,0,1,46,27610,2079,0,12,0,0,0,LEADER,1,29689000,0,38528,29650472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29747,76,bully,2137,1,0,0,11,0,154,0,1,76,27610,2137,0,12,0,0,0,LEADER,1,29747000,0,38528,29708472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
28946,60,bully,2257,1,0,0,10,0,140,0,1,60,26689,2257,0,11,0,0,0,LEADER,1,28946000,0,32480,28913520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28983,27,bully,2294,1,0,0,10,0,140,0,1,27,26689,2294,0,11,0,0,0,LEADER,1,28983000,0,32480,28950520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29037,67,bully,1427,1,0,0,11,0,154,0,1,67,27610,1427,0,12,0,0,0,LEADER,1,29037000,0,38528,28998472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29180,95,bully,1570,1,0,0,11,0,154,0,1,95,27610,1570,0,12,0,0,0,LEADER,1,29180000,0,38528,29141472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29040,24,bully,1430,1,0,0,11,0,154,0,1,24,27610,1430,0,12,0,0,0,LEADER,1,29040000,0,38528,29001472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29700,10,bully,2090,1,0,0,11,0,154,0,1,10,27610,2090,0,12,0,0,0,LEADER,1,29700000,0,38528,29661472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29228,73,bully,1618,1,0,0,11,0,154,0,1,73,27610,1618,0,12,0,0,0,LEADER,1,29228000,0,35728,29192272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29708,56,bully,2098,1,0,0,11,0,154,0,1,56,27610,2098,0,12,0,0,0,LEADER,1,29708000,0,38528,29669472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29711,23,bully,2102,1,0,0,11,0,154,0,1,23,27609,2102,0,12,0,0,0,LEADER,1,29711000,0,35728,29675272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29889,59,bully,2279,1,0,0,11,0,154,0,1,59,27610,2279,0,12,0,0,0,LEADER,1,29889000,0,35728,29853272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29413,48,bully,1803,1,0,0,11,0,154,0,1,48,27610,1803,0,12,0,0,0,LEADER,1,29413000,0,35728,29377272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29737,94,bully,2127,1,0,0,11,0,154,0,1,94,27610,2127,0,12,0,0,0,LEADER,1,29737000,0,35728,29701272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29198,51,bully,1588,1,0,0,11,0,154,0,1,51,27610,1588,0,12,0,0,0,LEADER,1,29198000,0,38528,29159472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29686,42,bully,2076,1,0,0,11,0,154,0,1,42,27610,2076,0,12,0,0,0,LEADER,1,29686000,0,35728,29650272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29325,29,bully,1715,1,0,0,11,0,154,0,1,29,27610,1715,0,12,0,0,0,LEADER,1,29325000,0,35728,29289272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29970,47,bully,2360,1,0,0,11,0,154,0,1,47,27610,2360,0,12,0,0,0,LEADER,1,29970000,0,38528,29931472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29276,83,bully,1666,1,0,0,11,0,154,0,1,83,27610,1666,0,12,0,0,0,LEADER,1,29276000,0,35728,29240272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29343,71,bully,1733,1,0,0,11,0,154,0,1,71,27610,1733,0,12,0,0,0,LEADER,1,29343000,0,35728,29307272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29479,68,bully,1869,1,0,0,11,0,154,0,1,68,27610,1869,0,12,0,0,0,LEADER,1,29479000,0,38528,29440472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29972,35,bully,1442,1,0,0,11,0,154,0,1,35,28530,1442,0,12,0,0,0,LEADER,1,29972000,0,38528,29933472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29186,26,bully,1576,1,0,0,11,0,154,0,1,26,27610,1576,0,12,0,0,0,LEADER,1,29186000,0,38528,29147472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29646,20,bully,2036,1,0,0,11,0,154,0,1,20,27610,2036,0,12,0,0,0,LEADER,1,29646000,0,38528,29607472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30060,54,bully,1530,1,0,0,11,0,154,0,1,54,28530,1530,0,12,0,0,0,LEADER,1,30060000,0,38528,30021472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30045,86,bully,1515,1,0,0,11,0,154,0,1,86,28530,1515,0,12,0,0,0,LEADER,1,30045000,0,38528,30006472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29882,28,bully,2272,1,0,0,11,0,154,0,1,28,27610,2272,0,12,0,0,0,LEADER,1,29882000,0,35728,29846272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29852,92,bully,2242,1,0,0,11,0,154,0,1,92,27610,2242,0,12,0,0,0,LEADER,1,29852000,0,35728,29816272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30012,41,bully,1482,1,0,0,11,0,154,0,1,41,28530,1482,0,12,0,0,0,LEADER,1,30012000,0,38528,29973472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29446,58,bully,1836,1,0,0,11,0,154,0,1,58,27610,1836,0,12,0,0,0,LEADER,1,29446000,0,38528,29407472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30115,22,bully,1585,1,0,0,11,0,154,0,1,22,28530,1585,0,12,0,0,0,LEADER,1,30115000,0,35728,30079272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29752,62,bully,2142,1,0,0,11,0,154,0,1,62,27610,2142,0,12,0,0,0,LEADER,1,29752000,0,35728,29716272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29704,84,bully,2094,1,0,0,11,0,154,0,1,84,27610,2094,0,12,0,0,0,LEADER,1,29704000,0,35728,29668272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30211,19,bully,1681,1,0,0,11,0,154,0,1,19,28530,1681,0,12,0,0,0,LEADER,1,30211000,0,35728,30175272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29697,53,bully,2087,1,0,0,11,0,154,0,1,53,27610,2087,0,12,0,0,0,LEADER,1,29697000,0,38528,29658472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30025,21,bully,2415,1,0,0,11,0,154,0,1,21,27610,2415,0,12,0,0,0,LEADER,1,30025000,0,38528,29986472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29922,69,bully,2312,1,0,0,11,0,154,0,1,69,27610,2312,0,12,0,0,0,LEADER,1,29922000,0,35728,29886272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29815,49,bully,2205,1,0,0,11,0,154,0,1,49,27610,2205,0,12,0,0,0,LEADER,1,29815000,0,35728,29779272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29786,72,bully,2176,1,0,0,11,0,154,0,1,72,27610,2176,0,12,0,0,0,LEADER,1,29786000,0,35728,29750272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29568,57,bully,1958,1,0,0,11,0,154,0,1,57,27610,1958,0,12,0,0,0,LEADER,1,29568000,0,38528,29529472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29682,85,bully,2072,1,0,0,11,0,154,0,1,85,27610,2072,0,12,0,0,0,LEADER,1,29682000,0,38528,29643472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30094,90,bully,1564,1,0,0,11,0,154,0,1,90,28530,1564,0,12,0,0,0,LEADER,1,30094000,0,35728,30058272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29494,36,bully,1884,1,0,0,11,0,154,0,1,36,27610,1884,0,12,0,0,0,LEADER,1,29494000,0,38528,29455472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29582,55,bully,1972,1,0,0,11,0,154,0,1,55,27610,1972,0,12,0,0,0,LEADER,1,29582000,0,38528,29543472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29978,66,bully,1448,1,0,0,11,0,154,0,1,66,28530,1448,0,12,0,0,0,LEADER,1,29978000,0,38528,29939472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30342,63,bully,1812,1,0,0,11,0,154,0,1,63,28530,1812,0,12,0,0,0,LEADER,1,30342000,0,35728,30306272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29601,97,bully,1991,1,0,0,11,0,154,0,1,97,27610,1991,0,12,0,0,0,LEADER,1,29601000,0,38528,29562472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29534,77,bully,1924,1,0,0,11,0,154,0,1,77,27610,1924,0,12,0,0,0,LEADER,1,29534000,0,38528,29495472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30384,100,bully,1854,1,0,0,11,0,154,0,1,100,28530,1854,0,12,0,0,0,LEADER,1,30384000,0,38528,30345472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30278,98,bully,1748,1,0,0,11,0,154,0,1,98,28530,1748,0,12,0,0,0,LEADER,1,30278000,0,35728,30242272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30022,99,bully,2412,1,0,0,11,0,154,0,1,99,27610,2412,0,12,0,0,0,LEADER,1,30022000,0,38528,29983472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29631,33,bully,2021,1,0,0,11,0,154,0,1,33,27610,2021,0,12,0,0,0,LEADER,1,29631000,0,38528,29592472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30093,64,bully,1563,1,0,0,11,0,154,0,1,64,28530,1563,0,12,0,0,0,LEADER,1,30093000,0,38528,30054472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29874,91,bully,2264,1,0,0,11,0,154,0,1,91,27610,2264,0,12,0,0,0,LEADER,1,29874000,0,35728,29838272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30318,80,bully,1788,1,0,0,11,0,154,0,1,80,28530,1788,0,12,0,0,0,LEADER,1,30318000,0,35728,30282272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30469,45,bully,1939,1,0,0,11,0,154,0,1,45,28530,1939,0,12,0,0,0,LEADER,1,30469000,0,38528,30430472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30433,78,bully,1903,1,0,0,11,0,154,0,1,78,28530,1903,0,12,0,0,0,LEADER,1,30433000,0,38528,30394472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30296,81,bully,1766,1,0,0,11,0,154,0,1,81,28530,1766,0,12,0,0,0,LEADER,1,30296000,0,35728,30260272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29819,82,bully,2209,1,0,0,11,0,154,0,1,82,27610,2209,0,12,0,0,0,LEADER,1,29819000,0,35728,29783272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30284,70,bully,1754,1,0,0,11,0,154,0,1,70,28530,1754,0,12,0,0,0,LEADER,1,30284000,0,35728,30248272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30127,74,bully,1597,1,0,0,11,0,154,0,1,74,28530,1597,0,12,0,0,0,LEADER,1,30127000,0,38528,30088472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29664,43,bully,2054,1,0,0,11,0,154,0,1,43,27610,2054,0,12,0,0,0,LEADER,1,29664000,0,38528,29625472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30431,39,bully,1901,1,0,0,11,0,154,0,1,39,28530,1901,0,12,0,0,0,LEADER,1,30431000,0,35728,30395272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30351,32,bully,1821,1,0,0,11,0,154,0,1,32,28530,1821,0,12,0,0,0,LEADER,1,30351000,0,35728,30315272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30639,52,bully,2109,1,0,0,11,0,154,0,1,52,28530,2109,0,12,0,0,0,LEADER,1,30639000,0,35728,30603272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29868,87,bully,2258,1,0,0,11,0,154,0,1,87,27610,2258,0,12,0,0,0,LEADER,1,29868000,0,38528,29829472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29993,34,bully,1463,1,0,0,11,0,154,0,1,34,28530,1463,0,12,0,0,0,LEADER,1,29993000,0,38528,29954472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30018,25,bully,2408,1,0,0,11,0,154,0,1,25,27610,2408,0,12,0,0,0,LEADER,1,30018000,0,38528,29979472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29955,79,bully,2345,1,0,0,11,0,154,0,1,79,27610,2345,0,12,0,0,0,LEADER,1,29955000,0,38528,29916472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30466,88,bully,1936,1,0,0,11,0,154,0,1,88,28530,1936,0,12,0,0,0,LEADER,1,30466000,0,38528,30427472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30215,93,bully,1685,1,0,0,11,0,154,0,1,93,28530,1685,0,12,0,0,0,LEADER,1,30215000,0,35728,30179272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30230,61,bully,1700,1,0,0,11,0,154,0,1,61,28530,1700,0,12,0,0,0,LEADER,1,30230000,0,35728,30194272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30027,44,bully,1497,1,0,0,11,0,154,0,1,44,28530,1497,0,12,0,0,0,LEADER,1,30027000,0,38528,29988472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29834,50,bully,2224,1,0,0,11,0,154,0,1,50,27610,2224,0,12,0,0,0,LEADER,1,29834000,0,36728,29797272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29799,40,bully,2190,1,0,0,11,0,154,0,1,40,27609,2190,0,12,0,0,0,LEADER,1,29799000,0,35728,29763272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30570,75,bully,2039,1,0,0,11,0,154,0,1,75,28531,2039,0,12,0,0,0,LEADER,1,30570000,0,39528,30530472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29989,89,bully,2379,1,0,0,11,0,154,0,1,89,27610,2379,0,12,0,0,0,LEADER,1,29989000,0,38528,29950472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30078,96,bully,1548,1,0,0,11,0,154,0,1,96,28530,1548,0,12,0,0,0,LEADER,1,30078000,0,38528,30039472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30535,65,bully,2006,1,0,0,11,0,154,0,1,65,28529,2006,0,12,0,0,0,LEADER,1,30535000,0,39528,30495472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29937,37,bully,2327,1,0,0,11,0,154,0,1,37,27610,2327,0,12,0,0,0,LEADER,1,29937000,0,38528,29898472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30687,30,bully,2157,1,0,0,11,0,154,0,1,30,28530,2157,0,12,0,0,0,LEADER,1,30687000,0,35728,30651272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30299,38,bully,1769,1,0,0,11,0,154,0,1,38,28530,1769,0,12,0,0,0,LEADER,1,30299000,0,35728,30263272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30130,31,bully,1600,1,0,0,11,0,154,0,1,31,28530,1600,0,12,0,0,0,LEADER,1,30130000,0,35728,30094272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30609,46,bully,2079,1,0,0,11,0,154,0,1,46,28530,2079,0,12,0,0,0,LEADER,1,30609000,0,38528,30570472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30667,76,bully,2137,1,0,0,11,0,154,0,1,76,28530,2137,0,12,0,0,0,LEADER,1,30667000,0,38528,30628472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29867,60,bully,2257,1,0,0,11,0,154,0,1,60,27610,2257,0,12,0,0,0,LEADER,1,29867000,0,35728,29831272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29904,27,bully,2294,1,0,0,11,0,154,0,1,27,27610,2294,0,12,0,0,0,LEADER,1,29904000,0,35728,29868272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29957,67,bully,1427,1,0,0,11,0,154,0,1,67,28530,1427,0,12,0,0,0,LEADER,1,29957000,0,38528,29918472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30100,95,bully,1570,1,0,0,11,0,154,0,1,95,28530,1570,0,12,0,0,0,LEADER,1,30100000,0,38528,30061472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29960,24,bully,1430,1,0,0,11,0,154,0,1,24,28530,1430,0,12,0,0,0,LEADER,1,29960000,0,38528,29921472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30620,10,bully,2090,1,0,0,11,0,154,0,1,10,28530,2090,0,12,0,0,0,LEADER,1,30620000,0,38528,30581472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30148,73,bully,1618,1,0,0,11,0,154,0,1,73,28530,1618,0,12,0,0,0,LEADER,1,30148000,0,35728,30112272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30628,56,bully,2098,1,0,0,11,0,154,0,1,56,28530,2098,0,12,0,0,0,LEADER,1,30628000,0,38528,30589472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30631,23,bully,2102,1,0,0,11,0,154,0,1,23,28529,2102,0,12,0,0,0,LEADER,1,30631000,0,35728,30595272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30448,6,bully,1785,1,0,0,5,13,70,182,3,6,28663,1785,0,4,0,0,0,LEADER,1,30448000,0,16240,30431760,0,0,5,0,0,0,13,0,0,0,0,0,0,0
30809,59,bully,2279,1,0,0,11,0,154,0,1,59,28530,2279,0,12,0,0,0,LEADER,1,30809000,0,35728,30773272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30333,48,bully,1803,1,0,0,11,0,154,0,1,48,28530,1803,0,12,0,0,0,LEADER,1,30333000,0,35728,30297272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30657,94,bully,2127,1,0,0,11,0,154,0,1,94,28530,2127,0,12,0,0,0,LEADER,1,30657000,0,35728,30621272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30118,51,bully,1588,1,0,0,11,0,154,0,1,51,28530,1588,0,12,0,0,0,LEADER,1,30118000,0,38528,30079472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30606,42,bully,2076,1,0,0,11,0,154,0,1,42,28530,2076,0,12,0,0,0,LEADER,1,30606000,0,35728,30570272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30245,29,bully,1715,1,0,0,11,0,154,0,1,29,28530,1715,0,12,0,0,0,LEADER,1,30245000,0,35728,30209272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30890,47,bully,2360,1,0,0,11,0,154,0,1,47,28530,2360,0,12,0,0,0,LEADER,1,30890000,0,38528,30851472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30196,83,bully,1666,1,0,0,11,0,154,0,1,83,28530,1666,0,12,0,0,0,LEADER,1,30196000,0,35728,30160272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30263,71,bully,1733,1,0,0,11,0,154,0,1,71,28530,1733,0,12,0,0,0,LEADER,1,30263000,0,35728,30227272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30399,68,bully,1869,1,0,0,11,0,154,0,1,68,28530,1869,0,12,0,0,0,LEADER,1,30399000,0,38528,30360472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30892,35,bully,1442,1,0,0,11,0,154,0,1,35,29450,1442,0,12,0,0,0,LEADER,1,30892000,0,38528,30853472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30106,26,bully,1576,1,0,0,11,0,154,0,1,26,28530,1576,0,12,0,0,0,LEADER,1,30106000,0,38528,30067472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30566,20,bully,2036,1,0,0,11,0,154,0,1,20,28530,2036,0,12,0,0,0,LEADER,1,30566000,0,38528,30527472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
