timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7748,5,ring,1722,1,0,0,4,6,56,84,2,5,6026,1722,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
8593,2,ring,1877,1,0,0,2,5,28,70,1,1,6716,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
8764,3,ring,2319,1,0,0,2,5,28,70,1,1,6445,2319,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
9779,4,ring,1987,1,0,0,3,6,42,84,1,1,7792,1987,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
9959,1,ring,1434,1,0,0,3,6,42,84,1,1,8525,1434,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
12601,1,ring,1434,1,0,0,3,6,42,84,1,1,11167,1434,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
14823,4,ring,1987,1,0,0,5,7,70,98,2,3,12836,1987,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
15243,1,ring,1434,1,0,0,3,7,42,98,1,1,13809,1434,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
16902,5,ring,1722,1,0,0,4,10,56,140,2,5,15180,1722,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
16543,3,ring,2319,1,0,0,4,9,56,126,2,2,14224,2319,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
17886,1,ring,1434,1,0,0,4,7,56,98,1,1,16452,1434,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
22813,2,ring,1877,1,0,0,4,9,56,126,1,1,20936,1877,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
25783,1,ring,1434,1,0,0,5,9,70,126,1,1,24349,1434,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
26984,4,ring,1987,1,0,0,8,10,112,140,2,3,24997,1987,0,3,0,0,0,NORMAL,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0
28323,3,ring,2319,1,0,0,6,13,84,182,2,2,26004,2319,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
32103,5,ring,1722,1,0,0,5,13,70,182,2,5,30381,1722,0,5,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
38014,2,ring,1877,1,0,0,5,11,70,154,1,1,36137,1877,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
38501,3,ring,2319,1,0,0,6,13,84,182,2,2,36182,2319,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
39424,1,ring,1434,1,0,0,5,10,70,140,1,1,37990,1434,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
42184,4,ring,1987,1,0,0,8,11,112,154,2,3,40197,1987,0,3,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
47303,5,ring,1722,1,0,0,5,15,70,210,2,5,45581,1722,0,5,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
48680,3,ring,2319,1,0,0,7,14,98,196,3,3,46361,2319,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
53214,2,ring,1877,1,0,0,5,13,70,182,1,1,51337,1877,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
54625,1,ring,1434,1,0,0,6,10,84,140,1,1,53191,1434,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
57385,4,ring,1987,1,0,0,9,12,126,168,2,3,55398,1987,0,4,0,0,0,NORMAL,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0
62503,5,ring,1722,1,0,0,5,15,70,210,2,5,60781,1722,0,5,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
63880,3,ring,2319,1,0,0,7,15,98,210,3,3,61561,2319,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
68415,2,ring,1877,1,0,0,6,13,84,182,2,2,66538,1877,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
69825,1,ring,1434,1,0,0,6,12,84,168,1,1,68391,1434,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
72585,4,ring,1987,1,0,0,9,13,126,182,2,3,70598,1987,0,4,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
77704,5,ring,1722,1,0,0,6,15,84,210,2,5,75982,1722,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
79080,3,ring,2319,1,0,0,7,15,98,210,3,3,76761,2319,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
83615,2,ring,1877,1,0,0,6,13,84,182,2,2,81738,1877,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
85025,1,ring,1434,1,0,0,6,12,84,168,1,1,83591,1434,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
87785,4,ring,1987,1,0,0,9,14,126,196,2,3,85798,1987,0,4,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
92904,5,ring,1722,1,0,0,6,17,84,238,2,5,91182,1722,0,6,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
94281,3,ring,2319,1,0,0,8,16,112,224,3,3,91962,2319,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
98815,2,ring,1877,1,0,0,6,15,84,210,2,2,96938,1877,0,4,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
100226,1,ring,1434,1,0,0,7,12,98,168,1,1,98792,1434,0,6,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
102986,4,ring,1987,1,0,0,10,14,140,196,3,4,100999,1987,0,5,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
108104,5,ring,1722,1,0,0,6,18,84,252,2,5,106382,1722,0,6,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
109482,3,ring,2319,1,0,0,9,18,126,252,3,3,107163,2319,0,5,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
114016,2,ring,1877,1,0,0,7,16,98,224,2,2,112139,1877,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
115426,1,ring,1434,1,0,0,7,14,98,196,1,1,113992,1434,0,6,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
118187,4,ring,1987,1,0,0,11,16,154,224,3,4,116200,1987,0,5,0,0,0,LEADER,1,0,0,11,0,0,16,0,0,0,0,0,0,0,0
123305,5,ring,1722,1,0,0,7,18,98,252,2,5,121583,1722,0,7,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
124682,3,ring,2319,1,0,0,9,18,126,252,3,3,122363,2319,0,5,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
129216,2,ring,1877,1,0,0,7,16,98,224,2,2,127339,1877,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
130626,1,ring,1434,1,0,0,7,14,98,196,1,1,129192,1434,0,6,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
133387,4,ring,1987,1,0,0,11,17,154,238,3,4,131400,1987,0,5,0,0,0,LEADER,1,0,0,11,0,0,17,0,0,0,0,0,0,0,0
138505,5,ring,1722,1,0,0,7,20,98,280,2,5,136783,1722,0,7,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
139883,3,ring,2319,1,0,0,10,19,140,266,3,3,137564,2319,0,6,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
144416,2,ring,1877,1,0,0,7,18,98,252,2,2,142539,1877,0,5,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
145827,1,ring,1434,1,0,0,8,14,112,196,1,1,144393,1434,0,7,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
148588,4,ring,1987,1,0,0,12,17,168,238,3,4,146601,1987,0,6,0,0,0,LEADER,1,0,0,12,0,0,17,0,0,0,0,0,0,0,0
153705,5,ring,1722,1,0,0,7,21,98,294,2,5,151983,1722,0,7,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
155084,3,ring,2319,1,0,0,11,21,154,294,3,3,152765,2319,0,6,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
159617,2,ring,1877,1,0,0,8,19,112,266,2,2,157740,1877,0,6,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
161027,1,ring,1434,1,0,0,8,16,112,224,1,1,159593,1434,0,7,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
163789,4,ring,1987,1,0,0,13,19,182,266,3,4,161802,1987,0,6,0,0,0,LEADER,1,0,0,13,0,0,19,0,0,0,0,0,0,0,0
168906,5,ring,1722,1,0,0,8,21,112,294,2,5,167184,1722,0,8,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
170284,3,ring,2319,1,0,0,11,21,154,294,3,3,167965,2319,0,6,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
174817,2,ring,1877,1,0,0,8,19,112,266,2,2,172940,1877,0,6,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
176227,1,ring,1434,1,0,0,8,16,112,224,1,1,174793,1434,0,7,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
178989,4,ring,1987,1,0,0,13,20,182,280,3,4,177002,1987,0,6,0,0,0,LEADER,1,0,0,13,0,0,20,0,0,0,0,0,0,0,0
184106,5,ring,1722,1,0,0,8,23,112,322,2,5,182384,1722,0,8,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
185485,3,ring,2319,1,0,0,12,22,168,308,3,3,183166,2319,0,7,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
190017,2,ring,1877,1,0,0,8,21,112,294,2,2,188140,1877,0,6,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
191428,1,ring,1434,1,0,0,9,16,126,224,1,1,189994,1434,0,8,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
194190,4,ring,1987,1,0,0,14,20,196,280,3,4,192203,1987,0,7,0,0,0,LEADER,1,0,0,14,0,0,20,0,0,0,0,0,0,0,0
199306,5,ring,1722,1,0,0,8,24,112,336,2,5,197584,1722,0,8,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
200686,3,ring,2319,1,0,0,13,24,182,336,3,3,198367,2319,0,7,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
205218,2,ring,1877,1,0,0,9,22,126,308,2,2,203341,1877,0,7,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
206628,1,ring,1434,1,0,0,9,18,126,252,1,1,205194,1434,0,8,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
209391,4,ring,1987,1,0,0,15,22,210,308,3,4,207404,1987,0,7,0,0,0,LEADER,1,0,0,15,0,0,22,0,0,0,0,0,0,0,0
214507,5,ring,1722,1,0,0,9,24,126,336,2,5,212785,1722,0,9,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
215886,3,ring,2319,1,0,0,13,24,182,336,3,3,213567,2319,0,7,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
220418,2,ring,1877,1,0,0,9,22,126,308,2,2,218541,1877,0,7,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
221828,1,ring,1434,1,0,0,9,18,126,252,1,1,220394,1434,0,8,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
224591,4,ring,1987,1,0,0,15,23,210,322,3,4,222604,1987,0,7,0,0,0,LEADER,1,0,0,15,0,0,23,0,0,0,0,0,0,0,0
229708,5,ring,1722,1,0,0,10,26,140,364,2,5,227986,1722,0,9,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
231087,3,ring,2319,1,0,0,14,25,196,350,3,3,228768,2319,0,8,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
235618,2,ring,1877,1,0,0,9,24,126,336,2,2,233741,1877,0,7,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
237029,1,ring,1434,1,0,0,10,19,140,266,1,1,235595,1434,0,9,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
239793,4,ring,1987,1,0,0,17,25,238,350,4,1,237806,1987,0,8,0,0,0,NORMAL,0,0,0,17,0,0,25,0,0,0,0,0,0,0,0
244908,5,ring,1722,1,0,0,10,27,140,378,2,5,243186,1722,0,9,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
246288,3,ring,2319,1,0,0,15,27,210,378,3,3,243969,2319,0,8,0,0,0,LEADER,1,0,0,15,0,0,27,0,0,0,0,0,0,0,0
250819,2,ring,1877,1,0,0,10,25,140,350,3,1,248942,1877,0,8,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
252229,1,ring,1434,1,0,0,10,21,140,294,1,1,250795,1434,0,9,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
254993,4,ring,1987,1,0,0,17,26,238,364,4,1,253006,1987,0,8,0,0,0,NORMAL,0,0,0,17,0,0,26,0,0,0,0,0,0,0,0
260109,5,ring,1722,1,0,0,11,27,154,378,2,5,258387,1722,0,10,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
261488,3,ring,2319,1,0,0,15,27,210,378,3,3,259169,2319,0,8,0,0,0,LEADER,1,0,0,15,0,0,27,0,0,0,0,0,0,0,0
266019,2,ring,1877,1,0,0,10,25,140,350,3,1,264142,1877,0,8,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
267429,1,ring,1434,1,0,0,10,21,140,294,1,1,265995,1434,0,9,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
270193,4,ring,1987,1,0,0,17,27,238,378,4,1,268206,1987,0,8,0,0,0,NORMAL,0,0,0,17,0,0,27,0,0,0,0,0,0,0,0
275310,5,ring,1722,1,0,0,12,29,168,406,2,5,273588,1722,0,10,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
276689,3,ring,2319,1,0,0,16,28,224,392,3,3,274370,2319,0,9,0,0,0,LEADER,1,0,0,16,0,0,28,0,0,0,0,0,0,0,0
281219,2,ring,1877,1,0,0,10,27,140,378,3,1,279342,1877,0,8,0,0,0,NORMAL,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0
282630,1,ring,1434,1,0,0,11,22,154,308,1,1,281196,1434,0,10,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
285395,4,ring,1987,1,0,0,19,29,266,406,4,1,283408,1987,0,9,0,0,0,NORMAL,0,0,0,19,0,0,29,0,0,0,0,0,0,0,0
290510,5,ring,1722,1,0,0,12,30,168,420,2,5,288788,1722,0,10,0,0,0,LEADER,1,0,0,12,0,0,30,0,0,0,0,0,0,0,0
291890,3,ring,2319,1,0,0,17,30,238,420,3,3,289571,2319,0,9,0,0,0,LEADER,1,0,0,17,0,0,30,0,0,0,0,0,0,0,0
296420,2,ring,1877,1,0,0,11,28,154,392,3,1,294543,1877,0,9,0,0,0,NORMAL,0,0,0,11,0,0,28,0,0,0,0,0,0,0,0
297830,1,ring,1434,1,0,0,11,24,154,336,1,1,296396,1434,0,10,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
