timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
100006,2,ring,5397,2,2,86,4,68,32,544,1,5,94609,86,5306,5,1,0,47,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
100428,4,ring,5151,2,2,68,6,65,48,520,1,5,95277,68,4656,5,1,0,47,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
100564,1,ring,5109,2,2,75,2,68,16,544,1,5,95455,75,4471,5,1,0,47,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
101871,5,ring,5870,1,1,4001,57,16,456,128,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
101449,3,ring,5359,1,1,39,4,68,32,544,1,5,96090,39,3872,3,0,0,48,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
110006,2,ring,5397,2,2,86,4,73,32,584,1,5,104609,86,5306,5,1,0,52,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
110428,4,ring,5151,2,2,68,6,70,48,560,1,5,105277,68,4656,5,1,0,52,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
110564,1,ring,5109,2,2,75,2,73,16,584,1,5,105455,75,4471,5,1,0,52,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
111871,5,ring,5870,1,1,4001,62,16,496,128,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
111449,3,ring,5359,1,1,39,4,73,32,584,1,5,106090,39,3872,3,0,0,53,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
120006,2,ring,5397,2,2,86,4,78,32,624,1,5,114609,86,5306,5,1,0,57,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
120428,4,ring,5151,2,2,68,6,75,48,600,1,5,115277,68,4656,5,1,0,57,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
120564,1,ring,5109,2,2,75,2,78,16,624,1,5,115455,75,4471,5,1,0,57,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
121871,5,ring,5870,1,1,4001,67,16,536,128,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
121449,3,ring,5359,1,1,39,4,78,32,624,1,5,116090,39,3872,3,0,0,58,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
130006,2,ring,5397,2,2,86,4,83,32,664,1,5,124609,86,5306,5,1,0,62,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
130428,4,ring,5151,2,2,68,6,80,48,640,1,5,125277,68,4656,5,1,0,62,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
130564,1,ring,5109,2,2,75,2,83,16,664,1,5,125455,75,4471,5,1,0,62,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
131871,5,ring,5870,1,1,4001,72,16,576,128,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
131449,3,ring,5359,1,1,39,4,83,32,664,1,5,126090,39,3872,3,0,0,63,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
140006,2,ring,5397,2,2,86,4,88,32,704,1,5,134609,86,5306,5,1,0,67,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
140428,4,ring,5151,2,2,68,6,85,48,680,1,5,135277,68,4656,5,1,0,67,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
140564,1,ring,5109,2,2,75,2,88,16,704,1,5,135455,75,4471,5,1,0,67,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
141871,5,ring,5870,1,1,4001,77,16,616,128,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
141449,3,ring,5359,1,1,39,4,88,32,704,1,5,136090,39,3872,3,0,0,68,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
150006,2,ring,5397,2,2,86,4,93,32,744,1,5,144609,86,5306,5,1,0,72,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
150428,4,ring,5151,2,2,68,6,90,48,720,1,5,145277,68,4656,5,1,0,72,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
150564,1,ring,5109,2,2,75,2,93,16,744,1,5,145455,75,4471,5,1,0,72,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
151871,5,ring,5870,1,1,4001,82,16,656,128,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
151449,3,ring,5359,1,1,39,4,93,32,744,1,5,146090,39,3872,3,0,0,73,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
160006,2,ring,5397,2,2,86,4,98,32,784,1,5,154609,86,5306,5,1,0,77,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
160428,4,ring,5151,2,2,68,6,95,48,760,1,5,155277,68,4656,5,1,0,77,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
160564,1,ring,5109,2,2,75,2,98,16,784,1,5,155455,75,4471,5,1,0,77,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
161871,5,ring,5870,1,1,4001,87,16,696,128,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
161449,3,ring,5359,1,1,39,4,98,32,784,1,5,156090,39,3872,3,0,0,78,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
170006,2,ring,5397,2,2,86,4,103,32,824,1,5,164609,86,5306,5,1,0,82,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
170428,4,ring,5151,2,2,68,6,100,48,800,1,5,165277,68,4656,5,1,0,82,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
170564,1,ring,5109,2,2,75,2,103,16,824,1,5,165455,75,4471,5,1,0,82,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
171871,5,ring,5870,1,1,4001,92,16,736,128,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
171449,3,ring,5359,1,1,39,4,103,32,824,1,5,166090,39,3872,3,0,0,83,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
180006,2,ring,5397,2,2,86,4,108,32,864,1,5,174609,86,5306,5,1,0,87,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
180428,4,ring,5151,2,2,68,6,105,48,840,1,5,175277,68,4656,5,1,0,87,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
180564,1,ring,5109,2,2,75,2,108,16,864,1,5,175455,75,4471,5,1,0,87,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
181871,5,ring,5870,1,1,4001,97,16,776,128,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
181449,3,ring,5359,1,1,39,4,108,32,864,1,5,176090,39,3872,3,0,0,88,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
190006,2,ring,5397,2,2,86,4,113,32,904,1,5,184609,86,5306,5,1,0,92,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
190428,4,ring,5151,2,2,68,6,110,48,880,1,5,185277,68,4656,5,1,0,92,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
190564,1,ring,5109,2,2,75,2,113,16,904,1,5,185455,75,4471,5,1,0,92,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
191871,5,ring,5870,1,1,4001,102,16,816,128,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
191449,3,ring,5359,1,1,39,4,113,32,904,1,5,186090,39,3872,3,0,0,93,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
200006,2,ring,5397,2,2,86,4,118,32,944,1,5,194609,86,5306,5,1,0,97,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
200428,4,ring,5151,2,2,68,6,115,48,920,1,5,195277,68,4656,5,1,0,97,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
200564,1,ring,5109,2,2,75,2,118,16,944,1,5,195455,75,4471,5,1,0,97,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
201871,5,ring,5870,1,1,4001,107,16,856,128,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
201449,3,ring,5359,1,1,39,4,118,32,944,1,5,196090,39,3872,3,0,0,98,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
210006,2,ring,5397,2,2,86,4,123,32,984,1,5,204609,86,5306,5,1,0,102,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
210428,4,ring,5151,2,2,68,6,120,48,960,1,5,205277,68,4656,5,1,0,102,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
210564,1,ring,5109,2,2,75,2,123,16,984,1,5,205455,75,4471,5,1,0,102,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
211871,5,ring,5870,1,1,4001,112,16,896,128,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
211449,3,ring,5359,1,1,39,4,123,32,984,1,5,206090,39,3872,3,0,0,103,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
220006,2,ring,5397,2,2,86,4,128,32,1024,1,5,214609,86,5306,5,1,0,107,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
220428,4,ring,5151,2,2,68,6,125,48,1000,1,5,215277,68,4656,5,1,0,107,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
220564,1,ring,5109,2,2,75,2,128,16,1024,1,5,215455,75,4471,5,1,0,107,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
221871,5,ring,5870,1,1,4001,117,16,936,128,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
221449,3,ring,5359,1,1,39,4,128,32,1024,1,5,216090,39,3872,3,0,0,108,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
230006,2,ring,5397,2,2,86,4,133,32,1064,1,5,224609,86,5306,5,1,0,112,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
230428,4,ring,5151,2,2,68,6,130,48,1040,1,5,225277,68,4656,5,1,0,112,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
230564,1,ring,5109,2,2,75,2,133,16,1064,1,5,225455,75,4471,5,1,0,112,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
231871,5,ring,5870,1,1,4001,122,16,976,128,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
231449,3,ring,5359,1,1,39,4,133,32,1064,1,5,226090,39,3872,3,0,0,113,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
240006,2,ring,5397,2,2,86,4,138,32,1104,1,5,234609,86,5306,5,1,0,117,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
240428,4,ring,5151,2,2,68,6,135,48,1080,1,5,235277,68,4656,5,1,0,117,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
240564,1,ring,5109,2,2,75,2,138,16,1104,1,5,235455,75,4471,5,1,0,117,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
241871,5,ring,5870,1,1,4001,127,16,1016,128,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
241449,3,ring,5359,1,1,39,4,138,32,1104,1,5,236090,39,3872,3,0,0,118,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
250006,2,ring,5397,2,2,86,4,143,32,1144,1,5,244609,86,5306,5,1,0,122,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
250428,4,ring,5151,2,2,68,6,140,48,1120,1,5,245277,68,4656,5,1,0,122,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
250564,1,ring,5109,2,2,75,2,143,16,1144,1,5,245455,75,4471,5,1,0,122,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
251871,5,ring,5870,1,1,4001,132,16,1056,128,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
251449,3,ring,5359,1,1,39,4,143,32,1144,1,5,246090,39,3872,3,0,0,123,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
260006,2,ring,5397,2,2,86,4,148,32,1184,1,5,254609,86,5306,5,1,0,127,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
260428,4,ring,5151,2,2,68,6,145,48,1160,1,5,255277,68,4656,5,1,0,127,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
260564,1,ring,5109,2,2,75,2,148,16,1184,1,5,255455,75,4471,5,1,0,127,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
261871,5,ring,5870,1,1,4001,137,16,1096,128,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
261449,3,ring,5359,1,1,39,4,148,32,1184,1,5,256090,39,3872,3,0,0,128,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
270006,2,ring,5397,2,2,86,4,153,32,1224,1,5,264609,86,5306,5,1,0,132,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
270428,4,ring,5151,2,2,68,6,150,48,1200,1,5,265277,68,4656,5,1,0,132,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
270564,1,ring,5109,2,2,75,2,153,16,1224,1,5,265455,75,4471,5,1,0,132,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
271871,5,ring,5870,1,1,4001,142,16,1136,128,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
271449,3,ring,5359,1,1,39,4,153,32,1224,1,5,266090,39,3872,3,0,0,133,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
280006,2,ring,5397,2,2,86,4,158,32,1264,1,5,274609,86,5306,5,1,0,137,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
280428,4,ring,5151,2,2,68,6,155,48,1240,1,5,275277,68,4656,5,1,0,137,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
280564,1,ring,5109,2,2,75,2,158,16,1264,1,5,275455,75,4471,5,1,0,137,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
281871,5,ring,5870,1,1,4001,147,16,1176,128,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
281449,3,ring,5359,1,1,39,4,158,32,1264,1,5,276090,39,3872,3,0,0,138,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
290006,2,ring,5397,2,2,86,4,163,32,1304,1,5,284609,86,5306,5,1,0,142,NORMAL,0,0,0,2,2,0,6,14,1,0,0,0,0,0,0
290428,4,ring,5151,2,2,68,6,160,48,1280,1,5,285277,68,4656,5,1,0,142,NORMAL,0,0,0,2,4,0,5,12,1,0,0,0,0,0,0
290564,1,ring,5109,2,2,75,2,163,16,1304,1,5,285455,75,4471,5,1,0,142,NORMAL,0,0,0,2,0,0,5,15,1,0,0,0,0,0,0
291871,5,ring,5870,1,1,4001,152,16,1216,128,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,7,1,7,9,0,0,0,0,0,0,0
291449,3,ring,5359,1,1,39,4,163,32,1304,1,5,286090,39,3872,3,0,0,143,NORMAL,0,0,0,1,3,0,6,13,1,0,0,0,0,0,0
