timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
56057,41,bully,1758,1,0,0,20,0,280,0,1,41,54299,1758,0,21,0,0,0,LEADER,1,56057000,0,67760,55989240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56120,27,bully,1821,1,0,0,20,0,280,0,1,27,54299,1821,0,21,0,0,0,LEADER,1,56120000,0,70560,56049440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56464,45,bully,2165,1,0,0,20,0,280,0,1,45,54299,2165,0,21,0,0,0,LEADER,1,56464000,0,67760,56396240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56201,15,bully,1902,1,0,0,20,0,280,0,1,15,54299,1902,0,21,0,0,0,LEADER,1,56201000,0,70560,56130440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55917,10,bully,1618,1,0,0,20,0,280,0,1,10,54299,1618,0,21,0,0,0,LEADER,1,55917000,0,67760,55849240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55621,29,bully,2242,1,0,0,20,0,280,0,1,29,53379,2242,0,21,0,0,0,LEADER,1,55621000,0,67760,55553240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56065,18,bully,1766,1,0,0,20,0,280,0,1,18,54299,1766,0,21,0,0,0,LEADER,1,56065000,0,70560,55994440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55985,30,bully,1684,1,0,0,20,0,280,0,1,30,54301,1684,0,21,0,0,0,LEADER,1,55985000,0,70560,55914440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55615,11,bully,2236,1,0,0,20,0,280,0,1,11,53379,2236,0,21,0,0,0,LEADER,1,55615000,0,70560,55544440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56186,47,bully,1887,1,0,0,20,0,280,0,1,47,54299,1887,0,21,0,0,0,LEADER,1,56186000,0,70560,56115440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56086,17,bully,1787,1,0,0,20,0,280,0,1,17,54299,1787,0,21,0,0,0,LEADER,1,56086000,0,70560,56015440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56235,25,bully,1936,1,0,0,20,0,280,0,1,25,54299,1936,0,21,0,0,0,LEADER,1,56235000,0,67760,56167240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56323,44,bully,2024,1,0,0,20,0,280,0,1,44,54299,2024,0,21,0,0,0,LEADER,1,56323000,0,70560,56252440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56371,22,bully,2072,1,0,0,20,0,280,0,1,22,54299,2072,0,21,0,0,0,LEADER,1,56371000,0,67760,56303240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56686,12,bully,1466,1,0,0,21,0,294,0,1,12,55220,1466,0,22,0,0,0,LEADER,1,56686000,0,71008,56614992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56153,37,bully,1854,1,0,0,20,0,280,0,1,37,54299,1854,0,21,0,0,0,LEADER,1,56153000,0,73360,56079640,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56665,46,bully,1445,1,0,0,21,0,294,0,1,46,55220,1445,0,22,0,0,0,LEADER,1,56665000,0,71008,56593992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56071,49,bully,1772,1,0,0,20,0,280,0,1,49,54299,1772,0,21,0,0,0,LEADER,1,56071000,0,70560,56000440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56426,31,bully,2127,1,0,0,20,0,280,0,1,31,54299,2127,0,21,0,0,0,LEADER,1,56426000,0,70560,56355440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55847,33,bully,1548,1,0,0,20,0,280,0,1,33,54299,1548,0,21,0,0,0,LEADER,1,55847000,0,67760,55779240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56459,48,bully,2160,1,0,0,20,0,280,0,1,48,54299,2160,0,21,0,0,0,LEADER,1,56459000,0,67760,56391240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56871,20,bully,1651,1,0,0,21,0,294,0,1,20,55220,1651,0,22,0,0,0,LEADER,1,56871000,0,71008,56799992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
55981,35,bully,1682,1,0,0,20,0,280,0,1,35,54299,1682,0,21,0,0,0,LEADER,1,55981000,0,70560,55910440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56017,40,bully,1718,1,0,0,20,0,280,0,1,40,54299,1718,0,21,0,0,0,LEADER,1,56017000,0,70560,55946440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56701,13,bully,1481,1,0,0,21,0,294,0,1,13,55220,1481,0,22,0,0,0,LEADER,1,56701000,0,73808,56627192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57019,28,bully,1799,1,0,0,21,0,294,0,1,28,55220,1799,0,22,0,0,0,LEADER,1,57019000,0,73808,56945192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56507,19,bully,2208,1,0,0,20,0,280,0,1,19,54299,2208,0,21,0,0,0,LEADER,1,56507000,0,70560,56436440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56256,24,bully,1957,1,0,0,20,0,280,0,1,24,54299,1957,0,21,0,0,0,LEADER,1,56256000,0,67760,56188240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56677,26,bully,2378,1,0,0,20,0,280,0,1,26,54299,2378,0,21,0,0,0,LEADER,1,56677000,0,73360,56603640,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56404,32,bully,2105,1,0,0,20,0,280,0,1,32,54299,2105,0,21,0,0,0,LEADER,1,56404000,0,67760,56336240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56680,14,bully,1460,1,0,0,21,0,294,0,1,14,55220,1460,0,22,0,0,0,LEADER,1,56680000,0,71008,56608992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56711,36,bully,2412,1,0,0,20,0,280,0,1,36,54299,2412,0,21,0,0,0,LEADER,1,56711000,0,67760,56643240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56574,39,bully,2275,1,0,0,20,0,280,0,1,39,54299,2275,0,21,0,0,0,LEADER,1,56574000,0,71560,56502440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56644,16,bully,2345,1,0,0,20,0,280,0,1,16,54299,2345,0,21,0,0,0,LEADER,1,56644000,0,70560,56573440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56596,38,bully,2297,1,0,0,20,0,280,0,1,38,54299,2297,0,21,0,0,0,LEADER,1,56596000,0,70560,56525440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56801,43,bully,1581,1,0,0,21,0,294,0,1,43,55220,1581,0,22,0,0,0,LEADER,1,56801000,0,71008,56729992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57210,34,bully,1990,1,0,0,21,0,294,0,1,34,55220,1990,0,22,0,0,0,LEADER,1,57210000,0,71008,57138992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56971,50,bully,1751,1,0,0,21,0,294,0,1,50,55220,1751,0,22,0,0,0,LEADER,1,56971000,0,73808,56897192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56554,21,bully,2255,1,0,0,20,0,280,0,1,21,54299,2255,0,21,0,0,0,LEADER,1,56554000,0,70560,56483440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56823,42,bully,1603,1,0,0,21,0,294,0,1,42,55220,1603,0,22,0,0,0,LEADER,1,56823000,0,71008,56751992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56735,23,bully,1515,1,0,0,21,0,294,0,1,23,55220,1515,0,22,0,0,0,LEADER,1,56735000,0,73808,56661192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56978,41,bully,1758,1,0,0,21,0,294,0,1,41,55220,1758,0,22,0,0,0,LEADER,1,56978000,0,71008,56906992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57041,27,bully,1821,1,0,0,21,0,294,0,1,27,55220,1821,0,22,0,0,0,LEADER,1,57041000,0,73808,56967192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57385,45,bully,2165,1,0,0,21,0,294,0,1,45,55220,2165,0,22,0,0,0,LEADER,1,57385000,0,73808,57311192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57122,15,bully,1902,1,0,0,21,0,294,0,1,15,55220,1902,0,22,0,0,0,LEADER,1,57122000,0,73808,57048192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56838,10,bully,1618,1,0,0,21,0,294,0,1,10,55220,1618,0,22,0,0,0,LEADER,1,56838000,0,71008,56766992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56541,29,bully,2242,1,0,0,20,0,280,0,1,29,54299,2242,0,21,0,0,0,LEADER,1,56541000,0,67760,56473240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56906,30,bully,1684,1,0,0,21,0,294,0,1,30,55222,1684,0,22,0,0,0,LEADER,1,56906000,0,73808,56832192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56986,18,bully,1766,1,0,0,21,0,294,0,1,18,55220,1766,0,22,0,0,0,LEADER,1,56986000,0,73808,56912192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56535,11,bully,2236,1,0,0,20,0,280,0,1,11,54299,2236,0,21,0,0,0,LEADER,1,56535000,0,70560,56464440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
57107,47,bully,1887,1,0,0,21,0,294,0,1,47,55220,1887,0,22,0,0,0,LEADER,1,57107000,0,73808,57033192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57007,17,bully,1787,1,0,0,21,0,294,0,1,17,55220,1787,0,22,0,0,0,LEADER,1,57007000,0,73808,56933192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57156,25,bully,1936,1,0,0,21,0,294,0,1,25,55220,1936,0,22,0,0,0,LEADER,1,57156000,0,71008,57084992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57244,44,bully,2024,1,0,0,21,0,294,0,1,44,55220,2024,0,22,0,0,0,LEADER,1,57244000,0,73808,57170192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57292,22,bully,2072,1,0,0,21,0,294,0,1,22,55220,2072,0,22,0,0,0,LEADER,1,57292000,0,71008,57220992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57606,12,bully,1466,1,0,0,21,0,294,0,1,12,56140,1466,0,22,0,0,0,LEADER,1,57606000,0,71008,57534992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57074,37,bully,1854,1,0,0,21,0,294,0,1,37,55220,1854,0,22,0,0,0,LEADER,1,57074000,0,76608,56997392,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57585,46,bully,1445,1,0,0,21,0,294,0,1,46,56140,1445,0,22,0,0,0,LEADER,1,57585000,0,71008,57513992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56992,49,bully,1772,1,0,0,21,0,294,0,1,49,55220,1772,0,22,0,0,0,LEADER,1,56992000,0,73808,56918192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57347,31,bully,2127,1,0,0,21,0,294,0,1,31,55220,2127,0,22,0,0,0,LEADER,1,57347000,0,73808,57273192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56768,33,bully,1548,1,0,0,21,0,294,0,1,33,55220,1548,0,22,0,0,0,LEADER,1,56768000,0,71008,56696992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57380,48,bully,2160,1,0,0,21,0,294,0,1,48,55220,2160,0,22,0,0,0,LEADER,1,57380000,0,71008,57308992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57058,4,bully,1551,1,0,0,9,13,126,182,3,4,55507,1551,0,5,0,0,0,LEADER,1,57058000,0,32032,57025968,0,0,9,0,0,0,13,0,0,0,0,0,0,0
57791,20,bully,1651,1,0,0,21,0,294,0,1,20,56140,1651,0,22,0,0,0,LEADER,1,57791000,0,71008,57719992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56902,35,bully,1682,1,0,0,21,0,294,0,1,35,55220,1682,0,22,0,0,0,LEADER,1,56902000,0,73808,56828192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56938,40,bully,1718,1,0,0,21,0,294,0,1,40,55220,1718,0,22,0,0,0,LEADER,1,56938000,0,73808,56864192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57621,13,bully,1481,1,0,0,21,0,294,0,1,13,56140,1481,0,22,0,0,0,LEADER,1,57621000,0,73808,57547192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57939,28,bully,1799,1,0,0,21,0,294,0,1,28,56140,1799,0,22,0,0,0,LEADER,1,57939000,0,73808,57865192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57428,19,bully,2208,1,0,0,21,0,294,0,1,19,55220,2208,0,22,0,0,0,LEADER,1,57428000,0,73808,57354192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57177,24,bully,1957,1,0,0,21,0,294,0,1,24,55220,1957,0,22,0,0,0,LEADER,1,57177000,0,71008,57105992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57598,26,bully,2378,1,0,0,21,0,294,0,1,26,55220,2378,0,22,0,0,0,LEADER,1,57598000,0,76608,57521392,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57325,32,bully,2105,1,0,0,21,0,294,0,1,32,55220,2105,0,22,0,0,0,LEADER,1,57325000,0,71008,57253992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57600,14,bully,1460,1,0,0,21,0,294,0,1,14,56140,1460,0,22,0,0,0,LEADER,1,57600000,0,71008,57528992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57632,36,bully,2412,1,0,0,21,0,294,0,1,36,55220,2412,0,22,0,0,0,LEADER,1,57632000,0,71008,57560992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57495,39,bully,2275,1,0,0,21,0,294,0,1,39,55220,2275,0,22,0,0,0,LEADER,1,57495000,0,74808,57420192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57565,16,bully,2345,1,0,0,21,0,294,0,1,16,55220,2345,0,22,0,0,0,LEADER,1,57565000,0,73808,57491192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57517,38,bully,2297,1,0,0,21,0,294,0,1,38,55220,2297,0,22,0,0,0,LEADER,1,57517000,0,73808,57443192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57721,43,bully,1581,1,0,0,21,0,294,0,1,43,56140,1581,0,22,0,0,0,LEADER,1,57721000,0,71008,57649992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58130,34,bully,1990,1,0,0,21,0,294,0,1,34,56140,1990,0,22,0,0,0,LEADER,1,58130000,0,71008,58058992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57891,50,bully,1751,1,0,0,21,0,294,0,1,50,56140,1751,0,22,0,0,0,LEADER,1,57891000,0,73808,57817192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57475,21,bully,2255,1,0,0,21,0,294,0,1,21,55220,2255,0,22,0,0,0,LEADER,1,57475000,0,73808,57401192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57743,42,bully,1603,1,0,0,21,0,294,0,1,42,56140,1603,0,22,0,0,0,LEADER,1,57743000,0,71008,57671992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57655,23,bully,1515,1,0,0,21,0,294,0,1,23,56140,1515,0,22,0,0,0,LEADER,1,57655000,0,73808,57581192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57898,41,bully,1758,1,0,0,21,0,294,0,1,41,56140,1758,0,22,0,0,0,LEADER,1,57898000,0,71008,57826992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57961,27,bully,1821,1,0,0,21,0,294,0,1,27,56140,1821,0,22,0,0,0,LEADER,1,57961000,0,73808,57887192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58305,45,bully,2165,1,0,0,21,0,294,0,1,45,56140,2165,0,22,0,0,0,LEADER,1,58305000,0,73808,58231192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58042,15,bully,1902,1,0,0,21,0,294,0,1,15,56140,1902,0,22,0,0,0,LEADER,1,58042000,0,73808,57968192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57758,10,bully,1618,1,0,0,21,0,294,0,1,10,56140,1618,0,22,0,0,0,LEADER,1,57758000,0,71008,57686992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57462,29,bully,2242,1,0,0,21,0,294,0,1,29,55220,2242,0,22,0,0,0,LEADER,1,57462000,0,71008,57390992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57906,18,bully,1766,1,0,0,21,0,294,0,1,18,56140,1766,0,22,0,0,0,LEADER,1,57906000,0,73808,57832192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57826,30,bully,1684,1,0,0,21,0,294,0,1,30,56142,1684,0,22,0,0,0,LEADER,1,57826000,0,73808,57752192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57456,11,bully,2236,1,0,0,21,0,294,0,1,11,55220,2236,0,22,0,0,0,LEADER,1,57456000,0,73808,57382192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58027,47,bully,1887,1,0,0,21,0,294,0,1,47,56140,1887,0,22,0,0,0,LEADER,1,58027000,0,73808,57953192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57927,17,bully,1787,1,0,0,21,0,294,0,1,17,56140,1787,0,22,0,0,0,LEADER,1,57927000,0,73808,57853192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58076,25,bully,1936,1,0,0,21,0,294,0,1,25,56140,1936,0,22,0,0,0,LEADER,1,58076000,0,71008,58004992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58164,44,bully,2024,1,0,0,21,0,294,0,1,44,56140,2024,0,22,0,0,0,LEADER,1,58164000,0,73808,58090192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58212,22,bully,2072,1,0,0,21,0,294,0,1,22,56140,2072,0,22,0,0,0,LEADER,1,58212000,0,71008,58140992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58526,12,bully,1466,1,0,0,21,0,294,0,1,12,57060,1466,0,22,0,0,0,LEADER,1,58526000,0,71008,58454992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57994,37,bully,1854,1,0,0,21,0,294,0,1,37,56140,1854,0,22,0,0,0,LEADER,1,57994000,0,76608,57917392,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58505,46,bully,1445,1,0,0,21,0,294,0,1,46,57060,1445,0,22,0,0,0,LEADER,1,58505000,0,71008,58433992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57912,49,bully,1772,1,0,0,21,0,294,0,1,49,56140,1772,0,22,0,0,0,LEADER,1,57912000,0,73808,57838192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58267,31,bully,2127,1,0,0,21,0,294,0,1,31,56140,2127,0,22,0,0,0,LEADER,1,58267000,0,73808,58193192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57688,33,bully,1548,1,0,0,21,0,294,0,1,33,56140,1548,0,22,0,0,0,LEADER,1,57688000,0,71008,57616992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58300,48,bully,2160,1,0,0,21,0,294,0,1,48,56140,2160,0,22,0,0,0,LEADER,1,58300000,0,71008,58228992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58711,20,bully,1651,1,0,0,21,0,294,0,1,20,57060,1651,0,22,0,0,0,LEADER,1,58711000,0,71008,58639992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57822,35,bully,1682,1,0,0,21,0,294,0,1,35,56140,1682,0,22,0,0,0,LEADER,1,57822000,0,73808,57748192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57858,40,bully,1718,1,0,0,21,0,294,0,1,40,56140,1718,0,22,0,0,0,LEADER,1,57858000,0,73808,57784192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58541,13,bully,1481,1,0,0,21,0,294,0,1,13,57060,1481,0,22,0,0,0,LEADER,1,58541000,0,73808,58467192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58859,28,bully,1799,1,0,0,21,0,294,0,1,28,57060,1799,0,22,0,0,0,LEADER,1,58859000,0,73808,58785192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58348,19,bully,2208,1,0,0,21,0,294,0,1,19,56140,2208,0,22,0,0,0,LEADER,1,58348000,0,73808,58274192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58097,24,bully,1957,1,0,0,21,0,294,0,1,24,56140,1957,0,22,0,0,0,LEADER,1,58097000,0,71008,58025992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58808,7,bully,2504,1,0,0,7,20,98,280,2,7,56304,2504,0,5,0,0,0,LEADER,1,58808000,0,28336,58779664,0,0,7,0,0,0,20,0,0,0,0,0,0,0
58518,26,bully,2378,1,0,0,21,0,294,0,1,26,56140,2378,0,22,0,0,0,LEADER,1,58518000,0,76608,58441392,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58245,32,bully,2105,1,0,0,21,0,294,0,1,32,56140,2105,0,22,0,0,0,LEADER,1,58245000,0,71008,58173992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58520,14,bully,1460,1,0,0,21,0,294,0,1,14,57060,1460,0,22,0,0,0,LEADER,1,58520000,0,71008,58448992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58552,36,bully,2412,1,0,0,21,0,294,0,1,36,56140,2412,0,22,0,0,0,LEADER,1,58552000,0,71008,58480992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58415,39,bully,2275,1,0,0,21,0,294,0,1,39,56140,2275,0,22,0,0,0,LEADER,1,58415000,0,74808,58340192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58485,16,bully,2345,1,0,0,21,0,294,0,1,16,56140,2345,0,22,0,0,0,LEADER,1,58485000,0,73808,58411192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58437,38,bully,2297,1,0,0,21,0,294,0,1,38,56140,2297,0,22,0,0,0,LEADER,1,58437000,0,73808,58363192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58641,43,bully,1581,1,0,0,21,0,294,0,1,43,57060,1581,0,22,0,0,0,LEADER,1,58641000,0,71008,58569992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59050,34,bully,1990,1,0,0,21,0,294,0,1,34,57060,1990,0,22,0,0,0,LEADER,1,59050000,0,71008,58978992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58811,50,bully,1751,1,0,0,21,0,294,0,1,50,57060,1751,0,22,0,0,0,LEADER,1,58811000,0,73808,58737192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58395,21,bully,2255,1,0,0,21,0,294,0,1,21,56140,2255,0,22,0,0,0,LEADER,1,58395000,0,73808,58321192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58663,42,bully,1603,1,0,0,21,0,294,0,1,42,57060,1603,0,22,0,0,0,LEADER,1,58663000,0,71008,58591992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58575,23,bully,1515,1,0,0,21,0,294,0,1,23,57060,1515,0,22,0,0,0,LEADER,1,58575000,0,73808,58501192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58818,41,bully,1758,1,0,0,21,0,294,0,1,41,57060,1758,0,22,0,0,0,LEADER,1,58818000,0,71008,58746992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58881,27,bully,1821,1,0,0,21,0,294,0,1,27,57060,1821,0,22,0,0,0,LEADER,1,58881000,0,73808,58807192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59225,45,bully,2165,1,0,0,21,0,294,0,1,45,57060,2165,0,22,0,0,0,LEADER,1,59225000,0,73808,59151192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58962,15,bully,1902,1,0,0,21,0,294,0,1,15,57060,1902,0,22,0,0,0,LEADER,1,58962000,0,73808,58888192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58678,10,bully,1618,1,0,0,21,0,294,0,1,10,57060,1618,0,22,0,0,0,LEADER,1,58678000,0,71008,58606992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58382,29,bully,2242,1,0,0,21,0,294,0,1,29,56140,2242,0,22,0,0,0,LEADER,1,58382000,0,71008,58310992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58826,18,bully,1766,1,0,0,21,0,294,0,1,18,57060,1766,0,22,0,0,0,LEADER,1,58826000,0,73808,58752192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58746,30,bully,1684,1,0,0,21,0,294,0,1,30,57062,1684,0,22,0,0,0,LEADER,1,58746000,0,73808,58672192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58376,11,bully,2236,1,0,0,21,0,294,0,1,11,56140,2236,0,22,0,0,0,LEADER,1,58376000,0,73808,58302192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58947,47,bully,1887,1,0,0,21,0,294,0,1,47,57060,1887,0,22,0,0,0,LEADER,1,58947000,0,73808,58873192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58423,5,bully,1970,1,0,0,7,20,98,280,3,1,56453,1970,0,5,0,0,0,NORMAL,0,58423000,0,28336,58394664,0,0,7,0,0,0,20,0,0,0,0,0,0,0
58847,17,bully,1787,1,0,0,21,0,294,0,1,17,57060,1787,0,22,0,0,0,LEADER,1,58847000,0,73808,58773192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58996,25,bully,1936,1,0,0,21,0,294,0,1,25,57060,1936,0,22,0,0,0,LEADER,1,58996000,0,71008,58924992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59084,44,bully,2024,1,0,0,21,0,294,0,1,44,57060,2024,0,22,0,0,0,LEADER,1,59084000,0,73808,59010192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59132,22,bully,2072,1,0,0,21,0,294,0,1,22,57060,2072,0,22,0,0,0,LEADER,1,59132000,0,71008,59060992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59447,12,bully,1466,1,0,0,22,0,308,0,1,12,57981,1466,0,23,0,0,0,LEADER,1,59447000,0,74256,59372744,0,0,22,0,0,0,0,0,0,0,0,0,0,0
58914,37,bully,1854,1,0,0,21,0,294,0,1,37,57060,1854,0,22,0,0,0,LEADER,1,58914000,0,76608,58837392,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59426,46,bully,1445,1,0,0,22,0,308,0,1,46,57981,1445,0,23,0,0,0,LEADER,1,59426000,0,77056,59348944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
58832,49,bully,1772,1,0,0,21,0,294,0,1,49,57060,1772,0,22,0,0,0,LEADER,1,58832000,0,73808,58758192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59187,31,bully,2127,1,0,0,21,0,294,0,1,31,57060,2127,0,22,0,0,0,LEADER,1,59187000,0,73808,59113192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58608,33,bully,1548,1,0,0,21,0,294,0,1,33,57060,1548,0,22,0,0,0,LEADER,1,58608000,0,71008,58536992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59220,48,bully,2160,1,0,0,21,0,294,0,1,48,57060,2160,0,22,0,0,0,LEADER,1,59220000,0,71008,59148992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
