timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2979,54,ring,2979,1,1,2979,3,0,18,0,1,54,0,2979,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3373,77,ring,3373,1,1,3373,3,0,18,0,1,77,0,3373,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
2994,22,ring,2994,1,1,2994,3,0,18,0,1,22,0,2994,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3395,49,ring,3395,1,1,3395,3,0,18,0,1,49,0,3395,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2912,34,ring,2912,1,1,2912,3,0,18,0,1,34,0,2912,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3503,43,ring,3503,1,1,3503,3,0,18,0,1,43,0,3503,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3639,40,ring,3639,1,1,3639,3,0,18,0,1,40,0,3639,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3059,42,ring,3059,1,1,3059,3,0,18,0,1,42,0,3059,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3197,39,ring,3197,1,1,3197,3,0,18,0,1,39,0,3197,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3318,68,ring,3318,1,1,3318,3,0,18,0,1,68,0,3318,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
2927,2,ring,2927,1,1,2927,3,6,18,36,1,1,0,2927,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
2960,12,ring,2960,1,1,2960,3,3,18,18,1,1,0,2960,0,2,0,0,0,NORMAL,0,3,1,3,4,3,3,0,0,0,0,0,0,0,0
3027,32,ring,3027,1,1,3027,3,0,18,0,1,32,0,3027,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3012,64,ring,3012,1,1,3012,3,0,18,0,1,64,0,3012,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3344,4,ring,3344,1,1,3344,3,8,18,48,1,1,0,3344,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3347,33,ring,3347,1,1,3347,3,0,18,0,1,33,0,3347,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3439,87,ring,3439,1,1,3439,3,0,18,0,1,87,0,3439,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3224,7,ring,3224,1,1,3224,3,6,18,36,1,3,0,3224,0,2,0,0,0,NORMAL,0,3,1,4,6,3,6,0,0,0,0,0,0,0,0
3472,89,ring,3472,1,1,3472,3,0,18,0,1,89,0,3472,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3688,18,ring,3688,1,1,3688,3,2,18,12,1,5,0,3688,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
3504,35,ring,3504,1,1,3504,3,0,18,0,1,35,0,3504,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3658,82,ring,3658,1,1,3658,3,0,18,0,1,82,0,3658,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3281,23,ring,3281,1,1,3281,3,0,18,0,1,23,0,3281,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3624,72,ring,3624,1,1,3624,3,0,18,0,1,72,0,3624,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3551,21,ring,3551,1,1,3551,3,0,18,0,1,21,0,3551,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3300,26,ring,3300,1,1,3300,3,0,18,0,1,26,0,3300,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3237,80,ring,3237,1,1,3237,3,0,18,0,1,80,0,3237,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3421,55,ring,3421,1,1,3421,3,0,18,0,1,55,0,3421,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3285,99,ring,3285,1,1,3285,3,0,18,0,1,99,0,3285,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3576,94,ring,3576,1,1,3576,3,0,18,0,1,94,0,3576,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3312,58,ring,3312,1,1,3312,3,0,18,0,1,58,0,3312,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3539,38,ring,3539,1,1,3539,3,0,18,0,1,38,0,3539,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3352,78,ring,3352,1,1,3352,3,0,18,0,1,78,0,3352,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3388,45,ring,3388,1,1,3388,3,0,18,0,1,45,0,3388,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3333,36,ring,3333,1,1,3333,3,0,18,0,1,36,0,3333,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3436,57,ring,3436,1,1,3436,3,0,18,0,1,57,0,3436,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3555,79,ring,3555,1,1,3555,3,0,18,0,1,79,0,3555,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3270,90,ring,3270,1,1,3270,3,0,18,0,1,90,0,3270,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3403,13,ring,3403,1,1,3403,3,4,18,24,1,1,0,3403,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3654,8,ring,3654,1,1,3654,3,8,18,48,1,3,0,3654,0,2,0,0,0,NORMAL,0,3,1,4,6,3,8,0,0,0,0,0,0,0,0
3414,59,ring,3414,1,1,3414,3,0,18,0,1,59,0,3414,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3485,1,ring,3485,1,1,3485,3,4,18,24,1,1,0,3485,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3488,75,ring,3488,1,1,3488,3,0,18,0,1,75,0,3488,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3606,30,ring,3606,1,1,3606,3,0,18,0,1,30,0,3606,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3691,96,ring,3691,1,1,3691,3,0,18,0,1,96,0,3691,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3673,50,ring,3673,1,1,3673,3,0,18,0,1,50,0,3673,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
5009,60,ring,2706,1,1,2706,6,0,36,0,1,60,2303,2706,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5145,73,ring,2842,1,1,2842,6,0,36,0,1,73,2303,2842,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5016,91,ring,2713,1,1,2713,6,0,36,0,1,91,2303,2713,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5045,27,ring,2742,1,1,2742,6,0,36,0,1,27,2303,2742,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5370,47,ring,3067,1,1,3067,6,0,36,0,1,47,2303,3067,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5278,20,ring,2975,1,1,2975,6,0,36,0,1,20,2303,2975,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5125,63,ring,2822,1,1,2822,6,0,36,0,1,63,2303,2822,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5249,44,ring,2946,1,1,2946,6,0,36,0,1,44,2303,2946,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5348,74,ring,3045,1,1,3045,6,0,36,0,1,74,2303,3045,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5160,25,ring,2857,1,1,2857,6,0,36,0,1,25,2303,2857,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5506,70,ring,3203,1,1,3203,6,0,36,0,1,70,2303,3203,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5234,76,ring,2931,1,1,2931,6,0,36,0,1,76,2303,2931,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5485,71,ring,3182,1,1,3182,6,0,36,0,1,71,2303,3182,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5179,67,ring,2876,1,1,2876,6,0,36,0,1,67,2303,2876,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5130,11,ring,2827,1,1,2827,6,5,36,30,1,1,2303,2827,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5570,83,ring,3267,1,1,3267,6,0,36,0,1,83,2303,3267,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5064,69,ring,2761,1,1,2761,6,0,36,0,1,69,2303,2761,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5337,85,ring,3034,1,1,3034,6,0,36,0,1,85,2303,3034,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5194,29,ring,2891,1,1,2891,6,0,36,0,1,29,2303,2891,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5400,9,ring,3097,1,1,3097,6,5,36,30,1,5,2303,3097,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5433,19,ring,3130,1,1,3130,6,0,36,0,1,19,2303,3130,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5200,6,ring,2897,1,1,2897,6,10,36,60,1,3,2303,2897,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5688,88,ring,3385,1,1,3385,6,0,36,0,1,88,2303,3385,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5758,65,ring,3455,1,1,3455,6,0,36,0,1,65,2303,3455,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5418,51,ring,3115,1,1,3115,6,0,36,0,1,51,2303,3115,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5518,81,ring,3215,1,1,3215,6,0,36,0,1,81,2303,3215,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5167,56,ring,2864,1,1,2864,6,0,36,0,1,56,2303,2864,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5182,24,ring,2879,1,1,2879,6,0,36,0,1,24,2303,2879,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5437,93,ring,3134,1,1,3134,6,0,36,0,1,93,2303,3134,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5259,10,ring,2956,1,1,2956,6,0,36,0,1,10,2303,2956,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5673,3,ring,3370,1,1,3370,6,10,36,60,1,1,2303,3370,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5606,100,ring,3303,1,1,3303,6,0,36,0,1,100,2303,3303,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5081,92,ring,2778,1,1,2778,6,0,36,0,1,92,2303,2778,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5079,37,ring,2776,1,1,2776,6,0,36,0,1,37,2303,2776,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5267,86,ring,2964,1,1,2964,6,0,36,0,1,86,2303,2964,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5185,98,ring,2882,1,1,2882,6,0,36,0,1,98,2303,2882,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5839,53,ring,3536,1,1,3536,6,0,36,0,1,53,2303,3536,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5670,46,ring,3367,1,1,3367,6,0,36,0,1,46,2303,3367,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5685,14,ring,3382,1,1,3382,6,5,36,30,1,2,2303,3382,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5533,17,ring,3230,1,1,3230,6,5,36,30,1,5,2303,3230,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5127,15,ring,2824,1,1,2824,6,5,36,30,1,3,2303,2824,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5031,28,ring,2728,1,1,2728,6,0,36,0,1,28,2303,2728,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5846,84,ring,3543,1,1,3543,6,0,36,0,1,84,2303,3543,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5870,16,ring,3567,1,1,3567,6,7,36,42,1,3,2303,3567,0,2,0,0,0,NORMAL,0,3,1,2,10,6,7,0,0,0,0,0,0,0,0
5894,62,ring,3591,1,1,3591,6,0,36,0,1,62,2303,3591,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5860,52,ring,3558,1,1,3558,6,0,36,0,1,52,2302,3558,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5431,66,ring,3128,1,1,3128,6,0,36,0,1,66,2303,3128,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5452,61,ring,3149,1,1,3149,6,0,36,0,1,61,2303,3149,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5385,41,ring,3082,1,1,3082,6,0,36,0,1,41,2303,3082,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5555,48,ring,3252,1,1,3252,6,0,36,0,1,48,2303,3252,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5387,95,ring,3084,1,1,3084,6,0,36,0,1,95,2303,3084,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5876,5,ring,3573,1,1,3573,6,12,36,72,1,2,2303,3573,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5352,31,ring,3049,1,1,3049,6,0,36,0,1,31,2303,3049,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5591,97,ring,3288,1,1,3288,6,0,36,0,1,97,2303,3288,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5282,54,ring,2979,1,1,2979,6,0,36,0,1,54,2303,2979,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5676,77,ring,3373,1,1,3373,6,0,36,0,1,77,2303,3373,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5297,22,ring,2994,1,1,2994,6,0,36,0,1,22,2303,2994,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5698,49,ring,3395,1,1,3395,6,0,36,0,1,49,2303,3395,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5215,34,ring,2912,1,1,2912,6,0,36,0,1,34,2303,2912,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5806,43,ring,3503,1,1,3503,6,0,36,0,1,43,2303,3503,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5942,40,ring,3639,1,1,3639,6,0,36,0,1,40,2303,3639,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5362,42,ring,3059,1,1,3059,6,0,36,0,1,42,2303,3059,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5500,39,ring,3197,1,1,3197,6,0,36,0,1,39,2303,3197,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5621,68,ring,3318,1,1,3318,6,0,36,0,1,68,2303,3318,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5230,2,ring,2927,1,1,2927,6,12,36,72,1,1,2303,2927,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5263,12,ring,2960,1,1,2960,6,5,36,30,1,1,2303,2960,0,2,0,0,0,NORMAL,0,3,1,6,4,6,5,0,0,0,0,0,0,0,0
5330,32,ring,3027,1,1,3027,6,0,36,0,1,32,2303,3027,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
