timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
65351,47,adaptive-prasle,3186,1,10,342698,84,618,504,3708,1,1,62165,3186,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65227,7,adaptive-prasle,3053,1,10,341401,84,652,504,3912,1,1,62174,3053,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65664,8,adaptive-prasle,3496,1,10,345803,84,651,504,3906,1,1,62168,3496,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65361,4,adaptive-prasle,3189,1,10,342749,84,663,504,3978,1,1,62172,3189,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65501,1,adaptive-prasle,3326,1,10,344139,84,671,504,4026,1,1,62175,3326,0,11,0,0,0,LEADER,1,3,1,1,10,168
65479,2,adaptive-prasle,3303,1,10,343919,84,673,504,4038,1,1,62176,3303,0,11,0,0,0,NORMAL,0,3,1,1,20,168
65247,49,adaptive-prasle,3071,1,10,341591,84,619,504,3714,1,1,62176,3071,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65512,12,adaptive-prasle,3337,1,10,344250,84,649,504,3894,1,1,62175,3337,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65261,17,adaptive-prasle,3086,1,10,341740,84,643,504,3858,1,1,62175,3086,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65395,14,adaptive-prasle,3223,1,10,343094,84,644,504,3864,1,1,62172,3223,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65493,27,adaptive-prasle,3324,1,10,344079,84,638,504,3828,1,1,62169,3324,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65530,11,adaptive-prasle,3359,1,10,344452,84,654,504,3924,1,1,62171,3359,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65731,28,adaptive-prasle,3560,1,10,346464,84,634,504,3804,1,1,62171,3560,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65782,6,adaptive-prasle,3610,1,10,346961,84,667,504,4002,1,1,62172,3610,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65683,19,adaptive-prasle,3507,1,10,345945,84,645,504,3870,1,1,62176,3507,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65820,16,adaptive-prasle,3644,1,10,347333,84,650,504,3900,1,1,62176,3644,0,11,0,0,0,NORMAL,0,3,1,1,28,168
65525,43,adaptive-prasle,3344,1,10,344341,84,630,504,3780,1,1,62181,3344,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65694,50,adaptive-prasle,3514,1,10,346042,84,623,504,3738,1,1,62180,3514,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65837,15,adaptive-prasle,3665,1,10,347509,84,650,504,3900,1,1,62172,3665,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65500,44,adaptive-prasle,3323,1,10,344119,84,630,504,3780,1,1,62177,3323,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65809,48,adaptive-prasle,3629,1,10,347188,84,625,504,3750,1,1,62180,3629,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65874,25,adaptive-prasle,3699,1,10,347874,84,644,504,3864,1,1,62175,3699,0,11,0,0,0,NORMAL,0,3,1,1,25,168
65770,38,adaptive-prasle,3595,1,10,346834,84,631,504,3786,1,1,62175,3595,0,11,0,0,0,NORMAL,0,3,1,1,25,168
65799,45,adaptive-prasle,3622,1,10,347100,84,630,504,3780,1,1,62177,3622,0,11,0,0,0,NORMAL,0,3,1,1,21,168
67260,13,adaptive-prasle,2780,1,10,338680,87,657,522,3942,1,1,64480,2780,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67225,3,adaptive-prasle,2747,1,10,338359,87,680,522,4080,1,1,64478,2747,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67313,22,adaptive-prasle,2835,1,10,339241,87,652,522,3912,1,1,64478,2835,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67331,33,adaptive-prasle,2847,1,10,339375,87,646,522,3876,1,1,64484,2847,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67516,39,adaptive-prasle,3038,1,10,341245,87,641,522,3846,1,1,64478,3038,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67292,23,adaptive-prasle,2813,1,10,339002,87,654,522,3924,1,1,64479,2813,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67687,46,adaptive-prasle,3208,1,10,342963,87,638,522,3828,1,1,64479,3208,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67649,5,adaptive-prasle,3168,1,10,342574,87,674,522,4044,1,1,64481,3168,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67431,20,adaptive-prasle,2950,1,10,340381,87,656,522,3936,1,1,64481,2950,0,11,0,0,0,NORMAL,0,3,1,1,26,174
67656,36,adaptive-prasle,3174,1,10,342635,87,643,522,3858,1,1,64482,3174,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67907,31,adaptive-prasle,3426,1,10,345152,87,647,522,3882,1,1,64481,3426,0,11,0,0,0,NORMAL,0,3,1,1,39,174
67941,41,adaptive-prasle,3459,1,10,345485,87,643,522,3858,1,1,64482,3459,0,11,0,0,0,NORMAL,0,3,1,1,36,174
67738,24,adaptive-prasle,3256,1,10,343456,87,656,522,3936,1,1,64482,3256,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67462,30,adaptive-prasle,2983,1,10,340713,87,648,522,3888,1,1,64479,2983,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67398,10,adaptive-prasle,2917,1,10,340064,87,668,522,4008,1,1,64481,2917,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67868,21,adaptive-prasle,3392,1,10,344789,87,658,522,3948,1,1,64476,3392,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67243,29,adaptive-prasle,2765,1,10,338522,87,647,522,3882,1,1,64478,2765,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67496,40,adaptive-prasle,3017,1,10,341056,87,642,522,3852,1,1,64479,3017,0,11,0,0,0,NORMAL,0,3,1,1,28,174
68158,26,adaptive-prasle,3677,1,10,347664,87,656,522,3936,1,1,64481,3677,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67347,32,adaptive-prasle,2868,1,10,339558,87,647,522,3882,1,1,64479,2868,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67213,35,adaptive-prasle,2732,1,10,338217,87,645,522,3870,1,1,64481,2732,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67381,42,adaptive-prasle,2901,1,10,339890,87,641,522,3846,1,1,64480,2901,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67591,9,adaptive-prasle,3119,1,10,342027,87,672,522,4032,1,1,64472,3119,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67624,37,adaptive-prasle,3152,1,10,342357,87,644,522,3864,1,1,64472,3152,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67999,18,adaptive-prasle,3529,1,10,346132,87,660,522,3960,1,1,64470,3529,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67759,34,adaptive-prasle,3289,1,10,343732,87,648,522,3888,1,1,64470,3289,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67654,47,adaptive-prasle,3186,1,10,342698,87,640,522,3840,1,1,64468,3186,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67529,7,adaptive-prasle,3053,1,10,341401,87,676,522,4056,1,1,64476,3053,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67966,8,adaptive-prasle,3496,1,10,345803,87,675,522,4050,1,1,64470,3496,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67664,4,adaptive-prasle,3189,1,10,342749,87,687,522,4122,1,1,64475,3189,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67804,1,adaptive-prasle,3326,1,10,344139,87,695,522,4170,1,1,64478,3326,0,11,0,0,0,LEADER,1,3,1,1,10,174
67781,2,adaptive-prasle,3303,1,10,343919,87,696,522,4176,1,1,64478,3303,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67550,49,adaptive-prasle,3071,1,10,341591,87,641,522,3846,1,1,64479,3071,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67815,12,adaptive-prasle,3337,1,10,344250,87,672,522,4032,1,1,64478,3337,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67564,17,adaptive-prasle,3086,1,10,341740,87,666,522,3996,1,1,64478,3086,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67698,14,adaptive-prasle,3223,1,10,343094,87,667,522,4002,1,1,64475,3223,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67796,27,adaptive-prasle,3324,1,10,344079,87,661,522,3966,1,1,64472,3324,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67833,11,adaptive-prasle,3359,1,10,344452,87,676,522,4056,1,1,64474,3359,0,11,0,0,0,NORMAL,0,3,1,1,21,174
68033,28,adaptive-prasle,3560,1,10,346464,87,656,522,3936,1,1,64473,3560,0,11,0,0,0,NORMAL,0,3,1,1,21,174
68085,6,adaptive-prasle,3610,1,10,346961,87,691,522,4146,1,1,64475,3610,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67986,19,adaptive-prasle,3507,1,10,345945,87,669,522,4014,1,1,64479,3507,0,11,0,0,0,NORMAL,0,3,1,1,21,174
68123,16,adaptive-prasle,3644,1,10,347333,87,674,522,4044,1,1,64479,3644,0,11,0,0,0,NORMAL,0,3,1,1,28,174
67828,43,adaptive-prasle,3344,1,10,344341,87,653,522,3918,1,1,64484,3344,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67997,50,adaptive-prasle,3514,1,10,346042,87,646,522,3876,1,1,64483,3514,0,11,0,0,0,NORMAL,0,3,1,1,30,174
68140,15,adaptive-prasle,3665,1,10,347509,87,674,522,4044,1,1,64475,3665,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67803,44,adaptive-prasle,3323,1,10,344119,87,653,522,3918,1,1,64480,3323,0,11,0,0,0,NORMAL,0,3,1,1,30,174
68112,48,adaptive-prasle,3629,1,10,347188,87,648,522,3888,1,1,64483,3629,0,11,0,0,0,NORMAL,0,3,1,1,30,174
68177,25,adaptive-prasle,3699,1,10,347874,87,668,522,4008,1,1,64478,3699,0,11,0,0,0,NORMAL,0,3,1,1,25,174
68073,38,adaptive-prasle,3595,1,10,346834,87,654,522,3924,1,1,64478,3595,0,11,0,0,0,NORMAL,0,3,1,1,25,174
68102,45,adaptive-prasle,3622,1,10,347100,87,653,522,3918,1,1,64480,3622,0,11,0,0,0,NORMAL,0,3,1,1,21,174
69563,13,adaptive-prasle,2780,1,10,338680,90,681,540,4086,1,1,66783,2780,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69527,3,adaptive-prasle,2747,1,10,338359,90,704,540,4224,1,1,66780,2747,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69615,22,adaptive-prasle,2835,1,10,339241,90,676,540,4056,1,1,66780,2835,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69634,33,adaptive-prasle,2847,1,10,339375,90,669,540,4014,1,1,66787,2847,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69819,39,adaptive-prasle,3038,1,10,341245,90,663,540,3978,1,1,66781,3038,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69595,23,adaptive-prasle,2813,1,10,339002,90,677,540,4062,1,1,66782,2813,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69990,46,adaptive-prasle,3208,1,10,342963,90,660,540,3960,1,1,66782,3208,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69952,5,adaptive-prasle,3168,1,10,342574,90,698,540,4188,1,1,66784,3168,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69734,20,adaptive-prasle,2950,1,10,340381,90,681,540,4086,1,1,66784,2950,0,11,0,0,0,NORMAL,0,3,1,1,26,180
69958,36,adaptive-prasle,3174,1,10,342635,90,667,540,4002,1,1,66784,3174,0,11,0,0,0,NORMAL,0,3,1,1,34,180
70210,31,adaptive-prasle,3426,1,10,345152,90,670,540,4020,1,1,66784,3426,0,11,0,0,0,NORMAL,0,3,1,1,39,180
70244,41,adaptive-prasle,3459,1,10,345485,90,664,540,3984,1,1,66785,3459,0,11,0,0,0,NORMAL,0,3,1,1,36,180
70041,24,adaptive-prasle,3256,1,10,343456,90,678,540,4068,1,1,66785,3256,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69765,30,adaptive-prasle,2983,1,10,340713,90,670,540,4020,1,1,66782,2983,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69701,10,adaptive-prasle,2917,1,10,340064,90,691,540,4146,1,1,66784,2917,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70171,21,adaptive-prasle,3392,1,10,344789,90,681,540,4086,1,1,66779,3392,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69545,29,adaptive-prasle,2765,1,10,338522,90,670,540,4020,1,1,66780,2765,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69798,40,adaptive-prasle,3017,1,10,341056,90,664,540,3984,1,1,66781,3017,0,11,0,0,0,NORMAL,0,3,1,1,28,180
70461,26,adaptive-prasle,3677,1,10,347664,90,679,540,4074,1,1,66784,3677,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69650,32,adaptive-prasle,2868,1,10,339558,90,670,540,4020,1,1,66782,2868,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69516,35,adaptive-prasle,2732,1,10,338217,90,668,540,4008,1,1,66784,2732,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69684,42,adaptive-prasle,2901,1,10,339890,90,663,540,3978,1,1,66783,2901,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69894,9,adaptive-prasle,3119,1,10,342027,90,696,540,4176,1,1,66775,3119,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69927,37,adaptive-prasle,3152,1,10,342357,90,667,540,4002,1,1,66775,3152,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70300,18,adaptive-prasle,3529,1,10,346132,90,684,540,4104,1,1,66771,3529,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70060,34,adaptive-prasle,3289,1,10,343732,90,671,540,4026,1,1,66771,3289,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69955,47,adaptive-prasle,3186,1,10,342698,90,662,540,3972,1,1,66769,3186,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69832,7,adaptive-prasle,3053,1,10,341401,90,699,540,4194,1,1,66779,3053,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70269,8,adaptive-prasle,3496,1,10,345803,90,698,540,4188,1,1,66773,3496,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69967,4,adaptive-prasle,3189,1,10,342749,90,710,540,4260,1,1,66778,3189,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70107,1,adaptive-prasle,3326,1,10,344139,90,718,540,4308,1,1,66781,3326,0,11,0,0,0,LEADER,1,3,1,1,10,180
70084,2,adaptive-prasle,3303,1,10,343919,90,719,540,4314,1,1,66781,3303,0,11,0,0,0,NORMAL,0,3,1,1,20,180
69853,49,adaptive-prasle,3071,1,10,341591,90,662,540,3972,1,1,66782,3071,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70118,12,adaptive-prasle,3337,1,10,344250,90,694,540,4164,1,1,66781,3337,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69867,17,adaptive-prasle,3086,1,10,341740,90,688,540,4128,1,1,66781,3086,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70001,14,adaptive-prasle,3223,1,10,343094,90,689,540,4134,1,1,66778,3223,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70100,27,adaptive-prasle,3324,1,10,344079,90,682,540,4092,1,1,66776,3324,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70134,11,adaptive-prasle,3359,1,10,344452,90,699,540,4194,1,1,66775,3359,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70337,28,adaptive-prasle,3560,1,10,346464,90,679,540,4074,1,1,66777,3560,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70388,6,adaptive-prasle,3610,1,10,346961,90,713,540,4278,1,1,66778,3610,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70289,19,adaptive-prasle,3507,1,10,345945,90,691,540,4146,1,1,66782,3507,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70424,16,adaptive-prasle,3644,1,10,347333,90,698,540,4188,1,1,66780,3644,0,11,0,0,0,NORMAL,0,3,1,1,28,180
70131,43,adaptive-prasle,3344,1,10,344341,90,675,540,4050,1,1,66787,3344,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70300,50,adaptive-prasle,3514,1,10,346042,90,668,540,4008,1,1,66786,3514,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70443,15,adaptive-prasle,3665,1,10,347509,90,698,540,4188,1,1,66778,3665,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70106,44,adaptive-prasle,3323,1,10,344119,90,675,540,4050,1,1,66783,3323,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70415,48,adaptive-prasle,3629,1,10,347188,90,670,540,4020,1,1,66786,3629,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70480,25,adaptive-prasle,3699,1,10,347874,90,690,540,4140,1,1,66781,3699,0,11,0,0,0,NORMAL,0,3,1,1,25,180
70376,38,adaptive-prasle,3595,1,10,346834,90,676,540,4056,1,1,66781,3595,0,11,0,0,0,NORMAL,0,3,1,1,25,180
70405,45,adaptive-prasle,3622,1,10,347100,90,675,540,4050,1,1,66783,3622,0,11,0,0,0,NORMAL,0,3,1,1,21,180
71866,13,adaptive-prasle,2780,1,11,410546,93,705,558,4230,1,1,69086,2780,0,12,0,0,0,NORMAL,0,3,1,1,24,186
71830,3,adaptive-prasle,2747,1,11,410189,93,728,558,4368,1,1,69083,2747,0,12,0,0,0,NORMAL,0,3,1,1,23,186
71918,22,adaptive-prasle,2835,1,11,411159,93,700,558,4200,1,1,69083,2835,0,12,0,0,0,NORMAL,0,3,1,1,24,186
71937,33,adaptive-prasle,2847,1,11,411312,93,692,558,4152,1,1,69090,2847,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72121,39,adaptive-prasle,3038,1,11,413366,93,686,558,4116,1,1,69083,3038,0,12,0,0,0,NORMAL,0,3,1,1,34,186
71898,23,adaptive-prasle,2813,1,11,410900,93,700,558,4200,1,1,69085,2813,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72293,46,adaptive-prasle,3208,1,11,415256,93,683,558,4098,1,1,69085,3208,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72255,5,adaptive-prasle,3168,1,11,414829,93,722,558,4332,1,1,69087,3168,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72037,20,adaptive-prasle,2950,1,11,412418,93,704,558,4224,1,1,69087,2950,0,12,0,0,0,NORMAL,0,3,1,1,30,186
72261,36,adaptive-prasle,3174,1,11,414896,93,690,558,4140,1,1,69087,3174,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72513,31,adaptive-prasle,3426,1,11,417665,93,693,558,4158,1,1,69087,3426,0,12,0,0,0,NORMAL,0,3,1,1,43,186
72547,41,adaptive-prasle,3459,1,11,418032,93,687,558,4122,1,1,69088,3459,0,12,0,0,0,NORMAL,0,3,1,1,40,186
72343,24,adaptive-prasle,3256,1,11,415799,93,702,558,4212,1,1,69087,3256,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72068,30,adaptive-prasle,2983,1,11,412781,93,694,558,4164,1,1,69085,2983,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72004,10,adaptive-prasle,2917,1,11,412068,93,716,558,4296,1,1,69087,2917,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72474,21,adaptive-prasle,3392,1,11,417263,93,706,558,4236,1,1,69082,3392,0,12,0,0,0,NORMAL,0,3,1,1,36,186
71849,29,adaptive-prasle,2765,1,11,410371,93,693,558,4158,1,1,69084,2765,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72101,40,adaptive-prasle,3017,1,11,413157,93,687,558,4122,1,1,69084,3017,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72764,26,adaptive-prasle,3677,1,11,420428,93,702,558,4212,1,1,69087,3677,0,12,0,0,0,NORMAL,0,3,1,1,25,186
71953,32,adaptive-prasle,2868,1,11,411511,93,693,558,4158,1,1,69085,2868,0,12,0,0,0,NORMAL,0,3,1,1,25,186
71819,35,adaptive-prasle,2732,1,11,410036,93,691,558,4146,1,1,69087,2732,0,12,0,0,0,NORMAL,0,3,1,1,25,186
71986,42,adaptive-prasle,2901,1,11,411876,93,686,558,4116,1,1,69085,2901,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72197,9,adaptive-prasle,3119,1,11,414224,93,720,558,4320,1,1,69078,3119,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72230,37,adaptive-prasle,3152,1,11,414587,93,690,558,4140,1,1,69078,3152,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72602,18,adaptive-prasle,3529,1,11,418734,93,708,558,4248,1,1,69073,3529,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72362,34,adaptive-prasle,3289,1,11,416094,93,694,558,4164,1,1,69073,3289,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72257,47,adaptive-prasle,3186,1,11,414955,93,685,558,4110,1,1,69071,3186,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72135,7,adaptive-prasle,3053,1,11,413536,93,724,558,4344,1,1,69082,3053,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72572,8,adaptive-prasle,3496,1,11,418375,93,723,558,4338,1,1,69076,3496,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72270,4,adaptive-prasle,3189,1,11,415019,93,734,558,4404,1,1,69081,3189,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72409,1,adaptive-prasle,3326,1,11,416548,93,742,558,4452,1,1,69083,3326,0,12,0,0,0,LEADER,1,3,1,1,11,186
72386,2,adaptive-prasle,3303,1,11,416305,93,745,558,4470,1,1,69083,3303,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72155,49,adaptive-prasle,3071,1,11,413746,93,687,558,4122,1,1,69084,3071,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72421,12,adaptive-prasle,3337,1,11,416671,93,721,558,4326,1,1,69084,3337,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72170,17,adaptive-prasle,3086,1,11,413910,93,715,558,4290,1,1,69084,3086,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72304,14,adaptive-prasle,3223,1,11,415398,93,716,558,4296,1,1,69081,3223,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72402,27,adaptive-prasle,3324,1,11,416481,93,708,558,4248,1,1,69078,3324,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72436,11,adaptive-prasle,3359,1,11,416888,93,724,558,4344,1,1,69077,3359,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72640,28,adaptive-prasle,3560,1,11,419104,93,702,558,4212,1,1,69080,3560,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72691,6,adaptive-prasle,3610,1,11,419652,93,739,558,4434,1,1,69081,3610,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72592,19,adaptive-prasle,3507,1,11,418537,93,718,558,4308,1,1,69085,3507,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72727,16,adaptive-prasle,3644,1,11,420060,93,722,558,4332,1,1,69083,3644,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72433,43,adaptive-prasle,3344,1,11,416774,93,699,558,4194,1,1,69089,3344,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72603,50,adaptive-prasle,3514,1,11,418645,93,692,558,4152,1,1,69089,3514,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72746,15,adaptive-prasle,3665,1,11,420255,93,722,558,4332,1,1,69081,3665,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72409,44,adaptive-prasle,3323,1,11,416528,93,699,558,4194,1,1,69086,3323,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72718,48,adaptive-prasle,3629,1,11,419906,93,694,558,4164,1,1,69089,3629,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72782,25,adaptive-prasle,3699,1,11,420656,93,714,558,4284,1,1,69083,3699,0,12,0,0,0,NORMAL,0,3,1,1,28,186
72678,38,adaptive-prasle,3595,1,11,419512,93,700,558,4200,1,1,69083,3595,0,12,0,0,0,NORMAL,0,3,1,1,28,186
72708,45,adaptive-prasle,3622,1,11,419808,93,699,558,4194,1,1,69086,3622,0,12,0,0,0,NORMAL,0,3,1,1,23,186
74169,13,adaptive-prasle,2780,1,11,410546,96,728,576,4368,1,1,71389,2780,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74133,3,adaptive-prasle,2747,1,11,410189,96,753,576,4518,1,1,71386,2747,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74221,22,adaptive-prasle,2835,1,11,411159,96,724,576,4344,1,1,71386,2835,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74240,33,adaptive-prasle,2847,1,11,411312,96,715,576,4290,1,1,71393,2847,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74424,39,adaptive-prasle,3038,1,11,413366,96,709,576,4254,1,1,71386,3038,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74201,23,adaptive-prasle,2813,1,11,410900,96,723,576,4338,1,1,71388,2813,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74596,46,adaptive-prasle,3208,1,11,415256,96,706,576,4236,1,1,71388,3208,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74558,5,adaptive-prasle,3168,1,11,414829,96,745,576,4470,1,1,71390,3168,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74340,20,adaptive-prasle,2950,1,11,412418,96,727,576,4362,1,1,71390,2950,0,12,0,0,0,NORMAL,0,3,1,1,30,192
74563,36,adaptive-prasle,3174,1,11,414896,96,712,576,4272,1,1,71389,3174,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74816,31,adaptive-prasle,3426,1,11,417665,96,716,576,4296,1,1,71390,3426,0,12,0,0,0,NORMAL,0,3,1,1,43,192
74850,41,adaptive-prasle,3459,1,11,418032,96,710,576,4260,1,1,71391,3459,0,12,0,0,0,NORMAL,0,3,1,1,40,192
74646,24,adaptive-prasle,3256,1,11,415799,96,725,576,4350,1,1,71390,3256,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74371,30,adaptive-prasle,2983,1,11,412781,96,717,576,4302,1,1,71388,2983,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74306,10,adaptive-prasle,2917,1,11,412068,96,739,576,4434,1,1,71389,2917,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74777,21,adaptive-prasle,3392,1,11,417263,96,729,576,4374,1,1,71385,3392,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74152,29,adaptive-prasle,2765,1,11,410371,96,716,576,4296,1,1,71387,2765,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74404,40,adaptive-prasle,3017,1,11,413157,96,710,576,4260,1,1,71387,3017,0,12,0,0,0,NORMAL,0,3,1,1,31,192
75067,26,adaptive-prasle,3677,1,11,420428,96,725,576,4350,1,1,71390,3677,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74256,32,adaptive-prasle,2868,1,11,411511,96,716,576,4296,1,1,71388,2868,0,12,0,0,0,NORMAL,0,3,1,1,25,192
