timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
31693,73,bully,2243,1,0,0,11,0,154,0,1,73,29450,2243,0,12,0,0,0,LEADER,1,31693000,0,38528,31654472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31387,69,bully,1937,1,0,0,11,0,154,0,1,69,29450,1937,0,12,0,0,0,LEADER,1,31387000,0,38528,31348472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31402,37,bully,1952,1,0,0,11,0,154,0,1,37,29450,1952,0,12,0,0,0,LEADER,1,31402000,0,35728,31366272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31442,78,bully,1992,1,0,0,11,0,154,0,1,78,29450,1992,0,12,0,0,0,LEADER,1,31442000,0,35728,31406272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32057,74,bully,1686,1,0,0,12,0,168,0,1,74,30371,1686,0,13,0,0,0,LEADER,1,32057000,0,41776,32015224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31781,92,bully,2331,1,0,0,11,0,154,0,1,92,29450,2331,0,12,0,0,0,LEADER,1,31781000,0,38528,31742472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31625,96,bully,2173,1,0,0,11,0,154,0,1,96,29452,2173,0,12,0,0,0,LEADER,1,31625000,0,38528,31586472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31369,27,bully,1919,1,0,0,11,0,154,0,1,27,29450,1919,0,12,0,0,0,LEADER,1,31369000,0,38528,31330472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32105,52,bully,1734,1,0,0,12,0,168,0,1,52,30371,1734,0,13,0,0,0,LEADER,1,32105000,0,41776,32063224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31869,25,bully,1498,1,0,0,12,0,168,0,1,25,30371,1498,0,13,0,0,0,LEADER,1,31869000,0,38976,31830024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31710,86,bully,2260,1,0,0,11,0,154,0,1,86,29450,2260,0,12,0,0,0,LEADER,1,31710000,0,35728,31674272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31756,19,bully,2306,1,0,0,11,0,154,0,1,19,29450,2306,0,12,0,0,0,LEADER,1,31756000,0,38528,31717472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31969,55,bully,1598,1,0,0,12,0,168,0,1,55,30371,1598,0,13,0,0,0,LEADER,1,31969000,0,38976,31930024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31842,22,bully,2392,1,0,0,11,0,154,0,1,22,29450,2392,0,12,0,0,0,LEADER,1,31842000,0,38528,31803472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31675,31,bully,2225,1,0,0,11,0,154,0,1,31,29450,2225,0,12,0,0,0,LEADER,1,31675000,0,38528,31636472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32390,57,bully,2019,1,0,0,12,0,168,0,1,57,30371,2019,0,13,0,0,0,LEADER,1,32390000,0,38976,32351024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32356,47,bully,1985,1,0,0,12,0,168,0,1,47,30371,1985,0,13,0,0,0,LEADER,1,32356000,0,38976,32317024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31626,71,bully,2176,1,0,0,11,0,154,0,1,71,29450,2176,0,12,0,0,0,LEADER,1,31626000,0,38528,31587472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31844,38,bully,2394,1,0,0,11,0,154,0,1,38,29450,2394,0,12,0,0,0,LEADER,1,31844000,0,38528,31805472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32426,51,bully,2055,1,0,0,12,0,168,0,1,51,30371,2055,0,13,0,0,0,LEADER,1,32426000,0,38976,32387024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31872,97,bully,1501,1,0,0,12,0,168,0,1,97,30371,1501,0,13,0,0,0,LEADER,1,31872000,0,38976,31833024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32375,89,bully,2004,1,0,0,12,0,168,0,1,89,30371,2004,0,13,0,0,0,LEADER,1,32375000,0,38976,32336024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31790,29,bully,2340,1,0,0,11,0,154,0,1,29,29450,2340,0,12,0,0,0,LEADER,1,31790000,0,38528,31751472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31716,60,bully,2266,1,0,0,11,0,154,0,1,60,29450,2266,0,12,0,0,0,LEADER,1,31716000,0,38528,31677472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31830,82,bully,2380,1,0,0,11,0,154,0,1,82,29450,2380,0,12,0,0,0,LEADER,1,31830000,0,35728,31794272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31641,21,bully,2191,1,0,0,11,0,154,0,1,21,29450,2191,0,12,0,0,0,LEADER,1,31641000,0,38528,31602472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32256,17,bully,1885,1,0,0,12,0,168,0,1,17,30371,1885,0,13,0,0,0,LEADER,1,32256000,0,41776,32214224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31605,54,bully,2155,1,0,0,11,0,154,0,1,54,29450,2155,0,12,0,0,0,LEADER,1,31605000,0,38528,31566472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32341,10,bully,1970,1,0,0,12,0,168,0,1,10,30371,1970,0,13,0,0,0,LEADER,1,32341000,0,38976,32302024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31645,50,bully,2195,1,0,0,11,0,154,0,1,50,29450,2195,0,12,0,0,0,LEADER,1,31645000,0,38528,31606472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32050,15,bully,1679,1,0,0,12,0,168,0,1,15,30371,1679,0,13,0,0,0,LEADER,1,32050000,0,38976,32011024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31987,94,bully,1616,1,0,0,12,0,168,0,1,94,30371,1616,0,13,0,0,0,LEADER,1,31987000,0,38976,31948024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31760,93,bully,2310,1,0,0,11,0,154,0,1,93,29450,2310,0,12,0,0,0,LEADER,1,31760000,0,38528,31721472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32444,66,bully,2073,1,0,0,12,0,168,0,1,66,30371,2073,0,13,0,0,0,LEADER,1,32444000,0,38976,32405024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32478,76,bully,2107,1,0,0,12,0,168,0,1,76,30371,2107,0,13,0,0,0,LEADER,1,32478000,0,38976,32439024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31954,87,bully,1583,1,0,0,12,0,168,0,1,87,30371,1583,0,13,0,0,0,LEADER,1,31954000,0,38976,31915024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31796,16,bully,2346,1,0,0,11,0,154,0,1,16,29450,2346,0,12,0,0,0,LEADER,1,31796000,0,38528,31757472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31987,42,bully,1616,1,0,0,12,0,168,0,1,42,30371,1616,0,13,0,0,0,LEADER,1,31987000,0,38976,31948024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31708,26,bully,2258,1,0,0,11,0,154,0,1,26,29450,2258,0,12,0,0,0,LEADER,1,31708000,0,38528,31669472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31902,35,bully,1531,1,0,0,12,0,168,0,1,35,30371,1531,0,13,0,0,0,LEADER,1,31902000,0,38976,31863024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31935,45,bully,1564,1,0,0,12,0,168,0,1,45,30371,1564,0,13,0,0,0,LEADER,1,31935000,0,38976,31896024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31779,41,bully,2329,1,0,0,11,0,154,0,1,41,29450,2329,0,12,0,0,0,LEADER,1,31779000,0,38528,31740472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32275,59,bully,1904,1,0,0,12,0,168,0,1,59,30371,1904,0,13,0,0,0,LEADER,1,32275000,0,41776,32233224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32429,98,bully,2058,1,0,0,12,0,168,0,1,98,30371,2058,0,13,0,0,0,LEADER,1,32429000,0,38976,32390024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31923,53,bully,1552,1,0,0,12,0,168,0,1,53,30371,1552,0,13,0,0,0,LEADER,1,31923000,0,38976,31884024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32696,61,bully,2325,1,0,0,12,0,168,0,1,61,30371,2325,0,13,0,0,0,LEADER,1,32696000,0,41776,32654224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31817,95,bully,1446,1,0,0,12,0,168,0,1,95,30371,1446,0,13,0,0,0,LEADER,1,31817000,0,41776,31775224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32393,14,bully,2022,1,0,0,12,0,168,0,1,14,30371,2022,0,13,0,0,0,LEADER,1,32393000,0,38976,32354024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32038,32,bully,1667,1,0,0,12,0,168,0,1,32,30371,1667,0,13,0,0,0,LEADER,1,32038000,0,41776,31996224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31811,28,bully,2361,1,0,0,11,0,154,0,1,28,29450,2361,0,12,0,0,0,LEADER,1,31811000,0,38528,31772472,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32187,40,bully,1816,1,0,0,12,0,168,0,1,40,30371,1816,0,13,0,0,0,LEADER,1,32187000,0,41776,32145224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32800,36,bully,1509,1,0,0,12,0,168,0,1,36,31291,1509,0,13,0,0,0,LEADER,1,32800000,0,38976,32761024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32411,56,bully,2040,1,0,0,12,0,168,0,1,56,30371,2040,0,13,0,0,0,LEADER,1,32411000,0,38976,32372024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31854,18,bully,1483,1,0,0,12,0,168,0,1,18,30371,1483,0,13,0,0,0,LEADER,1,31854000,0,41776,31812224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31920,77,bully,1549,1,0,0,12,0,168,0,1,77,30371,1549,0,13,0,0,0,LEADER,1,31920000,0,38976,31881024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32226,81,bully,1855,1,0,0,12,0,168,0,1,81,30371,1855,0,13,0,0,0,LEADER,1,32226000,0,41776,32184224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31865,20,bully,1494,1,0,0,12,0,168,0,1,20,30371,1494,0,13,0,0,0,LEADER,1,31865000,0,38976,31826024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32241,49,bully,1870,1,0,0,12,0,168,0,1,49,30371,1870,0,13,0,0,0,LEADER,1,32241000,0,41776,32199224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32090,84,bully,1719,1,0,0,12,0,168,0,1,84,30371,1719,0,13,0,0,0,LEADER,1,32090000,0,41776,32048224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32225,34,bully,1854,1,0,0,12,0,168,0,1,34,30371,1854,0,13,0,0,0,LEADER,1,32225000,0,41776,32183224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32630,75,bully,2259,1,0,0,12,0,168,0,1,75,30371,2259,0,13,0,0,0,LEADER,1,32630000,0,38976,32591024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31916,68,bully,1545,1,0,0,12,0,168,0,1,68,30371,1545,0,13,0,0,0,LEADER,1,31916000,0,41776,31874224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32371,83,bully,2000,1,0,0,12,0,168,0,1,83,30371,2000,0,13,0,0,0,LEADER,1,32371000,0,38976,32332024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32493,44,bully,2122,1,0,0,12,0,168,0,1,44,30371,2122,0,13,0,0,0,LEADER,1,32493000,0,38976,32454024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32887,24,bully,1596,1,0,0,12,0,168,0,1,24,31291,1596,0,13,0,0,0,LEADER,1,32887000,0,41776,32845224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32378,46,bully,2007,1,0,0,12,0,168,0,1,46,30371,2007,0,13,0,0,0,LEADER,1,32378000,0,38976,32339024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32870,13,bully,1579,1,0,0,12,0,168,0,1,13,31291,1579,0,13,0,0,0,LEADER,1,32870000,0,38976,32831024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32719,48,bully,1428,1,0,0,12,0,168,0,1,48,31291,1428,0,13,0,0,0,LEADER,1,32719000,0,41776,32677224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32937,33,bully,1646,1,0,0,12,0,168,0,1,33,31291,1646,0,13,0,0,0,LEADER,1,32937000,0,41776,32895224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32208,39,bully,1837,1,0,0,12,0,168,0,1,39,30371,1837,0,13,0,0,0,LEADER,1,32208000,0,41776,32166224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32517,4,bully,1949,1,0,0,7,10,98,140,3,2,30568,1949,0,4,0,0,0,NORMAL,0,32517000,0,22736,32494264,0,0,7,0,0,0,10,0,0,0,0,0,0,0
32172,72,bully,1801,1,0,0,12,0,168,0,1,72,30371,1801,0,13,0,0,0,LEADER,1,32172000,0,41776,32130224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32792,99,bully,1501,1,0,0,12,0,168,0,1,99,31291,1501,0,13,0,0,0,LEADER,1,32792000,0,38976,32753024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32065,11,bully,1694,1,0,0,12,0,168,0,1,11,30371,1694,0,13,0,0,0,LEADER,1,32065000,0,42776,32022224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32032,12,bully,1661,1,0,0,12,0,168,0,1,12,30371,1661,0,13,0,0,0,LEADER,1,32032000,0,39976,31992024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32903,23,bully,1612,1,0,0,12,0,168,0,1,23,31291,1612,0,13,0,0,0,LEADER,1,32903000,0,38976,32864024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32138,62,bully,1767,1,0,0,12,0,168,0,1,62,30371,1767,0,13,0,0,0,LEADER,1,32138000,0,41776,32096224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32581,63,bully,2210,1,0,0,12,0,168,0,1,63,30371,2210,0,13,0,0,0,LEADER,1,32581000,0,42776,32538224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32159,90,bully,1788,1,0,0,12,0,168,0,1,90,30371,1788,0,13,0,0,0,LEADER,1,32159000,0,41776,32117224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32541,91,bully,2170,1,0,0,12,0,168,0,1,91,30371,2170,0,13,0,0,0,LEADER,1,32541000,0,41776,32499224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32922,65,bully,1631,1,0,0,12,0,168,0,1,65,31291,1631,0,13,0,0,0,LEADER,1,32922000,0,38976,32883024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32784,80,bully,2413,1,0,0,12,0,168,0,1,80,30371,2413,0,13,0,0,0,LEADER,1,32784000,0,44576,32739424,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32807,67,bully,1516,1,0,0,12,0,168,0,1,67,31291,1516,0,13,0,0,0,LEADER,1,32807000,0,38976,32768024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32970,43,bully,1679,1,0,0,12,0,168,0,1,43,31291,1679,0,13,0,0,0,LEADER,1,32970000,0,41776,32928224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32751,70,bully,2380,1,0,0,12,0,168,0,1,70,30371,2380,0,13,0,0,0,LEADER,1,32751000,0,41776,32709224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32396,88,bully,2025,1,0,0,12,0,168,0,1,88,30371,2025,0,13,0,0,0,LEADER,1,32396000,0,38976,32357024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32533,85,bully,2162,1,0,0,12,0,168,0,1,85,30371,2162,0,13,0,0,0,LEADER,1,32533000,0,41776,32491224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32958,79,bully,1667,1,0,0,12,0,168,0,1,79,31291,1667,0,13,0,0,0,LEADER,1,32958000,0,41776,32916224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33073,30,bully,1782,1,0,0,12,0,168,0,1,30,31291,1782,0,13,0,0,0,LEADER,1,33073000,0,41776,33031224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32955,58,bully,1664,1,0,0,12,0,168,0,1,58,31291,1664,0,13,0,0,0,LEADER,1,32955000,0,41776,32913224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32511,64,bully,2140,1,0,0,12,0,168,0,1,64,30371,2140,0,13,0,0,0,LEADER,1,32511000,0,38976,32472024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32614,73,bully,2243,1,0,0,12,0,168,0,1,73,30371,2243,0,13,0,0,0,LEADER,1,32614000,0,41776,32572224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32308,69,bully,1937,1,0,0,12,0,168,0,1,69,30371,1937,0,13,0,0,0,LEADER,1,32308000,0,41776,32266224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32323,37,bully,1952,1,0,0,12,0,168,0,1,37,30371,1952,0,13,0,0,0,LEADER,1,32323000,0,38976,32284024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32363,78,bully,1992,1,0,0,12,0,168,0,1,78,30371,1992,0,13,0,0,0,LEADER,1,32363000,0,38976,32324024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32977,74,bully,1686,1,0,0,12,0,168,0,1,74,31291,1686,0,13,0,0,0,LEADER,1,32977000,0,41776,32935224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32702,92,bully,2331,1,0,0,12,0,168,0,1,92,30371,2331,0,13,0,0,0,LEADER,1,32702000,0,41776,32660224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32546,96,bully,2173,1,0,0,12,0,168,0,1,96,30373,2173,0,13,0,0,0,LEADER,1,32546000,0,41776,32504224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32290,27,bully,1919,1,0,0,12,0,168,0,1,27,30371,1919,0,13,0,0,0,LEADER,1,32290000,0,41776,32248224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33025,52,bully,1734,1,0,0,12,0,168,0,1,52,31291,1734,0,13,0,0,0,LEADER,1,33025000,0,41776,32983224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32789,25,bully,1498,1,0,0,12,0,168,0,1,25,31291,1498,0,13,0,0,0,LEADER,1,32789000,0,38976,32750024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32631,86,bully,2260,1,0,0,12,0,168,0,1,86,30371,2260,0,13,0,0,0,LEADER,1,32631000,0,38976,32592024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32677,19,bully,2306,1,0,0,12,0,168,0,1,19,30371,2306,0,13,0,0,0,LEADER,1,32677000,0,41776,32635224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32889,55,bully,1598,1,0,0,12,0,168,0,1,55,31291,1598,0,13,0,0,0,LEADER,1,32889000,0,38976,32850024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32763,22,bully,2392,1,0,0,12,0,168,0,1,22,30371,2392,0,13,0,0,0,LEADER,1,32763000,0,41776,32721224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32596,31,bully,2225,1,0,0,12,0,168,0,1,31,30371,2225,0,13,0,0,0,LEADER,1,32596000,0,41776,32554224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33310,57,bully,2019,1,0,0,12,0,168,0,1,57,31291,2019,0,13,0,0,0,LEADER,1,33310000,0,38976,33271024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33276,47,bully,1985,1,0,0,12,0,168,0,1,47,31291,1985,0,13,0,0,0,LEADER,1,33276000,0,38976,33237024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32547,71,bully,2176,1,0,0,12,0,168,0,1,71,30371,2176,0,13,0,0,0,LEADER,1,32547000,0,41776,32505224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32765,38,bully,2394,1,0,0,12,0,168,0,1,38,30371,2394,0,13,0,0,0,LEADER,1,32765000,0,41776,32723224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33346,51,bully,2055,1,0,0,12,0,168,0,1,51,31291,2055,0,13,0,0,0,LEADER,1,33346000,0,38976,33307024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32792,97,bully,1501,1,0,0,12,0,168,0,1,97,31291,1501,0,13,0,0,0,LEADER,1,32792000,0,38976,32753024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33295,89,bully,2004,1,0,0,12,0,168,0,1,89,31291,2004,0,13,0,0,0,LEADER,1,33295000,0,38976,33256024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32711,29,bully,2340,1,0,0,12,0,168,0,1,29,30371,2340,0,13,0,0,0,LEADER,1,32711000,0,41776,32669224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32637,60,bully,2266,1,0,0,12,0,168,0,1,60,30371,2266,0,13,0,0,0,LEADER,1,32637000,0,41776,32595224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32751,82,bully,2380,1,0,0,12,0,168,0,1,82,30371,2380,0,13,0,0,0,LEADER,1,32751000,0,38976,32712024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32562,21,bully,2191,1,0,0,12,0,168,0,1,21,30371,2191,0,13,0,0,0,LEADER,1,32562000,0,41776,32520224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33176,17,bully,1885,1,0,0,12,0,168,0,1,17,31291,1885,0,13,0,0,0,LEADER,1,33176000,0,41776,33134224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32526,54,bully,2155,1,0,0,12,0,168,0,1,54,30371,2155,0,13,0,0,0,LEADER,1,32526000,0,41776,32484224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33261,10,bully,1970,1,0,0,12,0,168,0,1,10,31291,1970,0,13,0,0,0,LEADER,1,33261000,0,38976,33222024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32566,50,bully,2195,1,0,0,12,0,168,0,1,50,30371,2195,0,13,0,0,0,LEADER,1,32566000,0,41776,32524224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32970,15,bully,1679,1,0,0,12,0,168,0,1,15,31291,1679,0,13,0,0,0,LEADER,1,32970000,0,38976,32931024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32907,94,bully,1616,1,0,0,12,0,168,0,1,94,31291,1616,0,13,0,0,0,LEADER,1,32907000,0,38976,32868024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32681,93,bully,2310,1,0,0,12,0,168,0,1,93,30371,2310,0,13,0,0,0,LEADER,1,32681000,0,41776,32639224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33364,66,bully,2073,1,0,0,12,0,168,0,1,66,31291,2073,0,13,0,0,0,LEADER,1,33364000,0,38976,33325024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33398,76,bully,2107,1,0,0,12,0,168,0,1,76,31291,2107,0,13,0,0,0,LEADER,1,33398000,0,38976,33359024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32874,87,bully,1583,1,0,0,12,0,168,0,1,87,31291,1583,0,13,0,0,0,LEADER,1,32874000,0,38976,32835024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32717,16,bully,2346,1,0,0,12,0,168,0,1,16,30371,2346,0,13,0,0,0,LEADER,1,32717000,0,41776,32675224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32907,42,bully,1616,1,0,0,12,0,168,0,1,42,31291,1616,0,13,0,0,0,LEADER,1,32907000,0,38976,32868024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32629,26,bully,2258,1,0,0,12,0,168,0,1,26,30371,2258,0,13,0,0,0,LEADER,1,32629000,0,41776,32587224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32822,35,bully,1531,1,0,0,12,0,168,0,1,35,31291,1531,0,13,0,0,0,LEADER,1,32822000,0,38976,32783024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32855,45,bully,1564,1,0,0,12,0,168,0,1,45,31291,1564,0,13,0,0,0,LEADER,1,32855000,0,38976,32816024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32700,41,bully,2329,1,0,0,12,0,168,0,1,41,30371,2329,0,13,0,0,0,LEADER,1,32700000,0,41776,32658224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33195,59,bully,1904,1,0,0,12,0,168,0,1,59,31291,1904,0,13,0,0,0,LEADER,1,33195000,0,41776,33153224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33349,98,bully,2058,1,0,0,12,0,168,0,1,98,31291,2058,0,13,0,0,0,LEADER,1,33349000,0,38976,33310024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32843,53,bully,1552,1,0,0,12,0,168,0,1,53,31291,1552,0,13,0,0,0,LEADER,1,32843000,0,38976,32804024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33616,61,bully,2325,1,0,0,12,0,168,0,1,61,31291,2325,0,13,0,0,0,LEADER,1,33616000,0,41776,33574224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32737,95,bully,1446,1,0,0,12,0,168,0,1,95,31291,1446,0,13,0,0,0,LEADER,1,32737000,0,41776,32695224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33313,14,bully,2022,1,0,0,12,0,168,0,1,14,31291,2022,0,13,0,0,0,LEADER,1,33313000,0,38976,33274024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32958,32,bully,1667,1,0,0,12,0,168,0,1,32,31291,1667,0,13,0,0,0,LEADER,1,32958000,0,41776,32916224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32732,28,bully,2361,1,0,0,12,0,168,0,1,28,30371,2361,0,13,0,0,0,LEADER,1,32732000,0,41776,32690224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33107,40,bully,1816,1,0,0,12,0,168,0,1,40,31291,1816,0,13,0,0,0,LEADER,1,33107000,0,41776,33065224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33720,36,bully,1509,1,0,0,12,0,168,0,1,36,32211,1509,0,13,0,0,0,LEADER,1,33720000,0,38976,33681024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33331,56,bully,2040,1,0,0,12,0,168,0,1,56,31291,2040,0,13,0,0,0,LEADER,1,33331000,0,38976,33292024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32774,18,bully,1483,1,0,0,12,0,168,0,1,18,31291,1483,0,13,0,0,0,LEADER,1,32774000,0,41776,32732224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32840,77,bully,1549,1,0,0,12,0,168,0,1,77,31291,1549,0,13,0,0,0,LEADER,1,32840000,0,38976,32801024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33146,81,bully,1855,1,0,0,12,0,168,0,1,81,31291,1855,0,13,0,0,0,LEADER,1,33146000,0,41776,33104224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
