timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
46902,32,bully,3145,1,7,167104,60,0,360,0,1,32,43757,3145,0,8,0,0,0,LEADER,1,46902000,0,179328,46722672,4,1,38,7,60,0,0,0,0,0,0,0,0,0
46951,26,bully,3194,1,7,167447,60,0,360,0,1,26,43757,3194,0,8,0,0,0,LEADER,1,46951000,0,177312,46773688,4,1,32,7,60,0,0,0,0,0,0,0,0,0
46618,43,bully,2861,1,7,165116,60,0,360,0,1,43,43757,2861,0,8,0,0,0,LEADER,1,46618000,0,179320,46438680,4,1,49,7,60,0,0,0,0,0,0,0,0,0
46666,21,bully,2909,1,7,165452,60,0,360,0,1,21,43757,2909,0,8,0,0,0,LEADER,1,46666000,0,182128,46483872,4,1,27,7,60,0,0,0,0,0,0,0,0,0
47001,35,bully,3248,1,7,167810,60,0,360,0,1,35,43753,3248,0,8,0,0,0,LEADER,1,47001000,0,181120,46819880,4,1,41,7,60,0,0,0,0,0,0,0,0,0
46577,2,bully,2821,1,7,164834,60,118,360,708,1,1,43756,2821,0,8,0,0,0,NORMAL,0,46577000,0,179328,46397672,3,1,7,15,60,0,118,0,0,0,0,0,0,0
47054,13,bully,3297,1,7,168168,60,58,360,348,1,1,43757,3297,0,8,0,0,0,NORMAL,0,47054000,0,179328,46874672,3,1,6,23,60,0,58,0,0,0,0,0,0,0
46781,19,bully,3024,1,7,166257,60,0,360,0,1,19,43757,3024,0,8,0,0,0,LEADER,1,46781000,0,182128,46598872,4,1,25,7,60,0,0,0,0,0,0,0,0,0
46733,41,bully,2976,1,7,165921,60,0,360,0,1,41,43757,2976,0,8,0,0,0,LEADER,1,46733000,0,179328,46553672,4,1,47,7,60,0,0,0,0,0,0,0,0,0
46917,16,bully,3160,1,7,167209,60,59,360,354,2,1,43757,3160,0,8,0,0,0,NORMAL,0,46917000,0,179328,46737672,3,1,6,27,60,0,59,0,0,0,0,0,0,0
47135,1,bully,3378,1,7,168735,60,121,360,726,1,1,43757,3378,0,8,0,0,0,LEADER,1,47135000,0,182128,46952872,4,1,7,7,60,0,121,0,0,0,0,0,0,0
46481,46,bully,2724,1,7,164157,60,0,360,0,1,46,43757,2724,0,8,0,0,0,LEADER,1,46481000,0,179328,46301672,4,1,52,7,60,0,0,0,0,0,0,0,0,0
46596,44,bully,2839,1,7,164962,60,0,360,0,1,44,43757,2839,0,8,0,0,0,LEADER,1,46596000,0,182128,46413872,4,1,50,7,60,0,0,0,0,0,0,0,0,0
46836,28,bully,3079,1,7,166642,60,0,360,0,1,28,43757,3079,0,8,0,0,0,LEADER,1,46836000,0,180328,46655672,4,1,34,7,60,0,0,0,0,0,0,0,0,0
46972,25,bully,3215,1,7,167594,60,0,360,0,1,25,43757,3215,0,8,0,0,0,LEADER,1,46972000,0,179328,46792672,4,1,31,7,60,0,0,0,0,0,0,0,0,0
47217,48,bully,3460,1,7,169309,60,0,360,0,1,48,43757,3460,0,8,0,0,0,LEADER,1,47217000,0,179328,47037672,4,1,54,7,60,0,0,0,0,0,0,0,0,0
46814,29,bully,3057,1,7,166488,60,0,360,0,1,29,43757,3057,0,8,0,0,0,LEADER,1,46814000,0,180312,46633688,4,1,35,7,60,0,0,0,0,0,0,0,0,0
47256,30,bully,3500,1,7,169584,60,0,360,0,1,30,43756,3500,0,8,0,0,0,LEADER,1,47256000,0,176296,47079704,4,1,36,7,60,0,0,0,0,0,0,0,0,0
47039,45,bully,3282,1,7,168063,60,0,360,0,1,45,43757,3282,0,8,0,0,0,LEADER,1,47039000,0,179328,46859672,4,1,51,7,60,0,0,0,0,0,0,0,0,0
47020,3,bully,3263,1,7,167930,60,122,360,732,1,1,43757,3263,0,8,0,0,0,NORMAL,0,47020000,0,179328,46840672,3,1,6,22,60,0,122,0,0,0,0,0,0,0
47305,8,bully,3548,1,7,169925,60,59,360,354,2,1,43757,3548,0,8,0,0,0,NORMAL,0,47305000,0,179328,47125672,3,1,6,25,60,0,59,0,0,0,0,0,0,0
47360,17,bully,3603,1,7,170310,60,0,360,0,1,17,43757,3603,0,8,0,0,0,LEADER,1,47360000,0,180328,47179672,4,1,23,7,60,0,0,0,0,0,0,0,0,0
47189,10,bully,3433,1,7,169118,60,61,360,366,1,1,43756,3433,0,8,0,0,0,NORMAL,0,47189000,0,183128,47005872,3,1,6,22,60,0,61,0,0,0,0,0,0,0
47345,49,bully,3588,1,7,170205,60,0,360,0,1,49,43757,3588,0,8,0,0,0,LEADER,1,47345000,0,179328,47165672,4,1,55,7,60,0,0,0,0,0,0,0,0,0
46884,6,bully,3127,1,7,166978,60,118,360,708,1,1,43757,3127,0,8,0,0,0,NORMAL,0,46884000,0,179312,46704688,3,1,6,23,60,0,118,0,0,0,0,0,0,0
46784,50,bully,3030,1,7,166293,60,0,360,0,1,50,43754,3030,0,8,0,0,0,LEADER,1,46784000,0,179328,46604672,4,1,56,7,60,0,0,0,0,0,0,0,0,0
47087,23,bully,3330,1,7,168399,60,0,360,0,1,23,43757,3330,0,8,0,0,0,LEADER,1,47087000,0,179328,46907672,4,1,29,7,60,0,0,0,0,0,0,0,0,0
47448,36,bully,3691,1,7,170926,60,0,360,0,1,36,43757,3691,0,8,0,0,0,LEADER,1,47448000,0,179328,47268672,4,1,42,7,60,0,0,0,0,0,0,0,0,0
47290,40,bully,3533,1,7,169820,60,0,360,0,1,40,43757,3533,0,8,0,0,0,LEADER,1,47290000,0,182128,47107872,4,1,46,7,60,0,0,0,0,0,0,0,0,0
47223,20,bully,3466,1,7,169351,60,0,360,0,1,20,43757,3466,0,8,0,0,0,LEADER,1,47223000,0,182128,47040872,4,1,26,7,60,0,0,0,0,0,0,0,0,0
47311,39,bully,3555,1,7,169970,60,0,360,0,1,39,43756,3555,0,8,0,0,0,LEADER,1,47311000,0,182128,47128872,4,1,45,7,60,0,0,0,0,0,0,0,0,0
47120,33,bully,3363,1,7,168630,60,0,360,0,1,33,43757,3363,0,8,0,0,0,LEADER,1,47120000,0,179328,46940672,4,1,39,7,60,0,0,0,0,0,0,0,0,0
47174,42,bully,3418,1,7,169011,60,0,360,0,1,42,43756,3418,0,8,0,0,0,LEADER,1,47174000,0,180328,46993672,4,1,48,7,60,0,0,0,0,0,0,0,0,0
47441,5,bully,3684,1,7,170877,60,123,360,738,1,1,43757,3684,0,8,0,0,0,NORMAL,0,47441000,0,179328,47261672,3,1,6,23,60,0,123,0,0,0,0,0,0,0
47392,27,bully,3636,1,7,170535,60,0,360,0,1,27,43756,3636,0,8,0,0,0,LEADER,1,47392000,0,174288,47217712,4,1,33,7,60,0,0,0,0,0,0,0,0,0
47326,7,bully,3569,1,7,170072,60,122,360,732,1,1,43757,3569,0,8,0,0,0,NORMAL,0,47326000,0,179328,47146672,3,1,6,24,60,0,122,0,0,0,0,0,0,0
47426,37,bully,3669,1,7,170772,60,0,360,0,1,37,43757,3669,0,8,0,0,0,LEADER,1,47426000,0,179328,47246672,4,1,43,7,60,0,0,0,0,0,0,0,0,0
48796,14,bully,2739,1,7,164254,63,61,378,366,2,1,46057,2739,0,8,0,0,0,NORMAL,0,48796000,0,191304,48604696,3,1,10,19,63,0,61,0,0,0,0,0,0,0
48763,47,bully,2703,1,7,164010,63,0,378,0,1,47,46060,2703,0,8,0,0,0,LEADER,1,48763000,0,188304,48574696,4,1,56,7,63,0,0,0,0,0,0,0,0,0
48766,4,bully,2706,1,7,164031,63,122,378,732,1,1,46060,2706,0,8,0,0,0,NORMAL,0,48766000,0,188304,48577696,3,1,9,23,63,0,122,0,0,0,0,0,0,0
48833,24,bully,2773,1,7,164500,63,0,378,0,1,24,46060,2773,0,8,0,0,0,LEADER,1,48833000,0,191104,48641896,4,1,33,7,63,0,0,0,0,0,0,0,0,0
48778,15,bully,2718,1,7,164115,63,61,378,366,2,1,46060,2718,0,8,0,0,0,NORMAL,0,48778000,0,188304,48589696,3,1,9,25,63,0,61,0,0,0,0,0,0,0
49002,31,bully,2942,1,7,165683,63,0,378,0,1,31,46060,2942,0,8,0,0,0,LEADER,1,49002000,0,191104,48810896,4,1,40,7,63,0,0,0,0,0,0,0,0,0
49105,18,bully,3045,1,7,166404,63,0,378,0,1,18,46060,3045,0,8,0,0,0,LEADER,1,49105000,0,191104,48913896,4,1,27,7,63,0,0,0,0,0,0,0,0,0
48862,34,bully,2806,1,7,164717,63,0,378,0,1,34,46056,2806,0,8,0,0,0,LEADER,1,48862000,0,187272,48674728,4,1,43,7,63,0,0,0,0,0,0,0,0,0
48947,22,bully,2887,1,7,165298,63,0,378,0,1,22,46060,2887,0,8,0,0,0,LEADER,1,48947000,0,188304,48758696,4,1,31,7,63,0,0,0,0,0,0,0,0,0
49172,38,bully,3112,1,7,166873,63,0,378,0,1,38,46060,3112,0,8,0,0,0,LEADER,1,49172000,0,188304,48983696,4,1,47,7,63,0,0,0,0,0,0,0,0,0
48936,11,bully,2876,1,7,165221,63,62,378,372,1,1,46060,2876,0,8,0,0,0,NORMAL,0,48936000,0,188304,48747696,3,1,9,23,63,0,62,0,0,0,0,0,0,0
48912,12,bully,2854,1,7,165058,63,64,378,384,1,1,46058,2854,0,8,0,0,0,NORMAL,0,48912000,0,188304,48723696,3,1,9,24,63,0,64,0,0,0,0,0,0,0
49051,9,bully,2991,1,7,166026,63,62,378,372,1,1,46060,2991,0,8,0,0,0,NORMAL,0,49051000,0,191104,48859896,3,1,9,21,63,0,62,0,0,0,0,0,0,0
49205,32,bully,3145,1,7,167104,63,0,378,0,1,32,46060,3145,0,8,0,0,0,LEADER,1,49205000,0,188304,49016696,4,1,41,7,63,0,0,0,0,0,0,0,0,0
49254,26,bully,3194,1,7,167447,63,0,378,0,1,26,46060,3194,0,8,0,0,0,LEADER,1,49254000,0,186288,49067712,4,1,35,7,63,0,0,0,0,0,0,0,0,0
48921,43,bully,2861,1,7,165116,63,0,378,0,1,43,46060,2861,0,8,0,0,0,LEADER,1,48921000,0,188296,48732704,4,1,52,7,63,0,0,0,0,0,0,0,0,0
48969,21,bully,2909,1,7,165452,63,0,378,0,1,21,46060,2909,0,8,0,0,0,LEADER,1,48969000,0,191104,48777896,4,1,30,7,63,0,0,0,0,0,0,0,0,0
49304,35,bully,3248,1,7,167810,63,0,378,0,1,35,46056,3248,0,8,0,0,0,LEADER,1,49304000,0,190096,49113904,4,1,44,7,63,0,0,0,0,0,0,0,0,0
48880,2,bully,2821,1,7,164834,63,124,378,744,1,1,46059,2821,0,8,0,0,0,NORMAL,0,48880000,0,188304,48691696,3,1,10,15,63,0,124,0,0,0,0,0,0,0
49357,13,bully,3297,1,7,168168,63,61,378,366,1,1,46060,3297,0,8,0,0,0,NORMAL,0,49357000,0,188304,49168696,3,1,9,23,63,0,61,0,0,0,0,0,0,0
49084,19,bully,3024,1,7,166257,63,0,378,0,1,19,46060,3024,0,8,0,0,0,LEADER,1,49084000,0,191104,48892896,4,1,28,7,63,0,0,0,0,0,0,0,0,0
49036,41,bully,2976,1,7,165921,63,0,378,0,1,41,46060,2976,0,8,0,0,0,LEADER,1,49036000,0,188304,48847696,4,1,50,7,63,0,0,0,0,0,0,0,0,0
49220,16,bully,3160,1,7,167209,63,62,378,372,2,1,46060,3160,0,8,0,0,0,NORMAL,0,49220000,0,188304,49031696,3,1,9,27,63,0,62,0,0,0,0,0,0,0
49438,1,bully,3378,1,7,168735,63,127,378,762,1,1,46060,3378,0,8,0,0,0,LEADER,1,49438000,0,191104,49246896,4,1,10,7,63,0,127,0,0,0,0,0,0,0
48784,46,bully,2724,1,7,164157,63,0,378,0,1,46,46060,2724,0,8,0,0,0,LEADER,1,48784000,0,188304,48595696,4,1,55,7,63,0,0,0,0,0,0,0,0,0
48899,44,bully,2839,1,7,164962,63,0,378,0,1,44,46060,2839,0,8,0,0,0,LEADER,1,48899000,0,191104,48707896,4,1,53,7,63,0,0,0,0,0,0,0,0,0
49139,28,bully,3079,1,7,166642,63,0,378,0,1,28,46060,3079,0,8,0,0,0,LEADER,1,49139000,0,189304,48949696,4,1,37,7,63,0,0,0,0,0,0,0,0,0
49275,25,bully,3215,1,7,167594,63,0,378,0,1,25,46060,3215,0,8,0,0,0,LEADER,1,49275000,0,191104,49083896,4,1,34,7,63,0,0,0,0,0,0,0,0,0
49520,48,bully,3460,1,7,169309,63,0,378,0,1,48,46060,3460,0,8,0,0,0,LEADER,1,49520000,0,188304,49331696,4,1,57,7,63,0,0,0,0,0,0,0,0,0
49117,29,bully,3057,1,7,166488,63,0,378,0,1,29,46060,3057,0,8,0,0,0,LEADER,1,49117000,0,189288,48927712,4,1,38,7,63,0,0,0,0,0,0,0,0,0
49559,30,bully,3500,1,7,169584,63,0,378,0,1,30,46059,3500,0,8,0,0,0,LEADER,1,49559000,0,185272,49373728,4,1,39,7,63,0,0,0,0,0,0,0,0,0
49342,45,bully,3282,1,7,168063,63,0,378,0,1,45,46060,3282,0,8,0,0,0,LEADER,1,49342000,0,188304,49153696,4,1,54,7,63,0,0,0,0,0,0,0,0,0
49323,3,bully,3263,1,7,167930,63,128,378,768,1,1,46060,3263,0,8,0,0,0,NORMAL,0,49323000,0,188304,49134696,3,1,9,22,63,0,128,0,0,0,0,0,0,0
49608,8,bully,3548,1,7,169925,63,62,378,372,2,1,46060,3548,0,8,0,0,0,NORMAL,0,49608000,0,188304,49419696,3,1,9,25,63,0,62,0,0,0,0,0,0,0
49663,17,bully,3603,1,7,170310,63,0,378,0,1,17,46060,3603,0,8,0,0,0,LEADER,1,49663000,0,189304,49473696,4,1,26,7,63,0,0,0,0,0,0,0,0,0
49492,10,bully,3433,1,7,169118,63,64,378,384,1,1,46059,3433,0,8,0,0,0,NORMAL,0,49492000,0,192104,49299896,3,1,9,22,63,0,64,0,0,0,0,0,0,0
49648,49,bully,3588,1,7,170205,63,0,378,0,1,49,46060,3588,0,8,0,0,0,LEADER,1,49648000,0,188304,49459696,4,1,58,7,63,0,0,0,0,0,0,0,0,0
49187,6,bully,3127,1,7,166978,63,124,378,744,1,1,46060,3127,0,8,0,0,0,NORMAL,0,49187000,0,188288,48998712,3,1,9,23,63,0,124,0,0,0,0,0,0,0
49087,50,bully,3030,1,7,166293,63,0,378,0,1,50,46057,3030,0,8,0,0,0,LEADER,1,49087000,0,188304,48898696,4,1,59,7,63,0,0,0,0,0,0,0,0,0
49390,23,bully,3330,1,7,168399,63,0,378,0,1,23,46060,3330,0,8,0,0,0,LEADER,1,49390000,0,188304,49201696,4,1,32,7,63,0,0,0,0,0,0,0,0,0
49751,36,bully,3691,1,7,170926,63,0,378,0,1,36,46060,3691,0,8,0,0,0,LEADER,1,49751000,0,188304,49562696,4,1,45,7,63,0,0,0,0,0,0,0,0,0
49593,40,bully,3533,1,7,169820,63,0,378,0,1,40,46060,3533,0,8,0,0,0,LEADER,1,49593000,0,191104,49401896,4,1,49,7,63,0,0,0,0,0,0,0,0,0
49526,20,bully,3466,1,7,169351,63,0,378,0,1,20,46060,3466,0,8,0,0,0,LEADER,1,49526000,0,191104,49334896,4,1,29,7,63,0,0,0,0,0,0,0,0,0
49614,39,bully,3555,1,7,169970,63,0,378,0,1,39,46059,3555,0,8,0,0,0,LEADER,1,49614000,0,191104,49422896,4,1,48,7,63,0,0,0,0,0,0,0,0,0
49423,33,bully,3363,1,7,168630,63,0,378,0,1,33,46060,3363,0,8,0,0,0,LEADER,1,49423000,0,188304,49234696,4,1,42,7,63,0,0,0,0,0,0,0,0,0
49477,42,bully,3418,1,7,169011,63,0,378,0,1,42,46059,3418,0,8,0,0,0,LEADER,1,49477000,0,189304,49287696,4,1,51,7,63,0,0,0,0,0,0,0,0,0
49744,5,bully,3684,1,7,170877,63,129,378,774,1,1,46060,3684,0,8,0,0,0,NORMAL,0,49744000,0,188304,49555696,3,1,9,23,63,0,129,0,0,0,0,0,0,0
49695,27,bully,3636,1,7,170535,63,0,378,0,1,27,46059,3636,0,8,0,0,0,LEADER,1,49695000,0,183264,49511736,4,1,36,7,63,0,0,0,0,0,0,0,0,0
49629,7,bully,3569,1,7,170072,63,128,378,768,1,1,46060,3569,0,8,0,0,0,NORMAL,0,49629000,0,188304,49440696,3,1,9,24,63,0,128,0,0,0,0,0,0,0
49729,37,bully,3669,1,7,170772,63,0,378,0,1,37,46060,3669,0,8,0,0,0,LEADER,1,49729000,0,188304,49540696,4,1,46,7,63,0,0,0,0,0,0,0,0,0
51099,14,bully,2739,1,8,215353,66,64,396,384,2,1,48360,2739,0,9,0,0,0,NORMAL,0,51099000,0,200280,50898720,3,2,4,21,66,0,64,0,0,0,0,0,0,0
51066,47,bully,2703,1,8,215076,66,0,396,0,1,47,48363,2703,0,9,0,0,0,LEADER,1,51066000,0,197280,50868720,4,1,50,8,66,0,0,0,0,0,0,0,0,0
51069,4,bully,2706,1,8,215100,66,128,396,768,1,1,48363,2706,0,9,0,0,0,NORMAL,0,51069000,0,197280,50871720,3,2,3,26,66,0,128,0,0,0,0,0,0,0
51136,24,bully,2773,1,8,215636,66,0,396,0,1,24,48363,2773,0,9,0,0,0,LEADER,1,51136000,0,200080,50935920,4,1,27,8,66,0,0,0,0,0,0,0,0,0
51081,15,bully,2718,1,8,215196,66,64,396,384,2,1,48363,2718,0,9,0,0,0,NORMAL,0,51081000,0,197280,50883720,3,2,3,28,66,0,64,0,0,0,0,0,0,0
51305,31,bully,2942,1,8,216988,66,0,396,0,1,31,48363,2942,0,9,0,0,0,LEADER,1,51305000,0,200080,51104920,4,1,34,8,66,0,0,0,0,0,0,0,0,0
51408,18,bully,3045,1,8,217812,66,0,396,0,1,18,48363,3045,0,9,0,0,0,LEADER,1,51408000,0,200080,51207920,4,1,21,8,66,0,0,0,0,0,0,0,0,0
51165,34,bully,2806,1,8,215882,66,0,396,0,1,34,48359,2806,0,9,0,0,0,LEADER,1,51165000,0,196248,50968752,4,1,37,8,66,0,0,0,0,0,0,0,0,0
51250,22,bully,2887,1,8,216548,66,0,396,0,1,22,48363,2887,0,9,0,0,0,LEADER,1,51250000,0,197280,51052720,4,1,25,8,66,0,0,0,0,0,0,0,0,0
51475,38,bully,3112,1,8,218348,66,0,396,0,1,38,48363,3112,0,9,0,0,0,LEADER,1,51475000,0,197280,51277720,4,1,41,8,66,0,0,0,0,0,0,0,0,0
51239,11,bully,2876,1,8,216460,66,65,396,390,1,1,48363,2876,0,9,0,0,0,NORMAL,0,51239000,0,197280,51041720,3,2,3,26,66,0,65,0,0,0,0,0,0,0
51215,12,bully,2854,1,8,216273,66,67,396,402,1,1,48361,2854,0,9,0,0,0,NORMAL,0,51215000,0,197280,51017720,3,2,3,27,66,0,67,0,0,0,0,0,0,0
51354,9,bully,2991,1,8,217380,66,65,396,390,1,1,48363,2991,0,9,0,0,0,NORMAL,0,51354000,0,200080,51153920,3,2,3,24,66,0,65,0,0,0,0,0,0,0
51508,32,bully,3145,1,8,218612,66,0,396,0,1,32,48363,3145,0,9,0,0,0,LEADER,1,51508000,0,197280,51310720,4,1,35,8,66,0,0,0,0,0,0,0,0,0
51557,26,bully,3194,1,8,219004,66,0,396,0,1,26,48363,3194,0,9,0,0,0,LEADER,1,51557000,0,195264,51361736,4,1,29,8,66,0,0,0,0,0,0,0,0,0
51224,43,bully,2861,1,8,216340,66,0,396,0,1,43,48363,2861,0,9,0,0,0,LEADER,1,51224000,0,197272,51026728,4,1,46,8,66,0,0,0,0,0,0,0,0,0
51272,21,bully,2909,1,8,216724,66,0,396,0,1,21,48363,2909,0,9,0,0,0,LEADER,1,51272000,0,200080,51071920,4,1,24,8,66,0,0,0,0,0,0,0,0,0
51607,35,bully,3248,1,8,219417,66,0,396,0,1,35,48359,3248,0,9,0,0,0,LEADER,1,51607000,0,199072,51407928,4,1,38,8,66,0,0,0,0,0,0,0,0,0
51183,2,bully,2821,1,8,216017,66,130,396,780,1,1,48362,2821,0,9,0,0,0,NORMAL,0,51183000,0,200080,50982920,3,2,4,17,66,0,130,0,0,0,0,0,0,0
51660,13,bully,3297,1,8,219828,66,64,396,384,1,1,48363,3297,0,9,0,0,0,NORMAL,0,51660000,0,197280,51462720,3,2,3,26,66,0,64,0,0,0,0,0,0,0
51387,19,bully,3024,1,8,217644,66,0,396,0,1,19,48363,3024,0,9,0,0,0,LEADER,1,51387000,0,200080,51186920,4,1,22,8,66,0,0,0,0,0,0,0,0,0
51339,41,bully,2976,1,8,217260,66,0,396,0,1,41,48363,2976,0,9,0,0,0,LEADER,1,51339000,0,197280,51141720,4,1,44,8,66,0,0,0,0,0,0,0,0,0
51523,16,bully,3160,1,8,218732,66,65,396,390,2,1,48363,3160,0,9,0,0,0,NORMAL,0,51523000,0,197280,51325720,3,2,3,30,66,0,65,0,0,0,0,0,0,0
51741,1,bully,3378,1,8,220476,66,133,396,798,1,1,48363,3378,0,9,0,0,0,LEADER,1,51741000,0,200080,51540920,4,1,4,8,66,0,133,0,0,0,0,0,0,0
51087,46,bully,2724,1,8,215244,66,0,396,0,1,46,48363,2724,0,9,0,0,0,LEADER,1,51087000,0,197280,50889720,4,1,49,8,66,0,0,0,0,0,0,0,0,0
51202,44,bully,2839,1,8,216164,66,0,396,0,1,44,48363,2839,0,9,0,0,0,LEADER,1,51202000,0,200080,51001920,4,1,47,8,66,0,0,0,0,0,0,0,0,0
51442,28,bully,3079,1,8,218084,66,0,396,0,1,28,48363,3079,0,9,0,0,0,LEADER,1,51442000,0,198280,51243720,4,1,31,8,66,0,0,0,0,0,0,0,0,0
51578,25,bully,3215,1,8,219172,66,0,396,0,1,25,48363,3215,0,9,0,0,0,LEADER,1,51578000,0,200080,51377920,4,1,28,8,66,0,0,0,0,0,0,0,0,0
51823,48,bully,3460,1,8,221132,66,0,396,0,1,48,48363,3460,0,9,0,0,0,LEADER,1,51823000,0,197280,51625720,4,1,51,8,66,0,0,0,0,0,0,0,0,0
51420,29,bully,3057,1,8,217908,66,0,396,0,1,29,48363,3057,0,9,0,0,0,LEADER,1,51420000,0,198264,51221736,4,1,32,8,66,0,0,0,0,0,0,0,0,0
51862,30,bully,3500,1,8,221446,66,0,396,0,1,30,48362,3500,0,9,0,0,0,LEADER,1,51862000,0,194248,51667752,4,1,33,8,66,0,0,0,0,0,0,0,0,0
51645,45,bully,3282,1,8,219708,66,0,396,0,1,45,48363,3282,0,9,0,0,0,LEADER,1,51645000,0,197280,51447720,4,1,48,8,66,0,0,0,0,0,0,0,0,0
51626,3,bully,3263,1,8,219556,66,134,396,804,1,1,48363,3263,0,9,0,0,0,NORMAL,0,51626000,0,197280,51428720,3,2,3,25,66,0,134,0,0,0,0,0,0,0
51911,8,bully,3548,1,8,221836,66,65,396,390,2,1,48363,3548,0,9,0,0,0,NORMAL,0,51911000,0,197280,51713720,3,2,3,28,66,0,65,0,0,0,0,0,0,0
51966,17,bully,3603,1,8,222276,66,0,396,0,1,17,48363,3603,0,9,0,0,0,LEADER,1,51966000,0,198280,51767720,4,1,20,8,66,0,0,0,0,0,0,0,0,0
51795,10,bully,3433,1,8,220913,66,67,396,402,1,1,48362,3433,0,9,0,0,0,NORMAL,0,51795000,0,201080,51593920,3,2,3,25,66,0,67,0,0,0,0,0,0,0
51951,49,bully,3588,1,8,222156,66,0,396,0,1,49,48363,3588,0,9,0,0,0,LEADER,1,51951000,0,197280,51753720,4,1,52,8,66,0,0,0,0,0,0,0,0,0
51490,6,bully,3127,1,8,218468,66,130,396,780,1,1,48363,3127,0,9,0,0,0,NORMAL,0,51490000,0,197264,51292736,3,2,3,26,66,0,130,0,0,0,0,0,0,0
51389,50,bully,3030,1,8,217682,66,0,396,0,1,50,48359,3030,0,9,0,0,0,LEADER,1,51389000,0,197280,51191720,4,1,53,8,66,0,0,0,0,0,0,0,0,0
51693,23,bully,3330,1,8,220092,66,0,396,0,1,23,48363,3330,0,9,0,0,0,LEADER,1,51693000,0,197280,51495720,4,1,26,8,66,0,0,0,0,0,0,0,0,0
52054,36,bully,3691,1,8,222980,66,0,396,0,1,36,48363,3691,0,9,0,0,0,LEADER,1,52054000,0,197280,51856720,4,1,39,8,66,0,0,0,0,0,0,0,0,0
51896,40,bully,3533,1,8,221716,66,0,396,0,1,40,48363,3533,0,9,0,0,0,LEADER,1,51896000,0,200080,51695920,4,1,43,8,66,0,0,0,0,0,0,0,0,0
51829,20,bully,3466,1,8,221180,66,0,396,0,1,20,48363,3466,0,9,0,0,0,LEADER,1,51829000,0,200080,51628920,4,1,23,8,66,0,0,0,0,0,0,0,0,0
51917,39,bully,3555,1,8,221887,66,0,396,0,1,39,48362,3555,0,9,0,0,0,LEADER,1,51917000,0,200080,51716920,4,1,42,8,66,0,0,0,0,0,0,0,0,0
51726,33,bully,3363,1,8,220356,66,0,396,0,1,33,48363,3363,0,9,0,0,0,LEADER,1,51726000,0,197280,51528720,4,1,36,8,66,0,0,0,0,0,0,0,0,0
51780,42,bully,3418,1,8,220791,66,0,396,0,1,42,48362,3418,0,9,0,0,0,LEADER,1,51780000,0,198280,51581720,4,1,45,8,66,0,0,0,0,0,0,0,0,0
52047,5,bully,3684,1,8,222924,66,135,396,810,1,1,48363,3684,0,9,0,0,0,NORMAL,0,52047000,0,197280,51849720,3,2,3,26,66,0,135,0,0,0,0,0,0,0
51998,27,bully,3636,1,8,222533,66,0,396,0,1,27,48362,3636,0,9,0,0,0,LEADER,1,51998000,0,191232,51806768,4,1,30,8,66,0,0,0,0,0,0,0,0,0
51932,7,bully,3569,1,8,222004,66,134,396,804,1,1,48363,3569,0,9,0,0,0,NORMAL,0,51932000,0,197280,51734720,3,2,3,27,66,0,134,0,0,0,0,0,0,0
52032,37,bully,3669,1,8,222804,66,0,396,0,1,37,48363,3669,0,9,0,0,0,LEADER,1,52032000,0,197280,51834720,4,1,40,8,66,0,0,0,0,0,0,0,0,0
53402,14,bully,2739,1,8,215353,69,67,414,402,2,1,50663,2739,0,9,0,0,0,NORMAL,0,53402000,0,211256,53190744,3,1,7,21,69,0,67,0,0,0,0,0,0,0
53369,47,bully,2703,1,8,215076,69,0,414,0,1,47,50666,2703,0,9,0,0,0,LEADER,1,53369000,0,206256,53162744,4,1,53,8,69,0,0,0,0,0,0,0,0,0
53372,4,bully,2706,1,8,215100,69,134,414,804,1,1,50666,2706,0,9,0,0,0,NORMAL,0,53372000,0,206256,53165744,3,1,6,26,69,0,134,0,0,0,0,0,0,0
53439,24,bully,2773,1,8,215636,69,0,414,0,1,24,50666,2773,0,9,0,0,0,LEADER,1,53439000,0,209056,53229944,4,1,30,8,69,0,0,0,0,0,0,0,0,0
53384,15,bully,2718,1,8,215196,69,67,414,402,2,1,50666,2718,0,9,0,0,0,NORMAL,0,53384000,0,209056,53174944,3,1,6,28,69,0,67,0,0,0,0,0,0,0
53608,31,bully,2942,1,8,216988,69,0,414,0,1,31,50666,2942,0,9,0,0,0,LEADER,1,53608000,0,209056,53398944,4,1,37,8,69,0,0,0,0,0,0,0,0,0
53711,18,bully,3045,1,8,217812,69,0,414,0,1,18,50666,3045,0,9,0,0,0,LEADER,1,53711000,0,209056,53501944,4,1,24,8,69,0,0,0,0,0,0,0,0,0
53468,34,bully,2806,1,8,215882,69,0,414,0,1,34,50662,2806,0,9,0,0,0,LEADER,1,53468000,0,205224,53262776,4,1,40,8,69,0,0,0,0,0,0,0,0,0
