timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
60956,91,adaptive-prasle,4959,8,1,4004,215,3229,1720,25832,15,100,51307,8694,0,26,1,1,29,NORMAL,0,0,0,0,0,215
61025,20,adaptive-prasle,6361,1,1,2787,34,3242,272,25936,47,100,54664,2787,2550,52,0,0,29,NORMAL,0,0,0,0,0,34
61350,74,adaptive-prasle,5350,6,1,4001,183,3295,1464,26360,28,100,52740,7261,0,37,1,1,29,NORMAL,0,0,0,0,0,183
60874,55,adaptive-prasle,4874,7,1,4001,114,3193,912,25544,38,100,54684,5317,0,48,1,0,29,NORMAL,0,0,0,0,0,114
61718,16,adaptive-prasle,6988,2,2,785,30,3340,240,26720,47,100,54730,785,4485,54,1,0,29,NORMAL,0,0,0,0,0,30
61067,87,adaptive-prasle,5067,8,2,4180,205,3229,1640,25832,17,100,51334,8564,103,29,1,1,29,NORMAL,0,0,0,0,0,205
61513,42,adaptive-prasle,5513,5,2,4092,89,3315,712,26520,42,100,55151,4784,66,51,1,0,29,NORMAL,0,0,0,0,0,89
61855,13,adaptive-prasle,7103,1,1,2081,25,3347,200,26776,47,100,54752,2081,3167,52,0,0,29,NORMAL,0,0,0,0,0,25
60890,23,adaptive-prasle,6119,1,1,3759,37,3190,296,25520,47,100,54771,3759,1471,52,0,0,29,NORMAL,0,0,0,0,0,37
61501,31,adaptive-prasle,5501,1,1,4001,57,3298,456,26384,46,100,56000,4001,0,50,1,0,29,NORMAL,0,0,0,0,0,57
61688,80,adaptive-prasle,5688,8,1,4000,197,3328,1576,26624,23,100,51880,8120,0,34,1,1,28,NORMAL,0,0,0,0,0,197
61199,58,adaptive-prasle,5199,7,1,4001,121,3245,968,25960,37,100,54610,5391,0,47,1,0,29,NORMAL,0,0,0,0,0,121
61532,19,adaptive-prasle,6668,1,1,1945,34,3297,272,26376,47,100,54864,1945,3192,52,0,0,29,NORMAL,0,0,0,0,0,34
61143,92,adaptive-prasle,5143,9,1,4000,209,3212,1672,25696,15,100,50856,9144,0,27,1,1,29,NORMAL,0,0,0,0,0,209
61634,71,adaptive-prasle,5634,8,1,4000,153,3295,1224,26360,30,100,53713,6287,0,42,1,0,29,NORMAL,0,0,0,0,0,153
61974,85,adaptive-prasle,5974,8,1,4001,205,3328,1640,26624,19,100,51371,8630,0,30,1,1,29,NORMAL,0,0,0,0,0,205
61445,22,adaptive-prasle,6485,1,1,1903,36,3261,288,26088,47,100,54960,1903,3137,52,0,0,29,NORMAL,0,0,0,0,0,36
61840,45,adaptive-prasle,5840,5,3,4255,94,3322,752,26576,42,100,55151,4694,155,52,1,0,29,NORMAL,0,0,0,0,0,94
61174,28,adaptive-prasle,6139,1,1,2751,43,3189,344,25512,47,100,55035,2751,2215,52,0,0,29,NORMAL,0,0,0,0,0,43
61295,36,adaptive-prasle,5295,3,1,4001,64,3204,512,25632,44,100,55529,4472,0,50,1,0,29,NORMAL,0,0,0,0,0,64
61853,56,adaptive-prasle,5853,7,1,4001,117,3313,936,26504,37,100,54610,5391,0,47,1,0,29,NORMAL,0,0,0,0,0,117
61309,11,adaptive-prasle,6235,2,1,147,22,3221,176,25768,47,100,55074,926,4000,53,1,0,29,NORMAL,0,0,0,0,0,22
61664,6,adaptive-prasle,6557,2,1,468,12,3298,96,26384,47,100,55107,894,4000,53,1,0,29,NORMAL,0,0,0,0,0,12
61976,46,adaptive-prasle,5976,5,1,4001,97,3325,776,26600,42,100,55151,4850,0,50,1,0,29,NORMAL,0,0,0,0,0,97
61744,78,adaptive-prasle,5744,8,1,4000,183,3285,1464,26280,25,100,52058,7942,0,36,1,1,29,NORMAL,0,0,0,0,0,183
61931,75,adaptive-prasle,5931,6,1,4000,180,3313,1440,26504,26,100,52533,7467,0,35,1,1,29,NORMAL,0,0,0,0,0,180
61430,88,adaptive-prasle,5430,8,1,4000,200,3216,1600,25728,17,100,51310,8690,0,28,1,1,29,NORMAL,0,0,0,0,0,200
61361,77,adaptive-prasle,5361,7,2,4038,176,3202,1408,25616,25,100,52340,7505,155,36,1,1,29,NORMAL,0,0,0,0,0,176
61922,33,adaptive-prasle,5922,3,1,4001,57,3294,456,26352,45,100,55560,4441,0,51,1,0,29,NORMAL,0,0,0,0,0,57
61416,86,adaptive-prasle,5416,8,1,4001,194,3187,1552,25496,18,100,51334,8667,0,29,1,1,29,NORMAL,0,0,0,0,0,194
61855,35,adaptive-prasle,5855,3,1,4001,61,3278,488,26224,45,100,55560,4441,0,51,1,0,29,NORMAL,0,0,0,0,0,61
61800,4,adaptive-prasle,6528,2,2,303,8,3296,64,26368,47,100,55272,303,4425,54,1,0,29,NORMAL,0,0,0,0,0,8
61701,59,adaptive-prasle,5701,7,1,4001,120,3241,960,25928,35,100,54377,5624,0,45,1,0,29,NORMAL,0,0,0,0,0,120
61771,68,adaptive-prasle,5771,8,1,4001,142,3249,1136,25992,30,100,53713,6288,0,42,1,0,29,NORMAL,0,0,0,0,0,142
61803,54,adaptive-prasle,5803,7,1,4000,108,3238,864,25904,38,100,54684,5316,0,48,1,0,29,NORMAL,0,0,0,0,0,108
61704,48,adaptive-prasle,5704,5,1,4001,93,3194,744,25552,41,100,55151,4850,0,49,1,0,29,NORMAL,0,0,0,0,0,93
61989,53,adaptive-prasle,5989,7,1,4001,104,3246,832,25968,38,100,54684,5317,0,48,1,0,29,NORMAL,0,0,0,0,0,104
61906,65,adaptive-prasle,5906,7,1,4000,136,3204,1088,25632,31,100,53767,6233,0,42,1,0,29,NORMAL,0,0,0,0,0,136
61936,1,adaptive-prasle,6164,2,2,87,2,3225,16,25800,47,100,55772,87,4141,54,1,0,29,NORMAL,0,0,0,0,0,2
70046,12,adaptive-prasle,7082,2,2,332,24,3352,192,26816,47,100,62964,332,6705,54,1,0,33,NORMAL,0,0,0,0,0,24
70004,21,adaptive-prasle,6962,2,2,971,38,3334,304,26672,47,100,63042,971,5988,54,1,0,33,NORMAL,0,0,0,0,0,38
70044,62,adaptive-prasle,7076,8,1,38,130,3318,1040,26544,32,100,61036,4965,4000,44,1,0,33,NORMAL,0,0,0,0,0,130
70125,50,adaptive-prasle,7134,7,2,350,96,3317,768,26536,38,100,62177,1382,6442,50,1,0,33,NORMAL,0,0,0,0,0,96
70313,97,adaptive-prasle,8974,4,2,4662,223,3327,1784,26616,7,100,56448,9553,4000,16,2,1,33,NORMAL,0,0,0,0,0,223
70276,15,adaptive-prasle,7041,2,2,241,29,3347,232,26776,47,100,63235,241,6524,54,1,0,33,NORMAL,0,0,0,0,0,29
70140,18,adaptive-prasle,6821,2,2,493,34,3325,272,26600,47,100,63319,493,6189,54,1,0,33,NORMAL,0,0,0,0,0,34
70383,76,adaptive-prasle,9406,9,3,2430,156,3337,1248,26696,25,100,59669,4525,5807,40,1,0,33,NORMAL,0,0,0,0,0,156
70413,99,adaptive-prasle,4413,3,2,8002,324,3339,2592,26712,2,100,58652,11349,0,11,1,5,32,NORMAL,0,0,0,0,0,324
70028,94,adaptive-prasle,8295,9,2,4267,200,3308,1600,26464,14,100,57894,8106,4000,27,2,0,33,NORMAL,0,0,0,0,0,200
70110,82,adaptive-prasle,4110,8,1,4001,216,3316,1728,26528,20,100,61723,8278,0,31,1,2,33,NORMAL,0,0,0,0,0,216
70015,66,adaptive-prasle,6882,7,1,132,137,3303,1096,26424,30,100,61118,4883,4000,42,1,0,33,NORMAL,0,0,0,0,0,137
70398,44,adaptive-prasle,7264,5,1,56,86,3321,688,26568,41,100,62503,3498,4000,50,1,0,33,NORMAL,0,0,0,0,0,86
70012,89,adaptive-prasle,8871,10,3,2171,173,3263,1384,26104,16,100,58803,5529,5669,32,1,0,33,NORMAL,0,0,0,0,0,173
70331,24,adaptive-prasle,6731,2,2,1266,40,3311,320,26488,47,100,63600,1266,5135,54,1,0,33,NORMAL,0,0,0,0,0,40
70586,93,adaptive-prasle,4586,8,1,4001,232,3333,1856,26664,14,100,60513,9488,0,25,1,2,33,NORMAL,0,0,0,0,0,232
70327,67,adaptive-prasle,4327,7,1,4000,158,3304,1264,26432,30,100,63767,6233,0,41,1,1,33,NORMAL,0,0,0,0,0,158
70519,73,adaptive-prasle,9131,7,3,1184,148,3321,1184,26568,28,100,60529,4037,5434,41,1,0,33,NORMAL,0,0,0,0,0,148
70342,34,adaptive-prasle,6776,4,3,375,55,3289,440,26312,44,100,63313,562,6125,54,1,0,33,NORMAL,0,0,0,0,0,55
70548,9,adaptive-prasle,6782,2,2,727,18,3340,144,26720,47,100,63766,727,5507,54,1,0,33,NORMAL,0,0,0,0,0,18
70601,61,adaptive-prasle,4601,9,3,4344,145,3317,1160,26536,33,100,63850,5782,369,47,1,1,33,NORMAL,0,0,0,0,0,145
70327,30,adaptive-prasle,6507,1,1,2926,47,3273,376,26184,47,100,63820,2926,3255,52,0,0,33,NORMAL,0,0,0,0,0,47
70096,57,adaptive-prasle,6445,9,5,574,109,3208,872,25664,36,100,62479,1266,6255,53,1,0,33,NORMAL,0,0,0,0,0,109
70261,47,adaptive-prasle,6589,7,3,901,89,3240,712,25920,41,100,63041,1563,5396,54,1,0,33,NORMAL,0,0,0,0,0,89
70278,100,adaptive-prasle,4277,3,3,12002,339,3224,2712,25792,1,100,57999,12002,0,6,1,33,5,LEADER,1,0,0,0,0,339
70819,27,adaptive-prasle,6849,2,2,1206,46,3328,368,26624,47,100,63970,1206,4825,54,1,0,34,NORMAL,0,0,0,0,0,46
70697,17,adaptive-prasle,6722,2,2,823,31,3316,248,26528,47,100,63975,823,5202,54,1,0,34,NORMAL,0,0,0,0,0,31
70753,26,adaptive-prasle,6774,2,2,376,45,3322,360,26576,47,100,63979,376,5646,54,1,0,34,NORMAL,0,0,0,0,0,45
70537,7,adaptive-prasle,6557,2,2,76,14,3301,112,26408,47,100,63980,76,5945,54,1,0,34,NORMAL,0,0,0,0,0,14
70667,81,adaptive-prasle,4667,9,2,5836,207,3309,1656,26472,23,100,61880,7993,127,36,1,2,34,NORMAL,0,0,0,0,0,207
70671,38,adaptive-prasle,6856,4,2,2800,66,3290,528,26320,43,100,63562,3200,3239,52,0,0,34,NORMAL,0,0,0,0,0,66
70430,70,adaptive-prasle,4430,9,2,4250,157,3245,1256,25960,30,100,63713,6247,40,44,1,1,34,NORMAL,0,0,0,0,0,157
70247,79,adaptive-prasle,4247,11,5,5969,195,3198,1560,25584,23,100,62002,7558,441,41,1,2,34,NORMAL,0,0,0,0,0,195
70450,96,adaptive-prasle,4450,5,2,4597,242,3242,1936,25936,9,100,59481,10224,296,18,1,2,34,NORMAL,0,0,0,0,0,242
70670,51,adaptive-prasle,6798,7,5,4085,96,3278,768,26224,38,100,63058,4460,2483,53,0,0,34,NORMAL,0,0,0,0,0,96
70371,25,adaptive-prasle,6235,2,2,348,40,3221,320,25768,47,100,64136,348,5517,54,1,0,34,NORMAL,0,0,0,0,0,40
70480,32,adaptive-prasle,6531,3,2,3323,49,3243,392,25944,45,100,63878,3394,2729,53,0,0,34,NORMAL,0,0,0,0,0,49
71213,69,adaptive-prasle,5213,8,1,4001,163,3341,1304,26728,30,100,63713,6288,0,42,1,1,34,NORMAL,0,0,0,0,0,163
70941,3,adaptive-prasle,6765,2,2,14,6,3350,48,26800,47,100,64176,14,5811,54,1,0,34,NORMAL,0,0,0,0,0,6
70616,29,adaptive-prasle,6427,2,1,1103,46,3258,368,26064,47,100,64189,1811,4000,53,1,0,34,NORMAL,0,0,0,0,0,46
71021,63,adaptive-prasle,5021,7,1,4000,148,3301,1184,26408,31,100,63767,6233,0,42,1,1,34,NORMAL,0,0,0,0,0,148
70464,64,adaptive-prasle,4464,9,5,4735,146,3215,1168,25720,31,100,63767,5933,300,48,1,1,34,NORMAL,0,0,0,0,0,146
70535,41,adaptive-prasle,4535,5,4,4219,87,3234,696,25872,42,100,65529,4401,71,53,1,0,34,NORMAL,0,0,0,0,0,87
70723,90,adaptive-prasle,4723,8,1,4001,218,3261,1744,26088,17,100,61310,8691,0,28,1,2,34,NORMAL,0,0,0,0,0,218
71380,2,adaptive-prasle,7074,2,2,581,4,3373,32,26984,47,100,64306,581,5114,54,1,0,34,NORMAL,0,0,0,0,0,4
70833,14,adaptive-prasle,6497,2,2,1469,26,3276,208,26208,47,100,64336,1469,4195,54,1,0,34,NORMAL,0,0,0,0,0,26
71091,40,adaptive-prasle,6972,3,2,1452,72,3307,576,26456,43,100,63866,2017,4117,51,1,0,34,NORMAL,0,0,0,0,0,72
70738,43,adaptive-prasle,6617,5,2,2754,81,3249,648,25992,41,100,63490,3382,3129,51,0,0,34,NORMAL,0,0,0,0,0,81
71158,60,adaptive-prasle,5158,10,3,4362,138,3321,1104,26568,33,100,63912,6010,78,48,1,0,34,NORMAL,0,0,0,0,0,138
70995,84,adaptive-prasle,4995,8,2,4171,205,3281,1640,26248,19,100,61371,8518,112,31,1,1,33,NORMAL,0,0,0,0,0,205
71527,10,adaptive-prasle,7095,2,2,730,20,3357,160,26856,47,100,64432,730,4838,54,1,0,34,NORMAL,0,0,0,0,0,20
71242,5,adaptive-prasle,6808,2,2,135,10,3350,80,26800,47,100,64434,135,5431,54,1,0,34,NORMAL,0,0,0,0,0,10
71009,52,adaptive-prasle,5009,6,2,4061,108,3263,864,26104,38,100,64968,4872,160,48,1,0,34,NORMAL,0,0,0,0,0,108
71006,95,adaptive-prasle,5006,5,1,4000,241,3264,1928,26112,10,100,59814,10186,0,18,1,2,33,NORMAL,0,0,0,0,0,241
71227,37,adaptive-prasle,6919,5,3,3287,64,3298,512,26384,43,100,64055,3500,2445,54,0,0,34,NORMAL,0,0,0,0,0,64
71335,98,adaptive-prasle,5335,3,1,4001,249,3324,1992,26592,7,100,59146,10855,0,14,1,2,34,NORMAL,0,0,0,0,0,249
71648,39,adaptive-prasle,5648,4,3,4045,82,3335,656,26680,44,100,65529,4298,173,53,1,0,34,NORMAL,0,0,0,0,0,82
71068,49,adaptive-prasle,5068,6,1,4000,101,3258,808,26064,39,100,65114,4886,0,48,1,0,34,NORMAL,0,0,0,0,0,101
71106,8,adaptive-prasle,6490,2,2,396,16,3285,128,26280,47,100,64616,396,4988,54,1,0,34,NORMAL,0,0,0,0,0,16
71553,83,adaptive-prasle,5553,8,1,4001,204,3321,1632,26568,19,100,61371,8630,0,30,1,1,34,NORMAL,0,0,0,0,0,204
71077,72,adaptive-prasle,5080,6,1,4004,177,3257,1416,26056,29,100,62786,7215,0,38,1,1,33,NORMAL,0,0,0,0,0,177
70956,91,adaptive-prasle,4959,8,1,4004,215,3234,1720,25872,15,100,61307,8694,0,26,1,1,34,NORMAL,0,0,0,0,0,215
71025,20,adaptive-prasle,6361,1,1,2787,34,3247,272,25976,47,100,64664,2787,2550,52,0,0,34,NORMAL,0,0,0,0,0,34
71350,74,adaptive-prasle,5350,6,1,4001,183,3300,1464,26400,28,100,62740,7261,0,37,1,1,34,NORMAL,0,0,0,0,0,183
70874,55,adaptive-prasle,4874,7,1,4001,114,3198,912,25584,38,100,64684,5317,0,48,1,0,34,NORMAL,0,0,0,0,0,114
71718,16,adaptive-prasle,6988,2,2,785,30,3345,240,26760,47,100,64730,785,4485,54,1,0,34,NORMAL,0,0,0,0,0,30
71067,87,adaptive-prasle,5067,8,2,4180,205,3234,1640,25872,17,100,61334,8564,103,29,1,1,34,NORMAL,0,0,0,0,0,205
71513,42,adaptive-prasle,5513,5,2,4092,89,3320,712,26560,42,100,65151,4784,66,51,1,0,34,NORMAL,0,0,0,0,0,89
71855,13,adaptive-prasle,7103,1,1,2081,25,3352,200,26816,47,100,64752,2081,3167,52,0,0,34,NORMAL,0,0,0,0,0,25
70890,23,adaptive-prasle,6119,1,1,3759,37,3195,296,25560,47,100,64771,3759,1471,52,0,0,34,NORMAL,0,0,0,0,0,37
71501,31,adaptive-prasle,5501,1,1,4001,57,3303,456,26424,46,100,66000,4001,0,50,1,0,34,NORMAL,0,0,0,0,0,57
71688,80,adaptive-prasle,5688,8,1,4000,197,3333,1576,26664,23,100,61880,8120,0,34,1,1,33,NORMAL,0,0,0,0,0,197
71199,58,adaptive-prasle,5199,7,1,4001,121,3250,968,26000,37,100,64610,5391,0,47,1,0,34,NORMAL,0,0,0,0,0,121
71532,19,adaptive-prasle,6668,1,1,1945,34,3302,272,26416,47,100,64864,1945,3192,52,0,0,34,NORMAL,0,0,0,0,0,34
71143,92,adaptive-prasle,5143,9,1,4000,209,3217,1672,25736,15,100,60856,9144,0,27,1,1,34,NORMAL,0,0,0,0,0,209
71634,71,adaptive-prasle,5634,8,1,4000,153,3300,1224,26400,30,100,63713,6287,0,42,1,0,34,NORMAL,0,0,0,0,0,153
71974,85,adaptive-prasle,5974,8,1,4001,205,3333,1640,26664,19,100,61371,8630,0,30,1,1,34,NORMAL,0,0,0,0,0,205
71445,22,adaptive-prasle,6485,1,1,1903,36,3266,288,26128,47,100,64960,1903,3137,52,0,0,34,NORMAL,0,0,0,0,0,36
71840,45,adaptive-prasle,5840,5,3,4255,94,3327,752,26616,42,100,65151,4694,155,52,1,0,34,NORMAL,0,0,0,0,0,94
71174,28,adaptive-prasle,6139,1,1,2751,43,3194,344,25552,47,100,65035,2751,2215,52,0,0,34,NORMAL,0,0,0,0,0,43
71295,36,adaptive-prasle,5295,3,1,4001,64,3209,512,25672,44,100,65529,4472,0,50,1,0,34,NORMAL,0,0,0,0,0,64
71853,56,adaptive-prasle,5853,7,1,4001,117,3318,936,26544,37,100,64610,5391,0,47,1,0,34,NORMAL,0,0,0,0,0,117
71309,11,adaptive-prasle,6235,2,1,147,22,3226,176,25808,47,100,65074,926,4000,53,1,0,34,NORMAL,0,0,0,0,0,22
71664,6,adaptive-prasle,6557,2,1,468,12,3303,96,26424,47,100,65107,894,4000,53,1,0,34,NORMAL,0,0,0,0,0,12
71976,46,adaptive-prasle,5976,5,1,4001,97,3330,776,26640,42,100,65151,4850,0,50,1,0,34,NORMAL,0,0,0,0,0,97
71744,78,adaptive-prasle,5744,8,1,4000,183,3290,1464,26320,25,100,62058,7942,0,36,1,1,34,NORMAL,0,0,0,0,0,183
71931,75,adaptive-prasle,5931,6,1,4000,180,3318,1440,26544,26,100,62533,7467,0,35,1,1,34,NORMAL,0,0,0,0,0,180
71430,88,adaptive-prasle,5430,8,1,4000,200,3221,1600,25768,17,100,61310,8690,0,28,1,1,34,NORMAL,0,0,0,0,0,200
71361,77,adaptive-prasle,5361,7,2,4038,176,3207,1408,25656,25,100,62340,7505,155,36,1,1,34,NORMAL,0,0,0,0,0,176
71922,33,adaptive-prasle,5922,3,1,4001,57,3299,456,26392,45,100,65560,4441,0,51,1,0,34,NORMAL,0,0,0,0,0,57
71416,86,adaptive-prasle,5416,8,1,4001,194,3192,1552,25536,18,100,61334,8667,0,29,1,1,34,NORMAL,0,0,0,0,0,194
71855,35,adaptive-prasle,5855,3,1,4001,61,3283,488,26264,45,100,65560,4441,0,51,1,0,34,NORMAL,0,0,0,0,0,61
71800,4,adaptive-prasle,6528,2,2,303,8,3301,64,26408,47,100,65272,303,4425,54,1,0,34,NORMAL,0,0,0,0,0,8
71701,59,adaptive-prasle,5701,7,1,4001,120,3246,960,25968,35,100,64377,5624,0,45,1,0,34,NORMAL,0,0,0,0,0,120
71771,68,adaptive-prasle,5771,8,1,4001,142,3254,1136,26032,30,100,63713,6288,0,42,1,0,34,NORMAL,0,0,0,0,0,142
71803,54,adaptive-prasle,5803,7,1,4000,108,3243,864,25944,38,100,64684,5316,0,48,1,0,34,NORMAL,0,0,0,0,0,108
71704,48,adaptive-prasle,5704,5,1,4001,93,3199,744,25592,41,100,65151,4850,0,49,1,0,34,NORMAL,0,0,0,0,0,93
71989,53,adaptive-prasle,5989,7,1,4001,104,3251,832,26008,38,100,64684,5317,0,48,1,0,34,NORMAL,0,0,0,0,0,104
71906,65,adaptive-prasle,5906,7,1,4000,136,3209,1088,25672,31,100,63767,6233,0,42,1,0,34,NORMAL,0,0,0,0,0,136
71936,1,adaptive-prasle,6164,2,2,87,2,3230,16,25840,47,100,65772,87,4141,54,1,0,34,NORMAL,0,0,0,0,0,2
80046,12,adaptive-prasle,7082,2,2,332,24,3357,192,26856,47,100,72964,332,6705,54,1,0,38,NORMAL,0,0,0,0,0,24
80004,21,adaptive-prasle,6962,2,2,971,38,3339,304,26712,47,100,73042,971,5988,54,1,0,38,NORMAL,0,0,0,0,0,38
80044,62,adaptive-prasle,7076,8,1,38,130,3323,1040,26584,32,100,71036,4965,4000,44,1,0,38,NORMAL,0,0,0,0,0,130
80125,50,adaptive-prasle,7134,7,2,350,96,3322,768,26576,38,100,72177,1382,6442,50,1,0,38,NORMAL,0,0,0,0,0,96
80313,97,adaptive-prasle,8974,4,2,4662,223,3332,1784,26656,7,100,66448,9553,4000,16,2,1,38,NORMAL,0,0,0,0,0,223
80276,15,adaptive-prasle,7041,2,2,241,29,3352,232,26816,47,100,73235,241,6524,54,1,0,38,NORMAL,0,0,0,0,0,29
80140,18,adaptive-prasle,6821,2,2,493,34,3330,272,26640,47,100,73319,493,6189,54,1,0,38,NORMAL,0,0,0,0,0,34
80383,76,adaptive-prasle,9406,9,3,2430,156,3342,1248,26736,25,100,69669,4525,5807,40,1,0,38,NORMAL,0,0,0,0,0,156
80413,99,adaptive-prasle,4413,3,2,8002,324,3344,2592,26752,2,100,68652,11349,0,11,1,5,37,NORMAL,0,0,0,0,0,324
80028,94,adaptive-prasle,8295,9,2,4267,200,3313,1600,26504,14,100,67894,8106,4000,27,2,0,38,NORMAL,0,0,0,0,0,200
80110,82,adaptive-prasle,4110,8,1,4001,216,3321,1728,26568,20,100,71723,8278,0,31,1,2,38,NORMAL,0,0,0,0,0,216
80015,66,adaptive-prasle,6882,7,1,132,137,3308,1096,26464,30,100,71118,4883,4000,42,1,0,38,NORMAL,0,0,0,0,0,137
80398,44,adaptive-prasle,7264,5,1,56,86,3326,688,26608,41,100,72503,3498,4000,50,1,0,38,NORMAL,0,0,0,0,0,86
80012,89,adaptive-prasle,8871,10,3,2171,173,3268,1384,26144,16,100,68803,5529,5669,32,1,0,38,NORMAL,0,0,0,0,0,173
80331,24,adaptive-prasle,6731,2,2,1266,40,3316,320,26528,47,100,73600,1266,5135,54,1,0,38,NORMAL,0,0,0,0,0,40
80586,93,adaptive-prasle,4586,8,1,4001,232,3338,1856,26704,14,100,70513,9488,0,25,1,2,38,NORMAL,0,0,0,0,0,232
80327,67,adaptive-prasle,4327,7,1,4000,158,3309,1264,26472,30,100,73767,6233,0,41,1,1,38,NORMAL,0,0,0,0,0,158
80519,73,adaptive-prasle,9131,7,3,1184,148,3326,1184,26608,28,100,70529,4037,5434,41,1,0,38,NORMAL,0,0,0,0,0,148
80342,34,adaptive-prasle,6776,4,3,375,55,3294,440,26352,44,100,73313,562,6125,54,1,0,38,NORMAL,0,0,0,0,0,55
80548,9,adaptive-prasle,6782,2,2,727,18,3345,144,26760,47,100,73766,727,5507,54,1,0,38,NORMAL,0,0,0,0,0,18
80601,61,adaptive-prasle,4601,9,3,4344,145,3322,1160,26576,33,100,73850,5782,369,47,1,1,38,NORMAL,0,0,0,0,0,145
80327,30,adaptive-prasle,6507,1,1,2926,47,3278,376,26224,47,100,73820,2926,3255,52,0,0,38,NORMAL,0,0,0,0,0,47
80096,57,adaptive-prasle,6445,9,5,574,109,3213,872,25704,36,100,72479,1266,6255,53,1,0,38,NORMAL,0,0,0,0,0,109
80261,47,adaptive-prasle,6589,7,3,901,89,3245,712,25960,41,100,73041,1563,5396,54,1,0,38,NORMAL,0,0,0,0,0,89
80278,100,adaptive-prasle,4277,3,3,12002,344,3224,2752,25792,1,100,67999,12002,0,6,1,38,5,LEADER,1,0,0,0,0,344
80819,27,adaptive-prasle,6849,2,2,1206,46,3333,368,26664,47,100,73970,1206,4825,54,1,0,39,NORMAL,0,0,0,0,0,46
80697,17,adaptive-prasle,6722,2,2,823,31,3321,248,26568,47,100,73975,823,5202,54,1,0,39,NORMAL,0,0,0,0,0,31
80753,26,adaptive-prasle,6774,2,2,376,45,3327,360,26616,47,100,73979,376,5646,54,1,0,39,NORMAL,0,0,0,0,0,45
80537,7,adaptive-prasle,6557,2,2,76,14,3306,112,26448,47,100,73980,76,5945,54,1,0,39,NORMAL,0,0,0,0,0,14
80667,81,adaptive-prasle,4667,9,2,5836,207,3314,1656,26512,23,100,71880,7993,127,36,1,2,39,NORMAL,0,0,0,0,0,207
80671,38,adaptive-prasle,6856,4,2,2800,66,3295,528,26360,43,100,73562,3200,3239,52,0,0,39,NORMAL,0,0,0,0,0,66
80430,70,adaptive-prasle,4430,9,2,4250,157,3250,1256,26000,30,100,73713,6247,40,44,1,1,39,NORMAL,0,0,0,0,0,157
80247,79,adaptive-prasle,4247,11,5,5969,195,3203,1560,25624,23,100,72002,7558,441,41,1,2,39,NORMAL,0,0,0,0,0,195
80450,96,adaptive-prasle,4450,5,2,4597,242,3247,1936,25976,9,100,69481,10224,296,18,1,2,39,NORMAL,0,0,0,0,0,242
80670,51,adaptive-prasle,6798,7,5,4085,96,3283,768,26264,38,100,73058,4460,2483,53,0,0,39,NORMAL,0,0,0,0,0,96
80371,25,adaptive-prasle,6235,2,2,348,40,3226,320,25808,47,100,74136,348,5517,54,1,0,39,NORMAL,0,0,0,0,0,40
80480,32,adaptive-prasle,6531,3,2,3323,49,3248,392,25984,45,100,73878,3394,2729,53,0,0,39,NORMAL,0,0,0,0,0,49
81213,69,adaptive-prasle,5213,8,1,4001,163,3346,1304,26768,30,100,73713,6288,0,42,1,1,39,NORMAL,0,0,0,0,0,163
80941,3,adaptive-prasle,6765,2,2,14,6,3355,48,26840,47,100,74176,14,5811,54,1,0,39,NORMAL,0,0,0,0,0,6
80616,29,adaptive-prasle,6427,2,1,1103,46,3263,368,26104,47,100,74189,1811,4000,53,1,0,39,NORMAL,0,0,0,0,0,46
81021,63,adaptive-prasle,5021,7,1,4000,148,3306,1184,26448,31,100,73767,6233,0,42,1,1,39,NORMAL,0,0,0,0,0,148
80464,64,adaptive-prasle,4464,9,5,4735,146,3220,1168,25760,31,100,73767,5933,300,48,1,1,39,NORMAL,0,0,0,0,0,146
80535,41,adaptive-prasle,4535,5,4,4219,87,3239,696,25912,42,100,75529,4401,71,53,1,0,39,NORMAL,0,0,0,0,0,87
80723,90,adaptive-prasle,4723,8,1,4001,218,3266,1744,26128,17,100,71310,8691,0,28,1,2,39,NORMAL,0,0,0,0,0,218
81380,2,adaptive-prasle,7074,2,2,581,4,3378,32,27024,47,100,74306,581,5114,54,1,0,39,NORMAL,0,0,0,0,0,4
80833,14,adaptive-prasle,6497,2,2,1469,26,3281,208,26248,47,100,74336,1469,4195,54,1,0,39,NORMAL,0,0,0,0,0,26
81091,40,adaptive-prasle,6972,3,2,1452,72,3312,576,26496,43,100,73866,2017,4117,51,1,0,39,NORMAL,0,0,0,0,0,72
80738,43,adaptive-prasle,6617,5,2,2754,81,3254,648,26032,41,100,73490,3382,3129,51,0,0,39,NORMAL,0,0,0,0,0,81
81158,60,adaptive-prasle,5158,10,3,4362,138,3326,1104,26608,33,100,73912,6010,78,48,1,0,39,NORMAL,0,0,0,0,0,138
80995,84,adaptive-prasle,4995,8,2,4171,205,3286,1640,26288,19,100,71371,8518,112,31,1,1,38,NORMAL,0,0,0,0,0,205
81527,10,adaptive-prasle,7095,2,2,730,20,3362,160,26896,47,100,74432,730,4838,54,1,0,39,NORMAL,0,0,0,0,0,20
