timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
184708,5,ring,1574,1,0,0,13,25,182,350,5,4,183134,1574,0,8,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
187066,7,ring,2029,1,0,0,14,25,196,350,6,4,185037,2029,0,7,0,0,0,NORMAL,0,0,0,14,0,0,25,0,0,0,0,0,0,0,0
188706,8,ring,1472,1,0,0,12,31,168,434,3,8,187234,1472,0,6,0,0,0,LEADER,1,0,0,12,0,0,31,0,0,0,0,0,0,0,0
188975,2,ring,1792,1,0,0,11,23,154,322,3,1,187183,1792,0,7,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
189675,6,ring,1829,1,0,0,13,27,182,378,6,4,187846,1829,0,7,0,0,0,NORMAL,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0
194144,3,ring,1724,1,0,0,13,24,182,336,3,1,192420,1724,0,8,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
194599,1,ring,2353,1,0,0,10,12,140,168,1,1,192246,2353,0,9,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
194882,4,ring,2207,1,0,0,12,26,168,364,5,4,192675,2207,0,7,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
196074,9,ring,1914,1,0,0,18,13,252,182,1,8,194160,1914,0,7,0,0,0,NORMAL,0,0,0,18,0,0,13,0,0,0,0,0,0,0,0
198178,10,ring,1893,1,0,0,8,10,112,140,2,1,196285,1893,0,6,0,0,0,NORMAL,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0
199908,5,ring,1574,1,0,0,13,25,182,350,5,4,198334,1574,0,8,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
202266,7,ring,2029,1,0,0,14,26,196,364,6,4,200237,2029,0,7,0,0,0,NORMAL,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0
203907,8,ring,1472,1,0,0,13,32,182,448,3,8,202435,1472,0,7,0,0,0,LEADER,1,0,0,13,0,0,32,0,0,0,0,0,0,0,0
204177,2,ring,1792,1,0,0,13,25,182,350,3,1,202385,1792,0,8,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
204875,6,ring,1829,1,0,0,13,27,182,378,6,4,203046,1829,0,7,0,0,0,NORMAL,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0
209346,3,ring,1724,1,0,0,15,27,210,378,3,1,207622,1724,0,9,0,0,0,NORMAL,0,0,0,15,0,0,27,0,0,0,0,0,0,0,0
209800,1,ring,2353,1,0,0,11,13,154,182,1,1,207447,2353,0,10,0,0,0,LEADER,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0
210084,4,ring,2207,1,0,0,14,30,196,420,5,4,207877,2207,0,7,0,0,0,LEADER,1,0,0,14,0,0,30,0,0,0,0,0,0,0,0
211274,9,ring,1914,1,0,0,18,13,252,182,1,8,209360,1914,0,7,0,0,0,NORMAL,0,0,0,18,0,0,13,0,0,0,0,0,0,0,0
213379,10,ring,1893,1,0,0,9,11,126,154,2,1,211486,1893,0,7,0,0,0,NORMAL,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0
215110,5,ring,1574,1,0,0,15,29,210,406,5,4,213536,1574,0,8,0,0,0,NORMAL,0,0,0,15,0,0,29,0,0,0,0,0,0,0,0
217468,7,ring,2029,1,0,0,16,29,224,406,6,4,215439,2029,0,7,0,0,0,NORMAL,0,0,0,16,0,0,29,0,0,0,0,0,0,0,0
219109,8,ring,1472,1,0,0,15,35,210,490,3,8,217637,1472,0,7,0,0,0,LEADER,1,0,0,15,0,0,35,0,0,0,0,0,0,0,0
219377,2,ring,1792,1,0,0,13,26,182,364,3,1,217585,1792,0,8,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
220077,6,ring,1829,1,0,0,15,31,210,434,6,4,218248,1829,0,7,0,0,0,NORMAL,0,0,0,15,0,0,31,0,0,0,0,0,0,0,0
224546,3,ring,1724,1,0,0,15,28,210,392,3,1,222822,1724,0,9,0,0,0,NORMAL,0,0,0,15,0,0,28,0,0,0,0,0,0,0,0
225000,1,ring,2353,1,0,0,11,13,154,182,1,1,222647,2353,0,10,0,0,0,LEADER,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0
225286,4,ring,2207,1,0,0,16,32,224,448,6,1,223079,2207,0,8,0,0,0,NORMAL,0,0,0,16,0,0,32,0,0,0,0,0,0,0,0
226476,9,ring,1914,1,0,0,20,15,280,210,1,8,224562,1914,0,7,0,0,0,NORMAL,0,0,0,20,0,0,15,0,0,0,0,0,0,0,0
228579,10,ring,1893,1,0,0,9,11,126,154,2,1,226686,1893,0,7,0,0,0,NORMAL,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0
230312,5,ring,1574,1,0,0,17,32,238,448,6,1,228738,1574,0,9,0,0,0,NORMAL,0,0,0,17,0,0,32,0,0,0,0,0,0,0,0
232669,7,ring,2029,1,0,0,17,31,238,434,7,1,230640,2029,0,8,0,0,0,NORMAL,0,0,0,17,0,0,31,0,0,0,0,0,0,0,0
234309,8,ring,1472,1,0,0,15,38,210,532,3,8,232837,1472,0,7,0,0,0,LEADER,1,0,0,15,0,0,38,0,0,0,0,0,0,0,0
234577,2,ring,1792,1,0,0,13,26,182,364,3,1,232785,1792,0,8,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
235278,6,ring,1829,1,0,0,16,34,224,476,7,1,233449,1829,0,8,0,0,0,NORMAL,0,0,0,16,0,0,34,0,0,0,0,0,0,0,0
239746,3,ring,1724,1,0,0,15,30,210,420,3,1,238022,1724,0,9,0,0,0,NORMAL,0,0,0,15,0,0,30,0,0,0,0,0,0,0,0
240200,1,ring,2353,1,0,0,11,14,154,196,1,1,237847,2353,0,10,0,0,0,LEADER,1,0,0,11,0,0,14,0,0,0,0,0,0,0,0
240486,4,ring,2207,1,0,0,16,32,224,448,6,1,238279,2207,0,8,0,0,0,NORMAL,0,0,0,16,0,0,32,0,0,0,0,0,0,0,0
241678,9,ring,1914,1,0,0,22,16,308,224,1,8,239764,1914,0,8,0,0,0,NORMAL,0,0,0,22,0,0,16,0,0,0,0,0,0,0,0
243779,10,ring,1893,1,0,0,9,11,126,154,2,1,241886,1893,0,7,0,0,0,NORMAL,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0
245512,5,ring,1574,1,0,0,17,32,238,448,6,1,243938,1574,0,9,0,0,0,NORMAL,0,0,0,17,0,0,32,0,0,0,0,0,0,0,0
247869,7,ring,2029,1,0,0,17,32,238,448,7,1,245840,2029,0,8,0,0,0,NORMAL,0,0,0,17,0,0,32,0,0,0,0,0,0,0,0
249510,8,ring,1472,1,0,0,16,39,224,546,3,8,248038,1472,0,8,0,0,0,LEADER,1,0,0,16,0,0,39,0,0,0,0,0,0,0,0
249779,2,ring,1792,1,0,0,15,28,210,392,3,1,247987,1792,0,9,0,0,0,NORMAL,0,0,0,15,0,0,28,0,0,0,0,0,0,0,0
250478,6,ring,1829,1,0,0,16,34,224,476,7,1,248649,1829,0,8,0,0,0,NORMAL,0,0,0,16,0,0,34,0,0,0,0,0,0,0,0
254948,3,ring,1724,1,0,0,17,31,238,434,3,1,253224,1724,0,10,0,0,0,NORMAL,0,0,0,17,0,0,31,0,0,0,0,0,0,0,0
255401,1,ring,2353,1,0,0,12,15,168,210,1,1,253048,2353,0,11,0,0,0,LEADER,1,0,0,12,0,0,15,0,0,0,0,0,0,0,0
255686,4,ring,2207,1,0,0,16,34,224,476,6,1,253479,2207,0,8,0,0,0,NORMAL,0,0,0,16,0,0,34,0,0,0,0,0,0,0,0
256878,9,ring,1914,1,0,0,22,16,308,224,1,8,254964,1914,0,8,0,0,0,NORMAL,0,0,0,22,0,0,16,0,0,0,0,0,0,0,0
258980,10,ring,1893,1,0,0,10,12,140,168,2,1,257087,1893,0,8,0,0,0,NORMAL,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0
260712,5,ring,1574,1,0,0,17,32,238,448,6,1,259138,1574,0,9,0,0,0,NORMAL,0,0,0,17,0,0,32,0,0,0,0,0,0,0,0
263069,7,ring,2029,1,0,0,17,32,238,448,7,1,261040,2029,0,8,0,0,0,NORMAL,0,0,0,17,0,0,32,0,0,0,0,0,0,0,0
264710,8,ring,1472,1,0,0,16,39,224,546,3,8,263238,1472,0,8,0,0,0,LEADER,1,0,0,16,0,0,39,0,0,0,0,0,0,0,0
264979,2,ring,1792,1,0,0,15,29,210,406,3,1,263187,1792,0,9,0,0,0,NORMAL,0,0,0,15,0,0,29,0,0,0,0,0,0,0,0
265678,6,ring,1829,1,0,0,16,34,224,476,7,1,263849,1829,0,8,0,0,0,NORMAL,0,0,0,16,0,0,34,0,0,0,0,0,0,0,0
270148,3,ring,1724,1,0,0,17,32,238,448,3,1,268424,1724,0,10,0,0,0,NORMAL,0,0,0,17,0,0,32,0,0,0,0,0,0,0,0
270601,1,ring,2353,1,0,0,12,15,168,210,1,1,268248,2353,0,11,0,0,0,LEADER,1,0,0,12,0,0,15,0,0,0,0,0,0,0,0
270887,4,ring,2207,1,0,0,17,35,238,490,7,4,268680,2207,0,9,0,0,0,LEADER,1,0,0,17,0,0,35,0,0,0,0,0,0,0,0
272078,9,ring,1914,1,0,0,22,16,308,224,1,8,270164,1914,0,8,0,0,0,NORMAL,0,0,0,22,0,0,16,0,0,0,0,0,0,0,0
274180,10,ring,1893,1,0,0,10,12,140,168,2,1,272287,1893,0,8,0,0,0,NORMAL,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0
275913,5,ring,1574,1,0,0,18,34,252,476,7,4,274339,1574,0,10,0,0,0,NORMAL,0,0,0,18,0,0,34,0,0,0,0,0,0,0,0
278271,7,ring,2029,1,0,0,19,34,266,476,8,4,276242,2029,0,9,0,0,0,NORMAL,0,0,0,19,0,0,34,0,0,0,0,0,0,0,0
279911,8,ring,1472,1,0,0,17,42,238,588,3,8,278439,1472,0,8,0,0,0,LEADER,1,0,0,17,0,0,42,0,0,0,0,0,0,0,0
280179,2,ring,1792,1,0,0,15,29,210,406,3,1,278387,1792,0,9,0,0,0,NORMAL,0,0,0,15,0,0,29,0,0,0,0,0,0,0,0
280879,6,ring,1829,1,0,0,17,37,238,518,8,4,279050,1829,0,9,0,0,0,NORMAL,0,0,0,17,0,0,37,0,0,0,0,0,0,0,0
285348,3,ring,1724,1,0,0,17,33,238,462,3,1,283624,1724,0,10,0,0,0,NORMAL,0,0,0,17,0,0,33,0,0,0,0,0,0,0,0
285801,1,ring,2353,1,0,0,12,16,168,224,1,1,283448,2353,0,11,0,0,0,LEADER,1,0,0,12,0,0,16,0,0,0,0,0,0,0,0
286087,4,ring,2207,1,0,0,17,35,238,490,7,4,283880,2207,0,9,0,0,0,LEADER,1,0,0,17,0,0,35,0,0,0,0,0,0,0,0
287279,9,ring,1914,1,0,0,23,18,322,252,2,4,285365,1914,0,9,0,0,0,NORMAL,0,0,0,23,0,0,18,0,0,0,0,0,0,0,0
289380,10,ring,1893,1,0,0,10,12,140,168,2,1,287487,1893,0,8,0,0,0,NORMAL,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0
291113,5,ring,1574,1,0,0,18,34,252,476,7,4,289539,1574,0,10,0,0,0,NORMAL,0,0,0,18,0,0,34,0,0,0,0,0,0,0,0
293471,7,ring,2029,1,0,0,19,35,266,490,8,4,291442,2029,0,9,0,0,0,NORMAL,0,0,0,19,0,0,35,0,0,0,0,0,0,0,0
295112,8,ring,1472,1,0,0,18,42,252,588,3,8,293640,1472,0,9,0,0,0,LEADER,1,0,0,18,0,0,42,0,0,0,0,0,0,0,0
295381,2,ring,1792,1,0,0,17,31,238,434,3,1,293589,1792,0,10,0,0,0,NORMAL,0,0,0,17,0,0,31,0,0,0,0,0,0,0,0
296079,6,ring,1829,1,0,0,17,37,238,518,8,4,294250,1829,0,9,0,0,0,NORMAL,0,0,0,17,0,0,37,0,0,0,0,0,0,0,0
