timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
59290,17,adaptive-prasle,2230,1,0,0,21,0,294,0,1,17,57060,2230,0,22,0,0,0,LEADER,1,0,0,0,0,21
59768,16,adaptive-prasle,1787,1,0,0,22,0,308,0,1,16,57981,1787,0,23,0,0,0,LEADER,1,0,0,0,0,22
59802,26,adaptive-prasle,1821,1,0,0,22,0,308,0,1,26,57981,1821,0,23,0,0,0,LEADER,1,0,0,0,0,22
59021,97,adaptive-prasle,1961,1,0,0,21,0,294,0,1,97,57060,1961,0,22,0,0,0,LEADER,1,0,0,0,0,21
59426,14,adaptive-prasle,2366,1,0,0,21,0,294,0,1,14,57060,2366,0,22,0,0,0,LEADER,1,0,0,0,0,21
58984,13,adaptive-prasle,1924,1,0,0,21,0,294,0,1,13,57060,1924,0,22,0,0,0,LEADER,1,0,0,0,0,21
59665,29,adaptive-prasle,1684,1,0,0,22,0,308,0,1,29,57981,1684,0,23,0,0,0,LEADER,1,0,0,0,0,22
59038,85,adaptive-prasle,1978,1,0,0,21,0,294,0,1,85,57060,1978,0,22,0,0,0,LEADER,1,0,0,0,0,21
59521,95,adaptive-prasle,1540,1,0,0,22,0,308,0,1,95,57981,1540,0,23,0,0,0,LEADER,1,0,0,0,0,22
59556,32,adaptive-prasle,1575,1,0,0,22,0,308,0,1,32,57981,1575,0,23,0,0,0,LEADER,1,0,0,0,0,22
59716,63,adaptive-prasle,1735,1,0,0,22,0,308,0,1,63,57981,1735,0,23,0,0,0,LEADER,1,0,0,0,0,22
59787,58,adaptive-prasle,1806,1,0,0,22,0,308,0,1,58,57981,1806,0,23,0,0,0,LEADER,1,0,0,0,0,22
58954,77,adaptive-prasle,1894,1,0,0,21,0,294,0,1,77,57060,1894,0,22,0,0,0,LEADER,1,0,0,0,0,21
59247,38,adaptive-prasle,2187,1,0,0,21,0,294,0,1,38,57060,2187,0,22,0,0,0,LEADER,1,0,0,0,0,21
59432,76,adaptive-prasle,1451,1,0,0,22,0,308,0,1,76,57981,1451,0,23,0,0,0,LEADER,1,0,0,0,0,22
59805,100,adaptive-prasle,1824,1,0,0,22,0,308,0,1,100,57981,1824,0,23,0,0,0,LEADER,1,0,0,0,0,22
59842,67,adaptive-prasle,1861,1,0,0,22,0,308,0,1,67,57981,1861,0,23,0,0,0,LEADER,1,0,0,0,0,22
59124,84,adaptive-prasle,2064,1,0,0,21,0,294,0,1,84,57060,2064,0,22,0,0,0,LEADER,1,0,0,0,0,21
59308,59,adaptive-prasle,2248,1,0,0,21,0,294,0,1,59,57060,2248,0,22,0,0,0,LEADER,1,0,0,0,0,21
59184,57,adaptive-prasle,2124,1,0,0,21,0,294,0,1,57,57060,2124,0,22,0,0,0,LEADER,1,0,0,0,0,21
59602,83,adaptive-prasle,1621,1,0,0,22,0,308,0,1,83,57981,1621,0,23,0,0,0,LEADER,1,0,0,0,0,22
59105,42,adaptive-prasle,2045,1,0,0,21,0,294,0,1,42,57060,2045,0,22,0,0,0,LEADER,1,0,0,0,0,21
59460,24,adaptive-prasle,2400,1,0,0,21,0,294,0,1,24,57060,2400,0,22,0,0,0,LEADER,1,0,0,0,0,21
59445,56,adaptive-prasle,2385,1,0,0,21,0,294,0,1,56,57060,2385,0,22,0,0,0,LEADER,1,0,0,0,0,21
59923,55,adaptive-prasle,1942,1,0,0,22,0,308,0,1,55,57981,1942,0,23,0,0,0,LEADER,1,0,0,0,0,22
59457,92,adaptive-prasle,2397,1,0,0,21,0,294,0,1,92,57060,2397,0,22,0,0,0,LEADER,1,0,0,0,0,21
59157,94,adaptive-prasle,2097,1,0,0,21,0,294,0,1,94,57060,2097,0,22,0,0,0,LEADER,1,0,0,0,0,21
59827,78,adaptive-prasle,1846,1,0,0,22,0,308,0,1,78,57981,1846,0,23,0,0,0,LEADER,1,0,0,0,0,22
59754,48,adaptive-prasle,1773,1,0,0,22,0,308,0,1,48,57981,1773,0,23,0,0,0,LEADER,1,0,0,0,0,22
59242,39,adaptive-prasle,2182,1,0,0,21,0,294,0,1,39,57060,2182,0,22,0,0,0,LEADER,1,0,0,0,0,21
59857,35,adaptive-prasle,1876,1,0,0,22,0,308,0,1,35,57981,1876,0,23,0,0,0,LEADER,1,0,0,0,0,22
59850,99,adaptive-prasle,1869,1,0,0,22,0,308,0,1,99,57981,1869,0,23,0,0,0,LEADER,1,0,0,0,0,22
59772,90,adaptive-prasle,1791,1,0,0,22,0,308,0,1,90,57981,1791,0,23,0,0,0,LEADER,1,0,0,0,0,22
59323,27,adaptive-prasle,2263,1,0,0,21,0,294,0,1,27,57060,2263,0,22,0,0,0,LEADER,1,0,0,0,0,21
59684,71,adaptive-prasle,1703,1,0,0,22,0,308,0,1,71,57981,1703,0,23,0,0,0,LEADER,1,0,0,0,0,22
60141,40,adaptive-prasle,2160,1,0,0,22,0,308,0,1,40,57981,2160,0,23,0,0,0,LEADER,1,0,0,0,0,22
59496,22,adaptive-prasle,1515,1,0,0,22,0,308,0,1,22,57981,1515,0,23,0,0,0,LEADER,1,0,0,0,0,22
59636,93,adaptive-prasle,1655,1,0,0,22,0,308,0,1,93,57981,1655,0,23,0,0,0,LEADER,1,0,0,0,0,22
59414,34,adaptive-prasle,1433,1,0,0,22,0,308,0,1,34,57981,1433,0,23,0,0,0,LEADER,1,0,0,0,0,22
59260,81,adaptive-prasle,2200,1,0,0,21,0,294,0,1,81,57060,2200,0,22,0,0,0,LEADER,1,0,0,0,0,21
59447,44,adaptive-prasle,1466,1,0,0,22,0,308,0,1,44,57981,1466,0,23,0,0,0,LEADER,1,0,0,0,0,22
60060,52,adaptive-prasle,2079,1,0,0,22,0,308,0,1,52,57981,2079,0,23,0,0,0,LEADER,1,0,0,0,0,22
60196,49,adaptive-prasle,2215,1,0,0,22,0,308,0,1,49,57981,2215,0,23,0,0,0,LEADER,1,0,0,0,0,22
60075,20,adaptive-prasle,2094,1,0,0,22,0,308,0,1,20,57981,2094,0,23,0,0,0,LEADER,1,0,0,0,0,22
60020,11,adaptive-prasle,2039,1,0,0,22,0,308,0,1,11,57981,2039,0,23,0,0,0,LEADER,1,0,0,0,0,22
59423,98,adaptive-prasle,2363,1,0,0,21,0,294,0,1,98,57060,2363,0,22,0,0,0,LEADER,1,0,0,0,0,21
59584,41,adaptive-prasle,1603,1,0,0,22,0,308,0,1,41,57981,1603,0,23,0,0,0,LEADER,1,0,0,0,0,22
59890,45,adaptive-prasle,1909,1,0,0,22,0,308,0,1,45,57981,1909,0,23,0,0,0,LEADER,1,0,0,0,0,22
59657,43,adaptive-prasle,1676,1,0,0,22,0,308,0,1,43,57981,1676,0,23,0,0,0,LEADER,1,0,0,0,0,22
59513,61,adaptive-prasle,1532,1,0,0,22,0,308,0,1,61,57981,1532,0,23,0,0,0,LEADER,1,0,0,0,0,22
60093,62,adaptive-prasle,2112,1,0,0,22,0,308,0,1,62,57981,2112,0,23,0,0,0,LEADER,1,0,0,0,0,22
59569,73,adaptive-prasle,1588,1,0,0,22,0,308,0,1,73,57981,1588,0,23,0,0,0,LEADER,1,0,0,0,0,22
59411,46,adaptive-prasle,2351,1,0,0,21,0,294,0,1,46,57060,2351,0,22,0,0,0,LEADER,1,0,0,0,0,21
59835,36,adaptive-prasle,1854,1,0,0,22,0,308,0,1,36,57981,1854,0,23,0,0,0,LEADER,1,0,0,0,0,22
60149,28,adaptive-prasle,2168,1,0,0,22,0,308,0,1,28,57981,2168,0,23,0,0,0,LEADER,1,0,0,0,0,22
59938,23,adaptive-prasle,1957,1,0,0,22,0,308,0,1,23,57981,1957,0,23,0,0,0,LEADER,1,0,0,0,0,22
59993,30,adaptive-prasle,2012,1,0,0,22,0,308,0,1,30,57981,2012,0,23,0,0,0,LEADER,1,0,0,0,0,22
59408,89,adaptive-prasle,2348,1,0,0,21,0,294,0,1,89,57060,2348,0,22,0,0,0,LEADER,1,0,0,0,0,21
59487,47,adaptive-prasle,1506,1,0,0,22,0,308,0,1,47,57981,1506,0,23,0,0,0,LEADER,1,0,0,0,0,22
59990,75,adaptive-prasle,2009,1,0,0,22,0,308,0,1,75,57981,2009,0,23,0,0,0,LEADER,1,0,0,0,0,22
59820,68,adaptive-prasle,1839,1,0,0,22,0,308,0,1,68,57981,1839,0,23,0,0,0,LEADER,1,0,0,0,0,22
59908,87,adaptive-prasle,1927,1,0,0,22,0,308,0,1,87,57981,1927,0,23,0,0,0,LEADER,1,0,0,0,0,22
60126,72,adaptive-prasle,2145,1,0,0,22,0,308,0,1,72,57981,2145,0,23,0,0,0,LEADER,1,0,0,0,0,22
59654,18,adaptive-prasle,1673,1,0,0,22,0,308,0,1,18,57981,1673,0,23,0,0,0,LEADER,1,0,0,0,0,22
59465,86,adaptive-prasle,1485,1,0,0,22,0,308,0,1,86,57980,1485,0,23,0,0,0,LEADER,1,0,0,0,0,22
59650,33,adaptive-prasle,1669,1,0,0,22,0,308,0,1,33,57981,1669,0,23,0,0,0,LEADER,1,0,0,0,0,22
60326,15,adaptive-prasle,2345,1,0,0,22,0,308,0,1,15,57981,2345,0,23,0,0,0,LEADER,1,0,0,0,0,22
59872,31,adaptive-prasle,1891,1,0,0,22,0,308,0,1,31,57981,1891,0,23,0,0,0,LEADER,1,0,0,0,0,22
59478,66,adaptive-prasle,2418,1,0,0,21,0,294,0,1,66,57060,2418,0,22,0,0,0,LEADER,1,0,0,0,0,21
60041,10,adaptive-prasle,2060,1,0,0,22,0,308,0,1,10,57981,2060,0,23,0,0,0,LEADER,1,0,0,0,0,22
59517,21,adaptive-prasle,1536,1,0,0,22,0,308,0,1,21,57981,1536,0,23,0,0,0,LEADER,1,0,0,0,0,22
60434,64,adaptive-prasle,1533,1,0,0,22,0,308,0,1,64,58901,1533,0,23,0,0,0,LEADER,1,0,0,0,0,22
60351,88,adaptive-prasle,2370,1,0,0,22,0,308,0,1,88,57981,2370,0,23,0,0,0,LEADER,1,0,0,0,0,22
60263,69,adaptive-prasle,2282,1,0,0,22,0,308,0,1,69,57981,2282,0,23,0,0,0,LEADER,1,0,0,0,0,22
60537,51,adaptive-prasle,1636,1,0,0,22,0,308,0,1,51,58901,1636,0,23,0,0,0,LEADER,1,0,0,0,0,22
60011,74,adaptive-prasle,2030,1,0,0,22,0,308,0,1,74,57981,2030,0,23,0,0,0,LEADER,1,0,0,0,0,22
60382,12,adaptive-prasle,1481,1,0,0,22,0,308,0,1,12,58901,1481,0,23,0,0,0,LEADER,1,0,0,0,0,22
60160,82,adaptive-prasle,2179,1,0,0,22,0,308,0,1,82,57981,2179,0,23,0,0,0,LEADER,1,0,0,0,0,22
60175,50,adaptive-prasle,2194,1,0,0,22,0,308,0,1,50,57981,2194,0,23,0,0,0,LEADER,1,0,0,0,0,22
60592,60,adaptive-prasle,1691,1,0,0,22,0,308,0,1,60,58901,1691,0,23,0,0,0,LEADER,1,0,0,0,0,22
60278,37,adaptive-prasle,2297,1,0,0,22,0,308,0,1,37,57981,2297,0,23,0,0,0,LEADER,1,0,0,0,0,22
59739,80,adaptive-prasle,1758,1,0,0,22,0,308,0,1,80,57981,1758,0,23,0,0,0,LEADER,1,0,0,0,0,22
60419,96,adaptive-prasle,1518,1,0,0,22,0,308,0,1,96,58901,1518,0,23,0,0,0,LEADER,1,0,0,0,0,22
59957,65,adaptive-prasle,1976,1,0,0,22,0,308,0,1,65,57981,1976,0,23,0,0,0,LEADER,1,0,0,0,0,22
60552,19,adaptive-prasle,1651,1,0,0,22,0,308,0,1,19,58901,1651,0,23,0,0,0,LEADER,1,0,0,0,0,22
59705,70,adaptive-prasle,1724,1,0,0,22,0,308,0,1,70,57981,1724,0,23,0,0,0,LEADER,1,0,0,0,0,22
60456,54,adaptive-prasle,1555,1,0,0,22,0,308,0,1,54,58901,1555,0,23,0,0,0,LEADER,1,0,0,0,0,22
59823,25,adaptive-prasle,1842,1,0,0,22,0,308,0,1,25,57981,1842,0,23,0,0,0,LEADER,1,0,0,0,0,22
60422,53,adaptive-prasle,1521,1,0,0,22,0,308,0,1,53,58901,1521,0,23,0,0,0,LEADER,1,0,0,0,0,22
60137,91,adaptive-prasle,2156,1,0,0,22,0,308,0,1,91,57981,2156,0,23,0,0,0,LEADER,1,0,0,0,0,22
60607,79,adaptive-prasle,1706,1,0,0,22,0,308,0,1,79,58901,1706,0,23,0,0,0,LEADER,1,0,0,0,0,22
60211,17,adaptive-prasle,2230,1,0,0,22,0,308,0,1,17,57981,2230,0,23,0,0,0,LEADER,1,0,0,0,0,22
60688,16,adaptive-prasle,1787,1,0,0,22,0,308,0,1,16,58901,1787,0,23,0,0,0,LEADER,1,0,0,0,0,22
60722,26,adaptive-prasle,1821,1,0,0,22,0,308,0,1,26,58901,1821,0,23,0,0,0,LEADER,1,0,0,0,0,22
59942,97,adaptive-prasle,1961,1,0,0,22,0,308,0,1,97,57981,1961,0,23,0,0,0,LEADER,1,0,0,0,0,22
60347,14,adaptive-prasle,2366,1,0,0,22,0,308,0,1,14,57981,2366,0,23,0,0,0,LEADER,1,0,0,0,0,22
59905,13,adaptive-prasle,1924,1,0,0,22,0,308,0,1,13,57981,1924,0,23,0,0,0,LEADER,1,0,0,0,0,22
60585,29,adaptive-prasle,1684,1,0,0,22,0,308,0,1,29,58901,1684,0,23,0,0,0,LEADER,1,0,0,0,0,22
59959,85,adaptive-prasle,1978,1,0,0,22,0,308,0,1,85,57981,1978,0,23,0,0,0,LEADER,1,0,0,0,0,22
60441,95,adaptive-prasle,1540,1,0,0,22,0,308,0,1,95,58901,1540,0,23,0,0,0,LEADER,1,0,0,0,0,22
60476,32,adaptive-prasle,1575,1,0,0,22,0,308,0,1,32,58901,1575,0,23,0,0,0,LEADER,1,0,0,0,0,22
60636,63,adaptive-prasle,1735,1,0,0,22,0,308,0,1,63,58901,1735,0,23,0,0,0,LEADER,1,0,0,0,0,22
60707,58,adaptive-prasle,1806,1,0,0,22,0,308,0,1,58,58901,1806,0,23,0,0,0,LEADER,1,0,0,0,0,22
59875,77,adaptive-prasle,1894,1,0,0,22,0,308,0,1,77,57981,1894,0,23,0,0,0,LEADER,1,0,0,0,0,22
60168,38,adaptive-prasle,2187,1,0,0,22,0,308,0,1,38,57981,2187,0,23,0,0,0,LEADER,1,0,0,0,0,22
60352,76,adaptive-prasle,1451,1,0,0,22,0,308,0,1,76,58901,1451,0,23,0,0,0,LEADER,1,0,0,0,0,22
60725,100,adaptive-prasle,1824,1,0,0,22,0,308,0,1,100,58901,1824,0,23,0,0,0,LEADER,1,0,0,0,0,22
60762,67,adaptive-prasle,1861,1,0,0,22,0,308,0,1,67,58901,1861,0,23,0,0,0,LEADER,1,0,0,0,0,22
60045,84,adaptive-prasle,2064,1,0,0,22,0,308,0,1,84,57981,2064,0,23,0,0,0,LEADER,1,0,0,0,0,22
60229,59,adaptive-prasle,2248,1,0,0,22,0,308,0,1,59,57981,2248,0,23,0,0,0,LEADER,1,0,0,0,0,22
60105,57,adaptive-prasle,2124,1,0,0,22,0,308,0,1,57,57981,2124,0,23,0,0,0,LEADER,1,0,0,0,0,22
60522,83,adaptive-prasle,1621,1,0,0,22,0,308,0,1,83,58901,1621,0,23,0,0,0,LEADER,1,0,0,0,0,22
60026,42,adaptive-prasle,2045,1,0,0,22,0,308,0,1,42,57981,2045,0,23,0,0,0,LEADER,1,0,0,0,0,22
60381,24,adaptive-prasle,2400,1,0,0,22,0,308,0,1,24,57981,2400,0,23,0,0,0,LEADER,1,0,0,0,0,22
60366,56,adaptive-prasle,2385,1,0,0,22,0,308,0,1,56,57981,2385,0,23,0,0,0,LEADER,1,0,0,0,0,22
60843,55,adaptive-prasle,1942,1,0,0,22,0,308,0,1,55,58901,1942,0,23,0,0,0,LEADER,1,0,0,0,0,22
60378,92,adaptive-prasle,2397,1,0,0,22,0,308,0,1,92,57981,2397,0,23,0,0,0,LEADER,1,0,0,0,0,22
60078,94,adaptive-prasle,2097,1,0,0,22,0,308,0,1,94,57981,2097,0,23,0,0,0,LEADER,1,0,0,0,0,22
60747,78,adaptive-prasle,1846,1,0,0,22,0,308,0,1,78,58901,1846,0,23,0,0,0,LEADER,1,0,0,0,0,22
60674,48,adaptive-prasle,1773,1,0,0,22,0,308,0,1,48,58901,1773,0,23,0,0,0,LEADER,1,0,0,0,0,22
60163,39,adaptive-prasle,2182,1,0,0,22,0,308,0,1,39,57981,2182,0,23,0,0,0,LEADER,1,0,0,0,0,22
60777,35,adaptive-prasle,1876,1,0,0,22,0,308,0,1,35,58901,1876,0,23,0,0,0,LEADER,1,0,0,0,0,22
60770,99,adaptive-prasle,1869,1,0,0,22,0,308,0,1,99,58901,1869,0,23,0,0,0,LEADER,1,0,0,0,0,22
60692,90,adaptive-prasle,1791,1,0,0,22,0,308,0,1,90,58901,1791,0,23,0,0,0,LEADER,1,0,0,0,0,22
60244,27,adaptive-prasle,2263,1,0,0,22,0,308,0,1,27,57981,2263,0,23,0,0,0,LEADER,1,0,0,0,0,22
60604,71,adaptive-prasle,1703,1,0,0,22,0,308,0,1,71,58901,1703,0,23,0,0,0,LEADER,1,0,0,0,0,22
61061,40,adaptive-prasle,2160,1,0,0,22,0,308,0,1,40,58901,2160,0,23,0,0,0,LEADER,1,0,0,0,0,22
60416,22,adaptive-prasle,1515,1,0,0,22,0,308,0,1,22,58901,1515,0,23,0,0,0,LEADER,1,0,0,0,0,22
60556,93,adaptive-prasle,1655,1,0,0,22,0,308,0,1,93,58901,1655,0,23,0,0,0,LEADER,1,0,0,0,0,22
60334,34,adaptive-prasle,1433,1,0,0,22,0,308,0,1,34,58901,1433,0,23,0,0,0,LEADER,1,0,0,0,0,22
60181,81,adaptive-prasle,2200,1,0,0,22,0,308,0,1,81,57981,2200,0,23,0,0,0,LEADER,1,0,0,0,0,22
60367,44,adaptive-prasle,1466,1,0,0,22,0,308,0,1,44,58901,1466,0,23,0,0,0,LEADER,1,0,0,0,0,22
60980,52,adaptive-prasle,2079,1,0,0,22,0,308,0,1,52,58901,2079,0,23,0,0,0,LEADER,1,0,0,0,0,22
61116,49,adaptive-prasle,2215,1,0,0,22,0,308,0,1,49,58901,2215,0,23,0,0,0,LEADER,1,0,0,0,0,22
60995,20,adaptive-prasle,2094,1,0,0,22,0,308,0,1,20,58901,2094,0,23,0,0,0,LEADER,1,0,0,0,0,22
60940,11,adaptive-prasle,2039,1,0,0,22,0,308,0,1,11,58901,2039,0,23,0,0,0,LEADER,1,0,0,0,0,22
60504,41,adaptive-prasle,1603,1,0,0,22,0,308,0,1,41,58901,1603,0,23,0,0,0,LEADER,1,0,0,0,0,22
60344,98,adaptive-prasle,2363,1,0,0,22,0,308,0,1,98,57981,2363,0,23,0,0,0,LEADER,1,0,0,0,0,22
60810,45,adaptive-prasle,1909,1,0,0,22,0,308,0,1,45,58901,1909,0,23,0,0,0,LEADER,1,0,0,0,0,22
60577,43,adaptive-prasle,1676,1,0,0,22,0,308,0,1,43,58901,1676,0,23,0,0,0,LEADER,1,0,0,0,0,22
60433,61,adaptive-prasle,1532,1,0,0,22,0,308,0,1,61,58901,1532,0,23,0,0,0,LEADER,1,0,0,0,0,22
61013,62,adaptive-prasle,2112,1,0,0,22,0,308,0,1,62,58901,2112,0,23,0,0,0,LEADER,1,0,0,0,0,22
60489,73,adaptive-prasle,1588,1,0,0,22,0,308,0,1,73,58901,1588,0,23,0,0,0,LEADER,1,0,0,0,0,22
60332,46,adaptive-prasle,2351,1,0,0,22,0,308,0,1,46,57981,2351,0,23,0,0,0,LEADER,1,0,0,0,0,22
61069,28,adaptive-prasle,2168,1,0,0,22,0,308,0,1,28,58901,2168,0,23,0,0,0,LEADER,1,0,0,0,0,22
60755,36,adaptive-prasle,1854,1,0,0,22,0,308,0,1,36,58901,1854,0,23,0,0,0,LEADER,1,0,0,0,0,22
60858,23,adaptive-prasle,1957,1,0,0,22,0,308,0,1,23,58901,1957,0,23,0,0,0,LEADER,1,0,0,0,0,22
60913,30,adaptive-prasle,2012,1,0,0,22,0,308,0,1,30,58901,2012,0,23,0,0,0,LEADER,1,0,0,0,0,22
60407,47,adaptive-prasle,1506,1,0,0,22,0,308,0,1,47,58901,1506,0,23,0,0,0,LEADER,1,0,0,0,0,22
60329,89,adaptive-prasle,2348,1,0,0,22,0,308,0,1,89,57981,2348,0,23,0,0,0,LEADER,1,0,0,0,0,22
60910,75,adaptive-prasle,2009,1,0,0,22,0,308,0,1,75,58901,2009,0,23,0,0,0,LEADER,1,0,0,0,0,22
60740,68,adaptive-prasle,1839,1,0,0,22,0,308,0,1,68,58901,1839,0,23,0,0,0,LEADER,1,0,0,0,0,22
60828,87,adaptive-prasle,1927,1,0,0,22,0,308,0,1,87,58901,1927,0,23,0,0,0,LEADER,1,0,0,0,0,22
61046,72,adaptive-prasle,2145,1,0,0,22,0,308,0,1,72,58901,2145,0,23,0,0,0,LEADER,1,0,0,0,0,22
60574,18,adaptive-prasle,1673,1,0,0,22,0,308,0,1,18,58901,1673,0,23,0,0,0,LEADER,1,0,0,0,0,22
60385,86,adaptive-prasle,1485,1,0,0,22,0,308,0,1,86,58900,1485,0,23,0,0,0,LEADER,1,0,0,0,0,22
60570,33,adaptive-prasle,1669,1,0,0,22,0,308,0,1,33,58901,1669,0,23,0,0,0,LEADER,1,0,0,0,0,22
61246,15,adaptive-prasle,2345,1,0,0,22,0,308,0,1,15,58901,2345,0,23,0,0,0,LEADER,1,0,0,0,0,22
60792,31,adaptive-prasle,1891,1,0,0,22,0,308,0,1,31,58901,1891,0,23,0,0,0,LEADER,1,0,0,0,0,22
60399,66,adaptive-prasle,2418,1,0,0,22,0,308,0,1,66,57981,2418,0,23,0,0,0,LEADER,1,0,0,0,0,22
60961,10,adaptive-prasle,2060,1,0,0,22,0,308,0,1,10,58901,2060,0,23,0,0,0,LEADER,1,0,0,0,0,22
60437,21,adaptive-prasle,1536,1,0,0,22,0,308,0,1,21,58901,1536,0,23,0,0,0,LEADER,1,0,0,0,0,22
61354,64,adaptive-prasle,1533,1,0,0,22,0,308,0,1,64,59821,1533,0,23,0,0,0,LEADER,1,0,0,0,0,22
61271,88,adaptive-prasle,2370,1,0,0,22,0,308,0,1,88,58901,2370,0,23,0,0,0,LEADER,1,0,0,0,0,22
61183,69,adaptive-prasle,2282,1,0,0,22,0,308,0,1,69,58901,2282,0,23,0,0,0,LEADER,1,0,0,0,0,22
61457,51,adaptive-prasle,1636,1,0,0,22,0,308,0,1,51,59821,1636,0,23,0,0,0,LEADER,1,0,0,0,0,22
60931,74,adaptive-prasle,2030,1,0,0,22,0,308,0,1,74,58901,2030,0,23,0,0,0,LEADER,1,0,0,0,0,22
61302,12,adaptive-prasle,1481,1,0,0,22,0,308,0,1,12,59821,1481,0,23,0,0,0,LEADER,1,0,0,0,0,22
61080,82,adaptive-prasle,2179,1,0,0,22,0,308,0,1,82,58901,2179,0,23,0,0,0,LEADER,1,0,0,0,0,22
61095,50,adaptive-prasle,2194,1,0,0,22,0,308,0,1,50,58901,2194,0,23,0,0,0,LEADER,1,0,0,0,0,22
61512,60,adaptive-prasle,1691,1,0,0,22,0,308,0,1,60,59821,1691,0,23,0,0,0,LEADER,1,0,0,0,0,22
61198,37,adaptive-prasle,2297,1,0,0,22,0,308,0,1,37,58901,2297,0,23,0,0,0,LEADER,1,0,0,0,0,22
60659,80,adaptive-prasle,1758,1,0,0,22,0,308,0,1,80,58901,1758,0,23,0,0,0,LEADER,1,0,0,0,0,22
61339,96,adaptive-prasle,1518,1,0,0,22,0,308,0,1,96,59821,1518,0,23,0,0,0,LEADER,1,0,0,0,0,22
60877,65,adaptive-prasle,1976,1,0,0,22,0,308,0,1,65,58901,1976,0,23,0,0,0,LEADER,1,0,0,0,0,22
61472,19,adaptive-prasle,1651,1,0,0,22,0,308,0,1,19,59821,1651,0,23,0,0,0,LEADER,1,0,0,0,0,22
60625,70,adaptive-prasle,1724,1,0,0,22,0,308,0,1,70,58901,1724,0,23,0,0,0,LEADER,1,0,0,0,0,22
61376,54,adaptive-prasle,1555,1,0,0,22,0,308,0,1,54,59821,1555,0,23,0,0,0,LEADER,1,0,0,0,0,22
60743,25,adaptive-prasle,1842,1,0,0,22,0,308,0,1,25,58901,1842,0,23,0,0,0,LEADER,1,0,0,0,0,22
61342,53,adaptive-prasle,1521,1,0,0,22,0,308,0,1,53,59821,1521,0,23,0,0,0,LEADER,1,0,0,0,0,22
61057,91,adaptive-prasle,2156,1,0,0,22,0,308,0,1,91,58901,2156,0,23,0,0,0,LEADER,1,0,0,0,0,22
61527,79,adaptive-prasle,1706,1,0,0,22,0,308,0,1,79,59821,1706,0,23,0,0,0,LEADER,1,0,0,0,0,22
61131,17,adaptive-prasle,2230,1,0,0,22,0,308,0,1,17,58901,2230,0,23,0,0,0,LEADER,1,0,0,0,0,22
61608,16,adaptive-prasle,1787,1,0,0,22,0,308,0,1,16,59821,1787,0,23,0,0,0,LEADER,1,0,0,0,0,22
61642,26,adaptive-prasle,1821,1,0,0,22,0,308,0,1,26,59821,1821,0,23,0,0,0,LEADER,1,0,0,0,0,22
60862,97,adaptive-prasle,1961,1,0,0,22,0,308,0,1,97,58901,1961,0,23,0,0,0,LEADER,1,0,0,0,0,22
61267,14,adaptive-prasle,2366,1,0,0,22,0,308,0,1,14,58901,2366,0,23,0,0,0,LEADER,1,0,0,0,0,22
60825,13,adaptive-prasle,1924,1,0,0,22,0,308,0,1,13,58901,1924,0,23,0,0,0,LEADER,1,0,0,0,0,22
61505,29,adaptive-prasle,1684,1,0,0,22,0,308,0,1,29,59821,1684,0,23,0,0,0,LEADER,1,0,0,0,0,22
60879,85,adaptive-prasle,1978,1,0,0,22,0,308,0,1,85,58901,1978,0,23,0,0,0,LEADER,1,0,0,0,0,22
61361,95,adaptive-prasle,1540,1,0,0,22,0,308,0,1,95,59821,1540,0,23,0,0,0,LEADER,1,0,0,0,0,22
61396,32,adaptive-prasle,1575,1,0,0,22,0,308,0,1,32,59821,1575,0,23,0,0,0,LEADER,1,0,0,0,0,22
61556,63,adaptive-prasle,1735,1,0,0,22,0,308,0,1,63,59821,1735,0,23,0,0,0,LEADER,1,0,0,0,0,22
61627,58,adaptive-prasle,1806,1,0,0,22,0,308,0,1,58,59821,1806,0,23,0,0,0,LEADER,1,0,0,0,0,22
60795,77,adaptive-prasle,1894,1,0,0,22,0,308,0,1,77,58901,1894,0,23,0,0,0,LEADER,1,0,0,0,0,22
61088,38,adaptive-prasle,2187,1,0,0,22,0,308,0,1,38,58901,2187,0,23,0,0,0,LEADER,1,0,0,0,0,22
61272,76,adaptive-prasle,1451,1,0,0,22,0,308,0,1,76,59821,1451,0,23,0,0,0,LEADER,1,0,0,0,0,22
61645,100,adaptive-prasle,1824,1,0,0,22,0,308,0,1,100,59821,1824,0,23,0,0,0,LEADER,1,0,0,0,0,22
61682,67,adaptive-prasle,1861,1,0,0,22,0,308,0,1,67,59821,1861,0,23,0,0,0,LEADER,1,0,0,0,0,22
60965,84,adaptive-prasle,2064,1,0,0,22,0,308,0,1,84,58901,2064,0,23,0,0,0,LEADER,1,0,0,0,0,22
61149,59,adaptive-prasle,2248,1,0,0,22,0,308,0,1,59,58901,2248,0,23,0,0,0,LEADER,1,0,0,0,0,22
61025,57,adaptive-prasle,2124,1,0,0,22,0,308,0,1,57,58901,2124,0,23,0,0,0,LEADER,1,0,0,0,0,22
61442,83,adaptive-prasle,1621,1,0,0,22,0,308,0,1,83,59821,1621,0,23,0,0,0,LEADER,1,0,0,0,0,22
