timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
81241,33,adaptive-prasle,2093,1,0,0,29,0,406,0,1,33,79148,2093,0,30,0,0,0,LEADER,1,0,0,0,0,29
81583,30,adaptive-prasle,1514,1,0,0,30,0,420,0,1,30,80069,1514,0,31,0,0,0,LEADER,1,0,0,0,0,30
81751,29,adaptive-prasle,1685,1,0,0,30,0,420,0,1,29,80066,1685,0,31,0,0,0,LEADER,1,0,0,0,0,30
82192,38,adaptive-prasle,2126,1,0,0,30,0,420,0,1,38,80066,2126,0,31,0,0,0,LEADER,1,0,0,0,0,30
81744,11,adaptive-prasle,1890,1,0,0,8,6,112,84,1,2,79854,1890,0,4,0,0,0,NORMAL,0,0,0,0,0,8
81891,34,adaptive-prasle,1820,1,0,0,30,0,420,0,1,34,80071,1820,0,31,0,0,0,LEADER,1,0,0,0,0,30
81492,23,adaptive-prasle,2344,1,0,0,29,0,406,0,1,23,79148,2344,0,30,0,0,0,LEADER,1,0,0,0,0,29
82058,41,adaptive-prasle,1989,1,0,0,30,0,420,0,1,41,80069,1989,0,31,0,0,0,LEADER,1,0,0,0,0,30
81786,47,adaptive-prasle,1717,1,0,0,30,0,420,0,1,47,80069,1717,0,31,0,0,0,LEADER,1,0,0,0,0,30
81616,40,adaptive-prasle,1547,1,0,0,30,0,420,0,1,40,80069,1547,0,31,0,0,0,LEADER,1,0,0,0,0,30
81992,21,adaptive-prasle,1923,1,0,0,30,0,420,0,1,21,80069,1923,0,31,0,0,0,LEADER,1,0,0,0,0,30
81752,37,adaptive-prasle,1683,1,0,0,30,0,420,0,1,37,80069,1683,0,31,0,0,0,LEADER,1,0,0,0,0,30
81355,26,adaptive-prasle,2207,1,0,0,29,0,406,0,1,26,79148,2207,0,30,0,0,0,LEADER,1,0,0,0,0,29
81501,42,adaptive-prasle,1432,1,0,0,30,0,420,0,1,42,80069,1432,0,31,0,0,0,LEADER,1,0,0,0,0,30
82107,19,adaptive-prasle,2038,1,0,0,30,0,420,0,1,19,80069,2038,0,31,0,0,0,LEADER,1,0,0,0,0,30
82228,48,adaptive-prasle,2159,1,0,0,30,0,420,0,1,48,80069,2159,0,31,0,0,0,LEADER,1,0,0,0,0,30
81807,46,adaptive-prasle,1738,1,0,0,30,0,420,0,1,46,80069,1738,0,31,0,0,0,LEADER,1,0,0,0,0,30
82434,22,adaptive-prasle,2365,1,0,0,30,0,420,0,1,22,80069,2365,0,31,0,0,0,LEADER,1,0,0,0,0,30
81855,24,adaptive-prasle,1786,1,0,0,30,0,420,0,1,24,80069,1786,0,31,0,0,0,LEADER,1,0,0,0,0,30
82298,25,adaptive-prasle,2229,1,0,0,30,0,420,0,1,25,80069,2229,0,31,0,0,0,LEADER,1,0,0,0,0,30
81943,43,adaptive-prasle,1874,1,0,0,30,0,420,0,1,43,80069,1874,0,31,0,0,0,LEADER,1,0,0,0,0,30
82161,28,adaptive-prasle,2092,1,0,0,30,0,420,0,1,28,80069,2092,0,31,0,0,0,LEADER,1,0,0,0,0,30
82113,50,adaptive-prasle,2044,1,0,0,30,0,420,0,1,50,80069,2044,0,31,0,0,0,LEADER,1,0,0,0,0,30
82639,27,adaptive-prasle,1650,1,0,0,30,0,420,0,1,27,80989,1650,0,31,0,0,0,LEADER,1,0,0,0,0,30
82713,49,adaptive-prasle,1724,1,0,0,30,0,420,0,1,49,80989,1724,0,31,0,0,0,LEADER,1,0,0,0,0,30
81837,20,adaptive-prasle,1768,1,0,0,30,0,420,0,1,20,80069,1768,0,31,0,0,0,LEADER,1,0,0,0,0,30
81774,36,adaptive-prasle,1705,1,0,0,30,0,420,0,1,36,80069,1705,0,31,0,0,0,LEADER,1,0,0,0,0,30
82025,31,adaptive-prasle,1956,1,0,0,30,0,420,0,1,31,80069,1956,0,31,0,0,0,LEADER,1,0,0,0,0,30
82557,39,adaptive-prasle,1568,1,0,0,30,0,420,0,1,39,80989,1568,0,31,0,0,0,LEADER,1,0,0,0,0,30
82468,32,adaptive-prasle,2399,1,0,0,30,0,420,0,1,32,80069,2399,0,31,0,0,0,LEADER,1,0,0,0,0,30
82606,17,adaptive-prasle,1617,1,0,0,30,0,420,0,1,17,80989,1617,0,31,0,0,0,LEADER,1,0,0,0,0,30
82365,45,adaptive-prasle,2296,1,0,0,30,0,420,0,1,45,80069,2296,0,31,0,0,0,LEADER,1,0,0,0,0,30
82842,44,adaptive-prasle,1853,1,0,0,30,0,420,0,1,44,80989,1853,0,31,0,0,0,LEADER,1,0,0,0,0,30
82128,18,adaptive-prasle,2059,1,0,0,30,0,420,0,1,18,80069,2059,0,31,0,0,0,LEADER,1,0,0,0,0,30
82524,35,adaptive-prasle,1535,1,0,0,30,0,420,0,1,35,80989,1535,0,31,0,0,0,LEADER,1,0,0,0,0,30
82162,33,adaptive-prasle,2093,1,0,0,30,0,420,0,1,33,80069,2093,0,31,0,0,0,LEADER,1,0,0,0,0,30
82503,30,adaptive-prasle,1514,1,0,0,30,0,420,0,1,30,80989,1514,0,31,0,0,0,LEADER,1,0,0,0,0,30
82671,29,adaptive-prasle,1685,1,0,0,30,0,420,0,1,29,80986,1685,0,31,0,0,0,LEADER,1,0,0,0,0,30
83112,38,adaptive-prasle,2126,1,0,0,30,0,420,0,1,38,80986,2126,0,31,0,0,0,LEADER,1,0,0,0,0,30
82811,34,adaptive-prasle,1820,1,0,0,30,0,420,0,1,34,80991,1820,0,31,0,0,0,LEADER,1,0,0,0,0,30
82413,23,adaptive-prasle,2344,1,0,0,30,0,420,0,1,23,80069,2344,0,31,0,0,0,LEADER,1,0,0,0,0,30
82978,41,adaptive-prasle,1989,1,0,0,30,0,420,0,1,41,80989,1989,0,31,0,0,0,LEADER,1,0,0,0,0,30
82706,47,adaptive-prasle,1717,1,0,0,30,0,420,0,1,47,80989,1717,0,31,0,0,0,LEADER,1,0,0,0,0,30
82536,40,adaptive-prasle,1547,1,0,0,30,0,420,0,1,40,80989,1547,0,31,0,0,0,LEADER,1,0,0,0,0,30
82912,21,adaptive-prasle,1923,1,0,0,30,0,420,0,1,21,80989,1923,0,31,0,0,0,LEADER,1,0,0,0,0,30
82672,37,adaptive-prasle,1683,1,0,0,30,0,420,0,1,37,80989,1683,0,31,0,0,0,LEADER,1,0,0,0,0,30
82276,26,adaptive-prasle,2207,1,0,0,30,0,420,0,1,26,80069,2207,0,31,0,0,0,LEADER,1,0,0,0,0,30
82421,42,adaptive-prasle,1432,1,0,0,30,0,420,0,1,42,80989,1432,0,31,0,0,0,LEADER,1,0,0,0,0,30
83027,19,adaptive-prasle,2038,1,0,0,30,0,420,0,1,19,80989,2038,0,31,0,0,0,LEADER,1,0,0,0,0,30
83148,48,adaptive-prasle,2159,1,0,0,30,0,420,0,1,48,80989,2159,0,31,0,0,0,LEADER,1,0,0,0,0,30
82727,46,adaptive-prasle,1738,1,0,0,30,0,420,0,1,46,80989,1738,0,31,0,0,0,LEADER,1,0,0,0,0,30
83354,22,adaptive-prasle,2365,1,0,0,30,0,420,0,1,22,80989,2365,0,31,0,0,0,LEADER,1,0,0,0,0,30
82775,24,adaptive-prasle,1786,1,0,0,30,0,420,0,1,24,80989,1786,0,31,0,0,0,LEADER,1,0,0,0,0,30
83218,25,adaptive-prasle,2229,1,0,0,30,0,420,0,1,25,80989,2229,0,31,0,0,0,LEADER,1,0,0,0,0,30
82863,43,adaptive-prasle,1874,1,0,0,30,0,420,0,1,43,80989,1874,0,31,0,0,0,LEADER,1,0,0,0,0,30
83081,28,adaptive-prasle,2092,1,0,0,30,0,420,0,1,28,80989,2092,0,31,0,0,0,LEADER,1,0,0,0,0,30
83033,50,adaptive-prasle,2044,1,0,0,30,0,420,0,1,50,80989,2044,0,31,0,0,0,LEADER,1,0,0,0,0,30
83559,27,adaptive-prasle,1650,1,0,0,30,0,420,0,1,27,81909,1650,0,31,0,0,0,LEADER,1,0,0,0,0,30
83633,49,adaptive-prasle,1724,1,0,0,30,0,420,0,1,49,81909,1724,0,31,0,0,0,LEADER,1,0,0,0,0,30
82757,20,adaptive-prasle,1768,1,0,0,30,0,420,0,1,20,80989,1768,0,31,0,0,0,LEADER,1,0,0,0,0,30
82694,36,adaptive-prasle,1705,1,0,0,30,0,420,0,1,36,80989,1705,0,31,0,0,0,LEADER,1,0,0,0,0,30
82945,31,adaptive-prasle,1956,1,0,0,30,0,420,0,1,31,80989,1956,0,31,0,0,0,LEADER,1,0,0,0,0,30
83477,39,adaptive-prasle,1568,1,0,0,30,0,420,0,1,39,81909,1568,0,31,0,0,0,LEADER,1,0,0,0,0,30
83388,32,adaptive-prasle,2399,1,0,0,30,0,420,0,1,32,80989,2399,0,31,0,0,0,LEADER,1,0,0,0,0,30
83526,17,adaptive-prasle,1617,1,0,0,30,0,420,0,1,17,81909,1617,0,31,0,0,0,LEADER,1,0,0,0,0,30
83285,45,adaptive-prasle,2296,1,0,0,30,0,420,0,1,45,80989,2296,0,31,0,0,0,LEADER,1,0,0,0,0,30
83762,44,adaptive-prasle,1853,1,0,0,30,0,420,0,1,44,81909,1853,0,31,0,0,0,LEADER,1,0,0,0,0,30
83048,18,adaptive-prasle,2059,1,0,0,30,0,420,0,1,18,80989,2059,0,31,0,0,0,LEADER,1,0,0,0,0,30
83444,35,adaptive-prasle,1535,1,0,0,30,0,420,0,1,35,81909,1535,0,31,0,0,0,LEADER,1,0,0,0,0,30
83082,33,adaptive-prasle,2093,1,0,0,30,0,420,0,1,33,80989,2093,0,31,0,0,0,LEADER,1,0,0,0,0,30
83423,30,adaptive-prasle,1514,1,0,0,30,0,420,0,1,30,81909,1514,0,31,0,0,0,LEADER,1,0,0,0,0,30
83591,29,adaptive-prasle,1685,1,0,0,30,0,420,0,1,29,81906,1685,0,31,0,0,0,LEADER,1,0,0,0,0,30
84032,38,adaptive-prasle,2126,1,0,0,30,0,420,0,1,38,81906,2126,0,31,0,0,0,LEADER,1,0,0,0,0,30
83731,34,adaptive-prasle,1820,1,0,0,30,0,420,0,1,34,81911,1820,0,31,0,0,0,LEADER,1,0,0,0,0,30
83333,23,adaptive-prasle,2344,1,0,0,30,0,420,0,1,23,80989,2344,0,31,0,0,0,LEADER,1,0,0,0,0,30
83898,41,adaptive-prasle,1989,1,0,0,30,0,420,0,1,41,81909,1989,0,31,0,0,0,LEADER,1,0,0,0,0,30
83626,47,adaptive-prasle,1717,1,0,0,30,0,420,0,1,47,81909,1717,0,31,0,0,0,LEADER,1,0,0,0,0,30
83456,40,adaptive-prasle,1547,1,0,0,30,0,420,0,1,40,81909,1547,0,31,0,0,0,LEADER,1,0,0,0,0,30
83832,21,adaptive-prasle,1923,1,0,0,30,0,420,0,1,21,81909,1923,0,31,0,0,0,LEADER,1,0,0,0,0,30
83592,37,adaptive-prasle,1683,1,0,0,30,0,420,0,1,37,81909,1683,0,31,0,0,0,LEADER,1,0,0,0,0,30
83196,26,adaptive-prasle,2207,1,0,0,30,0,420,0,1,26,80989,2207,0,31,0,0,0,LEADER,1,0,0,0,0,30
83341,42,adaptive-prasle,1432,1,0,0,30,0,420,0,1,42,81909,1432,0,31,0,0,0,LEADER,1,0,0,0,0,30
83947,19,adaptive-prasle,2038,1,0,0,30,0,420,0,1,19,81909,2038,0,31,0,0,0,LEADER,1,0,0,0,0,30
84068,48,adaptive-prasle,2159,1,0,0,30,0,420,0,1,48,81909,2159,0,31,0,0,0,LEADER,1,0,0,0,0,30
83647,46,adaptive-prasle,1738,1,0,0,30,0,420,0,1,46,81909,1738,0,31,0,0,0,LEADER,1,0,0,0,0,30
84235,9,adaptive-prasle,2004,1,0,0,6,4,84,56,3,9,82231,2004,0,4,0,0,0,LEADER,1,0,0,0,0,6
84274,22,adaptive-prasle,2365,1,0,0,30,0,420,0,1,22,81909,2365,0,31,0,0,0,LEADER,1,0,0,0,0,30
83695,24,adaptive-prasle,1786,1,0,0,30,0,420,0,1,24,81909,1786,0,31,0,0,0,LEADER,1,0,0,0,0,30
84138,25,adaptive-prasle,2229,1,0,0,30,0,420,0,1,25,81909,2229,0,31,0,0,0,LEADER,1,0,0,0,0,30
83783,43,adaptive-prasle,1874,1,0,0,30,0,420,0,1,43,81909,1874,0,31,0,0,0,LEADER,1,0,0,0,0,30
84001,28,adaptive-prasle,2092,1,0,0,30,0,420,0,1,28,81909,2092,0,31,0,0,0,LEADER,1,0,0,0,0,30
83953,50,adaptive-prasle,2044,1,0,0,30,0,420,0,1,50,81909,2044,0,31,0,0,0,LEADER,1,0,0,0,0,30
84480,27,adaptive-prasle,1650,1,0,0,31,0,434,0,1,27,82830,1650,0,32,0,0,0,LEADER,1,0,0,0,0,31
83677,20,adaptive-prasle,1768,1,0,0,30,0,420,0,1,20,81909,1768,0,31,0,0,0,LEADER,1,0,0,0,0,30
84554,49,adaptive-prasle,1724,1,0,0,31,0,434,0,1,49,82830,1724,0,32,0,0,0,LEADER,1,0,0,0,0,31
83614,36,adaptive-prasle,1705,1,0,0,30,0,420,0,1,36,81909,1705,0,31,0,0,0,LEADER,1,0,0,0,0,30
83865,31,adaptive-prasle,1956,1,0,0,30,0,420,0,1,31,81909,1956,0,31,0,0,0,LEADER,1,0,0,0,0,30
84398,39,adaptive-prasle,1568,1,0,0,31,0,434,0,1,39,82830,1568,0,32,0,0,0,LEADER,1,0,0,0,0,31
84308,32,adaptive-prasle,2399,1,0,0,30,0,420,0,1,32,81909,2399,0,31,0,0,0,LEADER,1,0,0,0,0,30
84447,17,adaptive-prasle,1617,1,0,0,31,0,434,0,1,17,82830,1617,0,32,0,0,0,LEADER,1,0,0,0,0,31
84205,45,adaptive-prasle,2296,1,0,0,30,0,420,0,1,45,81909,2296,0,31,0,0,0,LEADER,1,0,0,0,0,30
84683,44,adaptive-prasle,1853,1,0,0,31,0,434,0,1,44,82830,1853,0,32,0,0,0,LEADER,1,0,0,0,0,31
83968,18,adaptive-prasle,2059,1,0,0,30,0,420,0,1,18,81909,2059,0,31,0,0,0,LEADER,1,0,0,0,0,30
84365,35,adaptive-prasle,1535,1,0,0,31,0,434,0,1,35,82830,1535,0,32,0,0,0,LEADER,1,0,0,0,0,31
84002,33,adaptive-prasle,2093,1,0,0,30,0,420,0,1,33,81909,2093,0,31,0,0,0,LEADER,1,0,0,0,0,30
84736,8,adaptive-prasle,1562,1,0,0,6,9,84,126,3,7,83174,1562,0,4,0,0,0,NORMAL,0,0,0,0,0,6
84344,30,adaptive-prasle,1514,1,0,0,31,0,434,0,1,30,82830,1514,0,32,0,0,0,LEADER,1,0,0,0,0,31
84512,29,adaptive-prasle,1685,1,0,0,31,0,434,0,1,29,82827,1685,0,32,0,0,0,LEADER,1,0,0,0,0,31
84953,38,adaptive-prasle,2126,1,0,0,31,0,434,0,1,38,82827,2126,0,32,0,0,0,LEADER,1,0,0,0,0,31
84652,34,adaptive-prasle,1820,1,0,0,31,0,434,0,1,34,82832,1820,0,32,0,0,0,LEADER,1,0,0,0,0,31
84253,23,adaptive-prasle,2344,1,0,0,30,0,420,0,1,23,81909,2344,0,31,0,0,0,LEADER,1,0,0,0,0,30
84819,41,adaptive-prasle,1989,1,0,0,31,0,434,0,1,41,82830,1989,0,32,0,0,0,LEADER,1,0,0,0,0,31
84547,47,adaptive-prasle,1717,1,0,0,31,0,434,0,1,47,82830,1717,0,32,0,0,0,LEADER,1,0,0,0,0,31
84377,40,adaptive-prasle,1547,1,0,0,31,0,434,0,1,40,82830,1547,0,32,0,0,0,LEADER,1,0,0,0,0,31
84753,21,adaptive-prasle,1923,1,0,0,31,0,434,0,1,21,82830,1923,0,32,0,0,0,LEADER,1,0,0,0,0,31
84513,37,adaptive-prasle,1683,1,0,0,31,0,434,0,1,37,82830,1683,0,32,0,0,0,LEADER,1,0,0,0,0,31
84116,26,adaptive-prasle,2207,1,0,0,30,0,420,0,1,26,81909,2207,0,31,0,0,0,LEADER,1,0,0,0,0,30
84262,42,adaptive-prasle,1432,1,0,0,31,0,434,0,1,42,82830,1432,0,32,0,0,0,LEADER,1,0,0,0,0,31
84868,19,adaptive-prasle,2038,1,0,0,31,0,434,0,1,19,82830,2038,0,32,0,0,0,LEADER,1,0,0,0,0,31
84989,48,adaptive-prasle,2159,1,0,0,31,0,434,0,1,48,82830,2159,0,32,0,0,0,LEADER,1,0,0,0,0,31
84568,46,adaptive-prasle,1738,1,0,0,31,0,434,0,1,46,82830,1738,0,32,0,0,0,LEADER,1,0,0,0,0,31
85195,22,adaptive-prasle,2365,1,0,0,31,0,434,0,1,22,82830,2365,0,32,0,0,0,LEADER,1,0,0,0,0,31
84616,24,adaptive-prasle,1786,1,0,0,31,0,434,0,1,24,82830,1786,0,32,0,0,0,LEADER,1,0,0,0,0,31
85059,25,adaptive-prasle,2229,1,0,0,31,0,434,0,1,25,82830,2229,0,32,0,0,0,LEADER,1,0,0,0,0,31
84704,43,adaptive-prasle,1874,1,0,0,31,0,434,0,1,43,82830,1874,0,32,0,0,0,LEADER,1,0,0,0,0,31
84922,28,adaptive-prasle,2092,1,0,0,31,0,434,0,1,28,82830,2092,0,32,0,0,0,LEADER,1,0,0,0,0,31
84874,50,adaptive-prasle,2044,1,0,0,31,0,434,0,1,50,82830,2044,0,32,0,0,0,LEADER,1,0,0,0,0,31
85400,27,adaptive-prasle,1650,1,0,0,31,0,434,0,1,27,83750,1650,0,32,0,0,0,LEADER,1,0,0,0,0,31
85474,49,adaptive-prasle,1724,1,0,0,31,0,434,0,1,49,83750,1724,0,32,0,0,0,LEADER,1,0,0,0,0,31
84598,20,adaptive-prasle,1768,1,0,0,31,0,434,0,1,20,82830,1768,0,32,0,0,0,LEADER,1,0,0,0,0,31
84535,36,adaptive-prasle,1705,1,0,0,31,0,434,0,1,36,82830,1705,0,32,0,0,0,LEADER,1,0,0,0,0,31
84786,31,adaptive-prasle,1956,1,0,0,31,0,434,0,1,31,82830,1956,0,32,0,0,0,LEADER,1,0,0,0,0,31
85318,39,adaptive-prasle,1568,1,0,0,31,0,434,0,1,39,83750,1568,0,32,0,0,0,LEADER,1,0,0,0,0,31
85229,32,adaptive-prasle,2399,1,0,0,31,0,434,0,1,32,82830,2399,0,32,0,0,0,LEADER,1,0,0,0,0,31
85367,17,adaptive-prasle,1617,1,0,0,31,0,434,0,1,17,83750,1617,0,32,0,0,0,LEADER,1,0,0,0,0,31
85126,45,adaptive-prasle,2296,1,0,0,31,0,434,0,1,45,82830,2296,0,32,0,0,0,LEADER,1,0,0,0,0,31
85603,44,adaptive-prasle,1853,1,0,0,31,0,434,0,1,44,83750,1853,0,32,0,0,0,LEADER,1,0,0,0,0,31
84889,18,adaptive-prasle,2059,1,0,0,31,0,434,0,1,18,82830,2059,0,32,0,0,0,LEADER,1,0,0,0,0,31
85285,35,adaptive-prasle,1535,1,0,0,31,0,434,0,1,35,83750,1535,0,32,0,0,0,LEADER,1,0,0,0,0,31
84923,33,adaptive-prasle,2093,1,0,0,31,0,434,0,1,33,82830,2093,0,32,0,0,0,LEADER,1,0,0,0,0,31
85264,30,adaptive-prasle,1514,1,0,0,31,0,434,0,1,30,83750,1514,0,32,0,0,0,LEADER,1,0,0,0,0,31
85432,29,adaptive-prasle,1685,1,0,0,31,0,434,0,1,29,83747,1685,0,32,0,0,0,LEADER,1,0,0,0,0,31
85026,12,adaptive-prasle,2350,1,0,0,10,11,140,154,2,4,82676,2350,0,4,0,0,0,NORMAL,0,0,0,0,0,10
85873,38,adaptive-prasle,2126,1,0,0,31,0,434,0,1,38,83747,2126,0,32,0,0,0,LEADER,1,0,0,0,0,31
85572,34,adaptive-prasle,1820,1,0,0,31,0,434,0,1,34,83752,1820,0,32,0,0,0,LEADER,1,0,0,0,0,31
85174,23,adaptive-prasle,2344,1,0,0,31,0,434,0,1,23,82830,2344,0,32,0,0,0,LEADER,1,0,0,0,0,31
85739,41,adaptive-prasle,1989,1,0,0,31,0,434,0,1,41,83750,1989,0,32,0,0,0,LEADER,1,0,0,0,0,31
85467,47,adaptive-prasle,1717,1,0,0,31,0,434,0,1,47,83750,1717,0,32,0,0,0,LEADER,1,0,0,0,0,31
85297,40,adaptive-prasle,1547,1,0,0,31,0,434,0,1,40,83750,1547,0,32,0,0,0,LEADER,1,0,0,0,0,31
85673,21,adaptive-prasle,1923,1,0,0,31,0,434,0,1,21,83750,1923,0,32,0,0,0,LEADER,1,0,0,0,0,31
85433,37,adaptive-prasle,1683,1,0,0,31,0,434,0,1,37,83750,1683,0,32,0,0,0,LEADER,1,0,0,0,0,31
85037,26,adaptive-prasle,2207,1,0,0,31,0,434,0,1,26,82830,2207,0,32,0,0,0,LEADER,1,0,0,0,0,31
85182,42,adaptive-prasle,1432,1,0,0,31,0,434,0,1,42,83750,1432,0,32,0,0,0,LEADER,1,0,0,0,0,31
85788,19,adaptive-prasle,2038,1,0,0,31,0,434,0,1,19,83750,2038,0,32,0,0,0,LEADER,1,0,0,0,0,31
85909,48,adaptive-prasle,2159,1,0,0,31,0,434,0,1,48,83750,2159,0,32,0,0,0,LEADER,1,0,0,0,0,31
85488,46,adaptive-prasle,1738,1,0,0,31,0,434,0,1,46,83750,1738,0,32,0,0,0,LEADER,1,0,0,0,0,31
86115,22,adaptive-prasle,2365,1,0,0,31,0,434,0,1,22,83750,2365,0,32,0,0,0,LEADER,1,0,0,0,0,31
85536,24,adaptive-prasle,1786,1,0,0,31,0,434,0,1,24,83750,1786,0,32,0,0,0,LEADER,1,0,0,0,0,31
85979,25,adaptive-prasle,2229,1,0,0,31,0,434,0,1,25,83750,2229,0,32,0,0,0,LEADER,1,0,0,0,0,31
85624,43,adaptive-prasle,1874,1,0,0,31,0,434,0,1,43,83750,1874,0,32,0,0,0,LEADER,1,0,0,0,0,31
85842,28,adaptive-prasle,2092,1,0,0,31,0,434,0,1,28,83750,2092,0,32,0,0,0,LEADER,1,0,0,0,0,31
85794,50,adaptive-prasle,2044,1,0,0,31,0,434,0,1,50,83750,2044,0,32,0,0,0,LEADER,1,0,0,0,0,31
86320,27,adaptive-prasle,1650,1,0,0,31,0,434,0,1,27,84670,1650,0,32,0,0,0,LEADER,1,0,0,0,0,31
86394,49,adaptive-prasle,1724,1,0,0,31,0,434,0,1,49,84670,1724,0,32,0,0,0,LEADER,1,0,0,0,0,31
85518,20,adaptive-prasle,1768,1,0,0,31,0,434,0,1,20,83750,1768,0,32,0,0,0,LEADER,1,0,0,0,0,31
85455,36,adaptive-prasle,1705,1,0,0,31,0,434,0,1,36,83750,1705,0,32,0,0,0,LEADER,1,0,0,0,0,31
85706,31,adaptive-prasle,1956,1,0,0,31,0,434,0,1,31,83750,1956,0,32,0,0,0,LEADER,1,0,0,0,0,31
86238,39,adaptive-prasle,1568,1,0,0,31,0,434,0,1,39,84670,1568,0,32,0,0,0,LEADER,1,0,0,0,0,31
86149,32,adaptive-prasle,2399,1,0,0,31,0,434,0,1,32,83750,2399,0,32,0,0,0,LEADER,1,0,0,0,0,31
86287,17,adaptive-prasle,1617,1,0,0,31,0,434,0,1,17,84670,1617,0,32,0,0,0,LEADER,1,0,0,0,0,31
86046,45,adaptive-prasle,2296,1,0,0,31,0,434,0,1,45,83750,2296,0,32,0,0,0,LEADER,1,0,0,0,0,31
86523,44,adaptive-prasle,1853,1,0,0,31,0,434,0,1,44,84670,1853,0,32,0,0,0,LEADER,1,0,0,0,0,31
85809,18,adaptive-prasle,2059,1,0,0,31,0,434,0,1,18,83750,2059,0,32,0,0,0,LEADER,1,0,0,0,0,31
86205,35,adaptive-prasle,1535,1,0,0,31,0,434,0,1,35,84670,1535,0,32,0,0,0,LEADER,1,0,0,0,0,31
85843,33,adaptive-prasle,2093,1,0,0,31,0,434,0,1,33,83750,2093,0,32,0,0,0,LEADER,1,0,0,0,0,31
86184,30,adaptive-prasle,1514,1,0,0,31,0,434,0,1,30,84670,1514,0,32,0,0,0,LEADER,1,0,0,0,0,31
86352,29,adaptive-prasle,1685,1,0,0,31,0,434,0,1,29,84667,1685,0,32,0,0,0,LEADER,1,0,0,0,0,31
86793,38,adaptive-prasle,2126,1,0,0,31,0,434,0,1,38,84667,2126,0,32,0,0,0,LEADER,1,0,0,0,0,31
86598,14,adaptive-prasle,1753,1,0,0,7,12,98,168,3,14,84845,1753,0,4,0,0,0,LEADER,1,0,0,0,0,7
86492,34,adaptive-prasle,1820,1,0,0,31,0,434,0,1,34,84672,1820,0,32,0,0,0,LEADER,1,0,0,0,0,31
86094,23,adaptive-prasle,2344,1,0,0,31,0,434,0,1,23,83750,2344,0,32,0,0,0,LEADER,1,0,0,0,0,31
86659,41,adaptive-prasle,1989,1,0,0,31,0,434,0,1,41,84670,1989,0,32,0,0,0,LEADER,1,0,0,0,0,31
86387,47,adaptive-prasle,1717,1,0,0,31,0,434,0,1,47,84670,1717,0,32,0,0,0,LEADER,1,0,0,0,0,31
86217,40,adaptive-prasle,1547,1,0,0,31,0,434,0,1,40,84670,1547,0,32,0,0,0,LEADER,1,0,0,0,0,31
86593,21,adaptive-prasle,1923,1,0,0,31,0,434,0,1,21,84670,1923,0,32,0,0,0,LEADER,1,0,0,0,0,31
86353,37,adaptive-prasle,1683,1,0,0,31,0,434,0,1,37,84670,1683,0,32,0,0,0,LEADER,1,0,0,0,0,31
85957,26,adaptive-prasle,2207,1,0,0,31,0,434,0,1,26,83750,2207,0,32,0,0,0,LEADER,1,0,0,0,0,31
86102,42,adaptive-prasle,1432,1,0,0,31,0,434,0,1,42,84670,1432,0,32,0,0,0,LEADER,1,0,0,0,0,31
86708,19,adaptive-prasle,2038,1,0,0,31,0,434,0,1,19,84670,2038,0,32,0,0,0,LEADER,1,0,0,0,0,31
86829,48,adaptive-prasle,2159,1,0,0,31,0,434,0,1,48,84670,2159,0,32,0,0,0,LEADER,1,0,0,0,0,31
86408,46,adaptive-prasle,1738,1,0,0,31,0,434,0,1,46,84670,1738,0,32,0,0,0,LEADER,1,0,0,0,0,31
87035,22,adaptive-prasle,2365,1,0,0,31,0,434,0,1,22,84670,2365,0,32,0,0,0,LEADER,1,0,0,0,0,31
86456,24,adaptive-prasle,1786,1,0,0,31,0,434,0,1,24,84670,1786,0,32,0,0,0,LEADER,1,0,0,0,0,31
86899,25,adaptive-prasle,2229,1,0,0,31,0,434,0,1,25,84670,2229,0,32,0,0,0,LEADER,1,0,0,0,0,31
86544,43,adaptive-prasle,1874,1,0,0,31,0,434,0,1,43,84670,1874,0,32,0,0,0,LEADER,1,0,0,0,0,31
86762,28,adaptive-prasle,2092,1,0,0,31,0,434,0,1,28,84670,2092,0,32,0,0,0,LEADER,1,0,0,0,0,31
86714,50,adaptive-prasle,2044,1,0,0,31,0,434,0,1,50,84670,2044,0,32,0,0,0,LEADER,1,0,0,0,0,31
87241,27,adaptive-prasle,1650,1,0,0,32,0,448,0,1,27,85591,1650,0,33,0,0,0,LEADER,1,0,0,0,0,32
86438,20,adaptive-prasle,1768,1,0,0,31,0,434,0,1,20,84670,1768,0,32,0,0,0,LEADER,1,0,0,0,0,31
87315,49,adaptive-prasle,1724,1,0,0,32,0,448,0,1,49,85591,1724,0,33,0,0,0,LEADER,1,0,0,0,0,32
86375,36,adaptive-prasle,1705,1,0,0,31,0,434,0,1,36,84670,1705,0,32,0,0,0,LEADER,1,0,0,0,0,31
86626,31,adaptive-prasle,1956,1,0,0,31,0,434,0,1,31,84670,1956,0,32,0,0,0,LEADER,1,0,0,0,0,31
87159,39,adaptive-prasle,1568,1,0,0,32,0,448,0,1,39,85591,1568,0,33,0,0,0,LEADER,1,0,0,0,0,32
