timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46476,10,adaptive-prasle,2723,1,7,164133,60,61,360,366,1,1,43753,2723,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47310,5,adaptive-prasle,3553,1,7,169960,60,120,360,720,1,1,43757,3553,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47452,3,adaptive-prasle,3695,1,7,170954,60,122,360,732,1,1,43757,3695,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47059,8,adaptive-prasle,3302,1,7,168203,60,122,360,732,1,1,43757,3302,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47174,6,adaptive-prasle,3417,1,7,169008,60,122,360,732,1,1,43757,3417,0,8,0,0,0,NORMAL,0,3,1,1,22,120
49192,1,adaptive-prasle,3132,1,7,167013,63,62,378,372,1,1,46060,3132,0,8,0,0,0,LEADER,1,3,1,1,7,126
49056,4,adaptive-prasle,2996,1,7,166061,63,124,378,744,1,1,46060,2996,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48919,7,adaptive-prasle,2859,1,7,165102,63,124,378,744,1,1,46060,2859,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49170,2,adaptive-prasle,3110,1,7,166859,63,126,378,756,1,1,46060,3110,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49340,9,adaptive-prasle,3280,1,7,168049,63,62,378,372,2,1,46060,3280,0,8,0,0,0,NORMAL,0,3,1,1,25,126
48779,10,adaptive-prasle,2723,1,7,164133,63,64,378,384,1,1,46056,2723,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49613,5,adaptive-prasle,3553,1,7,169960,63,126,378,756,1,1,46060,3553,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49755,3,adaptive-prasle,3695,1,7,170954,63,128,378,768,1,1,46060,3695,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49362,8,adaptive-prasle,3302,1,7,168203,63,128,378,768,1,1,46060,3302,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49477,6,adaptive-prasle,3417,1,7,169008,63,128,378,768,1,1,46060,3417,0,8,0,0,0,NORMAL,0,3,1,1,22,126
51495,1,adaptive-prasle,3132,1,8,218508,66,65,396,390,1,1,48363,3132,0,9,0,0,0,LEADER,1,3,1,1,8,132
51359,4,adaptive-prasle,2996,1,8,217420,66,130,396,780,1,1,48363,2996,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51222,7,adaptive-prasle,2859,1,8,216324,66,130,396,780,1,1,48363,2859,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51473,2,adaptive-prasle,3110,1,8,218332,66,132,396,792,1,1,48363,3110,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51643,9,adaptive-prasle,3280,1,8,219692,66,65,396,390,2,1,48363,3280,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51082,10,adaptive-prasle,2723,1,8,215215,66,67,396,402,1,1,48359,2723,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51916,5,adaptive-prasle,3553,1,8,221876,66,132,396,792,1,1,48363,3553,0,9,0,0,0,NORMAL,0,3,1,1,25,132
52058,3,adaptive-prasle,3695,1,8,223012,66,134,396,804,1,1,48363,3695,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51665,8,adaptive-prasle,3302,1,8,219868,66,134,396,804,1,1,48363,3302,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51780,6,adaptive-prasle,3417,1,8,220788,66,134,396,804,1,1,48363,3417,0,9,0,0,0,NORMAL,0,3,1,1,25,132
53798,1,adaptive-prasle,3132,1,8,218508,69,68,414,408,1,1,50666,3132,0,9,0,0,0,LEADER,1,3,1,1,8,138
53662,4,adaptive-prasle,2996,1,8,217420,69,136,414,816,1,1,50666,2996,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53525,7,adaptive-prasle,2859,1,8,216324,69,136,414,816,1,1,50666,2859,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53776,2,adaptive-prasle,3110,1,8,218332,69,138,414,828,1,1,50666,3110,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53946,9,adaptive-prasle,3280,1,8,219692,69,68,414,408,2,1,50666,3280,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53385,10,adaptive-prasle,2723,1,8,215215,69,70,414,420,1,1,50662,2723,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54219,5,adaptive-prasle,3553,1,8,221876,69,138,414,828,1,1,50666,3553,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54361,3,adaptive-prasle,3695,1,8,223012,69,140,414,840,1,1,50666,3695,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53968,8,adaptive-prasle,3302,1,8,219868,69,140,414,840,1,1,50666,3302,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54083,6,adaptive-prasle,3417,1,8,220788,69,140,414,840,1,1,50666,3417,0,9,0,0,0,NORMAL,0,3,1,1,25,138
56101,1,adaptive-prasle,3132,1,8,218508,72,71,432,426,1,1,52969,3132,0,9,0,0,0,LEADER,1,3,1,1,8,144
55965,4,adaptive-prasle,2996,1,8,217420,72,142,432,852,1,1,52969,2996,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55828,7,adaptive-prasle,2859,1,8,216324,72,142,432,852,1,1,52969,2859,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56079,2,adaptive-prasle,3110,1,8,218332,72,144,432,864,1,1,52969,3110,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56249,9,adaptive-prasle,3280,1,8,219692,72,71,432,426,2,1,52969,3280,0,9,0,0,0,NORMAL,0,3,1,1,28,144
55688,10,adaptive-prasle,2723,1,8,215215,72,73,432,438,1,1,52965,2723,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56522,5,adaptive-prasle,3553,1,8,221876,72,144,432,864,1,1,52969,3553,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56664,3,adaptive-prasle,3695,1,8,223012,72,146,432,876,1,1,52969,3695,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56271,8,adaptive-prasle,3302,1,8,219868,72,146,432,876,1,1,52969,3302,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56386,6,adaptive-prasle,3417,1,8,220788,72,146,432,876,1,1,52969,3417,0,9,0,0,0,NORMAL,0,3,1,1,25,144
58404,1,adaptive-prasle,3132,1,9,276912,75,74,450,444,1,1,55272,3132,0,10,0,0,0,LEADER,1,3,1,1,9,150
58268,4,adaptive-prasle,2996,1,9,275688,75,148,450,888,1,1,55272,2996,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58131,7,adaptive-prasle,2859,1,9,274455,75,148,450,888,1,1,55272,2859,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58382,2,adaptive-prasle,3110,1,9,276714,75,150,450,900,1,1,55272,3110,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58552,9,adaptive-prasle,3280,1,9,278244,75,74,450,444,2,1,55272,3280,0,10,0,0,0,NORMAL,0,3,1,1,31,150
57991,10,adaptive-prasle,2723,1,9,273206,75,76,450,456,1,1,55268,2723,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58825,5,adaptive-prasle,3553,1,9,280701,75,150,450,900,1,1,55272,3553,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58967,3,adaptive-prasle,3695,1,9,281979,75,152,450,912,1,1,55272,3695,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58574,8,adaptive-prasle,3302,1,9,278442,75,152,450,912,1,1,55272,3302,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58689,6,adaptive-prasle,3417,1,9,279477,75,152,450,912,1,1,55272,3417,0,10,0,0,0,NORMAL,0,3,1,1,28,150
60707,1,adaptive-prasle,3132,1,9,276912,78,77,468,462,1,1,57575,3132,0,10,0,0,0,LEADER,1,3,1,1,9,156
60571,4,adaptive-prasle,2996,1,9,275688,78,154,468,924,1,1,57575,2996,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60434,7,adaptive-prasle,2859,1,9,274455,78,154,468,924,1,1,57575,2859,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60685,2,adaptive-prasle,3110,1,9,276714,78,156,468,936,1,1,57575,3110,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60855,9,adaptive-prasle,3280,1,9,278244,78,77,468,462,2,1,57575,3280,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60294,10,adaptive-prasle,2723,1,9,273206,78,79,468,474,1,1,57571,2723,0,10,0,0,0,NORMAL,0,3,1,1,26,156
61128,5,adaptive-prasle,3553,1,9,280701,78,156,468,936,1,1,57575,3553,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61270,3,adaptive-prasle,3695,1,9,281979,78,158,468,948,1,1,57575,3695,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60877,8,adaptive-prasle,3302,1,9,278442,78,158,468,948,1,1,57575,3302,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60992,6,adaptive-prasle,3417,1,9,279477,78,158,468,948,1,1,57575,3417,0,10,0,0,0,NORMAL,0,3,1,1,28,156
63010,1,adaptive-prasle,3132,1,9,276912,81,80,486,480,1,1,59878,3132,0,10,0,0,0,LEADER,1,3,1,1,9,162
62874,4,adaptive-prasle,2996,1,9,275688,81,160,486,960,1,1,59878,2996,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62737,7,adaptive-prasle,2859,1,9,274455,81,160,486,960,1,1,59878,2859,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62988,2,adaptive-prasle,3110,1,9,276714,81,162,486,972,1,1,59878,3110,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63158,9,adaptive-prasle,3280,1,9,278244,81,80,486,480,2,1,59878,3280,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62597,10,adaptive-prasle,2723,1,9,273206,81,82,486,492,1,1,59874,2723,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63431,5,adaptive-prasle,3553,1,9,280701,81,162,486,972,1,1,59878,3553,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63573,3,adaptive-prasle,3695,1,9,281979,81,164,486,984,1,1,59878,3695,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63180,8,adaptive-prasle,3302,1,9,278442,81,164,486,984,1,1,59878,3302,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63295,6,adaptive-prasle,3417,1,9,279477,81,164,486,984,1,1,59878,3417,0,10,0,0,0,NORMAL,0,3,1,1,28,162
65313,1,adaptive-prasle,3132,1,10,342225,84,83,504,498,1,1,62181,3132,0,11,0,0,0,LEADER,1,3,1,1,10,168
65177,4,adaptive-prasle,2996,1,10,340865,84,166,504,996,1,1,62181,2996,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65040,7,adaptive-prasle,2859,1,10,339495,84,166,504,996,1,1,62181,2859,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65291,2,adaptive-prasle,3110,1,10,342005,84,168,504,1008,1,1,62181,3110,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65461,9,adaptive-prasle,3280,1,10,343705,84,83,504,498,2,1,62181,3280,0,11,0,0,0,NORMAL,0,3,1,1,34,168
64900,10,adaptive-prasle,2723,1,10,338106,84,85,504,510,1,1,62177,2723,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65734,5,adaptive-prasle,3553,1,10,346435,84,168,504,1008,1,1,62181,3553,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65876,3,adaptive-prasle,3695,1,10,347855,84,170,504,1020,1,1,62181,3695,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65483,8,adaptive-prasle,3302,1,10,343925,84,170,504,1020,1,1,62181,3302,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65598,6,adaptive-prasle,3417,1,10,345075,84,170,504,1020,1,1,62181,3417,0,11,0,0,0,NORMAL,0,3,1,1,31,168
67616,1,adaptive-prasle,3132,1,10,342225,87,86,522,516,1,1,64484,3132,0,11,0,0,0,LEADER,1,3,1,1,10,174
67480,4,adaptive-prasle,2996,1,10,340865,87,172,522,1032,1,1,64484,2996,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67343,7,adaptive-prasle,2859,1,10,339495,87,172,522,1032,1,1,64484,2859,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67594,2,adaptive-prasle,3110,1,10,342005,87,174,522,1044,1,1,64484,3110,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67764,9,adaptive-prasle,3280,1,10,343705,87,86,522,516,2,1,64484,3280,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67203,10,adaptive-prasle,2723,1,10,338106,87,88,522,528,1,1,64480,2723,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68037,5,adaptive-prasle,3553,1,10,346435,87,174,522,1044,1,1,64484,3553,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68179,3,adaptive-prasle,3695,1,10,347855,87,176,522,1056,1,1,64484,3695,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67786,8,adaptive-prasle,3302,1,10,343925,87,176,522,1056,1,1,64484,3302,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67901,6,adaptive-prasle,3417,1,10,345075,87,176,522,1056,1,1,64484,3417,0,11,0,0,0,NORMAL,0,3,1,1,31,174
69919,1,adaptive-prasle,3132,1,10,342225,90,89,540,534,1,1,66787,3132,0,11,0,0,0,LEADER,1,3,1,1,10,180
69783,4,adaptive-prasle,2996,1,10,340865,90,178,540,1068,1,1,66787,2996,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69646,7,adaptive-prasle,2859,1,10,339495,90,178,540,1068,1,1,66787,2859,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69897,2,adaptive-prasle,3110,1,10,342005,90,180,540,1080,1,1,66787,3110,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70067,9,adaptive-prasle,3280,1,10,343705,90,89,540,534,2,1,66787,3280,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69506,10,adaptive-prasle,2723,1,10,338106,90,91,540,546,1,1,66783,2723,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70340,5,adaptive-prasle,3553,1,10,346435,90,180,540,1080,1,1,66787,3553,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70482,3,adaptive-prasle,3695,1,10,347855,90,182,540,1092,1,1,66787,3695,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70089,8,adaptive-prasle,3302,1,10,343925,90,182,540,1092,1,1,66787,3302,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70204,6,adaptive-prasle,3417,1,10,345075,90,182,540,1092,1,1,66787,3417,0,11,0,0,0,NORMAL,0,3,1,1,31,180
72222,1,adaptive-prasle,3132,1,11,414447,93,92,558,552,1,1,69090,3132,0,12,0,0,0,LEADER,1,3,1,1,11,186
72086,4,adaptive-prasle,2996,1,11,412951,93,184,558,1104,1,1,69090,2996,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71949,7,adaptive-prasle,2859,1,11,411444,93,184,558,1104,1,1,69090,2859,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72200,2,adaptive-prasle,3110,1,11,414205,93,186,558,1116,1,1,69090,3110,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72370,9,adaptive-prasle,3280,1,11,416075,93,92,558,552,2,1,69090,3280,0,12,0,0,0,NORMAL,0,3,1,1,37,186
71809,10,adaptive-prasle,2723,1,11,409915,93,94,558,564,1,1,69086,2723,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72643,5,adaptive-prasle,3553,1,11,419078,93,186,558,1116,1,1,69090,3553,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72785,3,adaptive-prasle,3695,1,11,420640,93,188,558,1128,1,1,69090,3695,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72392,8,adaptive-prasle,3302,1,11,416317,93,188,558,1128,1,1,69090,3302,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72507,6,adaptive-prasle,3417,1,11,417582,93,188,558,1128,1,1,69090,3417,0,12,0,0,0,NORMAL,0,3,1,1,34,186
74525,1,adaptive-prasle,3132,1,11,414447,96,95,576,570,1,1,71393,3132,0,12,0,0,0,LEADER,1,3,1,1,11,192
74389,4,adaptive-prasle,2996,1,11,412951,96,190,576,1140,1,1,71393,2996,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74252,7,adaptive-prasle,2859,1,11,411444,96,190,576,1140,1,1,71393,2859,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74503,2,adaptive-prasle,3110,1,11,414205,96,192,576,1152,1,1,71393,3110,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74673,9,adaptive-prasle,3280,1,11,416075,96,95,576,570,2,1,71393,3280,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74112,10,adaptive-prasle,2723,1,11,409915,96,97,576,582,1,1,71389,2723,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74946,5,adaptive-prasle,3553,1,11,419078,96,192,576,1152,1,1,71393,3553,0,12,0,0,0,NORMAL,0,3,1,1,34,192
75088,3,adaptive-prasle,3695,1,11,420640,96,194,576,1164,1,1,71393,3695,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74695,8,adaptive-prasle,3302,1,11,416317,96,194,576,1164,1,1,71393,3302,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74810,6,adaptive-prasle,3417,1,11,417582,96,194,576,1164,1,1,71393,3417,0,12,0,0,0,NORMAL,0,3,1,1,34,192
76828,1,adaptive-prasle,3132,1,11,414447,99,98,594,588,1,1,73696,3132,0,12,0,0,0,LEADER,1,3,1,1,11,198
76692,4,adaptive-prasle,2996,1,11,412951,99,196,594,1176,1,1,73696,2996,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76555,7,adaptive-prasle,2859,1,11,411444,99,196,594,1176,1,1,73696,2859,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76806,2,adaptive-prasle,3110,1,11,414205,99,198,594,1188,1,1,73696,3110,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76976,9,adaptive-prasle,3280,1,11,416075,99,98,594,588,2,1,73696,3280,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76415,10,adaptive-prasle,2723,1,11,409915,99,100,594,600,1,1,73692,2723,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77249,5,adaptive-prasle,3553,1,11,419078,99,198,594,1188,1,1,73696,3553,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77391,3,adaptive-prasle,3695,1,11,420640,99,200,594,1200,1,1,73696,3695,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76998,8,adaptive-prasle,3302,1,11,416317,99,200,594,1200,1,1,73696,3302,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77113,6,adaptive-prasle,3417,1,11,417582,99,200,594,1200,1,1,73696,3417,0,12,0,0,0,NORMAL,0,3,1,1,34,198
79131,1,adaptive-prasle,3132,1,12,493578,102,101,612,606,1,1,75999,3132,0,13,0,0,0,LEADER,1,3,1,1,12,204
78995,4,adaptive-prasle,2996,1,12,491946,102,202,612,1212,1,1,75999,2996,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78858,7,adaptive-prasle,2859,1,12,490302,102,202,612,1212,1,1,75999,2859,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79109,2,adaptive-prasle,3110,1,12,493314,102,204,612,1224,1,1,75999,3110,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79279,9,adaptive-prasle,3280,1,12,495354,102,101,612,606,2,1,75999,3280,0,13,0,0,0,NORMAL,0,3,1,1,40,204
78718,10,adaptive-prasle,2723,1,12,488633,102,103,612,618,1,1,75995,2723,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79552,5,adaptive-prasle,3553,1,12,498630,102,204,612,1224,1,1,75999,3553,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79694,3,adaptive-prasle,3695,1,12,500334,102,206,612,1236,1,1,75999,3695,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79301,8,adaptive-prasle,3302,1,12,495618,102,206,612,1236,1,1,75999,3302,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79416,6,adaptive-prasle,3417,1,12,496998,102,206,612,1236,1,1,75999,3417,0,13,0,0,0,NORMAL,0,3,1,1,37,204
81434,1,adaptive-prasle,3132,1,12,493578,105,104,630,624,1,1,78302,3132,0,13,0,0,0,LEADER,1,3,1,1,12,210
81298,4,adaptive-prasle,2996,1,12,491946,105,208,630,1248,1,1,78302,2996,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81161,7,adaptive-prasle,2859,1,12,490302,105,208,630,1248,1,1,78302,2859,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81412,2,adaptive-prasle,3110,1,12,493314,105,210,630,1260,1,1,78302,3110,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81582,9,adaptive-prasle,3280,1,12,495354,105,104,630,624,2,1,78302,3280,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81021,10,adaptive-prasle,2723,1,12,488633,105,106,630,636,1,1,78298,2723,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81855,5,adaptive-prasle,3553,1,12,498630,105,210,630,1260,1,1,78302,3553,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81997,3,adaptive-prasle,3695,1,12,500334,105,212,630,1272,1,1,78302,3695,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81604,8,adaptive-prasle,3302,1,12,495618,105,212,630,1272,1,1,78302,3302,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81719,6,adaptive-prasle,3417,1,12,496998,105,212,630,1272,1,1,78302,3417,0,13,0,0,0,NORMAL,0,3,1,1,37,210
83737,1,adaptive-prasle,3132,1,12,493578,108,107,648,642,1,1,80605,3132,0,13,0,0,0,LEADER,1,3,1,1,12,216
83601,4,adaptive-prasle,2996,1,12,491946,108,214,648,1284,1,1,80605,2996,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83464,7,adaptive-prasle,2859,1,12,490302,108,214,648,1284,1,1,80605,2859,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83715,2,adaptive-prasle,3110,1,12,493314,108,216,648,1296,1,1,80605,3110,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83885,9,adaptive-prasle,3280,1,12,495354,108,107,648,642,2,1,80605,3280,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83324,10,adaptive-prasle,2723,1,12,488633,108,109,648,654,1,1,80601,2723,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84158,5,adaptive-prasle,3553,1,12,498630,108,216,648,1296,1,1,80605,3553,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84300,3,adaptive-prasle,3695,1,12,500334,108,218,648,1308,1,1,80605,3695,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83907,8,adaptive-prasle,3302,1,12,495618,108,218,648,1308,1,1,80605,3302,0,13,0,0,0,NORMAL,0,3,1,1,39,216
84022,6,adaptive-prasle,3417,1,12,496998,108,218,648,1308,1,1,80605,3417,0,13,0,0,0,NORMAL,0,3,1,1,37,216
86040,1,adaptive-prasle,3132,1,13,579618,111,110,666,660,1,1,82908,3132,0,14,0,0,0,LEADER,1,3,1,1,13,222
85904,4,adaptive-prasle,2996,1,13,577850,111,220,666,1320,1,1,82908,2996,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85767,7,adaptive-prasle,2859,1,13,576069,111,220,666,1320,1,1,82908,2859,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86018,2,adaptive-prasle,3110,1,13,579332,111,222,666,1332,1,1,82908,3110,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86188,9,adaptive-prasle,3280,1,13,581542,111,110,666,660,2,1,82908,3280,0,14,0,0,0,NORMAL,0,3,1,1,43,222
85627,10,adaptive-prasle,2723,1,13,574260,111,112,666,672,1,1,82904,2723,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86461,5,adaptive-prasle,3553,1,13,585091,111,222,666,1332,1,1,82908,3553,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86603,3,adaptive-prasle,3695,1,13,586937,111,224,666,1344,1,1,82908,3695,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86210,8,adaptive-prasle,3302,1,13,581828,111,224,666,1344,1,1,82908,3302,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86325,6,adaptive-prasle,3417,1,13,583323,111,224,666,1344,1,1,82908,3417,0,14,0,0,0,NORMAL,0,3,1,1,40,222
88343,1,adaptive-prasle,3132,1,13,579618,114,113,684,678,1,1,85211,3132,0,14,0,0,0,LEADER,1,3,1,1,13,228
88207,4,adaptive-prasle,2996,1,13,577850,114,226,684,1356,1,1,85211,2996,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88070,7,adaptive-prasle,2859,1,13,576069,114,226,684,1356,1,1,85211,2859,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88321,2,adaptive-prasle,3110,1,13,579332,114,228,684,1368,1,1,85211,3110,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88491,9,adaptive-prasle,3280,1,13,581542,114,113,684,678,2,1,85211,3280,0,14,0,0,0,NORMAL,0,3,1,1,43,228
87930,10,adaptive-prasle,2723,1,13,574260,114,115,684,690,1,1,85207,2723,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88764,5,adaptive-prasle,3553,1,13,585091,114,228,684,1368,1,1,85211,3553,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88906,3,adaptive-prasle,3695,1,13,586937,114,230,684,1380,1,1,85211,3695,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88513,8,adaptive-prasle,3302,1,13,581828,114,230,684,1380,1,1,85211,3302,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88628,6,adaptive-prasle,3417,1,13,583323,114,230,684,1380,1,1,85211,3417,0,14,0,0,0,NORMAL,0,3,1,1,40,228
90646,1,adaptive-prasle,3132,1,13,579618,117,116,702,696,1,1,87514,3132,0,14,0,0,0,LEADER,1,3,1,1,13,234
90510,4,adaptive-prasle,2996,1,13,577850,117,232,702,1392,1,1,87514,2996,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90373,7,adaptive-prasle,2859,1,13,576069,117,232,702,1392,1,1,87514,2859,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90624,2,adaptive-prasle,3110,1,13,579332,117,234,702,1404,1,1,87514,3110,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90794,9,adaptive-prasle,3280,1,13,581542,117,116,702,696,2,1,87514,3280,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90233,10,adaptive-prasle,2723,1,13,574260,117,118,702,708,1,1,87510,2723,0,14,0,0,0,NORMAL,0,3,1,1,38,234
91067,5,adaptive-prasle,3553,1,13,585091,117,234,702,1404,1,1,87514,3553,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91209,3,adaptive-prasle,3695,1,13,586937,117,236,702,1416,1,1,87514,3695,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90816,8,adaptive-prasle,3302,1,13,581828,117,236,702,1416,1,1,87514,3302,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90931,6,adaptive-prasle,3417,1,13,583323,117,236,702,1416,1,1,87514,3417,0,14,0,0,0,NORMAL,0,3,1,1,40,234
92949,1,adaptive-prasle,3132,1,14,672567,120,119,720,714,1,1,89817,3132,0,15,0,0,0,LEADER,1,3,1,1,14,240
