timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
171213,3,ring,4315,1,1,52,3,136,24,1088,1,10,166898,52,3051,3,0,0,83,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
171497,8,ring,4306,1,1,68,8,131,64,1048,1,10,167191,68,2742,3,0,0,83,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
171634,5,ring,4294,1,1,19,5,134,40,1072,1,10,167340,19,2642,3,0,0,83,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
171770,2,ring,4013,1,1,44,2,137,16,1096,1,10,167757,44,2200,3,0,0,83,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
180191,4,ring,4778,2,2,85,5,144,40,1152,1,10,175413,85,4503,5,1,0,87,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
180055,7,ring,4467,2,2,29,8,139,64,1112,1,10,175588,29,4384,5,1,0,87,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
180383,10,ring,4382,1,1,4001,100,47,800,376,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
180328,1,ring,4251,1,1,33,1,143,8,1144,1,10,176077,33,3891,3,0,0,88,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
181076,6,ring,4934,1,1,25,7,143,56,1144,1,10,176142,25,3834,3,0,0,88,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
180940,9,ring,4666,1,1,51,11,139,88,1112,1,10,176274,51,3676,3,0,0,88,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
181213,3,ring,4315,1,1,52,3,141,24,1128,1,10,176898,52,3051,3,0,0,88,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
181497,8,ring,4306,1,1,68,8,136,64,1088,1,10,177191,68,2742,3,0,0,88,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
181634,5,ring,4294,1,1,19,5,139,40,1112,1,10,177340,19,2642,3,0,0,88,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
181770,2,ring,4013,1,1,44,2,142,16,1136,1,10,177757,44,2200,3,0,0,88,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
190191,4,ring,4778,2,2,85,5,149,40,1192,1,10,185413,85,4503,5,1,0,92,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
190055,7,ring,4467,2,2,29,8,144,64,1152,1,10,185588,29,4384,5,1,0,92,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
190383,10,ring,4382,1,1,4001,105,47,840,376,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
190328,1,ring,4251,1,1,33,1,148,8,1184,1,10,186077,33,3891,3,0,0,93,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
191076,6,ring,4934,1,1,25,7,148,56,1184,1,10,186142,25,3834,3,0,0,93,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
190940,9,ring,4666,1,1,51,11,144,88,1152,1,10,186274,51,3676,3,0,0,93,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
191213,3,ring,4315,1,1,52,3,146,24,1168,1,10,186898,52,3051,3,0,0,93,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
191497,8,ring,4306,1,1,68,8,141,64,1128,1,10,187191,68,2742,3,0,0,93,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
191634,5,ring,4294,1,1,19,5,144,40,1152,1,10,187340,19,2642,3,0,0,93,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
191770,2,ring,4013,1,1,44,2,147,16,1176,1,10,187757,44,2200,3,0,0,93,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
200191,4,ring,4778,2,2,85,5,154,40,1232,1,10,195413,85,4503,5,1,0,97,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
200055,7,ring,4467,2,2,29,8,149,64,1192,1,10,195588,29,4384,5,1,0,97,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
200383,10,ring,4382,1,1,4001,110,47,880,376,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
200328,1,ring,4251,1,1,33,1,153,8,1224,1,10,196077,33,3891,3,0,0,98,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
201076,6,ring,4934,1,1,25,7,153,56,1224,1,10,196142,25,3834,3,0,0,98,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
200940,9,ring,4666,1,1,51,11,149,88,1192,1,10,196274,51,3676,3,0,0,98,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
201213,3,ring,4315,1,1,52,3,151,24,1208,1,10,196898,52,3051,3,0,0,98,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
201497,8,ring,4306,1,1,68,8,146,64,1168,1,10,197191,68,2742,3,0,0,98,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
201634,5,ring,4294,1,1,19,5,149,40,1192,1,10,197340,19,2642,3,0,0,98,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
201770,2,ring,4013,1,1,44,2,152,16,1216,1,10,197757,44,2200,3,0,0,98,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
210191,4,ring,4778,2,2,85,5,159,40,1272,1,10,205413,85,4503,5,1,0,102,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
210055,7,ring,4467,2,2,29,8,154,64,1232,1,10,205588,29,4384,5,1,0,102,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
210383,10,ring,4382,1,1,4001,115,47,920,376,1,10,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
210328,1,ring,4251,1,1,33,1,158,8,1264,1,10,206077,33,3891,3,0,0,103,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
211076,6,ring,4934,1,1,25,7,158,56,1264,1,10,206142,25,3834,3,0,0,103,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
210940,9,ring,4666,1,1,51,11,154,88,1232,1,10,206274,51,3676,3,0,0,103,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
211213,3,ring,4315,1,1,52,3,156,24,1248,1,10,206898,52,3051,3,0,0,103,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
211497,8,ring,4306,1,1,68,8,151,64,1208,1,10,207191,68,2742,3,0,0,103,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
211634,5,ring,4294,1,1,19,5,154,40,1232,1,10,207340,19,2642,3,0,0,103,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
211770,2,ring,4013,1,1,44,2,157,16,1256,1,10,207757,44,2200,3,0,0,103,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
220191,4,ring,4778,2,2,85,5,164,40,1312,1,10,215413,85,4503,5,1,0,107,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
220055,7,ring,4467,2,2,29,8,159,64,1272,1,10,215588,29,4384,5,1,0,107,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
220383,10,ring,4382,1,1,4001,120,47,960,376,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
220328,1,ring,4251,1,1,33,1,163,8,1304,1,10,216077,33,3891,3,0,0,108,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
221076,6,ring,4934,1,1,25,7,163,56,1304,1,10,216142,25,3834,3,0,0,108,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
220940,9,ring,4666,1,1,51,11,159,88,1272,1,10,216274,51,3676,3,0,0,108,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
221213,3,ring,4315,1,1,52,3,161,24,1288,1,10,216898,52,3051,3,0,0,108,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
221497,8,ring,4306,1,1,68,8,156,64,1248,1,10,217191,68,2742,3,0,0,108,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
221634,5,ring,4294,1,1,19,5,159,40,1272,1,10,217340,19,2642,3,0,0,108,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
221770,2,ring,4013,1,1,44,2,162,16,1296,1,10,217757,44,2200,3,0,0,108,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
230191,4,ring,4778,2,2,85,5,169,40,1352,1,10,225413,85,4503,5,1,0,112,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
230055,7,ring,4467,2,2,29,8,164,64,1312,1,10,225588,29,4384,5,1,0,112,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
230383,10,ring,4382,1,1,4001,125,47,1000,376,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
230328,1,ring,4251,1,1,33,1,168,8,1344,1,10,226077,33,3891,3,0,0,113,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
231076,6,ring,4934,1,1,25,7,168,56,1344,1,10,226142,25,3834,3,0,0,113,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
230940,9,ring,4666,1,1,51,11,164,88,1312,1,10,226274,51,3676,3,0,0,113,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
231213,3,ring,4315,1,1,52,3,166,24,1328,1,10,226898,52,3051,3,0,0,113,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
231497,8,ring,4306,1,1,68,8,161,64,1288,1,10,227191,68,2742,3,0,0,113,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
231634,5,ring,4294,1,1,19,5,164,40,1312,1,10,227340,19,2642,3,0,0,113,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
231770,2,ring,4013,1,1,44,2,167,16,1336,1,10,227757,44,2200,3,0,0,113,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
240191,4,ring,4778,2,2,85,5,174,40,1392,1,10,235413,85,4503,5,1,0,117,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
240055,7,ring,4467,2,2,29,8,169,64,1352,1,10,235588,29,4384,5,1,0,117,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
240383,10,ring,4382,1,1,4001,130,47,1040,376,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
240328,1,ring,4251,1,1,33,1,173,8,1384,1,10,236077,33,3891,3,0,0,118,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
241076,6,ring,4934,1,1,25,7,173,56,1384,1,10,236142,25,3834,3,0,0,118,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
240940,9,ring,4666,1,1,51,11,169,88,1352,1,10,236274,51,3676,3,0,0,118,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
241213,3,ring,4315,1,1,52,3,171,24,1368,1,10,236898,52,3051,3,0,0,118,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
241497,8,ring,4306,1,1,68,8,166,64,1328,1,10,237191,68,2742,3,0,0,118,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
241634,5,ring,4294,1,1,19,5,169,40,1352,1,10,237340,19,2642,3,0,0,118,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
241770,2,ring,4013,1,1,44,2,172,16,1376,1,10,237757,44,2200,3,0,0,118,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
250191,4,ring,4778,2,2,85,5,179,40,1432,1,10,245413,85,4503,5,1,0,122,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
250055,7,ring,4467,2,2,29,8,174,64,1392,1,10,245588,29,4384,5,1,0,122,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
250383,10,ring,4382,1,1,4001,135,47,1080,376,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
250328,1,ring,4251,1,1,33,1,178,8,1424,1,10,246077,33,3891,3,0,0,123,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
251076,6,ring,4934,1,1,25,7,178,56,1424,1,10,246142,25,3834,3,0,0,123,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
250940,9,ring,4666,1,1,51,11,174,88,1392,1,10,246274,51,3676,3,0,0,123,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
251213,3,ring,4315,1,1,52,3,176,24,1408,1,10,246898,52,3051,3,0,0,123,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
251497,8,ring,4306,1,1,68,8,171,64,1368,1,10,247191,68,2742,3,0,0,123,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
251634,5,ring,4294,1,1,19,5,174,40,1392,1,10,247340,19,2642,3,0,0,123,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
251770,2,ring,4013,1,1,44,2,177,16,1416,1,10,247757,44,2200,3,0,0,123,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
260191,4,ring,4778,2,2,85,5,184,40,1472,1,10,255413,85,4503,5,1,0,127,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
260055,7,ring,4467,2,2,29,8,179,64,1432,1,10,255588,29,4384,5,1,0,127,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
260383,10,ring,4382,1,1,4001,140,47,1120,376,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
260328,1,ring,4251,1,1,33,1,183,8,1464,1,10,256077,33,3891,3,0,0,128,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
261076,6,ring,4934,1,1,25,7,183,56,1464,1,10,256142,25,3834,3,0,0,128,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
260940,9,ring,4666,1,1,51,11,179,88,1432,1,10,256274,51,3676,3,0,0,128,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
261213,3,ring,4315,1,1,52,3,181,24,1448,1,10,256898,52,3051,3,0,0,128,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
261497,8,ring,4306,1,1,68,8,176,64,1408,1,10,257191,68,2742,3,0,0,128,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
261634,5,ring,4294,1,1,19,5,179,40,1432,1,10,257340,19,2642,3,0,0,128,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
261770,2,ring,4013,1,1,44,2,182,16,1456,1,10,257757,44,2200,3,0,0,128,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
270191,4,ring,4778,2,2,85,5,189,40,1512,1,10,265413,85,4503,5,1,0,132,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
270055,7,ring,4467,2,2,29,8,184,64,1472,1,10,265588,29,4384,5,1,0,132,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
270383,10,ring,4382,1,1,4001,145,47,1160,376,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
270328,1,ring,4251,1,1,33,1,188,8,1504,1,10,266077,33,3891,3,0,0,133,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
271076,6,ring,4934,1,1,25,7,188,56,1504,1,10,266142,25,3834,3,0,0,133,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
270940,9,ring,4666,1,1,51,11,184,88,1472,1,10,266274,51,3676,3,0,0,133,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
271213,3,ring,4315,1,1,52,3,186,24,1488,1,10,266898,52,3051,3,0,0,133,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
271497,8,ring,4306,1,1,68,8,181,64,1448,1,10,267191,68,2742,3,0,0,133,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
271634,5,ring,4294,1,1,19,5,184,40,1472,1,10,267340,19,2642,3,0,0,133,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
271770,2,ring,4013,1,1,44,2,187,16,1496,1,10,267757,44,2200,3,0,0,133,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
280191,4,ring,4778,2,2,85,5,194,40,1552,1,10,275413,85,4503,5,1,0,137,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
280055,7,ring,4467,2,2,29,8,189,64,1512,1,10,275588,29,4384,5,1,0,137,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
280383,10,ring,4382,1,1,4001,150,47,1200,376,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
280328,1,ring,4251,1,1,33,1,193,8,1544,1,10,276077,33,3891,3,0,0,138,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
281076,6,ring,4934,1,1,25,7,193,56,1544,1,10,276142,25,3834,3,0,0,138,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
280940,9,ring,4666,1,1,51,11,189,88,1512,1,10,276274,51,3676,3,0,0,138,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
281213,3,ring,4315,1,1,52,3,191,24,1528,1,10,276898,52,3051,3,0,0,138,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
281497,8,ring,4306,1,1,68,8,186,64,1488,1,10,277191,68,2742,3,0,0,138,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
281634,5,ring,4294,1,1,19,5,189,40,1512,1,10,277340,19,2642,3,0,0,138,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
281770,2,ring,4013,1,1,44,2,192,16,1536,1,10,277757,44,2200,3,0,0,138,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
290191,4,ring,4778,2,2,85,5,199,40,1592,1,10,285413,85,4503,5,1,0,142,NORMAL,0,0,0,2,3,0,10,46,1,0,0,0,0,0,0
290055,7,ring,4467,2,2,29,8,194,64,1552,1,10,285588,29,4384,5,1,0,142,NORMAL,0,0,0,2,6,0,9,42,1,0,0,0,0,0,0
290383,10,ring,4382,1,1,4001,155,47,1240,376,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,10,1,10,37,0,0,0,0,0,0,0
290328,1,ring,4251,1,1,33,1,198,8,1584,1,10,286077,33,3891,3,0,0,143,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
291076,6,ring,4934,1,1,25,7,198,56,1584,1,10,286142,25,3834,3,0,0,143,NORMAL,0,0,0,1,6,0,11,43,1,0,0,0,0,0,0
290940,9,ring,4666,1,1,51,11,194,88,1552,1,10,286274,51,3676,3,0,0,143,NORMAL,0,0,0,1,10,0,11,39,1,0,0,0,0,0,0
291213,3,ring,4315,1,1,52,3,196,24,1568,1,10,286898,52,3051,3,0,0,143,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
291497,8,ring,4306,1,1,68,8,191,64,1528,1,10,287191,68,2742,3,0,0,143,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
291634,5,ring,4294,1,1,19,5,194,40,1552,1,10,287340,19,2642,3,0,0,143,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
291770,2,ring,4013,1,1,44,2,197,16,1576,1,10,287757,44,2200,3,0,0,143,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
