timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
47209,8,adaptive-prasle,3452,1,7,169253,60,475,360,2850,1,1,43757,3452,0,8,0,0,0,NORMAL,0,3,1,1,24,120
46651,9,adaptive-prasle,2894,1,7,165347,60,476,360,2856,1,1,43757,2894,0,8,0,0,0,NORMAL,0,3,1,1,30,120
47093,10,adaptive-prasle,3337,1,7,168443,60,477,360,2862,1,1,43756,3337,0,8,0,0,0,NORMAL,0,3,1,1,18,120
46924,3,adaptive-prasle,3167,1,7,167258,60,480,360,2880,1,1,43757,3167,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47038,1,adaptive-prasle,3282,1,7,168063,60,482,360,2892,1,1,43756,3282,0,8,0,0,0,LEADER,1,3,1,1,7,120
46788,6,adaptive-prasle,3031,1,7,166306,60,480,360,2880,1,1,43757,3031,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47345,5,adaptive-prasle,3588,1,7,170205,60,488,360,2928,1,1,43757,3588,0,8,0,0,0,NORMAL,0,3,1,1,16,120
49069,7,adaptive-prasle,3009,1,7,166152,63,492,378,2952,1,1,46060,3009,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49204,4,adaptive-prasle,3146,1,7,167104,63,496,378,2976,1,1,46058,3146,0,8,0,0,0,NORMAL,0,3,1,1,16,126
48782,2,adaptive-prasle,2723,1,7,164149,63,497,378,2982,1,1,46059,2723,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49512,8,adaptive-prasle,3452,1,7,169253,63,499,378,2994,1,1,46060,3452,0,8,0,0,0,NORMAL,0,3,1,1,24,126
48954,9,adaptive-prasle,2894,1,7,165347,63,500,378,3000,1,1,46060,2894,0,8,0,0,0,NORMAL,0,3,1,1,30,126
49396,10,adaptive-prasle,3337,1,7,168443,63,500,378,3000,1,1,46059,3337,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49227,3,adaptive-prasle,3167,1,7,167258,63,504,378,3024,1,1,46060,3167,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49341,1,adaptive-prasle,3282,1,7,168063,63,507,378,3042,1,1,46059,3282,0,8,0,0,0,LEADER,1,3,1,1,7,126
49091,6,adaptive-prasle,3031,1,7,166306,63,504,378,3024,1,1,46060,3031,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49648,5,adaptive-prasle,3588,1,7,170205,63,512,378,3072,1,1,46060,3588,0,8,0,0,0,NORMAL,0,3,1,1,16,126
51372,7,adaptive-prasle,3009,1,8,217524,66,516,396,3096,1,1,48363,3009,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51507,4,adaptive-prasle,3146,1,8,218611,66,520,396,3120,1,1,48361,3146,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51084,2,adaptive-prasle,2723,1,8,215233,66,521,396,3126,1,1,48361,2723,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51815,8,adaptive-prasle,3452,1,8,221068,66,523,396,3138,1,1,48363,3452,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51257,9,adaptive-prasle,2894,1,8,216604,66,524,396,3144,1,1,48363,2894,0,9,0,0,0,NORMAL,0,3,1,1,34,132
51699,10,adaptive-prasle,3337,1,8,220142,66,524,396,3144,1,1,48362,3337,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51530,3,adaptive-prasle,3167,1,8,218788,66,527,396,3162,1,1,48363,3167,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51644,1,adaptive-prasle,3282,1,8,219707,66,530,396,3180,1,1,48362,3282,0,9,0,0,0,LEADER,1,3,1,1,8,132
51394,6,adaptive-prasle,3031,1,8,217700,66,529,396,3174,1,1,48363,3031,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51951,5,adaptive-prasle,3588,1,8,222156,66,536,396,3216,1,1,48363,3588,0,9,0,0,0,NORMAL,0,3,1,1,18,132
53675,7,adaptive-prasle,3009,1,8,217524,69,539,414,3234,1,1,50666,3009,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53810,4,adaptive-prasle,3146,1,8,218611,69,544,414,3264,1,1,50664,3146,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53387,2,adaptive-prasle,2723,1,8,215233,69,545,414,3270,1,1,50664,2723,0,9,0,0,0,NORMAL,0,3,1,1,17,138
54118,8,adaptive-prasle,3452,1,8,221068,69,546,414,3276,1,1,50666,3452,0,9,0,0,0,NORMAL,0,3,1,1,27,138
53560,9,adaptive-prasle,2894,1,8,216604,69,547,414,3282,1,1,50666,2894,0,9,0,0,0,NORMAL,0,3,1,1,34,138
54002,10,adaptive-prasle,3337,1,8,220142,69,547,414,3282,1,1,50665,3337,0,9,0,0,0,NORMAL,0,3,1,1,20,138
53833,3,adaptive-prasle,3167,1,8,218788,69,552,414,3312,1,1,50666,3167,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53947,1,adaptive-prasle,3282,1,8,219707,69,555,414,3330,1,1,50665,3282,0,9,0,0,0,LEADER,1,3,1,1,8,138
53697,6,adaptive-prasle,3031,1,8,217700,69,551,414,3306,1,1,50666,3031,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54254,5,adaptive-prasle,3588,1,8,222156,69,560,414,3360,1,1,50666,3588,0,9,0,0,0,NORMAL,0,3,1,1,18,138
55978,7,adaptive-prasle,3009,1,8,217524,72,562,432,3372,1,1,52969,3009,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56113,4,adaptive-prasle,3146,1,8,218611,72,568,432,3408,1,1,52967,3146,0,9,0,0,0,NORMAL,0,3,1,1,18,144
55690,2,adaptive-prasle,2723,1,8,215233,72,569,432,3414,1,1,52967,2723,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56421,8,adaptive-prasle,3452,1,8,221068,72,569,432,3414,1,1,52969,3452,0,9,0,0,0,NORMAL,0,3,1,1,27,144
55863,9,adaptive-prasle,2894,1,8,216604,72,570,432,3420,1,1,52969,2894,0,9,0,0,0,NORMAL,0,3,1,1,34,144
56305,10,adaptive-prasle,3337,1,8,220142,72,570,432,3420,1,1,52968,3337,0,9,0,0,0,NORMAL,0,3,1,1,20,144
56136,3,adaptive-prasle,3167,1,8,218788,72,575,432,3450,1,1,52969,3167,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56250,1,adaptive-prasle,3282,1,8,219707,72,579,432,3474,1,1,52968,3282,0,9,0,0,0,LEADER,1,3,1,1,8,144
56000,6,adaptive-prasle,3031,1,8,217700,72,575,432,3450,1,1,52969,3031,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56557,5,adaptive-prasle,3588,1,8,222156,72,584,432,3504,1,1,52969,3588,0,9,0,0,0,NORMAL,0,3,1,1,18,144
58281,7,adaptive-prasle,3009,1,9,275805,75,586,450,3516,1,1,55272,3009,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58416,4,adaptive-prasle,3146,1,9,277027,75,592,450,3552,1,1,55270,3146,0,10,0,0,0,NORMAL,0,3,1,1,20,150
57993,2,adaptive-prasle,2723,1,9,273226,75,594,450,3564,1,1,55270,2723,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58724,8,adaptive-prasle,3452,1,9,279792,75,593,450,3558,1,1,55272,3452,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58166,9,adaptive-prasle,2894,1,9,274770,75,595,450,3570,1,1,55272,2894,0,10,0,0,0,NORMAL,0,3,1,1,38,150
58608,10,adaptive-prasle,3337,1,9,278750,75,594,450,3564,1,1,55271,3337,0,10,0,0,0,NORMAL,0,3,1,1,22,150
58439,3,adaptive-prasle,3167,1,9,277227,75,600,450,3600,1,1,55272,3167,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58553,1,adaptive-prasle,3282,1,9,278260,75,603,450,3618,1,1,55271,3282,0,10,0,0,0,LEADER,1,3,1,1,9,150
58303,6,adaptive-prasle,3031,1,9,276003,75,599,450,3594,1,1,55272,3031,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58860,5,adaptive-prasle,3588,1,9,281016,75,608,450,3648,1,1,55272,3588,0,10,0,0,0,NORMAL,0,3,1,1,20,150
60584,7,adaptive-prasle,3009,1,9,275805,78,610,468,3660,1,1,57575,3009,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60718,4,adaptive-prasle,3146,1,9,277027,78,616,468,3696,1,1,57572,3146,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60296,2,adaptive-prasle,2723,1,9,273226,78,617,468,3702,1,1,57573,2723,0,10,0,0,0,NORMAL,0,3,1,1,19,156
61027,8,adaptive-prasle,3452,1,9,279792,78,616,468,3696,1,1,57575,3452,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60469,9,adaptive-prasle,2894,1,9,274770,78,617,468,3702,1,1,57575,2894,0,10,0,0,0,NORMAL,0,3,1,1,38,156
60911,10,adaptive-prasle,3337,1,9,278750,78,617,468,3702,1,1,57574,3337,0,10,0,0,0,NORMAL,0,3,1,1,22,156
60742,3,adaptive-prasle,3167,1,9,277227,78,623,468,3738,1,1,57575,3167,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60856,1,adaptive-prasle,3282,1,9,278260,78,627,468,3762,1,1,57574,3282,0,10,0,0,0,LEADER,1,3,1,1,9,156
60606,6,adaptive-prasle,3031,1,9,276003,78,622,468,3732,1,1,57575,3031,0,10,0,0,0,NORMAL,0,3,1,1,20,156
61163,5,adaptive-prasle,3588,1,9,281016,78,632,468,3792,1,1,57575,3588,0,10,0,0,0,NORMAL,0,3,1,1,20,156
62887,7,adaptive-prasle,3009,1,9,275805,81,633,486,3798,1,1,59878,3009,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63021,4,adaptive-prasle,3146,1,9,277027,81,639,486,3834,1,1,59875,3146,0,10,0,0,0,NORMAL,0,3,1,1,20,162
62599,2,adaptive-prasle,2723,1,9,273226,81,642,486,3852,1,1,59876,2723,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63330,8,adaptive-prasle,3452,1,9,279792,81,640,486,3840,1,1,59878,3452,0,10,0,0,0,NORMAL,0,3,1,1,30,162
62772,9,adaptive-prasle,2894,1,9,274770,81,641,486,3846,1,1,59878,2894,0,10,0,0,0,NORMAL,0,3,1,1,38,162
63214,10,adaptive-prasle,3337,1,9,278750,81,640,486,3840,1,1,59877,3337,0,10,0,0,0,NORMAL,0,3,1,1,22,162
63045,3,adaptive-prasle,3167,1,9,277227,81,646,486,3876,1,1,59878,3167,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63159,1,adaptive-prasle,3282,1,9,278260,81,650,486,3900,1,1,59877,3282,0,10,0,0,0,LEADER,1,3,1,1,9,162
62909,6,adaptive-prasle,3031,1,9,276003,81,646,486,3876,1,1,59878,3031,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63466,5,adaptive-prasle,3588,1,9,281016,81,656,486,3936,1,1,59878,3588,0,10,0,0,0,NORMAL,0,3,1,1,20,162
65190,7,adaptive-prasle,3009,1,10,340995,84,657,504,3942,1,1,62181,3009,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65324,4,adaptive-prasle,3146,1,10,342351,84,663,504,3978,1,1,62178,3146,0,11,0,0,0,NORMAL,0,3,1,1,22,168
64902,2,adaptive-prasle,2723,1,10,338128,84,666,504,3996,1,1,62179,2723,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65635,8,adaptive-prasle,3452,1,10,345427,84,664,504,3984,1,1,62183,3452,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65075,9,adaptive-prasle,2894,1,10,339845,84,665,504,3990,1,1,62181,2894,0,11,0,0,0,NORMAL,0,3,1,1,42,168
65517,10,adaptive-prasle,3337,1,10,344267,84,665,504,3990,1,1,62180,3337,0,11,0,0,0,NORMAL,0,3,1,1,25,168
65348,3,adaptive-prasle,3167,1,10,342575,84,671,504,4026,1,1,62181,3167,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65462,1,adaptive-prasle,3282,1,10,343722,84,674,504,4044,1,1,62180,3282,0,11,0,0,0,LEADER,1,3,1,1,10,168
65212,6,adaptive-prasle,3031,1,10,341215,84,670,504,4020,1,1,62181,3031,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65769,5,adaptive-prasle,3588,1,10,346785,84,680,504,4080,1,1,62181,3588,0,11,0,0,0,NORMAL,0,3,1,1,22,168
67493,7,adaptive-prasle,3009,1,10,340995,87,681,522,4086,1,1,64484,3009,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67627,4,adaptive-prasle,3146,1,10,342351,87,687,522,4122,1,1,64481,3146,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67205,2,adaptive-prasle,2723,1,10,338128,87,690,522,4140,1,1,64482,2723,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67938,8,adaptive-prasle,3452,1,10,345427,87,688,522,4128,1,1,64486,3452,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67378,9,adaptive-prasle,2894,1,10,339845,87,689,522,4134,1,1,64484,2894,0,11,0,0,0,NORMAL,0,3,1,1,42,174
67820,10,adaptive-prasle,3337,1,10,344267,87,689,522,4134,1,1,64483,3337,0,11,0,0,0,NORMAL,0,3,1,1,25,174
67651,3,adaptive-prasle,3167,1,10,342575,87,695,522,4170,1,1,64484,3167,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67765,1,adaptive-prasle,3282,1,10,343722,87,698,522,4188,1,1,64483,3282,0,11,0,0,0,LEADER,1,3,1,1,10,174
67515,6,adaptive-prasle,3031,1,10,341215,87,694,522,4164,1,1,64484,3031,0,11,0,0,0,NORMAL,0,3,1,1,22,174
68072,5,adaptive-prasle,3588,1,10,346785,87,704,522,4224,1,1,64484,3588,0,11,0,0,0,NORMAL,0,3,1,1,22,174
69796,7,adaptive-prasle,3009,1,10,340995,90,704,540,4224,1,1,66787,3009,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69930,4,adaptive-prasle,3146,1,10,342351,90,711,540,4266,1,1,66784,3146,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69508,2,adaptive-prasle,2723,1,10,338128,90,713,540,4278,1,1,66785,2723,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70241,8,adaptive-prasle,3452,1,10,345427,90,711,540,4266,1,1,66789,3452,0,11,0,0,0,NORMAL,0,3,1,1,33,180
69681,9,adaptive-prasle,2894,1,10,339845,90,712,540,4272,1,1,66787,2894,0,11,0,0,0,NORMAL,0,3,1,1,42,180
70123,10,adaptive-prasle,3337,1,10,344267,90,712,540,4272,1,1,66786,3337,0,11,0,0,0,NORMAL,0,3,1,1,25,180
69954,3,adaptive-prasle,3167,1,10,342575,90,718,540,4308,1,1,66787,3167,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70068,1,adaptive-prasle,3282,1,10,343722,90,722,540,4332,1,1,66786,3282,0,11,0,0,0,LEADER,1,3,1,1,10,180
69818,6,adaptive-prasle,3031,1,10,341215,90,717,540,4302,1,1,66787,3031,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70375,5,adaptive-prasle,3588,1,10,346785,90,728,540,4368,1,1,66787,3588,0,11,0,0,0,NORMAL,0,3,1,1,22,180
72099,7,adaptive-prasle,3009,1,11,413094,93,728,558,4368,1,1,69090,3009,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72233,4,adaptive-prasle,3146,1,11,414584,93,735,558,4410,1,1,69087,3146,0,12,0,0,0,NORMAL,0,3,1,1,24,186
71811,2,adaptive-prasle,2723,1,11,409939,93,737,558,4422,1,1,69088,2723,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72544,8,adaptive-prasle,3452,1,11,417971,93,735,558,4410,1,1,69092,3452,0,12,0,0,0,NORMAL,0,3,1,1,36,186
71984,9,adaptive-prasle,2894,1,11,411829,93,736,558,4416,1,1,69090,2894,0,12,0,0,0,NORMAL,0,3,1,1,46,186
72426,10,adaptive-prasle,3337,1,11,416693,93,736,558,4416,1,1,69089,3337,0,12,0,0,0,NORMAL,0,3,1,1,27,186
72257,3,adaptive-prasle,3167,1,11,414832,93,743,558,4458,1,1,69090,3167,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72371,1,adaptive-prasle,3282,1,11,416093,93,747,558,4482,1,1,69089,3282,0,12,0,0,0,LEADER,1,3,1,1,11,186
72121,6,adaptive-prasle,3031,1,11,413336,93,741,558,4446,1,1,69090,3031,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72678,5,adaptive-prasle,3588,1,11,419463,93,751,558,4506,1,1,69090,3588,0,12,0,0,0,NORMAL,0,3,1,1,24,186
74402,7,adaptive-prasle,3009,1,11,413094,96,751,576,4506,1,1,71393,3009,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74536,4,adaptive-prasle,3146,1,11,414584,96,758,576,4548,1,1,71390,3146,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74114,2,adaptive-prasle,2723,1,11,409939,96,761,576,4566,1,1,71391,2723,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74847,8,adaptive-prasle,3452,1,11,417971,96,758,576,4548,1,1,71395,3452,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74287,9,adaptive-prasle,2894,1,11,411829,96,759,576,4554,1,1,71393,2894,0,12,0,0,0,NORMAL,0,3,1,1,46,192
74729,10,adaptive-prasle,3337,1,11,416693,96,759,576,4554,1,1,71392,3337,0,12,0,0,0,NORMAL,0,3,1,1,27,192
74560,3,adaptive-prasle,3167,1,11,414832,96,766,576,4596,1,1,71393,3167,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74674,1,adaptive-prasle,3282,1,11,416093,96,771,576,4626,1,1,71392,3282,0,12,0,0,0,LEADER,1,3,1,1,11,192
74424,6,adaptive-prasle,3031,1,11,413336,96,765,576,4590,1,1,71393,3031,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74981,5,adaptive-prasle,3588,1,11,419463,96,775,576,4650,1,1,71393,3588,0,12,0,0,0,NORMAL,0,3,1,1,24,192
76705,7,adaptive-prasle,3009,1,11,413094,99,775,594,4650,1,1,73696,3009,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76839,4,adaptive-prasle,3146,1,11,414584,99,782,594,4692,1,1,73693,3146,0,12,0,0,0,NORMAL,0,3,1,1,24,198
76417,2,adaptive-prasle,2723,1,11,409939,99,786,594,4716,1,1,73694,2723,0,12,0,0,0,NORMAL,0,3,1,1,23,198
77150,8,adaptive-prasle,3452,1,11,417971,99,782,594,4692,1,1,73698,3452,0,12,0,0,0,NORMAL,0,3,1,1,36,198
76590,9,adaptive-prasle,2894,1,11,411829,99,783,594,4698,1,1,73696,2894,0,12,0,0,0,NORMAL,0,3,1,1,46,198
77032,10,adaptive-prasle,3337,1,11,416693,99,783,594,4698,1,1,73695,3337,0,12,0,0,0,NORMAL,0,3,1,1,27,198
76863,3,adaptive-prasle,3167,1,11,414832,99,790,594,4740,1,1,73696,3167,0,12,0,0,0,NORMAL,0,3,1,1,24,198
76977,1,adaptive-prasle,3282,1,11,416093,99,795,594,4770,1,1,73695,3282,0,12,0,0,0,LEADER,1,3,1,1,11,198
76727,6,adaptive-prasle,3031,1,11,413336,99,789,594,4734,1,1,73696,3031,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77284,5,adaptive-prasle,3588,1,11,419463,99,799,594,4794,1,1,73696,3588,0,12,0,0,0,NORMAL,0,3,1,1,24,198
79008,7,adaptive-prasle,3009,1,12,492102,102,798,612,4788,1,1,75999,3009,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79142,4,adaptive-prasle,3146,1,12,493726,102,805,612,4830,1,1,75996,3146,0,13,0,0,0,NORMAL,0,3,1,1,26,204
78719,2,adaptive-prasle,2723,1,12,488658,102,809,612,4854,1,1,75996,2723,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79453,8,adaptive-prasle,3452,1,12,497424,102,805,612,4830,1,1,76001,3452,0,13,0,0,0,NORMAL,0,3,1,1,39,204
78893,9,adaptive-prasle,2894,1,12,490722,102,806,612,4836,1,1,75999,2894,0,13,0,0,0,NORMAL,0,3,1,1,50,204
79335,10,adaptive-prasle,3337,1,12,496028,102,806,612,4836,1,1,75998,3337,0,13,0,0,0,NORMAL,0,3,1,1,29,204
79166,3,adaptive-prasle,3167,1,12,493998,102,814,612,4884,1,1,75999,3167,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79280,1,adaptive-prasle,3282,1,12,495373,102,818,612,4908,1,1,75998,3282,0,13,0,0,0,LEADER,1,3,1,1,12,204
79030,6,adaptive-prasle,3031,1,12,492366,102,812,612,4872,1,1,75999,3031,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79586,5,adaptive-prasle,3588,1,12,499049,102,823,612,4938,1,1,75998,3588,0,13,0,0,0,NORMAL,0,3,1,1,26,204
81311,7,adaptive-prasle,3009,1,12,492102,105,822,630,4932,1,1,78302,3009,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81445,4,adaptive-prasle,3146,1,12,493726,105,829,630,4974,1,1,78299,3146,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81022,2,adaptive-prasle,2723,1,12,488658,105,833,630,4998,1,1,78299,2723,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81756,8,adaptive-prasle,3452,1,12,497424,105,829,630,4974,1,1,78304,3452,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81196,9,adaptive-prasle,2894,1,12,490722,105,830,630,4980,1,1,78302,2894,0,13,0,0,0,NORMAL,0,3,1,1,50,210
81638,10,adaptive-prasle,3337,1,12,496028,105,830,630,4980,1,1,78301,3337,0,13,0,0,0,NORMAL,0,3,1,1,29,210
81469,3,adaptive-prasle,3167,1,12,493998,105,838,630,5028,1,1,78302,3167,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81583,1,adaptive-prasle,3282,1,12,495373,105,843,630,5058,1,1,78301,3282,0,13,0,0,0,LEADER,1,3,1,1,12,210
81333,6,adaptive-prasle,3031,1,12,492366,105,837,630,5022,1,1,78302,3031,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81889,5,adaptive-prasle,3588,1,12,499049,105,847,630,5082,1,1,78301,3588,0,13,0,0,0,NORMAL,0,3,1,1,26,210
83614,7,adaptive-prasle,3009,1,12,492102,108,846,648,5076,1,1,80605,3009,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83748,4,adaptive-prasle,3146,1,12,493726,108,853,648,5118,1,1,80602,3146,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83325,2,adaptive-prasle,2723,1,12,488658,108,858,648,5148,1,1,80602,2723,0,13,0,0,0,NORMAL,0,3,1,1,25,216
84059,8,adaptive-prasle,3452,1,12,497424,108,852,648,5112,1,1,80607,3452,0,13,0,0,0,NORMAL,0,3,1,1,39,216
83499,9,adaptive-prasle,2894,1,12,490722,108,853,648,5118,1,1,80605,2894,0,13,0,0,0,NORMAL,0,3,1,1,50,216
83941,10,adaptive-prasle,3337,1,12,496028,108,853,648,5118,1,1,80604,3337,0,13,0,0,0,NORMAL,0,3,1,1,29,216
83772,3,adaptive-prasle,3167,1,12,493998,108,862,648,5172,1,1,80605,3167,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83886,1,adaptive-prasle,3282,1,12,495373,108,866,648,5196,1,1,80604,3282,0,13,0,0,0,LEADER,1,3,1,1,12,216
83636,6,adaptive-prasle,3031,1,12,492366,108,859,648,5154,1,1,80605,3031,0,13,0,0,0,NORMAL,0,3,1,1,26,216
84192,5,adaptive-prasle,3588,1,12,499049,108,871,648,5226,1,1,80604,3588,0,13,0,0,0,NORMAL,0,3,1,1,26,216
85917,7,adaptive-prasle,3009,1,13,578019,111,869,666,5214,1,1,82908,3009,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86051,4,adaptive-prasle,3146,1,13,579777,111,877,666,5262,1,1,82905,3146,0,14,0,0,0,NORMAL,0,3,1,1,28,222
85628,2,adaptive-prasle,2723,1,13,574286,111,882,666,5292,1,1,82905,2723,0,14,0,0,0,NORMAL,0,3,1,1,27,222
86362,8,adaptive-prasle,3452,1,13,583786,111,876,666,5256,1,1,82910,3452,0,14,0,0,0,NORMAL,0,3,1,1,42,222
85802,9,adaptive-prasle,2894,1,13,576524,111,877,666,5262,1,1,82908,2894,0,14,0,0,0,NORMAL,0,3,1,1,54,222
86244,10,adaptive-prasle,3337,1,13,582272,111,877,666,5262,1,1,82907,3337,0,14,0,0,0,NORMAL,0,3,1,1,31,222
86075,3,adaptive-prasle,3167,1,13,580073,111,885,666,5310,1,1,82908,3167,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86189,1,adaptive-prasle,3282,1,13,581562,111,891,666,5346,1,1,82907,3282,0,14,0,0,0,LEADER,1,3,1,1,13,222
85939,6,adaptive-prasle,3031,1,13,578305,111,883,666,5298,1,1,82908,3031,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86495,5,adaptive-prasle,3588,1,13,585544,111,895,666,5370,1,1,82907,3588,0,14,0,0,0,NORMAL,0,3,1,1,28,222
88220,7,adaptive-prasle,3009,1,13,578019,114,893,684,5358,1,1,85211,3009,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88354,4,adaptive-prasle,3146,1,13,579777,114,901,684,5406,1,1,85208,3146,0,14,0,0,0,NORMAL,0,3,1,1,28,228
87931,2,adaptive-prasle,2723,1,13,574286,114,906,684,5436,1,1,85208,2723,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88665,8,adaptive-prasle,3452,1,13,583786,114,900,684,5400,1,1,85213,3452,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88105,9,adaptive-prasle,2894,1,13,576524,114,901,684,5406,1,1,85211,2894,0,14,0,0,0,NORMAL,0,3,1,1,54,228
88547,10,adaptive-prasle,3337,1,13,582272,114,901,684,5406,1,1,85210,3337,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88378,3,adaptive-prasle,3167,1,13,580073,114,910,684,5460,1,1,85211,3167,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88492,1,adaptive-prasle,3282,1,13,581562,114,914,684,5484,1,1,85210,3282,0,14,0,0,0,LEADER,1,3,1,1,13,228
88242,6,adaptive-prasle,3031,1,13,578305,114,908,684,5448,1,1,85211,3031,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88798,5,adaptive-prasle,3588,1,13,585544,114,919,684,5514,1,1,85210,3588,0,14,0,0,0,NORMAL,0,3,1,1,28,228
90523,7,adaptive-prasle,3009,1,13,578019,117,917,702,5502,1,1,87514,3009,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90657,4,adaptive-prasle,3146,1,13,579777,117,925,702,5550,1,1,87511,3146,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90234,2,adaptive-prasle,2723,1,13,574286,117,930,702,5580,1,1,87511,2723,0,14,0,0,0,NORMAL,0,3,1,1,27,234
90968,8,adaptive-prasle,3452,1,13,583786,117,924,702,5544,1,1,87516,3452,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90408,9,adaptive-prasle,2894,1,13,576524,117,925,702,5550,1,1,87514,2894,0,14,0,0,0,NORMAL,0,3,1,1,54,234
90850,10,adaptive-prasle,3337,1,13,582272,117,925,702,5550,1,1,87513,3337,0,14,0,0,0,NORMAL,0,3,1,1,31,234
90681,3,adaptive-prasle,3167,1,13,580073,117,933,702,5598,1,1,87514,3167,0,14,0,0,0,NORMAL,0,3,1,1,28,234
