timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2963,22,ring,2963,1,1,2963,3,0,18,0,1,22,0,2963,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3351,14,ring,3351,1,1,3351,3,0,18,0,1,14,0,3351,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3384,24,ring,3384,1,1,3384,3,0,18,0,1,24,0,3384,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2860,35,ring,2860,1,1,2860,3,0,18,0,1,35,0,2860,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3554,31,ring,3554,1,1,3554,3,0,18,0,1,31,0,3554,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2793,15,ring,2793,1,1,2793,3,0,18,0,1,15,0,2793,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3166,39,ring,3166,1,1,3166,3,0,18,0,1,39,0,3166,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3216,44,ring,3216,1,1,3216,3,0,18,0,1,44,0,3216,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3200,49,ring,3200,1,1,3200,3,0,18,0,1,49,0,3200,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3636,19,ring,3636,1,1,3636,3,0,18,0,1,19,0,3636,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3318,4,ring,3318,1,1,3318,3,6,18,36,1,1,0,3318,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3487,11,ring,3487,1,1,3487,3,0,18,0,1,11,0,3487,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3472,43,ring,3472,1,1,3472,3,0,18,0,1,43,0,3472,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2908,13,ring,2908,1,1,2908,3,0,18,0,1,13,0,2908,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3587,41,ring,3587,1,1,3587,3,0,18,0,1,41,0,3587,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3045,10,ring,3045,1,1,3045,3,0,18,0,1,10,0,3045,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3602,9,ring,3602,1,1,3602,3,2,18,12,1,3,0,3602,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
3521,21,ring,3521,1,1,3521,3,0,18,0,1,21,0,3521,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3296,5,ring,3296,1,1,3296,3,8,18,48,1,1,0,3296,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3451,29,ring,3451,1,1,3451,3,0,18,0,1,29,0,3451,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3336,46,ring,3336,1,1,3336,3,0,18,0,1,46,0,3336,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3248,27,ring,3248,1,1,3248,3,0,18,0,1,27,0,3248,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3609,40,ring,3609,1,1,3609,3,0,18,0,1,40,0,3609,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3078,20,ring,3078,1,1,3078,3,0,18,0,1,20,0,3078,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3111,30,ring,3111,1,1,3111,3,0,18,0,1,30,0,3111,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3303,36,ring,3303,1,1,3303,3,0,18,0,1,36,0,3303,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3657,18,ring,3657,1,1,3657,3,0,18,0,1,18,0,3657,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3147,26,ring,3147,1,1,3147,3,0,18,0,1,26,0,3147,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3642,50,ring,3642,1,1,3642,3,4,18,24,1,1,0,3642,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3624,8,ring,3624,1,1,3624,3,8,18,48,1,1,0,3624,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3690,28,ring,3690,1,1,3690,3,0,18,0,1,28,0,3690,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
5027,38,ring,2724,1,1,2724,6,0,36,0,1,38,2303,2724,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5075,16,ring,2772,1,1,2772,6,0,36,0,1,16,2303,2772,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5042,6,ring,2739,1,1,2739,6,10,36,60,1,1,2303,2739,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5130,25,ring,2827,1,1,2827,6,0,36,0,1,25,2303,2827,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5333,42,ring,3030,1,1,3030,6,0,36,0,1,42,2303,3030,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5196,45,ring,2893,1,1,2893,6,0,36,0,1,45,2303,2893,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5178,3,ring,2875,1,1,2875,6,10,36,60,1,1,2303,2875,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5518,23,ring,3215,1,1,3215,6,0,36,0,1,23,2303,3215,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5300,32,ring,2997,1,1,2997,6,0,36,0,1,32,2303,2997,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5060,48,ring,2757,1,1,2757,6,0,36,0,1,48,2303,2757,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5082,47,ring,2779,1,1,2779,6,0,36,0,1,47,2303,2779,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5672,1,ring,3369,1,1,3369,6,5,36,30,1,1,2303,3369,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5484,7,ring,3181,1,1,3181,6,12,36,72,1,1,2303,3181,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5757,17,ring,3454,1,1,3454,6,0,36,0,1,17,2303,3454,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5769,12,ring,3466,1,1,3466,6,0,36,0,1,12,2303,3466,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5278,33,ring,2975,1,1,2975,6,0,36,0,1,33,2303,2975,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5721,34,ring,3418,1,1,3418,6,0,36,0,1,34,2303,3418,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5584,37,ring,3281,1,1,3281,6,0,36,0,1,37,2303,3281,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5736,2,ring,3433,1,1,3433,6,14,36,84,1,1,2303,3433,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5266,22,ring,2963,1,1,2963,6,0,36,0,1,22,2303,2963,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5654,14,ring,3351,1,1,3351,6,0,36,0,1,14,2303,3351,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5687,24,ring,3384,1,1,3384,6,0,36,0,1,24,2303,3384,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5163,35,ring,2860,1,1,2860,6,0,36,0,1,35,2303,2860,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5857,31,ring,3554,1,1,3554,6,0,36,0,1,31,2303,3554,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5096,15,ring,2793,1,1,2793,6,0,36,0,1,15,2303,2793,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5469,39,ring,3166,1,1,3166,6,0,36,0,1,39,2303,3166,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5519,44,ring,3216,1,1,3216,6,0,36,0,1,44,2303,3216,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5503,49,ring,3200,1,1,3200,6,0,36,0,1,49,2303,3200,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5939,19,ring,3636,1,1,3636,6,0,36,0,1,19,2303,3636,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5621,4,ring,3318,1,1,3318,6,12,36,72,1,1,2303,3318,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5790,11,ring,3487,1,1,3487,6,0,36,0,1,11,2303,3487,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5775,43,ring,3472,1,1,3472,6,0,36,0,1,43,2303,3472,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5211,13,ring,2908,1,1,2908,6,0,36,0,1,13,2303,2908,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5890,41,ring,3587,1,1,3587,6,0,36,0,1,41,2303,3587,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5348,10,ring,3045,1,1,3045,6,0,36,0,1,10,2303,3045,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5905,9,ring,3602,1,1,3602,6,5,36,30,1,3,2303,3602,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5824,21,ring,3521,1,1,3521,6,0,36,0,1,21,2303,3521,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5599,5,ring,3296,1,1,3296,6,14,36,84,1,1,2303,3296,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5754,29,ring,3451,1,1,3451,6,0,36,0,1,29,2303,3451,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5639,46,ring,3336,1,1,3336,6,0,36,0,1,46,2303,3336,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5551,27,ring,3248,1,1,3248,6,0,36,0,1,27,2303,3248,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5912,40,ring,3609,1,1,3609,6,0,36,0,1,40,2303,3609,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5381,20,ring,3078,1,1,3078,6,0,36,0,1,20,2303,3078,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5414,30,ring,3111,1,1,3111,6,0,36,0,1,30,2303,3111,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5606,36,ring,3303,1,1,3303,6,0,36,0,1,36,2303,3303,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5960,18,ring,3657,1,1,3657,6,0,36,0,1,18,2303,3657,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5450,26,ring,3147,1,1,3147,6,0,36,0,1,26,2303,3147,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5945,50,ring,3642,1,1,3642,6,7,36,42,1,1,2303,3642,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5927,8,ring,3624,1,1,3624,6,14,36,84,1,1,2303,3624,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5993,28,ring,3690,1,1,3690,6,0,36,0,1,28,2303,3690,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
7330,38,ring,2724,1,1,2724,9,0,54,0,1,38,4606,2724,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7378,16,ring,2772,1,1,2772,9,0,54,0,1,16,4606,2772,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7345,6,ring,2739,1,1,2739,9,16,54,96,1,1,4606,2739,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7433,25,ring,2827,1,1,2827,9,0,54,0,1,25,4606,2827,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7636,42,ring,3030,1,1,3030,9,0,54,0,1,42,4606,3030,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7499,45,ring,2893,1,1,2893,9,0,54,0,1,45,4606,2893,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7481,3,ring,2875,1,1,2875,9,16,54,96,1,1,4606,2875,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7821,23,ring,3215,1,1,3215,9,0,54,0,1,23,4606,3215,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7603,32,ring,2997,1,1,2997,9,0,54,0,1,32,4606,2997,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7363,48,ring,2757,1,1,2757,9,0,54,0,1,48,4606,2757,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7385,47,ring,2779,1,1,2779,9,0,54,0,1,47,4606,2779,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7975,1,ring,3369,1,1,3369,9,8,54,48,1,1,4606,3369,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7787,7,ring,3181,1,1,3181,9,18,54,108,1,1,4606,3181,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
8060,17,ring,3454,1,1,3454,9,0,54,0,1,17,4606,3454,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8072,12,ring,3466,1,1,3466,9,0,54,0,1,12,4606,3466,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7581,33,ring,2975,1,1,2975,9,0,54,0,1,33,4606,2975,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8024,34,ring,3418,1,1,3418,9,0,54,0,1,34,4606,3418,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7887,37,ring,3281,1,1,3281,9,0,54,0,1,37,4606,3281,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8039,2,ring,3433,1,1,3433,9,20,54,120,1,1,4606,3433,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
7569,22,ring,2963,1,1,2963,9,0,54,0,1,22,4606,2963,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7957,14,ring,3351,1,1,3351,9,0,54,0,1,14,4606,3351,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7990,24,ring,3384,1,1,3384,9,0,54,0,1,24,4606,3384,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7466,35,ring,2860,1,1,2860,9,0,54,0,1,35,4606,2860,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8160,31,ring,3554,1,1,3554,9,0,54,0,1,31,4606,3554,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7399,15,ring,2793,1,1,2793,9,0,54,0,1,15,4606,2793,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7772,39,ring,3166,1,1,3166,9,0,54,0,1,39,4606,3166,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7822,44,ring,3216,1,1,3216,9,0,54,0,1,44,4606,3216,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7806,49,ring,3200,1,1,3200,9,0,54,0,1,49,4606,3200,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
8242,19,ring,3636,1,1,3636,9,0,54,0,1,19,4606,3636,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7924,4,ring,3318,1,1,3318,9,18,54,108,1,1,4606,3318,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
8093,11,ring,3487,1,1,3487,9,0,54,0,1,11,4606,3487,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
8078,43,ring,3472,1,1,3472,9,0,54,0,1,43,4606,3472,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7514,13,ring,2908,1,1,2908,9,0,54,0,1,13,4606,2908,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
8193,41,ring,3587,1,1,3587,9,0,54,0,1,41,4606,3587,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7651,10,ring,3045,1,1,3045,9,0,54,0,1,10,4606,3045,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8208,9,ring,3602,1,1,3602,9,8,54,48,1,3,4606,3602,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
8127,21,ring,3521,1,1,3521,9,0,54,0,1,21,4606,3521,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7902,5,ring,3296,1,1,3296,9,20,54,120,1,1,4606,3296,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
8057,29,ring,3451,1,1,3451,9,0,54,0,1,29,4606,3451,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7942,46,ring,3336,1,1,3336,9,0,54,0,1,46,4606,3336,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7854,27,ring,3248,1,1,3248,9,0,54,0,1,27,4606,3248,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
8215,40,ring,3609,1,1,3609,9,0,54,0,1,40,4606,3609,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7684,20,ring,3078,1,1,3078,9,0,54,0,1,20,4606,3078,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7717,30,ring,3111,1,1,3111,9,0,54,0,1,30,4606,3111,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7909,36,ring,3303,1,1,3303,9,0,54,0,1,36,4606,3303,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
8263,18,ring,3657,1,1,3657,9,0,54,0,1,18,4606,3657,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7753,26,ring,3147,1,1,3147,9,0,54,0,1,26,4606,3147,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8248,50,ring,3642,1,1,3642,9,10,54,60,1,1,4606,3642,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
8230,8,ring,3624,1,1,3624,9,20,54,120,1,1,4606,3624,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8296,28,ring,3690,1,1,3690,9,0,54,0,1,28,4606,3690,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
9633,38,ring,2724,1,2,12357,12,0,72,0,1,38,6909,2724,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
9681,16,ring,2772,1,2,12453,12,0,72,0,1,16,6909,2772,0,3,0,0,0,LEADER,1,3,1,19,2,12,0,0,0,0,0,0,0,0,0
9648,6,ring,2739,1,2,12387,12,22,72,132,1,1,6909,2739,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9736,25,ring,2827,1,2,12563,12,0,72,0,1,25,6909,2827,0,3,0,0,0,LEADER,1,3,1,28,2,12,0,0,0,0,0,0,0,0,0
9939,42,ring,3030,1,2,12969,12,0,72,0,1,42,6909,3030,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
9802,45,ring,2893,1,2,12695,12,0,72,0,1,45,6909,2893,0,3,0,0,0,LEADER,1,3,1,48,2,12,0,0,0,0,0,0,0,0,0
9784,3,ring,2875,1,2,12659,12,22,72,132,1,1,6909,2875,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10124,23,ring,3215,1,2,13339,12,0,72,0,1,23,6909,3215,0,3,0,0,0,LEADER,1,3,1,26,2,12,0,0,0,0,0,0,0,0,0
9906,32,ring,2997,1,2,12903,12,0,72,0,1,32,6909,2997,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
9666,48,ring,2757,1,2,12423,12,0,72,0,1,48,6909,2757,0,3,0,0,0,LEADER,1,3,1,51,2,12,0,0,0,0,0,0,0,0,0
9688,47,ring,2779,1,2,12467,12,0,72,0,1,47,6909,2779,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
10278,1,ring,3369,1,2,13647,12,11,72,66,1,1,6909,3369,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
10090,7,ring,3181,1,2,13271,12,24,72,144,1,1,6909,3181,0,3,0,0,0,NORMAL,0,3,1,3,9,12,24,0,0,0,0,0,0,0,0
10363,17,ring,3454,1,2,13817,12,0,72,0,1,17,6909,3454,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
10375,12,ring,3466,1,2,13841,12,0,72,0,1,12,6909,3466,0,3,0,0,0,LEADER,1,3,1,15,2,12,0,0,0,0,0,0,0,0,0
9884,33,ring,2975,1,2,12859,12,0,72,0,1,33,6909,2975,0,3,0,0,0,LEADER,1,3,1,36,2,12,0,0,0,0,0,0,0,0,0
