timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
9713,64,adaptive-prasle,1430,1,0,0,4,0,56,0,1,64,8283,1430,0,5,0,0,0,LEADER,1,0,0,0,0,4
9360,52,adaptive-prasle,1998,1,0,0,3,0,42,0,1,52,7362,1998,0,4,0,0,0,LEADER,1,0,0,0,0,3
9728,32,adaptive-prasle,1445,1,0,0,4,0,56,0,1,32,8283,1445,0,5,0,0,0,LEADER,1,0,0,0,0,4
9423,33,adaptive-prasle,2061,1,0,0,3,0,42,0,1,33,7362,2061,0,4,0,0,0,LEADER,1,0,0,0,0,3
9583,16,adaptive-prasle,2221,1,0,0,3,0,42,0,1,16,7362,2221,0,4,0,0,0,LEADER,1,0,0,0,0,3
9398,41,adaptive-prasle,2036,1,0,0,3,0,42,0,1,41,7362,2036,0,4,0,0,0,LEADER,1,0,0,0,0,3
9722,58,adaptive-prasle,2360,1,0,0,3,0,42,0,1,58,7362,2360,0,4,0,0,0,LEADER,1,0,0,0,0,3
9771,37,adaptive-prasle,2409,1,0,0,3,0,42,0,1,37,7362,2409,0,4,0,0,0,LEADER,1,0,0,0,0,3
9813,94,adaptive-prasle,1530,1,0,0,4,0,56,0,1,94,8283,1530,0,5,0,0,0,LEADER,1,0,0,0,0,4
9568,48,adaptive-prasle,2206,1,0,0,3,0,42,0,1,48,7362,2206,0,4,0,0,0,LEADER,1,0,0,0,0,3
9637,25,adaptive-prasle,2275,1,0,0,3,0,42,0,1,25,7362,2275,0,4,0,0,0,LEADER,1,0,0,0,0,3
9883,71,adaptive-prasle,1600,1,0,0,4,0,56,0,1,71,8283,1600,0,5,0,0,0,LEADER,1,0,0,0,0,4
9671,35,adaptive-prasle,2309,1,0,0,3,0,42,0,1,35,7362,2309,0,4,0,0,0,LEADER,1,0,0,0,0,3
9301,85,adaptive-prasle,1939,1,0,0,3,0,42,0,1,85,7362,1939,0,4,0,0,0,LEADER,1,0,0,0,0,3
9761,42,adaptive-prasle,1478,1,0,0,4,0,56,0,1,42,8283,1478,0,5,0,0,0,LEADER,1,0,0,0,0,4
9756,97,adaptive-prasle,2394,1,0,0,3,0,42,0,1,97,7362,2394,0,4,0,0,0,LEADER,1,0,0,0,0,3
9864,29,adaptive-prasle,1581,1,0,0,4,0,56,0,1,29,8283,1581,0,5,0,0,0,LEADER,1,0,0,0,0,4
9719,13,adaptive-prasle,2357,1,0,0,3,0,42,0,1,13,7362,2357,0,4,0,0,0,LEADER,1,0,0,0,0,3
10271,63,adaptive-prasle,1988,1,0,0,4,0,56,0,1,63,8283,1988,0,5,0,0,0,LEADER,1,0,0,0,0,4
9916,81,adaptive-prasle,1633,1,0,0,4,0,56,0,1,81,8283,1633,0,5,0,0,0,LEADER,1,0,0,0,0,4
10219,11,adaptive-prasle,1936,1,0,0,4,0,56,0,1,11,8283,1936,0,5,0,0,0,LEADER,1,0,0,0,0,4
9446,19,adaptive-prasle,2084,1,0,0,3,0,42,0,1,19,7362,2084,0,4,0,0,0,LEADER,1,0,0,0,0,3
10359,43,adaptive-prasle,2076,1,0,0,4,0,56,0,1,43,8283,2076,0,5,0,0,0,LEADER,1,0,0,0,0,4
9854,38,adaptive-prasle,1571,1,0,0,4,0,56,0,1,38,8283,1571,0,5,0,0,0,LEADER,1,0,0,0,0,4
10019,68,adaptive-prasle,1736,1,0,0,4,0,56,0,1,68,8283,1736,0,5,0,0,0,LEADER,1,0,0,0,0,4
9501,46,adaptive-prasle,2139,1,0,0,3,0,42,0,1,46,7362,2139,0,4,0,0,0,LEADER,1,0,0,0,0,3
9743,3,adaptive-prasle,2526,1,0,0,4,9,56,126,2,2,7217,2526,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10389,18,adaptive-prasle,2106,1,0,0,4,0,56,0,1,18,8283,2106,0,5,0,0,0,LEADER,1,0,0,0,0,4
9822,92,adaptive-prasle,1539,1,0,0,4,0,56,0,1,92,8283,1539,0,5,0,0,0,LEADER,1,0,0,0,0,4
9707,86,adaptive-prasle,1424,1,0,0,4,0,56,0,1,86,8283,1424,0,5,0,0,0,LEADER,1,0,0,0,0,4
10182,44,adaptive-prasle,1899,1,0,0,4,0,56,0,1,44,8283,1899,0,5,0,0,0,LEADER,1,0,0,0,0,4
9905,83,adaptive-prasle,1622,1,0,0,4,0,56,0,1,83,8283,1622,0,5,0,0,0,LEADER,1,0,0,0,0,4
9825,1,adaptive-prasle,2084,1,0,0,3,4,42,56,1,1,7741,2084,0,3,0,0,0,LEADER,1,0,0,0,0,3
10286,31,adaptive-prasle,2003,1,0,0,4,0,56,0,1,31,8283,2003,0,5,0,0,0,LEADER,1,0,0,0,0,4
10352,51,adaptive-prasle,2069,1,0,0,4,0,56,0,1,51,8283,2069,0,5,0,0,0,LEADER,1,0,0,0,0,4
10371,20,adaptive-prasle,2088,1,0,0,4,0,56,0,1,20,8283,2088,0,5,0,0,0,LEADER,1,0,0,0,0,4
9553,80,adaptive-prasle,2191,1,0,0,3,0,42,0,1,80,7362,2191,0,4,0,0,0,LEADER,1,0,0,0,0,3
10086,88,adaptive-prasle,1803,1,0,0,4,0,56,0,1,88,8283,1803,0,5,0,0,0,LEADER,1,0,0,0,0,4
9795,14,adaptive-prasle,1512,1,0,0,4,0,56,0,1,14,8283,1512,0,5,0,0,0,LEADER,1,0,0,0,0,4
10134,66,adaptive-prasle,1851,1,0,0,4,0,56,0,1,66,8283,1851,0,5,0,0,0,LEADER,1,0,0,0,0,4
9777,96,adaptive-prasle,2415,1,0,0,3,0,42,0,1,96,7362,2415,0,4,0,0,0,LEADER,1,0,0,0,0,3
10252,21,adaptive-prasle,1969,1,0,0,4,0,56,0,1,21,8283,1969,0,5,0,0,0,LEADER,1,0,0,0,0,4
10446,93,adaptive-prasle,2163,1,0,0,4,0,56,0,1,93,8283,2163,0,5,0,0,0,LEADER,1,0,0,0,0,4
10507,90,adaptive-prasle,2224,1,0,0,4,0,56,0,1,90,8283,2224,0,5,0,0,0,LEADER,1,0,0,0,0,4
9759,54,adaptive-prasle,2397,1,0,0,3,0,42,0,1,54,7362,2397,0,4,0,0,0,LEADER,1,0,0,0,0,3
9737,55,adaptive-prasle,2375,1,0,0,3,0,42,0,1,55,7362,2375,0,4,0,0,0,LEADER,1,0,0,0,0,3
9776,10,adaptive-prasle,1493,1,0,0,4,0,56,0,1,10,8283,1493,0,5,0,0,0,LEADER,1,0,0,0,0,4
9950,91,adaptive-prasle,1667,1,0,0,4,0,56,0,1,91,8283,1667,0,5,0,0,0,LEADER,1,0,0,0,0,4
10537,26,adaptive-prasle,2254,1,0,0,4,0,56,0,1,26,8283,2254,0,5,0,0,0,LEADER,1,0,0,0,0,4
10053,78,adaptive-prasle,1770,1,0,0,4,0,56,0,1,78,8283,1770,0,5,0,0,0,LEADER,1,0,0,0,0,4
10149,34,adaptive-prasle,1866,1,0,0,4,0,56,0,1,34,8283,1866,0,5,0,0,0,LEADER,1,0,0,0,0,4
10189,75,adaptive-prasle,1906,1,0,0,4,0,56,0,1,75,8283,1906,0,5,0,0,0,LEADER,1,0,0,0,0,4
9861,72,adaptive-prasle,1578,1,0,0,4,0,56,0,1,72,8283,1578,0,5,0,0,0,LEADER,1,0,0,0,0,4
10165,76,adaptive-prasle,1885,1,0,0,4,0,56,0,1,76,8280,1885,0,5,0,0,0,LEADER,1,0,0,0,0,4
10723,82,adaptive-prasle,1520,1,0,0,4,0,56,0,1,82,9203,1520,0,5,0,0,0,LEADER,1,0,0,0,0,4
10031,79,adaptive-prasle,1748,1,0,0,4,0,56,0,1,79,8283,1748,0,5,0,0,0,LEADER,1,0,0,0,0,4
10312,87,adaptive-prasle,2029,1,0,0,4,0,56,0,1,87,8283,2029,0,5,0,0,0,LEADER,1,0,0,0,0,4
10528,89,adaptive-prasle,2245,1,0,0,4,0,56,0,1,89,8283,2245,0,5,0,0,0,LEADER,1,0,0,0,0,4
10700,84,adaptive-prasle,1497,1,0,0,4,0,56,0,1,84,9203,1497,0,5,0,0,0,LEADER,1,0,0,0,0,4
10407,60,adaptive-prasle,2124,1,0,0,4,0,56,0,1,60,8283,2124,0,5,0,0,0,LEADER,1,0,0,0,0,4
10666,74,adaptive-prasle,1463,1,0,0,4,0,56,0,1,74,9203,1463,0,5,0,0,0,LEADER,1,0,0,0,0,4
9946,17,adaptive-prasle,1663,1,0,0,4,0,56,0,1,17,8283,1663,0,5,0,0,0,LEADER,1,0,0,0,0,4
10440,70,adaptive-prasle,2157,1,0,0,4,0,56,0,1,70,8283,2157,0,5,0,0,0,LEADER,1,0,0,0,0,4
10610,77,adaptive-prasle,2327,1,0,0,4,0,56,0,1,77,8283,2327,0,5,0,0,0,LEADER,1,0,0,0,0,4
9898,39,adaptive-prasle,1615,1,0,0,4,0,56,0,1,39,8283,1615,0,5,0,0,0,LEADER,1,0,0,0,0,4
9931,49,adaptive-prasle,1648,1,0,0,4,0,56,0,1,49,8283,1648,0,5,0,0,0,LEADER,1,0,0,0,0,4
10748,62,adaptive-prasle,1545,1,0,0,4,0,56,0,1,62,9203,1545,0,5,0,0,0,LEADER,1,0,0,0,0,4
10577,67,adaptive-prasle,2294,1,0,0,4,0,56,0,1,67,8283,2294,0,5,0,0,0,LEADER,1,0,0,0,0,4
10116,24,adaptive-prasle,1833,1,0,0,4,0,56,0,1,24,8283,1833,0,5,0,0,0,LEADER,1,0,0,0,0,4
10625,45,adaptive-prasle,2342,1,0,0,4,0,56,0,1,45,8283,2342,0,5,0,0,0,LEADER,1,0,0,0,0,4
10256,95,adaptive-prasle,1973,1,0,0,4,0,56,0,1,95,8283,1973,0,5,0,0,0,LEADER,1,0,0,0,0,4
10337,53,adaptive-prasle,2054,1,0,0,4,0,56,0,1,53,8283,2054,0,5,0,0,0,LEADER,1,0,0,0,0,4
10101,56,adaptive-prasle,1818,1,0,0,4,0,56,0,1,56,8283,1818,0,5,0,0,0,LEADER,1,0,0,0,0,4
10562,99,adaptive-prasle,2279,1,0,0,4,0,56,0,1,99,8283,2279,0,5,0,0,0,LEADER,1,0,0,0,0,4
10304,73,adaptive-prasle,2021,1,0,0,4,0,56,0,1,73,8283,2021,0,5,0,0,0,LEADER,1,0,0,0,0,4
10695,22,adaptive-prasle,2412,1,0,0,4,0,56,0,1,22,8283,2412,0,5,0,0,0,LEADER,1,0,0,0,0,4
10542,57,adaptive-prasle,2259,1,0,0,4,0,56,0,1,57,8283,2259,0,5,0,0,0,LEADER,1,0,0,0,0,4
10796,40,adaptive-prasle,1593,1,0,0,4,0,56,0,1,40,9203,1593,0,5,0,0,0,LEADER,1,0,0,0,0,4
10119,98,adaptive-prasle,1836,1,0,0,4,0,56,0,1,98,8283,1836,0,5,0,0,0,LEADER,1,0,0,0,0,4
10899,27,adaptive-prasle,1696,1,0,0,4,0,56,0,1,27,9203,1696,0,5,0,0,0,LEADER,1,0,0,0,0,4
10374,50,adaptive-prasle,2091,1,0,0,4,0,56,0,1,50,8283,2091,0,5,0,0,0,LEADER,1,0,0,0,0,4
10455,61,adaptive-prasle,2172,1,0,0,4,0,56,0,1,61,8283,2172,0,5,0,0,0,LEADER,1,0,0,0,0,4
10844,30,adaptive-prasle,1641,1,0,0,4,0,56,0,1,30,9203,1641,0,5,0,0,0,LEADER,1,0,0,0,0,4
10525,15,adaptive-prasle,2242,1,0,0,4,0,56,0,1,15,8283,2242,0,5,0,0,0,LEADER,1,0,0,0,0,4
10673,23,adaptive-prasle,2390,1,0,0,4,0,56,0,1,23,8283,2390,0,5,0,0,0,LEADER,1,0,0,0,0,4
10392,12,adaptive-prasle,2109,1,0,0,4,0,56,0,1,12,8283,2109,0,5,0,0,0,LEADER,1,0,0,0,0,4
10650,36,adaptive-prasle,2367,1,0,0,4,0,56,0,1,36,8283,2367,0,5,0,0,0,LEADER,1,0,0,0,0,4
10606,65,adaptive-prasle,2323,1,0,0,4,0,56,0,1,65,8283,2323,0,5,0,0,0,LEADER,1,0,0,0,0,4
10918,69,adaptive-prasle,1715,1,0,0,4,0,56,0,1,69,9203,1715,0,5,0,0,0,LEADER,1,0,0,0,0,4
10120,28,adaptive-prasle,1837,1,0,0,4,0,56,0,1,28,8283,1837,0,5,0,0,0,LEADER,1,0,0,0,0,4
10884,59,adaptive-prasle,1681,1,0,0,4,0,56,0,1,59,9203,1681,0,5,0,0,0,LEADER,1,0,0,0,0,4
10046,47,adaptive-prasle,1763,1,0,0,4,0,56,0,1,47,8283,1763,0,5,0,0,0,LEADER,1,0,0,0,0,4
10633,64,adaptive-prasle,1430,1,0,0,4,0,56,0,1,64,9203,1430,0,5,0,0,0,LEADER,1,0,0,0,0,4
10281,52,adaptive-prasle,1998,1,0,0,4,0,56,0,1,52,8283,1998,0,5,0,0,0,LEADER,1,0,0,0,0,4
10648,32,adaptive-prasle,1445,1,0,0,4,0,56,0,1,32,9203,1445,0,5,0,0,0,LEADER,1,0,0,0,0,4
10344,33,adaptive-prasle,2061,1,0,0,4,0,56,0,1,33,8283,2061,0,5,0,0,0,LEADER,1,0,0,0,0,4
10785,6,adaptive-prasle,2212,1,0,0,6,13,84,182,2,6,8573,2212,0,3,0,0,0,LEADER,1,0,0,0,0,6
10504,16,adaptive-prasle,2221,1,0,0,4,0,56,0,1,16,8283,2221,0,5,0,0,0,LEADER,1,0,0,0,0,4
10319,41,adaptive-prasle,2036,1,0,0,4,0,56,0,1,41,8283,2036,0,5,0,0,0,LEADER,1,0,0,0,0,4
10643,58,adaptive-prasle,2360,1,0,0,4,0,56,0,1,58,8283,2360,0,5,0,0,0,LEADER,1,0,0,0,0,4
10733,94,adaptive-prasle,1530,1,0,0,4,0,56,0,1,94,9203,1530,0,5,0,0,0,LEADER,1,0,0,0,0,4
10692,37,adaptive-prasle,2409,1,0,0,4,0,56,0,1,37,8283,2409,0,5,0,0,0,LEADER,1,0,0,0,0,4
10489,48,adaptive-prasle,2206,1,0,0,4,0,56,0,1,48,8283,2206,0,5,0,0,0,LEADER,1,0,0,0,0,4
10558,25,adaptive-prasle,2275,1,0,0,4,0,56,0,1,25,8283,2275,0,5,0,0,0,LEADER,1,0,0,0,0,4
10803,71,adaptive-prasle,1600,1,0,0,4,0,56,0,1,71,9203,1600,0,5,0,0,0,LEADER,1,0,0,0,0,4
10592,35,adaptive-prasle,2309,1,0,0,4,0,56,0,1,35,8283,2309,0,5,0,0,0,LEADER,1,0,0,0,0,4
10222,85,adaptive-prasle,1939,1,0,0,4,0,56,0,1,85,8283,1939,0,5,0,0,0,LEADER,1,0,0,0,0,4
10681,42,adaptive-prasle,1478,1,0,0,4,0,56,0,1,42,9203,1478,0,5,0,0,0,LEADER,1,0,0,0,0,4
10677,97,adaptive-prasle,2394,1,0,0,4,0,56,0,1,97,8283,2394,0,5,0,0,0,LEADER,1,0,0,0,0,4
10784,29,adaptive-prasle,1581,1,0,0,4,0,56,0,1,29,9203,1581,0,5,0,0,0,LEADER,1,0,0,0,0,4
10640,13,adaptive-prasle,2357,1,0,0,4,0,56,0,1,13,8283,2357,0,5,0,0,0,LEADER,1,0,0,0,0,4
11191,63,adaptive-prasle,1988,1,0,0,4,0,56,0,1,63,9203,1988,0,5,0,0,0,LEADER,1,0,0,0,0,4
10836,81,adaptive-prasle,1633,1,0,0,4,0,56,0,1,81,9203,1633,0,5,0,0,0,LEADER,1,0,0,0,0,4
11139,11,adaptive-prasle,1936,1,0,0,4,0,56,0,1,11,9203,1936,0,5,0,0,0,LEADER,1,0,0,0,0,4
10367,19,adaptive-prasle,2084,1,0,0,4,0,56,0,1,19,8283,2084,0,5,0,0,0,LEADER,1,0,0,0,0,4
11279,43,adaptive-prasle,2076,1,0,0,4,0,56,0,1,43,9203,2076,0,5,0,0,0,LEADER,1,0,0,0,0,4
10774,38,adaptive-prasle,1571,1,0,0,4,0,56,0,1,38,9203,1571,0,5,0,0,0,LEADER,1,0,0,0,0,4
10939,68,adaptive-prasle,1736,1,0,0,4,0,56,0,1,68,9203,1736,0,5,0,0,0,LEADER,1,0,0,0,0,4
10422,46,adaptive-prasle,2139,1,0,0,4,0,56,0,1,46,8283,2139,0,5,0,0,0,LEADER,1,0,0,0,0,4
11309,18,adaptive-prasle,2106,1,0,0,4,0,56,0,1,18,9203,2106,0,5,0,0,0,LEADER,1,0,0,0,0,4
10742,92,adaptive-prasle,1539,1,0,0,4,0,56,0,1,92,9203,1539,0,5,0,0,0,LEADER,1,0,0,0,0,4
10627,86,adaptive-prasle,1424,1,0,0,4,0,56,0,1,86,9203,1424,0,5,0,0,0,LEADER,1,0,0,0,0,4
11102,44,adaptive-prasle,1899,1,0,0,4,0,56,0,1,44,9203,1899,0,5,0,0,0,LEADER,1,0,0,0,0,4
10825,83,adaptive-prasle,1622,1,0,0,4,0,56,0,1,83,9203,1622,0,5,0,0,0,LEADER,1,0,0,0,0,4
11206,31,adaptive-prasle,2003,1,0,0,4,0,56,0,1,31,9203,2003,0,5,0,0,0,LEADER,1,0,0,0,0,4
11272,51,adaptive-prasle,2069,1,0,0,4,0,56,0,1,51,9203,2069,0,5,0,0,0,LEADER,1,0,0,0,0,4
11291,20,adaptive-prasle,2088,1,0,0,4,0,56,0,1,20,9203,2088,0,5,0,0,0,LEADER,1,0,0,0,0,4
10474,80,adaptive-prasle,2191,1,0,0,4,0,56,0,1,80,8283,2191,0,5,0,0,0,LEADER,1,0,0,0,0,4
10580,5,adaptive-prasle,1884,1,0,0,5,11,70,154,2,4,8696,1884,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11006,88,adaptive-prasle,1803,1,0,0,4,0,56,0,1,88,9203,1803,0,5,0,0,0,LEADER,1,0,0,0,0,4
10715,14,adaptive-prasle,1512,1,0,0,4,0,56,0,1,14,9203,1512,0,5,0,0,0,LEADER,1,0,0,0,0,4
11054,66,adaptive-prasle,1851,1,0,0,4,0,56,0,1,66,9203,1851,0,5,0,0,0,LEADER,1,0,0,0,0,4
10698,96,adaptive-prasle,2415,1,0,0,4,0,56,0,1,96,8283,2415,0,5,0,0,0,LEADER,1,0,0,0,0,4
11172,21,adaptive-prasle,1969,1,0,0,4,0,56,0,1,21,9203,1969,0,5,0,0,0,LEADER,1,0,0,0,0,4
11366,93,adaptive-prasle,2163,1,0,0,4,0,56,0,1,93,9203,2163,0,5,0,0,0,LEADER,1,0,0,0,0,4
11427,90,adaptive-prasle,2224,1,0,0,4,0,56,0,1,90,9203,2224,0,5,0,0,0,LEADER,1,0,0,0,0,4
10658,55,adaptive-prasle,2375,1,0,0,4,0,56,0,1,55,8283,2375,0,5,0,0,0,LEADER,1,0,0,0,0,4
10680,54,adaptive-prasle,2397,1,0,0,4,0,56,0,1,54,8283,2397,0,5,0,0,0,LEADER,1,0,0,0,0,4
10696,10,adaptive-prasle,1493,1,0,0,4,0,56,0,1,10,9203,1493,0,5,0,0,0,LEADER,1,0,0,0,0,4
10870,91,adaptive-prasle,1667,1,0,0,4,0,56,0,1,91,9203,1667,0,5,0,0,0,LEADER,1,0,0,0,0,4
11457,26,adaptive-prasle,2254,1,0,0,4,0,56,0,1,26,9203,2254,0,5,0,0,0,LEADER,1,0,0,0,0,4
10973,78,adaptive-prasle,1770,1,0,0,4,0,56,0,1,78,9203,1770,0,5,0,0,0,LEADER,1,0,0,0,0,4
11069,34,adaptive-prasle,1866,1,0,0,4,0,56,0,1,34,9203,1866,0,5,0,0,0,LEADER,1,0,0,0,0,4
11109,75,adaptive-prasle,1906,1,0,0,4,0,56,0,1,75,9203,1906,0,5,0,0,0,LEADER,1,0,0,0,0,4
10781,72,adaptive-prasle,1578,1,0,0,4,0,56,0,1,72,9203,1578,0,5,0,0,0,LEADER,1,0,0,0,0,4
11085,76,adaptive-prasle,1885,1,0,0,4,0,56,0,1,76,9200,1885,0,5,0,0,0,LEADER,1,0,0,0,0,4
11643,82,adaptive-prasle,1520,1,0,0,4,0,56,0,1,82,10123,1520,0,5,0,0,0,LEADER,1,0,0,0,0,4
10951,79,adaptive-prasle,1748,1,0,0,4,0,56,0,1,79,9203,1748,0,5,0,0,0,LEADER,1,0,0,0,0,4
11232,87,adaptive-prasle,2029,1,0,0,4,0,56,0,1,87,9203,2029,0,5,0,0,0,LEADER,1,0,0,0,0,4
11448,89,adaptive-prasle,2245,1,0,0,4,0,56,0,1,89,9203,2245,0,5,0,0,0,LEADER,1,0,0,0,0,4
11620,84,adaptive-prasle,1497,1,0,0,4,0,56,0,1,84,10123,1497,0,5,0,0,0,LEADER,1,0,0,0,0,4
11327,60,adaptive-prasle,2124,1,0,0,4,0,56,0,1,60,9203,2124,0,5,0,0,0,LEADER,1,0,0,0,0,4
11586,74,adaptive-prasle,1463,1,0,0,4,0,56,0,1,74,10123,1463,0,5,0,0,0,LEADER,1,0,0,0,0,4
10866,17,adaptive-prasle,1663,1,0,0,4,0,56,0,1,17,9203,1663,0,5,0,0,0,LEADER,1,0,0,0,0,4
11360,70,adaptive-prasle,2157,1,0,0,4,0,56,0,1,70,9203,2157,0,5,0,0,0,LEADER,1,0,0,0,0,4
11530,77,adaptive-prasle,2327,1,0,0,4,0,56,0,1,77,9203,2327,0,5,0,0,0,LEADER,1,0,0,0,0,4
10818,39,adaptive-prasle,1615,1,0,0,4,0,56,0,1,39,9203,1615,0,5,0,0,0,LEADER,1,0,0,0,0,4
10851,49,adaptive-prasle,1648,1,0,0,4,0,56,0,1,49,9203,1648,0,5,0,0,0,LEADER,1,0,0,0,0,4
11668,62,adaptive-prasle,1545,1,0,0,4,0,56,0,1,62,10123,1545,0,5,0,0,0,LEADER,1,0,0,0,0,4
11497,67,adaptive-prasle,2294,1,0,0,4,0,56,0,1,67,9203,2294,0,5,0,0,0,LEADER,1,0,0,0,0,4
11036,24,adaptive-prasle,1833,1,0,0,4,0,56,0,1,24,9203,1833,0,5,0,0,0,LEADER,1,0,0,0,0,4
11545,45,adaptive-prasle,2342,1,0,0,4,0,56,0,1,45,9203,2342,0,5,0,0,0,LEADER,1,0,0,0,0,4
11176,95,adaptive-prasle,1973,1,0,0,4,0,56,0,1,95,9203,1973,0,5,0,0,0,LEADER,1,0,0,0,0,4
11257,53,adaptive-prasle,2054,1,0,0,4,0,56,0,1,53,9203,2054,0,5,0,0,0,LEADER,1,0,0,0,0,4
11021,56,adaptive-prasle,1818,1,0,0,4,0,56,0,1,56,9203,1818,0,5,0,0,0,LEADER,1,0,0,0,0,4
11482,99,adaptive-prasle,2279,1,0,0,4,0,56,0,1,99,9203,2279,0,5,0,0,0,LEADER,1,0,0,0,0,4
11224,73,adaptive-prasle,2021,1,0,0,4,0,56,0,1,73,9203,2021,0,5,0,0,0,LEADER,1,0,0,0,0,4
11615,22,adaptive-prasle,2412,1,0,0,4,0,56,0,1,22,9203,2412,0,5,0,0,0,LEADER,1,0,0,0,0,4
11462,57,adaptive-prasle,2259,1,0,0,4,0,56,0,1,57,9203,2259,0,5,0,0,0,LEADER,1,0,0,0,0,4
11716,40,adaptive-prasle,1593,1,0,0,4,0,56,0,1,40,10123,1593,0,5,0,0,0,LEADER,1,0,0,0,0,4
11039,98,adaptive-prasle,1836,1,0,0,4,0,56,0,1,98,9203,1836,0,5,0,0,0,LEADER,1,0,0,0,0,4
11819,27,adaptive-prasle,1696,1,0,0,4,0,56,0,1,27,10123,1696,0,5,0,0,0,LEADER,1,0,0,0,0,4
11294,50,adaptive-prasle,2091,1,0,0,4,0,56,0,1,50,9203,2091,0,5,0,0,0,LEADER,1,0,0,0,0,4
11375,61,adaptive-prasle,2172,1,0,0,4,0,56,0,1,61,9203,2172,0,5,0,0,0,LEADER,1,0,0,0,0,4
11764,30,adaptive-prasle,1641,1,0,0,4,0,56,0,1,30,10123,1641,0,5,0,0,0,LEADER,1,0,0,0,0,4
11445,15,adaptive-prasle,2242,1,0,0,4,0,56,0,1,15,9203,2242,0,5,0,0,0,LEADER,1,0,0,0,0,4
11593,23,adaptive-prasle,2390,1,0,0,4,0,56,0,1,23,9203,2390,0,5,0,0,0,LEADER,1,0,0,0,0,4
11312,12,adaptive-prasle,2109,1,0,0,4,0,56,0,1,12,9203,2109,0,5,0,0,0,LEADER,1,0,0,0,0,4
11570,36,adaptive-prasle,2367,1,0,0,4,0,56,0,1,36,9203,2367,0,5,0,0,0,LEADER,1,0,0,0,0,4
11526,65,adaptive-prasle,2323,1,0,0,4,0,56,0,1,65,9203,2323,0,5,0,0,0,LEADER,1,0,0,0,0,4
11838,69,adaptive-prasle,1715,1,0,0,4,0,56,0,1,69,10123,1715,0,5,0,0,0,LEADER,1,0,0,0,0,4
11040,28,adaptive-prasle,1837,1,0,0,4,0,56,0,1,28,9203,1837,0,5,0,0,0,LEADER,1,0,0,0,0,4
11804,59,adaptive-prasle,1681,1,0,0,4,0,56,0,1,59,10123,1681,0,5,0,0,0,LEADER,1,0,0,0,0,4
10966,47,adaptive-prasle,1763,1,0,0,4,0,56,0,1,47,9203,1763,0,5,0,0,0,LEADER,1,0,0,0,0,4
11553,64,adaptive-prasle,1430,1,0,0,4,0,56,0,1,64,10123,1430,0,5,0,0,0,LEADER,1,0,0,0,0,4
11201,52,adaptive-prasle,1998,1,0,0,4,0,56,0,1,52,9203,1998,0,5,0,0,0,LEADER,1,0,0,0,0,4
11568,32,adaptive-prasle,1445,1,0,0,4,0,56,0,1,32,10123,1445,0,5,0,0,0,LEADER,1,0,0,0,0,4
11264,33,adaptive-prasle,2061,1,0,0,4,0,56,0,1,33,9203,2061,0,5,0,0,0,LEADER,1,0,0,0,0,4
11424,16,adaptive-prasle,2221,1,0,0,4,0,56,0,1,16,9203,2221,0,5,0,0,0,LEADER,1,0,0,0,0,4
11239,41,adaptive-prasle,2036,1,0,0,4,0,56,0,1,41,9203,2036,0,5,0,0,0,LEADER,1,0,0,0,0,4
11563,58,adaptive-prasle,2360,1,0,0,4,0,56,0,1,58,9203,2360,0,5,0,0,0,LEADER,1,0,0,0,0,4
11653,94,adaptive-prasle,1530,1,0,0,4,0,56,0,1,94,10123,1530,0,5,0,0,0,LEADER,1,0,0,0,0,4
11612,37,adaptive-prasle,2409,1,0,0,4,0,56,0,1,37,9203,2409,0,5,0,0,0,LEADER,1,0,0,0,0,4
11409,48,adaptive-prasle,2206,1,0,0,4,0,56,0,1,48,9203,2206,0,5,0,0,0,LEADER,1,0,0,0,0,4
11478,25,adaptive-prasle,2275,1,0,0,4,0,56,0,1,25,9203,2275,0,5,0,0,0,LEADER,1,0,0,0,0,4
11723,71,adaptive-prasle,1600,1,0,0,4,0,56,0,1,71,10123,1600,0,5,0,0,0,LEADER,1,0,0,0,0,4
11512,35,adaptive-prasle,2309,1,0,0,4,0,56,0,1,35,9203,2309,0,5,0,0,0,LEADER,1,0,0,0,0,4
11142,85,adaptive-prasle,1939,1,0,0,4,0,56,0,1,85,9203,1939,0,5,0,0,0,LEADER,1,0,0,0,0,4
11601,42,adaptive-prasle,1478,1,0,0,4,0,56,0,1,42,10123,1478,0,5,0,0,0,LEADER,1,0,0,0,0,4
11597,97,adaptive-prasle,2394,1,0,0,4,0,56,0,1,97,9203,2394,0,5,0,0,0,LEADER,1,0,0,0,0,4
11704,29,adaptive-prasle,1581,1,0,0,4,0,56,0,1,29,10123,1581,0,5,0,0,0,LEADER,1,0,0,0,0,4
11560,13,adaptive-prasle,2357,1,0,0,4,0,56,0,1,13,9203,2357,0,5,0,0,0,LEADER,1,0,0,0,0,4
12111,63,adaptive-prasle,1988,1,0,0,4,0,56,0,1,63,10123,1988,0,5,0,0,0,LEADER,1,0,0,0,0,4
