timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90913,2,adaptive-prasle,3399,1,13,583089,117,354,702,2124,1,1,87514,3399,0,14,0,0,0,NORMAL,0,3,1,1,38,234
92659,3,adaptive-prasle,2842,1,14,668507,120,118,720,708,1,1,89817,2842,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92774,1,adaptive-prasle,2957,1,14,670117,120,238,720,1428,1,1,89817,2957,0,15,0,0,0,LEADER,1,3,1,1,14,240
93080,5,adaptive-prasle,3263,1,14,674401,120,238,720,1428,1,1,89817,3263,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93101,4,adaptive-prasle,3284,1,14,674695,120,242,720,1452,1,1,89817,3284,0,15,0,0,0,NORMAL,0,3,1,1,41,240
93216,2,adaptive-prasle,3399,1,14,676305,120,363,720,2178,1,1,89817,3399,0,15,0,0,0,NORMAL,0,3,1,1,41,240
94962,3,adaptive-prasle,2842,1,14,668507,123,121,738,726,1,1,92120,2842,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95077,1,adaptive-prasle,2957,1,14,670117,123,244,738,1464,1,1,92120,2957,0,15,0,0,0,LEADER,1,3,1,1,14,246
95383,5,adaptive-prasle,3263,1,14,674401,123,244,738,1464,1,1,92120,3263,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95404,4,adaptive-prasle,3284,1,14,674695,123,248,738,1488,1,1,92120,3284,0,15,0,0,0,NORMAL,0,3,1,1,41,246
95519,2,adaptive-prasle,3399,1,14,676305,123,372,738,2232,1,1,92120,3399,0,15,0,0,0,NORMAL,0,3,1,1,41,246
97265,3,adaptive-prasle,2842,1,14,668507,126,124,756,744,1,1,94423,2842,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97380,1,adaptive-prasle,2957,1,14,670117,126,250,756,1500,1,1,94423,2957,0,15,0,0,0,LEADER,1,3,1,1,14,252
97686,5,adaptive-prasle,3263,1,14,674401,126,250,756,1500,1,1,94423,3263,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97707,4,adaptive-prasle,3284,1,14,674695,126,254,756,1524,1,1,94423,3284,0,15,0,0,0,NORMAL,0,3,1,1,41,252
97822,2,adaptive-prasle,3399,1,14,676305,126,381,756,2286,1,1,94423,3399,0,15,0,0,0,NORMAL,0,3,1,1,41,252
99568,3,adaptive-prasle,2842,1,15,768075,129,127,774,762,1,1,96726,2842,0,16,0,0,0,NORMAL,0,3,1,1,45,258
99683,1,adaptive-prasle,2957,1,15,769800,129,256,774,1536,1,1,96726,2957,0,16,0,0,0,LEADER,1,3,1,1,15,258
99989,5,adaptive-prasle,3263,1,15,774390,129,256,774,1536,1,1,96726,3263,0,16,0,0,0,NORMAL,0,3,1,1,45,258
100010,4,adaptive-prasle,3284,1,15,774705,129,260,774,1560,1,1,96726,3284,0,16,0,0,0,NORMAL,0,3,1,1,44,258
100125,2,adaptive-prasle,3399,1,15,776430,129,390,774,2340,1,1,96726,3399,0,16,0,0,0,NORMAL,0,3,1,1,44,258
101871,3,adaptive-prasle,2842,1,15,768075,132,130,792,780,1,1,99029,2842,0,16,0,0,0,NORMAL,0,3,1,1,45,264
101986,1,adaptive-prasle,2957,1,15,769800,132,262,792,1572,1,1,99029,2957,0,16,0,0,0,LEADER,1,3,1,1,15,264
102292,5,adaptive-prasle,3263,1,15,774390,132,262,792,1572,1,1,99029,3263,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102313,4,adaptive-prasle,3284,1,15,774705,132,266,792,1596,1,1,99029,3284,0,16,0,0,0,NORMAL,0,3,1,1,44,264
102428,2,adaptive-prasle,3399,1,15,776430,132,399,792,2394,1,1,99029,3399,0,16,0,0,0,NORMAL,0,3,1,1,44,264
104174,3,adaptive-prasle,2842,1,15,768075,135,133,810,798,1,1,101332,2842,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104289,1,adaptive-prasle,2957,1,15,769800,135,268,810,1608,1,1,101332,2957,0,16,0,0,0,LEADER,1,3,1,1,15,270
104595,5,adaptive-prasle,3263,1,15,774390,135,268,810,1608,1,1,101332,3263,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104616,4,adaptive-prasle,3284,1,15,774705,135,272,810,1632,1,1,101332,3284,0,16,0,0,0,NORMAL,0,3,1,1,44,270
104731,2,adaptive-prasle,3399,1,15,776430,135,408,810,2448,1,1,101332,3399,0,16,0,0,0,NORMAL,0,3,1,1,44,270
106477,3,adaptive-prasle,2842,1,16,874552,138,136,828,816,1,1,103635,2842,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106592,1,adaptive-prasle,2957,1,16,876392,138,274,828,1644,1,1,103635,2957,0,17,0,0,0,LEADER,1,3,1,1,16,276
106898,5,adaptive-prasle,3263,1,16,881288,138,274,828,1644,1,1,103635,3263,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106919,4,adaptive-prasle,3284,1,16,881624,138,278,828,1668,1,1,103635,3284,0,17,0,0,0,NORMAL,0,3,1,1,47,276
107034,2,adaptive-prasle,3399,1,16,883464,138,417,828,2502,1,1,103635,3399,0,17,0,0,0,NORMAL,0,3,1,1,47,276
108780,3,adaptive-prasle,2842,1,16,874552,141,139,846,834,1,1,105938,2842,0,17,0,0,0,NORMAL,0,3,1,1,48,282
108895,1,adaptive-prasle,2957,1,16,876392,141,280,846,1680,1,1,105938,2957,0,17,0,0,0,LEADER,1,3,1,1,16,282
109201,5,adaptive-prasle,3263,1,16,881288,141,280,846,1680,1,1,105938,3263,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109222,4,adaptive-prasle,3284,1,16,881624,141,284,846,1704,1,1,105938,3284,0,17,0,0,0,NORMAL,0,3,1,1,47,282
109337,2,adaptive-prasle,3399,1,16,883464,141,426,846,2556,1,1,105938,3399,0,17,0,0,0,NORMAL,0,3,1,1,47,282
111083,3,adaptive-prasle,2842,1,16,874552,144,142,864,852,1,1,108241,2842,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111198,1,adaptive-prasle,2957,1,16,876392,144,286,864,1716,1,1,108241,2957,0,17,0,0,0,LEADER,1,3,1,1,16,288
111504,5,adaptive-prasle,3263,1,16,881288,144,286,864,1716,1,1,108241,3263,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111525,4,adaptive-prasle,3284,1,16,881624,144,290,864,1740,1,1,108241,3284,0,17,0,0,0,NORMAL,0,3,1,1,47,288
111640,2,adaptive-prasle,3399,1,16,883464,144,435,864,2610,1,1,108241,3399,0,17,0,0,0,NORMAL,0,3,1,1,47,288
113386,3,adaptive-prasle,2842,1,17,987938,147,145,882,870,1,1,110544,2842,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113501,1,adaptive-prasle,2957,1,17,989893,147,292,882,1752,1,1,110544,2957,0,18,0,0,0,LEADER,1,3,1,1,17,294
113807,5,adaptive-prasle,3263,1,17,995095,147,292,882,1752,1,1,110544,3263,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113828,4,adaptive-prasle,3284,1,17,995452,147,296,882,1776,1,1,110544,3284,0,18,0,0,0,NORMAL,0,3,1,1,50,294
113943,2,adaptive-prasle,3399,1,17,997407,147,444,882,2664,1,1,110544,3399,0,18,0,0,0,NORMAL,0,3,1,1,50,294
115689,3,adaptive-prasle,2842,1,17,987938,150,148,900,888,1,1,112847,2842,0,18,0,0,0,NORMAL,0,3,1,1,51,300
115804,1,adaptive-prasle,2957,1,17,989893,150,298,900,1788,1,1,112847,2957,0,18,0,0,0,LEADER,1,3,1,1,17,300
116110,5,adaptive-prasle,3263,1,17,995095,150,298,900,1788,1,1,112847,3263,0,18,0,0,0,NORMAL,0,3,1,1,51,300
116131,4,adaptive-prasle,3284,1,17,995452,150,302,900,1812,1,1,112847,3284,0,18,0,0,0,NORMAL,0,3,1,1,50,300
116246,2,adaptive-prasle,3399,1,17,997407,150,453,900,2718,1,1,112847,3399,0,18,0,0,0,NORMAL,0,3,1,1,50,300
117992,3,adaptive-prasle,2842,1,17,987938,153,151,918,906,1,1,115150,2842,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118107,1,adaptive-prasle,2957,1,17,989893,153,304,918,1824,1,1,115150,2957,0,18,0,0,0,LEADER,1,3,1,1,17,306
118413,5,adaptive-prasle,3263,1,17,995095,153,304,918,1824,1,1,115150,3263,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118434,4,adaptive-prasle,3284,1,17,995452,153,308,918,1848,1,1,115150,3284,0,18,0,0,0,NORMAL,0,3,1,1,50,306
118549,2,adaptive-prasle,3399,1,17,997407,153,462,918,2772,1,1,115150,3399,0,18,0,0,0,NORMAL,0,3,1,1,50,306
120295,3,adaptive-prasle,2842,1,18,1108233,156,154,936,924,1,1,117453,2842,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120410,1,adaptive-prasle,2957,1,18,1110303,156,310,936,1860,1,1,117453,2957,0,19,0,0,0,LEADER,1,3,1,1,18,312
120716,5,adaptive-prasle,3263,1,18,1115811,156,310,936,1860,1,1,117453,3263,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120737,4,adaptive-prasle,3284,1,18,1116189,156,314,936,1884,1,1,117453,3284,0,19,0,0,0,NORMAL,0,3,1,1,53,312
120852,2,adaptive-prasle,3399,1,18,1118259,156,471,936,2826,1,1,117453,3399,0,19,0,0,0,NORMAL,0,3,1,1,53,312
122598,3,adaptive-prasle,2842,1,18,1108233,159,157,954,942,1,1,119756,2842,0,19,0,0,0,NORMAL,0,3,1,1,54,318
122713,1,adaptive-prasle,2957,1,18,1110303,159,316,954,1896,1,1,119756,2957,0,19,0,0,0,LEADER,1,3,1,1,18,318
123019,5,adaptive-prasle,3263,1,18,1115811,159,316,954,1896,1,1,119756,3263,0,19,0,0,0,NORMAL,0,3,1,1,54,318
123040,4,adaptive-prasle,3284,1,18,1116189,159,320,954,1920,1,1,119756,3284,0,19,0,0,0,NORMAL,0,3,1,1,53,318
123155,2,adaptive-prasle,3399,1,18,1118259,159,480,954,2880,1,1,119756,3399,0,19,0,0,0,NORMAL,0,3,1,1,53,318
124901,3,adaptive-prasle,2842,1,18,1108233,162,160,972,960,1,1,122059,2842,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125016,1,adaptive-prasle,2957,1,18,1110303,162,322,972,1932,1,1,122059,2957,0,19,0,0,0,LEADER,1,3,1,1,18,324
125322,5,adaptive-prasle,3263,1,18,1115811,162,322,972,1932,1,1,122059,3263,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125343,4,adaptive-prasle,3284,1,18,1116189,162,326,972,1956,1,1,122059,3284,0,19,0,0,0,NORMAL,0,3,1,1,53,324
125458,2,adaptive-prasle,3399,1,18,1118259,162,489,972,2934,1,1,122059,3399,0,19,0,0,0,NORMAL,0,3,1,1,53,324
127204,3,adaptive-prasle,2842,1,19,1235437,165,163,990,978,1,1,124362,2842,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127319,1,adaptive-prasle,2957,1,19,1237622,165,328,990,1968,1,1,124362,2957,0,20,0,0,0,LEADER,1,3,1,1,19,330
127625,5,adaptive-prasle,3263,1,19,1243436,165,328,990,1968,1,1,124362,3263,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127646,4,adaptive-prasle,3284,1,19,1243835,165,332,990,1992,1,1,124362,3284,0,20,0,0,0,NORMAL,0,3,1,1,56,330
127761,2,adaptive-prasle,3399,1,19,1246020,165,498,990,2988,1,1,124362,3399,0,20,0,0,0,NORMAL,0,3,1,1,56,330
129507,3,adaptive-prasle,2842,1,19,1235437,168,166,1008,996,1,1,126665,2842,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129622,1,adaptive-prasle,2957,1,19,1237622,168,334,1008,2004,1,1,126665,2957,0,20,0,0,0,LEADER,1,3,1,1,19,336
129928,5,adaptive-prasle,3263,1,19,1243436,168,334,1008,2004,1,1,126665,3263,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129949,4,adaptive-prasle,3284,1,19,1243835,168,338,1008,2028,1,1,126665,3284,0,20,0,0,0,NORMAL,0,3,1,1,56,336
130064,2,adaptive-prasle,3399,1,19,1246020,168,507,1008,3042,1,1,126665,3399,0,20,0,0,0,NORMAL,0,3,1,1,56,336
131810,3,adaptive-prasle,2842,1,19,1235437,171,169,1026,1014,1,1,128968,2842,0,20,0,0,0,NORMAL,0,3,1,1,57,342
131925,1,adaptive-prasle,2957,1,19,1237622,171,340,1026,2040,1,1,128968,2957,0,20,0,0,0,LEADER,1,3,1,1,19,342
132231,5,adaptive-prasle,3263,1,19,1243436,171,340,1026,2040,1,1,128968,3263,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132252,4,adaptive-prasle,3284,1,19,1243835,171,344,1026,2064,1,1,128968,3284,0,20,0,0,0,NORMAL,0,3,1,1,56,342
132367,2,adaptive-prasle,3399,1,19,1246020,171,516,1026,3096,1,1,128968,3399,0,20,0,0,0,NORMAL,0,3,1,1,56,342
134113,3,adaptive-prasle,2842,1,20,1369550,174,172,1044,1032,1,1,131271,2842,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134228,1,adaptive-prasle,2957,1,20,1371850,174,346,1044,2076,1,1,131271,2957,0,21,0,0,0,LEADER,1,3,1,1,20,348
134534,5,adaptive-prasle,3263,1,20,1377970,174,346,1044,2076,1,1,131271,3263,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134555,4,adaptive-prasle,3284,1,20,1378390,174,350,1044,2100,1,1,131271,3284,0,21,0,0,0,NORMAL,0,3,1,1,59,348
134670,2,adaptive-prasle,3399,1,20,1380690,174,525,1044,3150,1,1,131271,3399,0,21,0,0,0,NORMAL,0,3,1,1,59,348
136416,3,adaptive-prasle,2842,1,20,1369550,177,175,1062,1050,1,1,133574,2842,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136531,1,adaptive-prasle,2957,1,20,1371850,177,352,1062,2112,1,1,133574,2957,0,21,0,0,0,LEADER,1,3,1,1,20,354
136837,5,adaptive-prasle,3263,1,20,1377970,177,352,1062,2112,1,1,133574,3263,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136858,4,adaptive-prasle,3284,1,20,1378390,177,356,1062,2136,1,1,133574,3284,0,21,0,0,0,NORMAL,0,3,1,1,59,354
136973,2,adaptive-prasle,3399,1,20,1380690,177,534,1062,3204,1,1,133574,3399,0,21,0,0,0,NORMAL,0,3,1,1,59,354
138719,3,adaptive-prasle,2842,1,20,1369550,180,178,1080,1068,1,1,135877,2842,0,21,0,0,0,NORMAL,0,3,1,1,60,360
138834,1,adaptive-prasle,2957,1,20,1371850,180,358,1080,2148,1,1,135877,2957,0,21,0,0,0,LEADER,1,3,1,1,20,360
139140,5,adaptive-prasle,3263,1,20,1377970,180,358,1080,2148,1,1,135877,3263,0,21,0,0,0,NORMAL,0,3,1,1,60,360
139161,4,adaptive-prasle,3284,1,20,1378390,180,362,1080,2172,1,1,135877,3284,0,21,0,0,0,NORMAL,0,3,1,1,59,360
139276,2,adaptive-prasle,3399,1,20,1380690,180,543,1080,3258,1,1,135877,3399,0,21,0,0,0,NORMAL,0,3,1,1,59,360
141022,3,adaptive-prasle,2842,1,21,1510572,183,181,1098,1086,1,1,138180,2842,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141137,1,adaptive-prasle,2957,1,21,1512987,183,364,1098,2184,1,1,138180,2957,0,22,0,0,0,LEADER,1,3,1,1,21,366
141443,5,adaptive-prasle,3263,1,21,1519413,183,364,1098,2184,1,1,138180,3263,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141464,4,adaptive-prasle,3284,1,21,1519854,183,368,1098,2208,1,1,138180,3284,0,22,0,0,0,NORMAL,0,3,1,1,62,366
141579,2,adaptive-prasle,3399,1,21,1522269,183,552,1098,3312,1,1,138180,3399,0,22,0,0,0,NORMAL,0,3,1,1,62,366
143325,3,adaptive-prasle,2842,1,21,1510572,186,184,1116,1104,1,1,140483,2842,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143440,1,adaptive-prasle,2957,1,21,1512987,186,370,1116,2220,1,1,140483,2957,0,22,0,0,0,LEADER,1,3,1,1,21,372
143746,5,adaptive-prasle,3263,1,21,1519413,186,370,1116,2220,1,1,140483,3263,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143767,4,adaptive-prasle,3284,1,21,1519854,186,374,1116,2244,1,1,140483,3284,0,22,0,0,0,NORMAL,0,3,1,1,62,372
143882,2,adaptive-prasle,3399,1,21,1522269,186,561,1116,3366,1,1,140483,3399,0,22,0,0,0,NORMAL,0,3,1,1,62,372
145628,3,adaptive-prasle,2842,1,21,1510572,189,187,1134,1122,1,1,142786,2842,0,22,0,0,0,NORMAL,0,3,1,1,63,378
145743,1,adaptive-prasle,2957,1,21,1512987,189,376,1134,2256,1,1,142786,2957,0,22,0,0,0,LEADER,1,3,1,1,21,378
146049,5,adaptive-prasle,3263,1,21,1519413,189,376,1134,2256,1,1,142786,3263,0,22,0,0,0,NORMAL,0,3,1,1,63,378
146070,4,adaptive-prasle,3284,1,21,1519854,189,380,1134,2280,1,1,142786,3284,0,22,0,0,0,NORMAL,0,3,1,1,62,378
146185,2,adaptive-prasle,3399,1,21,1522269,189,570,1134,3420,1,1,142786,3399,0,22,0,0,0,NORMAL,0,3,1,1,62,378
147931,3,adaptive-prasle,2842,1,22,1658503,192,190,1152,1140,1,1,145089,2842,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148046,1,adaptive-prasle,2957,1,22,1661033,192,382,1152,2292,1,1,145089,2957,0,23,0,0,0,LEADER,1,3,1,1,22,384
148352,5,adaptive-prasle,3263,1,22,1667765,192,382,1152,2292,1,1,145089,3263,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148373,4,adaptive-prasle,3284,1,22,1668227,192,386,1152,2316,1,1,145089,3284,0,23,0,0,0,NORMAL,0,3,1,1,65,384
148488,2,adaptive-prasle,3399,1,22,1670757,192,579,1152,3474,1,1,145089,3399,0,23,0,0,0,NORMAL,0,3,1,1,65,384
150234,3,adaptive-prasle,2842,1,22,1658503,195,193,1170,1158,1,1,147392,2842,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150349,1,adaptive-prasle,2957,1,22,1661033,195,388,1170,2328,1,1,147392,2957,0,23,0,0,0,LEADER,1,3,1,1,22,390
150655,5,adaptive-prasle,3263,1,22,1667765,195,388,1170,2328,1,1,147392,3263,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150676,4,adaptive-prasle,3284,1,22,1668227,195,392,1170,2352,1,1,147392,3284,0,23,0,0,0,NORMAL,0,3,1,1,65,390
150791,2,adaptive-prasle,3399,1,22,1670757,195,588,1170,3528,1,1,147392,3399,0,23,0,0,0,NORMAL,0,3,1,1,65,390
152537,3,adaptive-prasle,2842,1,22,1658503,198,196,1188,1176,1,1,149695,2842,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152652,1,adaptive-prasle,2957,1,22,1661033,198,394,1188,2364,1,1,149695,2957,0,23,0,0,0,LEADER,1,3,1,1,22,396
152958,5,adaptive-prasle,3263,1,22,1667765,198,394,1188,2364,1,1,149695,3263,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152979,4,adaptive-prasle,3284,1,22,1668227,198,398,1188,2388,1,1,149695,3284,0,23,0,0,0,NORMAL,0,3,1,1,65,396
153094,2,adaptive-prasle,3399,1,22,1670757,198,597,1188,3582,1,1,149695,3399,0,23,0,0,0,NORMAL,0,3,1,1,65,396
154840,3,adaptive-prasle,2842,1,23,1813343,201,199,1206,1194,1,1,151998,2842,0,24,0,0,0,NORMAL,0,3,1,1,69,402
154955,1,adaptive-prasle,2957,1,23,1815988,201,400,1206,2400,1,1,151998,2957,0,24,0,0,0,LEADER,1,3,1,1,23,402
155261,5,adaptive-prasle,3263,1,23,1823026,201,400,1206,2400,1,1,151998,3263,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155282,4,adaptive-prasle,3284,1,23,1823509,201,404,1206,2424,1,1,151998,3284,0,24,0,0,0,NORMAL,0,3,1,1,68,402
155397,2,adaptive-prasle,3399,1,23,1826154,201,606,1206,3636,1,1,151998,3399,0,24,0,0,0,NORMAL,0,3,1,1,68,402
157143,3,adaptive-prasle,2842,1,23,1813343,204,202,1224,1212,1,1,154301,2842,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157258,1,adaptive-prasle,2957,1,23,1815988,204,406,1224,2436,1,1,154301,2957,0,24,0,0,0,LEADER,1,3,1,1,23,408
157564,5,adaptive-prasle,3263,1,23,1823026,204,406,1224,2436,1,1,154301,3263,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157585,4,adaptive-prasle,3284,1,23,1823509,204,410,1224,2460,1,1,154301,3284,0,24,0,0,0,NORMAL,0,3,1,1,68,408
157700,2,adaptive-prasle,3399,1,23,1826154,204,615,1224,3690,1,1,154301,3399,0,24,0,0,0,NORMAL,0,3,1,1,68,408
159446,3,adaptive-prasle,2842,1,23,1813343,207,205,1242,1230,1,1,156604,2842,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159561,1,adaptive-prasle,2957,1,23,1815988,207,412,1242,2472,1,1,156604,2957,0,24,0,0,0,LEADER,1,3,1,1,23,414
159867,5,adaptive-prasle,3263,1,23,1823026,207,412,1242,2472,1,1,156604,3263,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159888,4,adaptive-prasle,3284,1,23,1823509,207,416,1242,2496,1,1,156604,3284,0,24,0,0,0,NORMAL,0,3,1,1,68,414
160003,2,adaptive-prasle,3399,1,23,1826154,207,624,1242,3744,1,1,156604,3399,0,24,0,0,0,NORMAL,0,3,1,1,68,414
161749,3,adaptive-prasle,2842,1,24,1975092,210,208,1260,1248,1,1,158907,2842,0,25,0,0,0,NORMAL,0,3,1,1,72,420
161864,1,adaptive-prasle,2957,1,24,1977852,210,418,1260,2508,1,1,158907,2957,0,25,0,0,0,LEADER,1,3,1,1,24,420
162170,5,adaptive-prasle,3263,1,24,1985196,210,418,1260,2508,1,1,158907,3263,0,25,0,0,0,NORMAL,0,3,1,1,72,420
162191,4,adaptive-prasle,3284,1,24,1985700,210,422,1260,2532,1,1,158907,3284,0,25,0,0,0,NORMAL,0,3,1,1,71,420
162306,2,adaptive-prasle,3399,1,24,1988460,210,633,1260,3798,1,1,158907,3399,0,25,0,0,0,NORMAL,0,3,1,1,71,420
164052,3,adaptive-prasle,2842,1,24,1975092,213,211,1278,1266,1,1,161210,2842,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164167,1,adaptive-prasle,2957,1,24,1977852,213,424,1278,2544,1,1,161210,2957,0,25,0,0,0,LEADER,1,3,1,1,24,426
164473,5,adaptive-prasle,3263,1,24,1985196,213,424,1278,2544,1,1,161210,3263,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164494,4,adaptive-prasle,3284,1,24,1985700,213,428,1278,2568,1,1,161210,3284,0,25,0,0,0,NORMAL,0,3,1,1,71,426
164609,2,adaptive-prasle,3399,1,24,1988460,213,642,1278,3852,1,1,161210,3399,0,25,0,0,0,NORMAL,0,3,1,1,71,426
166355,3,adaptive-prasle,2842,1,24,1975092,216,214,1296,1284,1,1,163513,2842,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166470,1,adaptive-prasle,2957,1,24,1977852,216,430,1296,2580,1,1,163513,2957,0,25,0,0,0,LEADER,1,3,1,1,24,432
166776,5,adaptive-prasle,3263,1,24,1985196,216,430,1296,2580,1,1,163513,3263,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166797,4,adaptive-prasle,3284,1,24,1985700,216,434,1296,2604,1,1,163513,3284,0,25,0,0,0,NORMAL,0,3,1,1,71,432
166912,2,adaptive-prasle,3399,1,24,1988460,216,651,1296,3906,1,1,163513,3399,0,25,0,0,0,NORMAL,0,3,1,1,71,432
168658,3,adaptive-prasle,2842,1,25,2143750,219,217,1314,1302,1,1,165816,2842,0,26,0,0,0,NORMAL,0,3,1,1,75,438
168773,1,adaptive-prasle,2957,1,25,2146625,219,436,1314,2616,1,1,165816,2957,0,26,0,0,0,LEADER,1,3,1,1,25,438
169079,5,adaptive-prasle,3263,1,25,2154275,219,436,1314,2616,1,1,165816,3263,0,26,0,0,0,NORMAL,0,3,1,1,75,438
169100,4,adaptive-prasle,3284,1,25,2154800,219,440,1314,2640,1,1,165816,3284,0,26,0,0,0,NORMAL,0,3,1,1,74,438
169215,2,adaptive-prasle,3399,1,25,2157675,219,660,1314,3960,1,1,165816,3399,0,26,0,0,0,NORMAL,0,3,1,1,74,438
170961,3,adaptive-prasle,2842,1,25,2143750,222,220,1332,1320,1,1,168119,2842,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171076,1,adaptive-prasle,2957,1,25,2146625,222,442,1332,2652,1,1,168119,2957,0,26,0,0,0,LEADER,1,3,1,1,25,444
171382,5,adaptive-prasle,3263,1,25,2154275,222,442,1332,2652,1,1,168119,3263,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171403,4,adaptive-prasle,3284,1,25,2154800,222,446,1332,2676,1,1,168119,3284,0,26,0,0,0,NORMAL,0,3,1,1,74,444
171518,2,adaptive-prasle,3399,1,25,2157675,222,669,1332,4014,1,1,168119,3399,0,26,0,0,0,NORMAL,0,3,1,1,74,444
173264,3,adaptive-prasle,2842,1,25,2143750,225,223,1350,1338,1,1,170422,2842,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173379,1,adaptive-prasle,2957,1,25,2146625,225,448,1350,2688,1,1,170422,2957,0,26,0,0,0,LEADER,1,3,1,1,25,450
173685,5,adaptive-prasle,3263,1,25,2154275,225,448,1350,2688,1,1,170422,3263,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173706,4,adaptive-prasle,3284,1,25,2154800,225,452,1350,2712,1,1,170422,3284,0,26,0,0,0,NORMAL,0,3,1,1,74,450
173821,2,adaptive-prasle,3399,1,25,2157675,225,678,1350,4068,1,1,170422,3399,0,26,0,0,0,NORMAL,0,3,1,1,74,450
175567,3,adaptive-prasle,2842,1,26,2319317,228,226,1368,1356,1,1,172725,2842,0,27,0,0,0,NORMAL,0,3,1,1,78,456
175682,1,adaptive-prasle,2957,1,26,2322307,228,454,1368,2724,1,1,172725,2957,0,27,0,0,0,LEADER,1,3,1,1,26,456
175988,5,adaptive-prasle,3263,1,26,2330263,228,454,1368,2724,1,1,172725,3263,0,27,0,0,0,NORMAL,0,3,1,1,78,456
176009,4,adaptive-prasle,3284,1,26,2330809,228,458,1368,2748,1,1,172725,3284,0,27,0,0,0,NORMAL,0,3,1,1,77,456
176124,2,adaptive-prasle,3399,1,26,2333799,228,687,1368,4122,1,1,172725,3399,0,27,0,0,0,NORMAL,0,3,1,1,77,456
177870,3,adaptive-prasle,2842,1,26,2319317,231,229,1386,1374,1,1,175028,2842,0,27,0,0,0,NORMAL,0,3,1,1,78,462
177985,1,adaptive-prasle,2957,1,26,2322307,231,460,1386,2760,1,1,175028,2957,0,27,0,0,0,LEADER,1,3,1,1,26,462
178291,5,adaptive-prasle,3263,1,26,2330263,231,460,1386,2760,1,1,175028,3263,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178312,4,adaptive-prasle,3284,1,26,2330809,231,464,1386,2784,1,1,175028,3284,0,27,0,0,0,NORMAL,0,3,1,1,77,462
178427,2,adaptive-prasle,3399,1,26,2333799,231,696,1386,4176,1,1,175028,3399,0,27,0,0,0,NORMAL,0,3,1,1,77,462
180173,3,adaptive-prasle,2842,1,26,2319317,234,232,1404,1392,1,1,177331,2842,0,27,0,0,0,NORMAL,0,3,1,1,78,468
