timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
51880,41,adaptive-prasle,2182,1,0,0,19,0,266,0,1,41,49698,2182,0,20,0,0,0,LEADER,1,0,0,0,0,19
51131,36,adaptive-prasle,1433,1,0,0,19,0,266,0,1,36,49698,1433,0,20,0,0,0,LEADER,1,0,0,0,0,19
51728,11,adaptive-prasle,2030,1,0,0,19,0,266,0,1,11,49698,2030,0,20,0,0,0,LEADER,1,0,0,0,0,19
51151,34,adaptive-prasle,2374,1,0,0,18,0,252,0,1,34,48777,2374,0,19,0,0,0,LEADER,1,0,0,0,0,18
51267,33,adaptive-prasle,1569,1,0,0,19,0,266,0,1,33,49698,1569,0,20,0,0,0,LEADER,1,0,0,0,0,19
51404,30,adaptive-prasle,1706,1,0,0,19,0,266,0,1,30,49698,1706,0,20,0,0,0,LEADER,1,0,0,0,0,19
51703,26,adaptive-prasle,2005,1,0,0,19,0,266,0,1,26,49698,2005,0,20,0,0,0,LEADER,1,0,0,0,0,19
51539,27,adaptive-prasle,1842,1,0,0,19,0,266,0,1,27,49697,1842,0,20,0,0,0,LEADER,1,0,0,0,0,19
51301,43,adaptive-prasle,1603,1,0,0,19,0,266,0,1,43,49698,1603,0,20,0,0,0,LEADER,1,0,0,0,0,19
51437,40,adaptive-prasle,1739,1,0,0,19,0,266,0,1,40,49698,1739,0,20,0,0,0,LEADER,1,0,0,0,0,19
52154,23,adaptive-prasle,1536,1,0,0,19,0,266,0,1,23,50618,1536,0,20,0,0,0,LEADER,1,0,0,0,0,19
52049,48,adaptive-prasle,2351,1,0,0,19,0,266,0,1,48,49698,2351,0,20,0,0,0,LEADER,1,0,0,0,0,19
51655,25,adaptive-prasle,1957,1,0,0,19,0,266,0,1,25,49698,1957,0,20,0,0,0,LEADER,1,0,0,0,0,19
51607,47,adaptive-prasle,1909,1,0,0,19,0,266,0,1,47,49698,1909,0,20,0,0,0,LEADER,1,0,0,0,0,19
51689,18,adaptive-prasle,1991,1,0,0,19,0,266,0,1,18,49698,1991,0,20,0,0,0,LEADER,1,0,0,0,0,19
51792,22,adaptive-prasle,2094,1,0,0,19,0,266,0,1,22,49698,2094,0,20,0,0,0,LEADER,1,0,0,0,0,19
52043,17,adaptive-prasle,2345,1,0,0,19,0,266,0,1,17,49698,2345,0,20,0,0,0,LEADER,1,0,0,0,0,19
52053,24,adaptive-prasle,2355,1,0,0,19,0,266,0,1,24,49698,2355,0,20,0,0,0,LEADER,1,0,0,0,0,19
51858,42,adaptive-prasle,2160,1,0,0,19,0,266,0,1,42,49698,2160,0,20,0,0,0,LEADER,1,0,0,0,0,19
52439,28,adaptive-prasle,1821,1,0,0,19,0,266,0,1,28,50618,1821,0,20,0,0,0,LEADER,1,0,0,0,0,19
51825,32,adaptive-prasle,2127,1,0,0,19,0,266,0,1,32,49698,2127,0,20,0,0,0,LEADER,1,0,0,0,0,19
52542,15,adaptive-prasle,1924,1,0,0,19,0,266,0,1,15,50618,1924,0,20,0,0,0,LEADER,1,0,0,0,0,19
52269,21,adaptive-prasle,1651,1,0,0,19,0,266,0,1,21,50618,1651,0,20,0,0,0,LEADER,1,0,0,0,0,19
51873,10,adaptive-prasle,2175,1,0,0,19,0,266,0,1,10,49698,2175,0,20,0,0,0,LEADER,1,0,0,0,0,19
52084,46,adaptive-prasle,1466,1,0,0,19,0,266,0,1,46,50618,1466,0,20,0,0,0,LEADER,1,0,0,0,0,19
52236,45,adaptive-prasle,1618,1,0,0,19,0,266,0,1,45,50618,1618,0,20,0,0,0,LEADER,1,0,0,0,0,19
52298,37,adaptive-prasle,1680,1,0,0,19,0,266,0,1,37,50618,1680,0,20,0,0,0,LEADER,1,0,0,0,0,19
51710,39,adaptive-prasle,2012,1,0,0,19,0,266,0,1,39,49698,2012,0,20,0,0,0,LEADER,1,0,0,0,0,19
52094,35,adaptive-prasle,1476,1,0,0,19,0,266,0,1,35,50618,1476,0,20,0,0,0,LEADER,1,0,0,0,0,19
52302,31,adaptive-prasle,1684,1,0,0,19,0,266,0,1,31,50618,1684,0,20,0,0,0,LEADER,1,0,0,0,0,19
51928,19,adaptive-prasle,2230,1,0,0,19,0,266,0,1,19,49698,2230,0,20,0,0,0,LEADER,1,0,0,0,0,19
52494,16,adaptive-prasle,1876,1,0,0,19,0,266,0,1,16,50618,1876,0,20,0,0,0,LEADER,1,0,0,0,0,19
52472,38,adaptive-prasle,1854,1,0,0,19,0,266,0,1,38,50618,1854,0,20,0,0,0,LEADER,1,0,0,0,0,19
52881,29,adaptive-prasle,2263,1,0,0,19,0,266,0,1,29,50618,2263,0,20,0,0,0,LEADER,1,0,0,0,0,19
52663,44,adaptive-prasle,2045,1,0,0,19,0,266,0,1,44,50618,2045,0,20,0,0,0,LEADER,1,0,0,0,0,19
52121,13,adaptive-prasle,1503,1,0,0,19,0,266,0,1,13,50618,1503,0,20,0,0,0,LEADER,1,0,0,0,0,19
52291,20,adaptive-prasle,1673,1,0,0,19,0,266,0,1,20,50618,1673,0,20,0,0,0,LEADER,1,0,0,0,0,19
52677,12,adaptive-prasle,2060,1,0,0,19,0,266,0,1,12,50617,2060,0,20,0,0,0,LEADER,1,0,0,0,0,19
52098,14,adaptive-prasle,1481,1,0,0,19,0,266,0,1,14,50617,1481,0,20,0,0,0,LEADER,1,0,0,0,0,19
52028,49,adaptive-prasle,2330,1,0,0,19,0,266,0,1,49,49698,2330,0,20,0,0,0,LEADER,1,0,0,0,0,19
52800,41,adaptive-prasle,2182,1,0,0,19,0,266,0,1,41,50618,2182,0,20,0,0,0,LEADER,1,0,0,0,0,19
52051,36,adaptive-prasle,1433,1,0,0,19,0,266,0,1,36,50618,1433,0,20,0,0,0,LEADER,1,0,0,0,0,19
52648,11,adaptive-prasle,2030,1,0,0,19,0,266,0,1,11,50618,2030,0,20,0,0,0,LEADER,1,0,0,0,0,19
52072,34,adaptive-prasle,2374,1,0,0,19,0,266,0,1,34,49698,2374,0,20,0,0,0,LEADER,1,0,0,0,0,19
52187,33,adaptive-prasle,1569,1,0,0,19,0,266,0,1,33,50618,1569,0,20,0,0,0,LEADER,1,0,0,0,0,19
52324,30,adaptive-prasle,1706,1,0,0,19,0,266,0,1,30,50618,1706,0,20,0,0,0,LEADER,1,0,0,0,0,19
52623,26,adaptive-prasle,2005,1,0,0,19,0,266,0,1,26,50618,2005,0,20,0,0,0,LEADER,1,0,0,0,0,19
52459,27,adaptive-prasle,1842,1,0,0,19,0,266,0,1,27,50617,1842,0,20,0,0,0,LEADER,1,0,0,0,0,19
52221,43,adaptive-prasle,1603,1,0,0,19,0,266,0,1,43,50618,1603,0,20,0,0,0,LEADER,1,0,0,0,0,19
52357,40,adaptive-prasle,1739,1,0,0,19,0,266,0,1,40,50618,1739,0,20,0,0,0,LEADER,1,0,0,0,0,19
53074,23,adaptive-prasle,1536,1,0,0,19,0,266,0,1,23,51538,1536,0,20,0,0,0,LEADER,1,0,0,0,0,19
52969,48,adaptive-prasle,2351,1,0,0,19,0,266,0,1,48,50618,2351,0,20,0,0,0,LEADER,1,0,0,0,0,19
52575,25,adaptive-prasle,1957,1,0,0,19,0,266,0,1,25,50618,1957,0,20,0,0,0,LEADER,1,0,0,0,0,19
52527,47,adaptive-prasle,1909,1,0,0,19,0,266,0,1,47,50618,1909,0,20,0,0,0,LEADER,1,0,0,0,0,19
52609,18,adaptive-prasle,1991,1,0,0,19,0,266,0,1,18,50618,1991,0,20,0,0,0,LEADER,1,0,0,0,0,19
52712,22,adaptive-prasle,2094,1,0,0,19,0,266,0,1,22,50618,2094,0,20,0,0,0,LEADER,1,0,0,0,0,19
52963,17,adaptive-prasle,2345,1,0,0,19,0,266,0,1,17,50618,2345,0,20,0,0,0,LEADER,1,0,0,0,0,19
52973,24,adaptive-prasle,2355,1,0,0,19,0,266,0,1,24,50618,2355,0,20,0,0,0,LEADER,1,0,0,0,0,19
52778,42,adaptive-prasle,2160,1,0,0,19,0,266,0,1,42,50618,2160,0,20,0,0,0,LEADER,1,0,0,0,0,19
53359,28,adaptive-prasle,1821,1,0,0,19,0,266,0,1,28,51538,1821,0,20,0,0,0,LEADER,1,0,0,0,0,19
52745,32,adaptive-prasle,2127,1,0,0,19,0,266,0,1,32,50618,2127,0,20,0,0,0,LEADER,1,0,0,0,0,19
53462,15,adaptive-prasle,1924,1,0,0,19,0,266,0,1,15,51538,1924,0,20,0,0,0,LEADER,1,0,0,0,0,19
53189,21,adaptive-prasle,1651,1,0,0,19,0,266,0,1,21,51538,1651,0,20,0,0,0,LEADER,1,0,0,0,0,19
52793,10,adaptive-prasle,2175,1,0,0,19,0,266,0,1,10,50618,2175,0,20,0,0,0,LEADER,1,0,0,0,0,19
53004,46,adaptive-prasle,1466,1,0,0,19,0,266,0,1,46,51538,1466,0,20,0,0,0,LEADER,1,0,0,0,0,19
53156,45,adaptive-prasle,1618,1,0,0,19,0,266,0,1,45,51538,1618,0,20,0,0,0,LEADER,1,0,0,0,0,19
53189,5,adaptive-prasle,2068,1,0,0,8,18,112,252,3,4,51121,2068,0,4,0,0,0,NORMAL,0,0,0,0,0,8
53218,37,adaptive-prasle,1680,1,0,0,19,0,266,0,1,37,51538,1680,0,20,0,0,0,LEADER,1,0,0,0,0,19
52630,39,adaptive-prasle,2012,1,0,0,19,0,266,0,1,39,50618,2012,0,20,0,0,0,LEADER,1,0,0,0,0,19
53014,35,adaptive-prasle,1476,1,0,0,19,0,266,0,1,35,51538,1476,0,20,0,0,0,LEADER,1,0,0,0,0,19
53222,31,adaptive-prasle,1684,1,0,0,19,0,266,0,1,31,51538,1684,0,20,0,0,0,LEADER,1,0,0,0,0,19
52848,19,adaptive-prasle,2230,1,0,0,19,0,266,0,1,19,50618,2230,0,20,0,0,0,LEADER,1,0,0,0,0,19
53414,16,adaptive-prasle,1876,1,0,0,19,0,266,0,1,16,51538,1876,0,20,0,0,0,LEADER,1,0,0,0,0,19
53392,38,adaptive-prasle,1854,1,0,0,19,0,266,0,1,38,51538,1854,0,20,0,0,0,LEADER,1,0,0,0,0,19
53801,29,adaptive-prasle,2263,1,0,0,19,0,266,0,1,29,51538,2263,0,20,0,0,0,LEADER,1,0,0,0,0,19
53583,44,adaptive-prasle,2045,1,0,0,19,0,266,0,1,44,51538,2045,0,20,0,0,0,LEADER,1,0,0,0,0,19
53041,13,adaptive-prasle,1503,1,0,0,19,0,266,0,1,13,51538,1503,0,20,0,0,0,LEADER,1,0,0,0,0,19
53211,20,adaptive-prasle,1673,1,0,0,19,0,266,0,1,20,51538,1673,0,20,0,0,0,LEADER,1,0,0,0,0,19
53860,8,adaptive-prasle,1754,1,0,0,9,17,126,238,3,8,52106,1754,0,4,0,0,0,LEADER,1,0,0,0,0,9
53597,12,adaptive-prasle,2060,1,0,0,19,0,266,0,1,12,51537,2060,0,20,0,0,0,LEADER,1,0,0,0,0,19
53018,14,adaptive-prasle,1481,1,0,0,19,0,266,0,1,14,51537,1481,0,20,0,0,0,LEADER,1,0,0,0,0,19
52948,49,adaptive-prasle,2330,1,0,0,19,0,266,0,1,49,50618,2330,0,20,0,0,0,LEADER,1,0,0,0,0,19
53720,41,adaptive-prasle,2182,1,0,0,19,0,266,0,1,41,51538,2182,0,20,0,0,0,LEADER,1,0,0,0,0,19
52971,36,adaptive-prasle,1433,1,0,0,19,0,266,0,1,36,51538,1433,0,20,0,0,0,LEADER,1,0,0,0,0,19
53568,11,adaptive-prasle,2030,1,0,0,19,0,266,0,1,11,51538,2030,0,20,0,0,0,LEADER,1,0,0,0,0,19
52992,34,adaptive-prasle,2374,1,0,0,19,0,266,0,1,34,50618,2374,0,20,0,0,0,LEADER,1,0,0,0,0,19
53107,33,adaptive-prasle,1569,1,0,0,19,0,266,0,1,33,51538,1569,0,20,0,0,0,LEADER,1,0,0,0,0,19
53244,30,adaptive-prasle,1706,1,0,0,19,0,266,0,1,30,51538,1706,0,20,0,0,0,LEADER,1,0,0,0,0,19
53543,26,adaptive-prasle,2005,1,0,0,19,0,266,0,1,26,51538,2005,0,20,0,0,0,LEADER,1,0,0,0,0,19
53379,27,adaptive-prasle,1842,1,0,0,19,0,266,0,1,27,51537,1842,0,20,0,0,0,LEADER,1,0,0,0,0,19
53141,43,adaptive-prasle,1603,1,0,0,19,0,266,0,1,43,51538,1603,0,20,0,0,0,LEADER,1,0,0,0,0,19
53277,40,adaptive-prasle,1739,1,0,0,19,0,266,0,1,40,51538,1739,0,20,0,0,0,LEADER,1,0,0,0,0,19
53889,48,adaptive-prasle,2351,1,0,0,19,0,266,0,1,48,51538,2351,0,20,0,0,0,LEADER,1,0,0,0,0,19
53995,23,adaptive-prasle,1536,1,0,0,20,0,280,0,1,23,52459,1536,0,21,0,0,0,LEADER,1,0,0,0,0,20
53495,25,adaptive-prasle,1957,1,0,0,19,0,266,0,1,25,51538,1957,0,20,0,0,0,LEADER,1,0,0,0,0,19
53447,47,adaptive-prasle,1909,1,0,0,19,0,266,0,1,47,51538,1909,0,20,0,0,0,LEADER,1,0,0,0,0,19
53529,18,adaptive-prasle,1991,1,0,0,19,0,266,0,1,18,51538,1991,0,20,0,0,0,LEADER,1,0,0,0,0,19
53632,22,adaptive-prasle,2094,1,0,0,19,0,266,0,1,22,51538,2094,0,20,0,0,0,LEADER,1,0,0,0,0,19
53883,17,adaptive-prasle,2345,1,0,0,19,0,266,0,1,17,51538,2345,0,20,0,0,0,LEADER,1,0,0,0,0,19
53893,24,adaptive-prasle,2355,1,0,0,19,0,266,0,1,24,51538,2355,0,20,0,0,0,LEADER,1,0,0,0,0,19
53698,42,adaptive-prasle,2160,1,0,0,19,0,266,0,1,42,51538,2160,0,20,0,0,0,LEADER,1,0,0,0,0,19
54280,28,adaptive-prasle,1821,1,0,0,20,0,280,0,1,28,52459,1821,0,21,0,0,0,LEADER,1,0,0,0,0,20
53915,7,adaptive-prasle,2313,1,0,0,9,20,126,280,3,7,51602,2313,0,4,0,0,0,LEADER,1,0,0,0,0,9
53665,32,adaptive-prasle,2127,1,0,0,19,0,266,0,1,32,51538,2127,0,20,0,0,0,LEADER,1,0,0,0,0,19
54383,15,adaptive-prasle,1924,1,0,0,20,0,280,0,1,15,52459,1924,0,21,0,0,0,LEADER,1,0,0,0,0,20
54110,21,adaptive-prasle,1651,1,0,0,20,0,280,0,1,21,52459,1651,0,21,0,0,0,LEADER,1,0,0,0,0,20
53713,10,adaptive-prasle,2175,1,0,0,19,0,266,0,1,10,51538,2175,0,20,0,0,0,LEADER,1,0,0,0,0,19
53925,46,adaptive-prasle,1466,1,0,0,20,0,280,0,1,46,52459,1466,0,21,0,0,0,LEADER,1,0,0,0,0,20
54077,45,adaptive-prasle,1618,1,0,0,20,0,280,0,1,45,52459,1618,0,21,0,0,0,LEADER,1,0,0,0,0,20
54139,37,adaptive-prasle,1680,1,0,0,20,0,280,0,1,37,52459,1680,0,21,0,0,0,LEADER,1,0,0,0,0,20
53551,39,adaptive-prasle,2012,1,0,0,19,0,266,0,1,39,51539,2012,0,20,0,0,0,LEADER,1,0,0,0,0,19
53935,35,adaptive-prasle,1476,1,0,0,20,0,280,0,1,35,52459,1476,0,21,0,0,0,LEADER,1,0,0,0,0,20
54143,31,adaptive-prasle,1684,1,0,0,20,0,280,0,1,31,52459,1684,0,21,0,0,0,LEADER,1,0,0,0,0,20
53768,19,adaptive-prasle,2230,1,0,0,19,0,266,0,1,19,51538,2230,0,20,0,0,0,LEADER,1,0,0,0,0,19
54335,16,adaptive-prasle,1876,1,0,0,20,0,280,0,1,16,52459,1876,0,21,0,0,0,LEADER,1,0,0,0,0,20
54313,38,adaptive-prasle,1854,1,0,0,20,0,280,0,1,38,52459,1854,0,21,0,0,0,LEADER,1,0,0,0,0,20
54722,29,adaptive-prasle,2263,1,0,0,20,0,280,0,1,29,52459,2263,0,21,0,0,0,LEADER,1,0,0,0,0,20
54504,44,adaptive-prasle,2045,1,0,0,20,0,280,0,1,44,52459,2045,0,21,0,0,0,LEADER,1,0,0,0,0,20
53962,13,adaptive-prasle,1503,1,0,0,20,0,280,0,1,13,52459,1503,0,21,0,0,0,LEADER,1,0,0,0,0,20
54132,20,adaptive-prasle,1673,1,0,0,20,0,280,0,1,20,52459,1673,0,21,0,0,0,LEADER,1,0,0,0,0,20
54518,12,adaptive-prasle,2060,1,0,0,20,0,280,0,1,12,52458,2060,0,21,0,0,0,LEADER,1,0,0,0,0,20
53939,14,adaptive-prasle,1481,1,0,0,20,0,280,0,1,14,52458,1481,0,21,0,0,0,LEADER,1,0,0,0,0,20
53868,49,adaptive-prasle,2330,1,0,0,19,0,266,0,1,49,51538,2330,0,20,0,0,0,LEADER,1,0,0,0,0,19
54641,41,adaptive-prasle,2182,1,0,0,20,0,280,0,1,41,52459,2182,0,21,0,0,0,LEADER,1,0,0,0,0,20
53892,36,adaptive-prasle,1433,1,0,0,20,0,280,0,1,36,52459,1433,0,21,0,0,0,LEADER,1,0,0,0,0,20
54489,11,adaptive-prasle,2030,1,0,0,20,0,280,0,1,11,52459,2030,0,21,0,0,0,LEADER,1,0,0,0,0,20
53912,34,adaptive-prasle,2374,1,0,0,19,0,266,0,1,34,51538,2374,0,20,0,0,0,LEADER,1,0,0,0,0,19
54028,33,adaptive-prasle,1569,1,0,0,20,0,280,0,1,33,52459,1569,0,21,0,0,0,LEADER,1,0,0,0,0,20
54165,30,adaptive-prasle,1706,1,0,0,20,0,280,0,1,30,52459,1706,0,21,0,0,0,LEADER,1,0,0,0,0,20
54464,26,adaptive-prasle,2005,1,0,0,20,0,280,0,1,26,52459,2005,0,21,0,0,0,LEADER,1,0,0,0,0,20
54300,27,adaptive-prasle,1842,1,0,0,20,0,280,0,1,27,52458,1842,0,21,0,0,0,LEADER,1,0,0,0,0,20
54062,43,adaptive-prasle,1603,1,0,0,20,0,280,0,1,43,52459,1603,0,21,0,0,0,LEADER,1,0,0,0,0,20
54198,40,adaptive-prasle,1739,1,0,0,20,0,280,0,1,40,52459,1739,0,21,0,0,0,LEADER,1,0,0,0,0,20
54810,48,adaptive-prasle,2351,1,0,0,20,0,280,0,1,48,52459,2351,0,21,0,0,0,LEADER,1,0,0,0,0,20
54915,23,adaptive-prasle,1536,1,0,0,20,0,280,0,1,23,53379,1536,0,21,0,0,0,LEADER,1,0,0,0,0,20
54416,25,adaptive-prasle,1957,1,0,0,20,0,280,0,1,25,52459,1957,0,21,0,0,0,LEADER,1,0,0,0,0,20
54368,47,adaptive-prasle,1909,1,0,0,20,0,280,0,1,47,52459,1909,0,21,0,0,0,LEADER,1,0,0,0,0,20
54450,18,adaptive-prasle,1991,1,0,0,20,0,280,0,1,18,52459,1991,0,21,0,0,0,LEADER,1,0,0,0,0,20
54553,22,adaptive-prasle,2094,1,0,0,20,0,280,0,1,22,52459,2094,0,21,0,0,0,LEADER,1,0,0,0,0,20
54804,17,adaptive-prasle,2345,1,0,0,20,0,280,0,1,17,52459,2345,0,21,0,0,0,LEADER,1,0,0,0,0,20
54701,3,adaptive-prasle,2423,1,0,0,7,15,98,210,3,3,52278,2423,0,5,0,0,0,LEADER,1,0,0,0,0,7
54814,24,adaptive-prasle,2355,1,0,0,20,0,280,0,1,24,52459,2355,0,21,0,0,0,LEADER,1,0,0,0,0,20
54619,42,adaptive-prasle,2160,1,0,0,20,0,280,0,1,42,52459,2160,0,21,0,0,0,LEADER,1,0,0,0,0,20
55200,28,adaptive-prasle,1821,1,0,0,20,0,280,0,1,28,53379,1821,0,21,0,0,0,LEADER,1,0,0,0,0,20
54586,32,adaptive-prasle,2127,1,0,0,20,0,280,0,1,32,52459,2127,0,21,0,0,0,LEADER,1,0,0,0,0,20
55303,15,adaptive-prasle,1924,1,0,0,20,0,280,0,1,15,53379,1924,0,21,0,0,0,LEADER,1,0,0,0,0,20
55030,21,adaptive-prasle,1651,1,0,0,20,0,280,0,1,21,53379,1651,0,21,0,0,0,LEADER,1,0,0,0,0,20
54634,10,adaptive-prasle,2175,1,0,0,20,0,280,0,1,10,52459,2175,0,21,0,0,0,LEADER,1,0,0,0,0,20
54845,46,adaptive-prasle,1466,1,0,0,20,0,280,0,1,46,53379,1466,0,21,0,0,0,LEADER,1,0,0,0,0,20
54997,45,adaptive-prasle,1618,1,0,0,20,0,280,0,1,45,53379,1618,0,21,0,0,0,LEADER,1,0,0,0,0,20
55059,37,adaptive-prasle,1680,1,0,0,20,0,280,0,1,37,53379,1680,0,21,0,0,0,LEADER,1,0,0,0,0,20
54472,39,adaptive-prasle,2012,1,0,0,20,0,280,0,1,39,52460,2012,0,21,0,0,0,LEADER,1,0,0,0,0,20
54855,35,adaptive-prasle,1476,1,0,0,20,0,280,0,1,35,53379,1476,0,21,0,0,0,LEADER,1,0,0,0,0,20
55063,31,adaptive-prasle,1684,1,0,0,20,0,280,0,1,31,53379,1684,0,21,0,0,0,LEADER,1,0,0,0,0,20
54689,19,adaptive-prasle,2230,1,0,0,20,0,280,0,1,19,52459,2230,0,21,0,0,0,LEADER,1,0,0,0,0,20
55255,16,adaptive-prasle,1876,1,0,0,20,0,280,0,1,16,53379,1876,0,21,0,0,0,LEADER,1,0,0,0,0,20
55233,38,adaptive-prasle,1854,1,0,0,20,0,280,0,1,38,53379,1854,0,21,0,0,0,LEADER,1,0,0,0,0,20
55642,29,adaptive-prasle,2263,1,0,0,20,0,280,0,1,29,53379,2263,0,21,0,0,0,LEADER,1,0,0,0,0,20
55424,44,adaptive-prasle,2045,1,0,0,20,0,280,0,1,44,53379,2045,0,21,0,0,0,LEADER,1,0,0,0,0,20
54882,13,adaptive-prasle,1503,1,0,0,20,0,280,0,1,13,53379,1503,0,21,0,0,0,LEADER,1,0,0,0,0,20
55052,20,adaptive-prasle,1673,1,0,0,20,0,280,0,1,20,53379,1673,0,21,0,0,0,LEADER,1,0,0,0,0,20
55438,12,adaptive-prasle,2060,1,0,0,20,0,280,0,1,12,53378,2060,0,21,0,0,0,LEADER,1,0,0,0,0,20
54859,14,adaptive-prasle,1481,1,0,0,20,0,280,0,1,14,53378,1481,0,21,0,0,0,LEADER,1,0,0,0,0,20
54789,49,adaptive-prasle,2330,1,0,0,20,0,280,0,1,49,52459,2330,0,21,0,0,0,LEADER,1,0,0,0,0,20
55561,41,adaptive-prasle,2182,1,0,0,20,0,280,0,1,41,53379,2182,0,21,0,0,0,LEADER,1,0,0,0,0,20
54812,36,adaptive-prasle,1433,1,0,0,20,0,280,0,1,36,53379,1433,0,21,0,0,0,LEADER,1,0,0,0,0,20
55409,11,adaptive-prasle,2030,1,0,0,20,0,280,0,1,11,53379,2030,0,21,0,0,0,LEADER,1,0,0,0,0,20
54833,34,adaptive-prasle,2374,1,0,0,20,0,280,0,1,34,52459,2374,0,21,0,0,0,LEADER,1,0,0,0,0,20
54948,33,adaptive-prasle,1569,1,0,0,20,0,280,0,1,33,53379,1569,0,21,0,0,0,LEADER,1,0,0,0,0,20
55384,26,adaptive-prasle,2005,1,0,0,20,0,280,0,1,26,53379,2005,0,21,0,0,0,LEADER,1,0,0,0,0,20
55085,30,adaptive-prasle,1706,1,0,0,20,0,280,0,1,30,53379,1706,0,21,0,0,0,LEADER,1,0,0,0,0,20
55220,27,adaptive-prasle,1842,1,0,0,20,0,280,0,1,27,53378,1842,0,21,0,0,0,LEADER,1,0,0,0,0,20
54982,43,adaptive-prasle,1603,1,0,0,20,0,280,0,1,43,53379,1603,0,21,0,0,0,LEADER,1,0,0,0,0,20
55118,40,adaptive-prasle,1739,1,0,0,20,0,280,0,1,40,53379,1739,0,21,0,0,0,LEADER,1,0,0,0,0,20
55835,23,adaptive-prasle,1536,1,0,0,20,0,280,0,1,23,54299,1536,0,21,0,0,0,LEADER,1,0,0,0,0,20
55730,48,adaptive-prasle,2351,1,0,0,20,0,280,0,1,48,53379,2351,0,21,0,0,0,LEADER,1,0,0,0,0,20
55336,25,adaptive-prasle,1957,1,0,0,20,0,280,0,1,25,53379,1957,0,21,0,0,0,LEADER,1,0,0,0,0,20
55288,47,adaptive-prasle,1909,1,0,0,20,0,280,0,1,47,53379,1909,0,21,0,0,0,LEADER,1,0,0,0,0,20
55370,18,adaptive-prasle,1991,1,0,0,20,0,280,0,1,18,53379,1991,0,21,0,0,0,LEADER,1,0,0,0,0,20
55473,22,adaptive-prasle,2094,1,0,0,20,0,280,0,1,22,53379,2094,0,21,0,0,0,LEADER,1,0,0,0,0,20
55724,17,adaptive-prasle,2345,1,0,0,20,0,280,0,1,17,53379,2345,0,21,0,0,0,LEADER,1,0,0,0,0,20
55734,24,adaptive-prasle,2355,1,0,0,20,0,280,0,1,24,53379,2355,0,21,0,0,0,LEADER,1,0,0,0,0,20
55539,42,adaptive-prasle,2160,1,0,0,20,0,280,0,1,42,53379,2160,0,21,0,0,0,LEADER,1,0,0,0,0,20
56120,28,adaptive-prasle,1821,1,0,0,20,0,280,0,1,28,54299,1821,0,21,0,0,0,LEADER,1,0,0,0,0,20
55506,32,adaptive-prasle,2127,1,0,0,20,0,280,0,1,32,53379,2127,0,21,0,0,0,LEADER,1,0,0,0,0,20
56223,15,adaptive-prasle,1924,1,0,0,20,0,280,0,1,15,54299,1924,0,21,0,0,0,LEADER,1,0,0,0,0,20
55950,21,adaptive-prasle,1651,1,0,0,20,0,280,0,1,21,54299,1651,0,21,0,0,0,LEADER,1,0,0,0,0,20
55554,10,adaptive-prasle,2175,1,0,0,20,0,280,0,1,10,53379,2175,0,21,0,0,0,LEADER,1,0,0,0,0,20
55765,46,adaptive-prasle,1466,1,0,0,20,0,280,0,1,46,54299,1466,0,21,0,0,0,LEADER,1,0,0,0,0,20
55917,45,adaptive-prasle,1618,1,0,0,20,0,280,0,1,45,54299,1618,0,21,0,0,0,LEADER,1,0,0,0,0,20
55979,37,adaptive-prasle,1680,1,0,0,20,0,280,0,1,37,54299,1680,0,21,0,0,0,LEADER,1,0,0,0,0,20
55392,39,adaptive-prasle,2012,1,0,0,20,0,280,0,1,39,53380,2012,0,21,0,0,0,LEADER,1,0,0,0,0,20
55775,35,adaptive-prasle,1476,1,0,0,20,0,280,0,1,35,54299,1476,0,21,0,0,0,LEADER,1,0,0,0,0,20
55983,31,adaptive-prasle,1684,1,0,0,20,0,280,0,1,31,54299,1684,0,21,0,0,0,LEADER,1,0,0,0,0,20
55609,19,adaptive-prasle,2230,1,0,0,20,0,280,0,1,19,53379,2230,0,21,0,0,0,LEADER,1,0,0,0,0,20
56175,16,adaptive-prasle,1876,1,0,0,20,0,280,0,1,16,54299,1876,0,21,0,0,0,LEADER,1,0,0,0,0,20
56153,38,adaptive-prasle,1854,1,0,0,20,0,280,0,1,38,54299,1854,0,21,0,0,0,LEADER,1,0,0,0,0,20
56562,29,adaptive-prasle,2263,1,0,0,20,0,280,0,1,29,54299,2263,0,21,0,0,0,LEADER,1,0,0,0,0,20
56344,44,adaptive-prasle,2045,1,0,0,20,0,280,0,1,44,54299,2045,0,21,0,0,0,LEADER,1,0,0,0,0,20
55802,13,adaptive-prasle,1503,1,0,0,20,0,280,0,1,13,54299,1503,0,21,0,0,0,LEADER,1,0,0,0,0,20
55972,20,adaptive-prasle,1673,1,0,0,20,0,280,0,1,20,54299,1673,0,21,0,0,0,LEADER,1,0,0,0,0,20
56358,12,adaptive-prasle,2060,1,0,0,20,0,280,0,1,12,54298,2060,0,21,0,0,0,LEADER,1,0,0,0,0,20
55781,14,adaptive-prasle,1481,1,0,0,20,0,280,0,1,14,54300,1481,0,21,0,0,0,LEADER,1,0,0,0,0,20
