timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
64759,4,adaptive-prasle,2412,1,0,0,12,105,168,1470,3,1,62347,2412,0,7,0,0,0,NORMAL,0,0,0,0,0,12
65348,5,adaptive-prasle,1884,1,0,0,20,99,280,1386,7,4,63464,1884,0,9,0,0,0,NORMAL,0,0,0,0,0,20
65591,7,adaptive-prasle,1653,1,0,0,10,109,140,1526,3,1,63938,1653,0,7,0,0,0,NORMAL,0,0,0,0,0,10
66605,1,adaptive-prasle,1438,1,0,0,11,108,154,1512,1,1,65167,1438,0,10,0,0,0,LEADER,1,0,0,0,0,11
65961,2,adaptive-prasle,1989,1,0,0,10,109,140,1526,3,1,63972,1989,0,7,0,0,0,NORMAL,0,0,0,0,0,10
71661,8,adaptive-prasle,1735,1,0,0,16,109,224,1526,3,1,69926,1735,0,9,0,0,0,NORMAL,0,0,0,0,0,16
71646,6,adaptive-prasle,2303,1,0,0,16,109,224,1526,5,1,69343,2303,0,8,0,0,0,NORMAL,0,0,0,0,0,16
73723,3,adaptive-prasle,2379,1,0,0,14,112,196,1568,4,1,71344,2379,0,9,0,0,0,NORMAL,0,0,0,0,0,14
74043,4,adaptive-prasle,2412,1,0,0,12,113,168,1582,3,1,71631,2412,0,7,0,0,0,NORMAL,0,0,0,0,0,12
75221,7,adaptive-prasle,1653,1,0,0,12,115,168,1610,3,1,73568,1653,0,8,0,0,0,NORMAL,0,0,0,0,0,12
78249,10,adaptive-prasle,1475,1,0,0,18,115,252,1610,6,8,76774,1475,0,9,0,0,0,NORMAL,0,0,0,0,0,18
78923,1,adaptive-prasle,1438,1,0,0,12,116,168,1624,1,1,77485,1438,0,11,0,0,0,LEADER,1,0,0,0,0,12
79717,5,adaptive-prasle,1884,1,0,0,22,106,308,1484,8,1,77833,1884,0,10,0,0,0,NORMAL,0,0,0,0,0,22
80362,9,adaptive-prasle,2096,1,0,0,13,115,182,1610,5,1,78266,2096,0,7,0,0,0,NORMAL,0,0,0,0,0,13
81161,2,adaptive-prasle,1989,1,0,0,10,118,140,1652,3,1,79172,1989,0,7,0,0,0,NORMAL,0,0,0,0,0,10
83328,4,adaptive-prasle,2412,1,0,0,13,114,182,1596,3,1,80916,2412,0,8,0,0,0,NORMAL,0,0,0,0,0,13
85334,6,adaptive-prasle,2303,1,0,0,16,111,224,1554,5,1,83031,2303,0,8,0,0,0,NORMAL,0,0,0,0,0,16
85813,7,adaptive-prasle,1653,1,0,0,12,116,168,1624,3,1,84160,1653,0,8,0,0,0,NORMAL,0,0,0,0,0,12
86861,8,adaptive-prasle,1735,1,0,0,16,113,224,1582,3,1,85126,1735,0,9,0,0,0,NORMAL,0,0,0,0,0,16
88923,3,adaptive-prasle,2379,1,0,0,14,115,196,1610,4,1,86544,2379,0,9,0,0,0,NORMAL,0,0,0,0,0,14
89926,1,adaptive-prasle,1438,1,0,0,12,117,168,1638,1,1,88488,1438,0,11,0,0,0,LEADER,1,0,0,0,0,12
93449,10,adaptive-prasle,1475,1,0,0,18,116,252,1624,6,8,91974,1475,0,9,0,0,0,NORMAL,0,0,0,0,0,18
94917,5,adaptive-prasle,1884,1,0,0,22,108,308,1512,8,1,93033,1884,0,10,0,0,0,NORMAL,0,0,0,0,0,22
95562,9,adaptive-prasle,2096,1,0,0,13,117,182,1638,5,1,93466,2096,0,7,0,0,0,NORMAL,0,0,0,0,0,13
96405,7,adaptive-prasle,1653,1,0,0,12,118,168,1652,3,1,94752,1653,0,8,0,0,0,NORMAL,0,0,0,0,0,12
96362,2,adaptive-prasle,1989,1,0,0,11,119,154,1666,4,2,94373,1989,0,8,0,0,0,LEADER,1,0,0,0,0,11
96556,4,adaptive-prasle,2412,1,0,0,13,116,182,1624,3,1,94144,2412,0,8,0,0,0,NORMAL,0,0,0,0,0,13
100929,1,adaptive-prasle,1438,1,0,0,12,120,168,1680,1,1,99491,1438,0,11,0,0,0,LEADER,1,0,0,0,0,12
100534,6,adaptive-prasle,2303,1,0,0,16,115,224,1610,5,1,98231,2303,0,8,0,0,0,NORMAL,0,0,0,0,0,16
102061,8,adaptive-prasle,1735,1,0,0,16,116,224,1624,3,1,100326,1735,0,9,0,0,0,NORMAL,0,0,0,0,0,16
104124,3,adaptive-prasle,2379,1,0,0,15,117,210,1638,5,3,101745,2379,0,10,0,0,0,LEADER,1,0,0,0,0,15
106718,7,adaptive-prasle,1653,1,0,0,14,122,196,1708,3,1,105065,1653,0,9,0,0,0,NORMAL,0,0,0,0,0,14
108651,10,adaptive-prasle,1475,1,0,0,20,122,280,1708,7,1,107176,1475,0,10,0,0,0,NORMAL,0,0,0,0,0,20
110117,5,adaptive-prasle,1884,1,0,0,22,116,308,1624,8,1,108233,1884,0,10,0,0,0,NORMAL,0,0,0,0,0,22
110764,9,adaptive-prasle,2096,1,0,0,15,123,210,1722,5,1,108668,2096,0,8,0,0,0,NORMAL,0,0,0,0,0,15
112053,1,adaptive-prasle,1438,1,0,0,13,125,182,1750,1,1,110615,1438,0,12,0,0,0,LEADER,1,0,0,0,0,13
111562,2,adaptive-prasle,1989,1,0,0,11,127,154,1778,4,2,109573,1989,0,8,0,0,0,LEADER,1,0,0,0,0,11
111756,4,adaptive-prasle,2412,1,0,0,13,124,182,1736,3,1,109344,2412,0,8,0,0,0,NORMAL,0,0,0,0,0,13
116071,7,adaptive-prasle,1653,1,0,0,14,125,196,1750,3,1,114418,1653,0,9,0,0,0,NORMAL,0,0,0,0,0,14
115722,6,adaptive-prasle,2303,1,0,0,17,121,238,1694,5,1,113419,2303,0,9,0,0,0,NORMAL,0,0,0,0,0,17
117262,8,adaptive-prasle,1735,1,0,0,17,122,238,1708,3,1,115527,1735,0,10,0,0,0,NORMAL,0,0,0,0,0,17
119325,3,adaptive-prasle,2379,1,0,0,16,124,224,1736,5,3,116946,2379,0,10,0,0,0,LEADER,1,0,0,0,0,16
123416,1,adaptive-prasle,1438,1,0,0,13,128,182,1792,1,1,121978,1438,0,12,0,0,0,LEADER,1,0,0,0,0,13
123851,10,adaptive-prasle,1475,1,0,0,20,126,280,1764,7,1,122376,1475,0,10,0,0,0,NORMAL,0,0,0,0,0,20
125226,7,adaptive-prasle,1653,1,0,0,14,127,196,1778,3,1,123573,1653,0,9,0,0,0,NORMAL,0,0,0,0,0,14
125319,5,adaptive-prasle,1884,1,0,0,24,117,336,1638,9,4,123435,1884,0,11,0,0,0,NORMAL,0,0,0,0,0,24
125964,9,adaptive-prasle,2096,1,0,0,15,126,210,1764,5,1,123868,2096,0,8,0,0,0,NORMAL,0,0,0,0,0,15
126762,2,adaptive-prasle,1989,1,0,0,11,130,154,1820,4,2,124773,1989,0,8,0,0,0,LEADER,1,0,0,0,0,11
126957,4,adaptive-prasle,2412,1,0,0,14,126,196,1764,4,4,124545,2412,0,9,0,0,0,LEADER,1,0,0,0,0,14
130883,6,adaptive-prasle,2303,1,0,0,17,124,238,1736,5,1,128580,2303,0,9,0,0,0,NORMAL,0,0,0,0,0,17
132462,8,adaptive-prasle,1735,1,0,0,17,126,238,1764,3,1,130727,1735,0,10,0,0,0,NORMAL,0,0,0,0,0,17
134525,3,adaptive-prasle,2379,1,0,0,16,127,224,1778,5,3,132146,2379,0,10,0,0,0,LEADER,1,0,0,0,0,16
134779,1,adaptive-prasle,1438,1,0,0,13,130,182,1820,1,1,133341,1438,0,12,0,0,0,LEADER,1,0,0,0,0,13
134383,7,adaptive-prasle,1653,1,0,0,16,128,224,1792,4,2,132730,1653,0,10,0,0,0,NORMAL,0,0,0,0,0,16
139051,10,adaptive-prasle,1475,1,0,0,20,130,280,1820,7,1,137576,1475,0,10,0,0,0,NORMAL,0,0,0,0,0,20
140519,5,adaptive-prasle,1884,1,0,0,24,123,336,1722,9,4,138635,1884,0,11,0,0,0,NORMAL,0,0,0,0,0,24
141164,9,adaptive-prasle,2096,1,0,0,15,132,210,1848,5,1,139068,2096,0,8,0,0,0,NORMAL,0,0,0,0,0,15
141964,2,adaptive-prasle,1989,1,0,0,13,135,182,1890,5,1,139975,1989,0,9,0,0,0,NORMAL,0,0,0,0,0,13
142157,4,adaptive-prasle,2412,1,0,0,14,133,196,1862,4,4,139745,2412,0,9,0,0,0,LEADER,1,0,0,0,0,14
146295,1,adaptive-prasle,1438,1,0,0,14,135,196,1890,1,1,144857,1438,0,13,0,0,0,LEADER,1,0,0,0,0,14
146044,6,adaptive-prasle,2303,1,0,0,17,131,238,1834,5,1,143741,2303,0,9,0,0,0,NORMAL,0,0,0,0,0,17
147662,8,adaptive-prasle,1735,1,0,0,17,132,238,1848,3,1,145927,1735,0,10,0,0,0,NORMAL,0,0,0,0,0,17
149726,3,adaptive-prasle,2379,1,0,0,17,132,238,1848,6,1,147347,2379,0,11,0,0,0,NORMAL,0,0,0,0,0,17
149584,7,adaptive-prasle,1653,1,0,0,17,132,238,1848,4,2,147931,1653,0,10,0,0,0,NORMAL,0,0,0,0,0,17
154252,10,adaptive-prasle,1475,1,0,0,21,135,294,1890,7,1,152777,1475,0,11,0,0,0,NORMAL,0,0,0,0,0,21
155719,5,adaptive-prasle,1884,1,0,0,24,127,336,1778,9,4,153835,1884,0,11,0,0,0,NORMAL,0,0,0,0,0,24
156365,9,adaptive-prasle,2096,1,0,0,16,135,224,1890,5,1,154269,2096,0,9,0,0,0,NORMAL,0,0,0,0,0,16
157164,2,adaptive-prasle,1989,1,0,0,13,138,182,1932,5,1,155175,1989,0,9,0,0,0,NORMAL,0,0,0,0,0,13
158114,1,adaptive-prasle,1438,1,0,0,14,137,196,1918,1,1,156676,1438,0,13,0,0,0,LEADER,1,0,0,0,0,14
157357,4,adaptive-prasle,2412,1,0,0,14,136,196,1904,4,4,154945,2412,0,9,0,0,0,LEADER,1,0,0,0,0,14
160369,6,adaptive-prasle,2303,1,0,0,19,133,266,1862,6,5,158066,2303,0,10,0,0,0,NORMAL,0,0,0,0,0,19
162864,8,adaptive-prasle,1735,1,0,0,19,135,266,1890,4,5,161129,1735,0,11,0,0,0,NORMAL,0,0,0,0,0,19
164926,3,adaptive-prasle,2379,1,0,0,17,138,238,1932,6,1,162547,2379,0,11,0,0,0,NORMAL,0,0,0,0,0,17
164784,7,adaptive-prasle,1653,1,0,0,17,138,238,1932,4,2,163131,1653,0,10,0,0,0,NORMAL,0,0,0,0,0,17
169933,1,adaptive-prasle,1438,1,0,0,14,144,196,2016,1,1,168495,1438,0,13,0,0,0,LEADER,1,0,0,0,0,14
169452,10,adaptive-prasle,1475,1,0,0,21,142,294,1988,7,1,167977,1475,0,11,0,0,0,NORMAL,0,0,0,0,0,21
170921,5,adaptive-prasle,1884,1,0,0,26,133,364,1862,9,4,169037,1884,0,12,0,0,0,NORMAL,0,0,0,0,0,26
171565,9,adaptive-prasle,2096,1,0,0,16,143,224,2002,5,1,169469,2096,0,9,0,0,0,NORMAL,0,0,0,0,0,16
172364,2,adaptive-prasle,1989,1,0,0,13,146,182,2044,5,1,170375,1989,0,9,0,0,0,NORMAL,0,0,0,0,0,13
172558,4,adaptive-prasle,2412,1,0,0,15,143,210,2002,4,4,170146,2412,0,10,0,0,0,LEADER,1,0,0,0,0,15
173359,6,adaptive-prasle,2303,1,0,0,20,139,280,1946,6,5,171056,2303,0,10,0,0,0,NORMAL,0,0,0,0,0,20
178065,8,adaptive-prasle,1735,1,0,0,20,141,280,1974,4,5,176330,1735,0,11,0,0,0,NORMAL,0,0,0,0,0,20
180126,3,adaptive-prasle,2379,1,0,0,17,144,238,2016,6,1,177747,2379,0,11,0,0,0,NORMAL,0,0,0,0,0,17
179985,7,adaptive-prasle,1653,1,0,0,18,143,252,2002,5,4,178332,1653,0,11,0,0,0,NORMAL,0,0,0,0,0,18
181753,1,adaptive-prasle,1438,1,0,0,15,146,210,2044,2,4,180315,1438,0,14,0,0,0,NORMAL,0,0,0,0,0,15
184652,10,adaptive-prasle,1475,1,0,0,21,145,294,2030,7,1,183177,1475,0,11,0,0,0,NORMAL,0,0,0,0,0,21
185397,6,adaptive-prasle,2303,1,0,0,20,141,280,1974,6,5,183094,2303,0,10,0,0,0,NORMAL,0,0,0,0,0,20
186121,5,adaptive-prasle,1884,1,0,0,26,136,364,1904,9,4,184237,1884,0,12,0,0,0,NORMAL,0,0,0,0,0,26
186765,9,adaptive-prasle,2096,1,0,0,16,146,224,2044,5,1,184669,2096,0,9,0,0,0,NORMAL,0,0,0,0,0,16
187565,2,adaptive-prasle,1989,1,0,0,14,148,196,2072,6,4,185576,1989,0,10,0,0,0,NORMAL,0,0,0,0,0,14
187758,4,adaptive-prasle,2412,1,0,0,15,146,210,2044,4,4,185346,2412,0,10,0,0,0,LEADER,1,0,0,0,0,15
193265,8,adaptive-prasle,1735,1,0,0,20,144,280,2016,4,5,191530,1735,0,11,0,0,0,NORMAL,0,0,0,0,0,20
195327,3,adaptive-prasle,2379,1,0,0,18,146,252,2044,7,3,192948,2379,0,12,0,0,0,LEADER,1,0,0,0,0,18
195185,7,adaptive-prasle,1653,1,0,0,18,146,252,2044,5,4,193532,1653,0,11,0,0,0,NORMAL,0,0,0,0,0,18
196953,1,adaptive-prasle,1438,1,0,0,15,149,210,2086,2,4,195515,1438,0,14,0,0,0,NORMAL,0,0,0,0,0,15
197490,6,adaptive-prasle,2303,1,0,0,21,142,294,1988,7,6,195187,2303,0,11,0,0,0,LEADER,1,0,0,0,0,21
199853,10,adaptive-prasle,1475,1,0,0,22,148,308,2072,8,3,198378,1475,0,12,0,0,0,NORMAL,0,0,0,0,0,22
201321,5,adaptive-prasle,1884,1,0,0,26,139,364,1946,9,4,199437,1884,0,12,0,0,0,NORMAL,0,0,0,0,0,26
201966,9,adaptive-prasle,2096,1,0,0,17,148,238,2072,6,6,199870,2096,0,10,0,0,0,NORMAL,0,0,0,0,0,17
202765,2,adaptive-prasle,1989,1,0,0,14,151,196,2114,6,4,200776,1989,0,10,0,0,0,NORMAL,0,0,0,0,0,14
202958,4,adaptive-prasle,2412,1,0,0,15,149,210,2086,4,4,200546,2412,0,10,0,0,0,LEADER,1,0,0,0,0,15
208467,8,adaptive-prasle,1735,1,0,0,22,145,308,2030,4,5,206732,1735,0,12,0,0,0,NORMAL,0,0,0,0,0,22
209690,6,adaptive-prasle,2303,1,0,0,21,146,294,2044,7,6,207387,2303,0,11,0,0,0,LEADER,1,0,0,0,0,21
210527,3,adaptive-prasle,2379,1,0,0,18,150,252,2100,7,3,208148,2379,0,12,0,0,0,LEADER,1,0,0,0,0,18
210385,7,adaptive-prasle,1653,1,0,0,18,150,252,2100,5,4,208732,1653,0,11,0,0,0,NORMAL,0,0,0,0,0,18
212153,1,adaptive-prasle,1438,1,0,0,15,154,210,2156,2,4,210715,1438,0,14,0,0,0,NORMAL,0,0,0,0,0,15
215053,10,adaptive-prasle,1475,1,0,0,22,153,308,2142,8,3,213578,1475,0,12,0,0,0,NORMAL,0,0,0,0,0,22
216523,5,adaptive-prasle,1884,1,0,0,28,143,392,2002,9,4,214639,1884,0,13,0,0,0,NORMAL,0,0,0,0,0,28
217166,9,adaptive-prasle,2096,1,0,0,17,154,238,2156,6,6,215070,2096,0,10,0,0,0,NORMAL,0,0,0,0,0,17
217965,2,adaptive-prasle,1989,1,0,0,14,158,196,2212,6,4,215976,1989,0,10,0,0,0,NORMAL,0,0,0,0,0,14
218160,4,adaptive-prasle,2412,1,0,0,17,156,238,2184,5,1,215748,2412,0,11,0,0,0,NORMAL,0,0,0,0,0,17
221890,6,adaptive-prasle,2303,1,0,0,21,154,294,2156,7,6,219587,2303,0,11,0,0,0,LEADER,1,0,0,0,0,21
223669,8,adaptive-prasle,1735,1,0,0,24,153,336,2142,4,5,221934,1735,0,12,0,0,0,NORMAL,0,0,0,0,0,24
225727,3,adaptive-prasle,2379,1,0,0,18,159,252,2226,7,3,223348,2379,0,12,0,0,0,LEADER,1,0,0,0,0,18
225587,7,adaptive-prasle,1653,1,0,0,20,157,280,2198,6,1,223934,1653,0,12,0,0,0,NORMAL,0,0,0,0,0,20
227354,1,adaptive-prasle,1438,1,0,0,16,162,224,2268,3,1,225916,1438,0,15,0,0,0,LEADER,1,0,0,0,0,16
230253,10,adaptive-prasle,1475,1,0,0,22,161,308,2254,8,3,228778,1475,0,12,0,0,0,NORMAL,0,0,0,0,0,22
231724,5,adaptive-prasle,1884,1,0,0,29,150,406,2100,9,4,229840,1884,0,13,0,0,0,NORMAL,0,0,0,0,0,29
232366,9,adaptive-prasle,2096,1,0,0,17,162,238,2268,6,6,230270,2096,0,10,0,0,0,NORMAL,0,0,0,0,0,17
233166,2,adaptive-prasle,1989,1,0,0,15,164,210,2296,7,1,231177,1989,0,11,0,0,0,NORMAL,0,0,0,0,0,15
233360,4,adaptive-prasle,2412,1,0,0,17,161,238,2254,5,1,230948,2412,0,11,0,0,0,NORMAL,0,0,0,0,0,17
235091,6,adaptive-prasle,2303,1,0,0,22,156,308,2184,8,1,232788,2303,0,12,0,0,0,NORMAL,0,0,0,0,0,22
238869,8,adaptive-prasle,1735,1,0,0,24,156,336,2184,4,5,237134,1735,0,12,0,0,0,NORMAL,0,0,0,0,0,24
240928,3,adaptive-prasle,2379,1,0,0,19,161,266,2254,8,1,238549,2379,0,13,0,0,0,NORMAL,0,0,0,0,0,19
240787,7,adaptive-prasle,1653,1,0,0,20,160,280,2240,6,1,239134,1653,0,12,0,0,0,NORMAL,0,0,0,0,0,20
242554,1,adaptive-prasle,1438,1,0,0,16,164,224,2296,3,1,241116,1438,0,15,0,0,0,LEADER,1,0,0,0,0,16
245454,10,adaptive-prasle,1475,1,0,0,23,163,322,2282,9,1,243979,1475,0,13,0,0,0,NORMAL,0,0,0,0,0,23
246924,5,adaptive-prasle,1884,1,0,0,29,152,406,2128,9,4,245040,1884,0,13,0,0,0,NORMAL,0,0,0,0,0,29
247568,9,adaptive-prasle,2096,1,0,0,19,163,266,2282,7,8,245472,2096,0,11,0,0,0,NORMAL,0,0,0,0,0,19
248366,2,adaptive-prasle,1989,1,0,0,15,167,210,2338,7,1,246377,1989,0,11,0,0,0,NORMAL,0,0,0,0,0,15
248560,4,adaptive-prasle,2412,1,0,0,17,164,238,2296,5,1,246148,2412,0,11,0,0,0,NORMAL,0,0,0,0,0,17
250291,6,adaptive-prasle,2303,1,0,0,22,159,308,2226,8,1,247988,2303,0,12,0,0,0,NORMAL,0,0,0,0,0,22
254071,8,adaptive-prasle,1735,1,0,0,26,159,364,2226,4,5,252336,1735,0,13,0,0,0,NORMAL,0,0,0,0,0,26
256128,3,adaptive-prasle,2379,1,0,0,19,167,266,2338,8,1,253749,2379,0,13,0,0,0,NORMAL,0,0,0,0,0,19
255987,7,adaptive-prasle,1653,1,0,0,20,166,280,2324,6,1,254334,1653,0,12,0,0,0,NORMAL,0,0,0,0,0,20
257754,1,adaptive-prasle,1438,1,0,0,16,172,224,2408,3,1,256316,1438,0,15,0,0,0,LEADER,1,0,0,0,0,16
260654,10,adaptive-prasle,1475,1,0,0,23,168,322,2352,9,1,259179,1475,0,13,0,0,0,NORMAL,0,0,0,0,0,23
262126,5,adaptive-prasle,1884,1,0,0,31,159,434,2226,9,4,260242,1884,0,14,0,0,0,NORMAL,0,0,0,0,0,31
262770,9,adaptive-prasle,2096,1,0,0,21,169,294,2366,7,8,260674,2096,0,11,0,0,0,NORMAL,0,0,0,0,0,21
263566,2,adaptive-prasle,1989,1,0,0,15,176,210,2464,7,1,261577,1989,0,11,0,0,0,NORMAL,0,0,0,0,0,15
263762,4,adaptive-prasle,2412,1,0,0,19,173,266,2422,5,1,261350,2412,0,12,0,0,0,NORMAL,0,0,0,0,0,19
265491,6,adaptive-prasle,2303,1,0,0,22,170,308,2380,8,1,263188,2303,0,12,0,0,0,NORMAL,0,0,0,0,0,22
269273,8,adaptive-prasle,1735,1,0,0,28,169,392,2366,4,5,267538,1735,0,13,0,0,0,NORMAL,0,0,0,0,0,28
271328,3,adaptive-prasle,2379,1,0,0,19,179,266,2506,8,1,268949,2379,0,13,0,0,0,NORMAL,0,0,0,0,0,19
271189,7,adaptive-prasle,1653,1,0,0,22,176,308,2464,6,1,269536,1653,0,13,0,0,0,NORMAL,0,0,0,0,0,22
272955,1,adaptive-prasle,1438,1,0,0,17,181,238,2534,3,1,271517,1438,0,16,0,0,0,LEADER,1,0,0,0,0,17
275854,10,adaptive-prasle,1475,1,0,0,23,176,322,2464,9,1,274379,1475,0,13,0,0,0,NORMAL,0,0,0,0,0,23
277327,5,adaptive-prasle,1884,1,0,0,32,167,448,2338,9,4,275443,1884,0,14,0,0,0,NORMAL,0,0,0,0,0,32
277971,9,adaptive-prasle,2096,1,0,0,22,177,308,2478,7,8,275875,2096,0,11,0,0,0,NORMAL,0,0,0,0,0,22
278767,2,adaptive-prasle,1989,1,0,0,16,183,224,2562,7,1,276778,1989,0,12,0,0,0,NORMAL,0,0,0,0,0,16
278962,4,adaptive-prasle,2412,1,0,0,19,179,266,2506,5,1,276550,2412,0,12,0,0,0,NORMAL,0,0,0,0,0,19
280692,6,adaptive-prasle,2303,1,0,0,23,175,322,2450,8,1,278389,2303,0,13,0,0,0,NORMAL,0,0,0,0,0,23
284473,8,adaptive-prasle,1735,1,0,0,28,172,392,2408,4,5,282738,1735,0,13,0,0,0,NORMAL,0,0,0,0,0,28
286529,3,adaptive-prasle,2379,1,0,0,20,180,280,2520,9,3,284150,2379,0,14,0,0,0,LEADER,1,0,0,0,0,20
286389,7,adaptive-prasle,1653,1,0,0,22,178,308,2492,6,1,284736,1653,0,13,0,0,0,NORMAL,0,0,0,0,0,22
288155,1,adaptive-prasle,1438,1,0,0,17,183,238,2562,3,1,286717,1438,0,16,0,0,0,LEADER,1,0,0,0,0,17
291055,10,adaptive-prasle,1475,1,0,0,24,178,336,2492,10,3,289580,1475,0,14,0,0,0,NORMAL,0,0,0,0,0,24
292527,5,adaptive-prasle,1884,1,0,0,32,169,448,2366,9,4,290643,1884,0,14,0,0,0,NORMAL,0,0,0,0,0,32
293173,9,adaptive-prasle,2096,1,0,0,24,178,336,2492,7,8,291077,2096,0,12,0,0,0,NORMAL,0,0,0,0,0,24
293967,2,adaptive-prasle,1989,1,0,0,16,186,224,2604,7,1,291978,1989,0,12,0,0,0,NORMAL,0,0,0,0,0,16
294162,4,adaptive-prasle,2412,1,0,0,19,182,266,2548,5,1,291750,2412,0,12,0,0,0,NORMAL,0,0,0,0,0,19
295892,6,adaptive-prasle,2303,1,0,0,23,178,322,2492,8,1,293589,2303,0,13,0,0,0,NORMAL,0,0,0,0,0,23
299675,8,adaptive-prasle,1735,1,0,0,30,175,420,2450,4,5,297940,1735,0,14,0,0,0,NORMAL,0,0,0,0,0,30
