timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
29693,31,adaptive-prasle,2083,1,0,0,11,0,154,0,1,31,27610,2083,0,12,0,0,0,LEADER,1,0,0,0,0,11
30011,46,adaptive-prasle,2401,1,0,0,11,0,154,0,1,46,27610,2401,0,12,0,0,0,LEADER,1,0,0,0,0,11
29768,39,adaptive-prasle,2158,1,0,0,11,0,154,0,1,39,27610,2158,0,12,0,0,0,LEADER,1,0,0,0,0,11
29647,28,adaptive-prasle,2037,1,0,0,11,0,154,0,1,28,27610,2037,0,12,0,0,0,LEADER,1,0,0,0,0,11
29953,45,adaptive-prasle,1423,1,0,0,11,0,154,0,1,45,28530,1423,0,12,0,0,0,LEADER,1,0,0,0,0,11
30001,23,adaptive-prasle,1471,1,0,0,11,0,154,0,1,23,28530,1471,0,12,0,0,0,LEADER,1,0,0,0,0,11
30341,37,adaptive-prasle,1811,1,0,0,11,0,154,0,1,37,28530,1811,0,12,0,0,0,LEADER,1,0,0,0,0,11
29842,42,adaptive-prasle,2232,1,0,0,11,0,154,0,1,42,27610,2232,0,12,0,0,0,LEADER,1,0,0,0,0,11
29808,29,adaptive-prasle,2198,1,0,0,11,0,154,0,1,29,27610,2198,0,12,0,0,0,LEADER,1,0,0,0,0,11
30422,25,adaptive-prasle,1892,1,0,0,11,0,154,0,1,25,28530,1892,0,12,0,0,0,LEADER,1,0,0,0,0,11
29851,30,adaptive-prasle,2241,1,0,0,11,0,154,0,1,30,27610,2241,0,12,0,0,0,LEADER,1,0,0,0,0,11
29727,41,adaptive-prasle,2117,1,0,0,11,0,154,0,1,41,27610,2117,0,12,0,0,0,LEADER,1,0,0,0,0,11
29978,36,adaptive-prasle,2368,1,0,0,11,0,154,0,1,36,27610,2368,0,12,0,0,0,LEADER,1,0,0,0,0,11
30559,22,adaptive-prasle,2029,1,0,0,11,0,154,0,1,22,28530,2029,0,12,0,0,0,LEADER,1,0,0,0,0,11
30783,38,adaptive-prasle,2253,1,0,0,11,0,154,0,1,38,28530,2253,0,12,0,0,0,LEADER,1,0,0,0,0,11
30253,18,adaptive-prasle,1723,1,0,0,11,0,154,0,1,18,28530,1723,0,12,0,0,0,LEADER,1,0,0,0,0,11
30477,34,adaptive-prasle,1947,1,0,0,11,0,154,0,1,34,28530,1947,0,12,0,0,0,LEADER,1,0,0,0,0,11
29945,26,adaptive-prasle,2335,1,0,0,11,0,154,0,1,26,27610,2335,0,12,0,0,0,LEADER,1,0,0,0,0,11
30592,32,adaptive-prasle,2062,1,0,0,11,0,154,0,1,32,28530,2062,0,12,0,0,0,LEADER,1,0,0,0,0,11
30307,27,adaptive-prasle,1777,1,0,0,11,0,154,0,1,27,28530,1777,0,12,0,0,0,LEADER,1,0,0,0,0,11
30274,17,adaptive-prasle,1744,1,0,0,11,0,154,0,1,17,28530,1744,0,12,0,0,0,LEADER,1,0,0,0,0,11
30443,24,adaptive-prasle,1914,1,0,0,11,0,154,0,1,24,28529,1914,0,12,0,0,0,LEADER,1,0,0,0,0,11
30116,21,adaptive-prasle,1586,1,0,0,11,0,154,0,1,21,28530,1586,0,12,0,0,0,LEADER,1,0,0,0,0,11
30816,48,adaptive-prasle,2286,1,0,0,11,0,154,0,1,48,28530,2286,0,12,0,0,0,LEADER,1,0,0,0,0,11
30171,19,adaptive-prasle,1641,1,0,0,11,0,154,0,1,19,28530,1641,0,12,0,0,0,LEADER,1,0,0,0,0,11
30372,47,adaptive-prasle,1844,1,0,0,11,0,154,0,1,47,28528,1844,0,12,0,0,0,LEADER,1,0,0,0,0,11
30456,35,adaptive-prasle,1926,1,0,0,11,0,154,0,1,35,28530,1926,0,12,0,0,0,LEADER,1,0,0,0,0,11
30988,43,adaptive-prasle,1538,1,0,0,11,0,154,0,1,43,29450,1538,0,12,0,0,0,LEADER,1,0,0,0,0,11
30510,44,adaptive-prasle,1980,1,0,0,11,0,154,0,1,44,28530,1980,0,12,0,0,0,LEADER,1,0,0,0,0,11
30954,33,adaptive-prasle,1504,1,0,0,11,0,154,0,1,33,29450,1504,0,12,0,0,0,LEADER,1,0,0,0,0,11
31124,40,adaptive-prasle,1674,1,0,0,11,0,154,0,1,40,29450,1674,0,12,0,0,0,LEADER,1,0,0,0,0,11
30795,49,adaptive-prasle,2265,1,0,0,11,0,154,0,1,49,28530,2265,0,12,0,0,0,LEADER,1,0,0,0,0,11
31058,20,adaptive-prasle,1608,1,0,0,11,0,154,0,1,20,29450,1608,0,12,0,0,0,LEADER,1,0,0,0,0,11
30810,50,adaptive-prasle,2280,1,0,0,11,0,154,0,1,50,28530,2280,0,12,0,0,0,LEADER,1,0,0,0,0,11
30613,31,adaptive-prasle,2083,1,0,0,11,0,154,0,1,31,28530,2083,0,12,0,0,0,LEADER,1,0,0,0,0,11
30931,46,adaptive-prasle,2401,1,0,0,11,0,154,0,1,46,28530,2401,0,12,0,0,0,LEADER,1,0,0,0,0,11
30688,39,adaptive-prasle,2158,1,0,0,11,0,154,0,1,39,28530,2158,0,12,0,0,0,LEADER,1,0,0,0,0,11
30567,28,adaptive-prasle,2037,1,0,0,11,0,154,0,1,28,28530,2037,0,12,0,0,0,LEADER,1,0,0,0,0,11
30873,45,adaptive-prasle,1423,1,0,0,11,0,154,0,1,45,29450,1423,0,12,0,0,0,LEADER,1,0,0,0,0,11
30921,23,adaptive-prasle,1471,1,0,0,11,0,154,0,1,23,29450,1471,0,12,0,0,0,LEADER,1,0,0,0,0,11
31261,37,adaptive-prasle,1811,1,0,0,11,0,154,0,1,37,29450,1811,0,12,0,0,0,LEADER,1,0,0,0,0,11
30762,42,adaptive-prasle,2232,1,0,0,11,0,154,0,1,42,28530,2232,0,12,0,0,0,LEADER,1,0,0,0,0,11
30728,29,adaptive-prasle,2198,1,0,0,11,0,154,0,1,29,28530,2198,0,12,0,0,0,LEADER,1,0,0,0,0,11
31342,25,adaptive-prasle,1892,1,0,0,11,0,154,0,1,25,29450,1892,0,12,0,0,0,LEADER,1,0,0,0,0,11
30771,30,adaptive-prasle,2241,1,0,0,11,0,154,0,1,30,28530,2241,0,12,0,0,0,LEADER,1,0,0,0,0,11
30647,41,adaptive-prasle,2117,1,0,0,11,0,154,0,1,41,28530,2117,0,12,0,0,0,LEADER,1,0,0,0,0,11
30898,36,adaptive-prasle,2368,1,0,0,11,0,154,0,1,36,28530,2368,0,12,0,0,0,LEADER,1,0,0,0,0,11
31479,22,adaptive-prasle,2029,1,0,0,11,0,154,0,1,22,29450,2029,0,12,0,0,0,LEADER,1,0,0,0,0,11
31703,38,adaptive-prasle,2253,1,0,0,11,0,154,0,1,38,29450,2253,0,12,0,0,0,LEADER,1,0,0,0,0,11
31173,18,adaptive-prasle,1723,1,0,0,11,0,154,0,1,18,29450,1723,0,12,0,0,0,LEADER,1,0,0,0,0,11
31107,10,adaptive-prasle,1929,1,0,0,3,7,42,98,1,1,29178,1929,0,3,0,0,0,NORMAL,0,0,0,0,0,3
31397,34,adaptive-prasle,1947,1,0,0,11,0,154,0,1,34,29450,1947,0,12,0,0,0,LEADER,1,0,0,0,0,11
30865,26,adaptive-prasle,2335,1,0,0,11,0,154,0,1,26,28530,2335,0,12,0,0,0,LEADER,1,0,0,0,0,11
31512,32,adaptive-prasle,2062,1,0,0,11,0,154,0,1,32,29450,2062,0,12,0,0,0,LEADER,1,0,0,0,0,11
31227,27,adaptive-prasle,1777,1,0,0,11,0,154,0,1,27,29450,1777,0,12,0,0,0,LEADER,1,0,0,0,0,11
31194,17,adaptive-prasle,1744,1,0,0,11,0,154,0,1,17,29450,1744,0,12,0,0,0,LEADER,1,0,0,0,0,11
31363,24,adaptive-prasle,1914,1,0,0,11,0,154,0,1,24,29449,1914,0,12,0,0,0,LEADER,1,0,0,0,0,11
31036,21,adaptive-prasle,1586,1,0,0,11,0,154,0,1,21,29450,1586,0,12,0,0,0,LEADER,1,0,0,0,0,11
31736,48,adaptive-prasle,2286,1,0,0,11,0,154,0,1,48,29450,2286,0,12,0,0,0,LEADER,1,0,0,0,0,11
31292,47,adaptive-prasle,1844,1,0,0,11,0,154,0,1,47,29448,1844,0,12,0,0,0,LEADER,1,0,0,0,0,11
31091,19,adaptive-prasle,1641,1,0,0,11,0,154,0,1,19,29450,1641,0,12,0,0,0,LEADER,1,0,0,0,0,11
31376,35,adaptive-prasle,1926,1,0,0,11,0,154,0,1,35,29450,1926,0,12,0,0,0,LEADER,1,0,0,0,0,11
31909,43,adaptive-prasle,1538,1,0,0,12,0,168,0,1,43,30371,1538,0,13,0,0,0,LEADER,1,0,0,0,0,12
31430,44,adaptive-prasle,1980,1,0,0,11,0,154,0,1,44,29450,1980,0,12,0,0,0,LEADER,1,0,0,0,0,11
31875,33,adaptive-prasle,1504,1,0,0,12,0,168,0,1,33,30371,1504,0,13,0,0,0,LEADER,1,0,0,0,0,12
32045,40,adaptive-prasle,1674,1,0,0,12,0,168,0,1,40,30371,1674,0,13,0,0,0,LEADER,1,0,0,0,0,12
31715,49,adaptive-prasle,2265,1,0,0,11,0,154,0,1,49,29450,2265,0,12,0,0,0,LEADER,1,0,0,0,0,11
31290,5,adaptive-prasle,1900,1,0,0,6,9,84,126,4,5,29390,1900,0,6,0,0,0,LEADER,1,0,0,0,0,6
31979,20,adaptive-prasle,1608,1,0,0,12,0,168,0,1,20,30371,1608,0,13,0,0,0,LEADER,1,0,0,0,0,12
31730,50,adaptive-prasle,2280,1,0,0,11,0,154,0,1,50,29450,2280,0,12,0,0,0,LEADER,1,0,0,0,0,11
31533,31,adaptive-prasle,2083,1,0,0,11,0,154,0,1,31,29450,2083,0,12,0,0,0,LEADER,1,0,0,0,0,11
31851,46,adaptive-prasle,2401,1,0,0,11,0,154,0,1,46,29450,2401,0,12,0,0,0,LEADER,1,0,0,0,0,11
31608,39,adaptive-prasle,2158,1,0,0,11,0,154,0,1,39,29450,2158,0,12,0,0,0,LEADER,1,0,0,0,0,11
31487,28,adaptive-prasle,2037,1,0,0,11,0,154,0,1,28,29450,2037,0,12,0,0,0,LEADER,1,0,0,0,0,11
31794,45,adaptive-prasle,1423,1,0,0,12,0,168,0,1,45,30371,1423,0,13,0,0,0,LEADER,1,0,0,0,0,12
31842,23,adaptive-prasle,1471,1,0,0,12,0,168,0,1,23,30371,1471,0,13,0,0,0,LEADER,1,0,0,0,0,12
32182,37,adaptive-prasle,1811,1,0,0,12,0,168,0,1,37,30371,1811,0,13,0,0,0,LEADER,1,0,0,0,0,12
31682,42,adaptive-prasle,2232,1,0,0,11,0,154,0,1,42,29450,2232,0,12,0,0,0,LEADER,1,0,0,0,0,11
31648,29,adaptive-prasle,2198,1,0,0,11,0,154,0,1,29,29450,2198,0,12,0,0,0,LEADER,1,0,0,0,0,11
32263,25,adaptive-prasle,1892,1,0,0,12,0,168,0,1,25,30371,1892,0,13,0,0,0,LEADER,1,0,0,0,0,12
31691,30,adaptive-prasle,2241,1,0,0,11,0,154,0,1,30,29450,2241,0,12,0,0,0,LEADER,1,0,0,0,0,11
31567,41,adaptive-prasle,2117,1,0,0,11,0,154,0,1,41,29450,2117,0,12,0,0,0,LEADER,1,0,0,0,0,11
31818,36,adaptive-prasle,2368,1,0,0,11,0,154,0,1,36,29450,2368,0,12,0,0,0,LEADER,1,0,0,0,0,11
32400,22,adaptive-prasle,2029,1,0,0,12,0,168,0,1,22,30371,2029,0,13,0,0,0,LEADER,1,0,0,0,0,12
32624,38,adaptive-prasle,2253,1,0,0,12,0,168,0,1,38,30371,2253,0,13,0,0,0,LEADER,1,0,0,0,0,12
32358,1,adaptive-prasle,1937,1,0,0,5,12,70,168,1,1,30421,1937,0,5,0,0,0,LEADER,1,0,0,0,0,5
32094,18,adaptive-prasle,1723,1,0,0,12,0,168,0,1,18,30371,1723,0,13,0,0,0,LEADER,1,0,0,0,0,12
32318,34,adaptive-prasle,1947,1,0,0,12,0,168,0,1,34,30371,1947,0,13,0,0,0,LEADER,1,0,0,0,0,12
31785,26,adaptive-prasle,2335,1,0,0,11,0,154,0,1,26,29450,2335,0,12,0,0,0,LEADER,1,0,0,0,0,11
32433,32,adaptive-prasle,2062,1,0,0,12,0,168,0,1,32,30371,2062,0,13,0,0,0,LEADER,1,0,0,0,0,12
32148,27,adaptive-prasle,1777,1,0,0,12,0,168,0,1,27,30371,1777,0,13,0,0,0,LEADER,1,0,0,0,0,12
32115,17,adaptive-prasle,1744,1,0,0,12,0,168,0,1,17,30371,1744,0,13,0,0,0,LEADER,1,0,0,0,0,12
32284,24,adaptive-prasle,1914,1,0,0,12,0,168,0,1,24,30370,1914,0,13,0,0,0,LEADER,1,0,0,0,0,12
31957,21,adaptive-prasle,1586,1,0,0,12,0,168,0,1,21,30371,1586,0,13,0,0,0,LEADER,1,0,0,0,0,12
32657,48,adaptive-prasle,2286,1,0,0,12,0,168,0,1,48,30371,2286,0,13,0,0,0,LEADER,1,0,0,0,0,12
32012,19,adaptive-prasle,1641,1,0,0,12,0,168,0,1,19,30371,1641,0,13,0,0,0,LEADER,1,0,0,0,0,12
32213,47,adaptive-prasle,1844,1,0,0,12,0,168,0,1,47,30369,1844,0,13,0,0,0,LEADER,1,0,0,0,0,12
32297,35,adaptive-prasle,1926,1,0,0,12,0,168,0,1,35,30371,1926,0,13,0,0,0,LEADER,1,0,0,0,0,12
32829,43,adaptive-prasle,1538,1,0,0,12,0,168,0,1,43,31291,1538,0,13,0,0,0,LEADER,1,0,0,0,0,12
32351,44,adaptive-prasle,1980,1,0,0,12,0,168,0,1,44,30371,1980,0,13,0,0,0,LEADER,1,0,0,0,0,12
32795,33,adaptive-prasle,1504,1,0,0,12,0,168,0,1,33,31291,1504,0,13,0,0,0,LEADER,1,0,0,0,0,12
32965,40,adaptive-prasle,1674,1,0,0,12,0,168,0,1,40,31291,1674,0,13,0,0,0,LEADER,1,0,0,0,0,12
32636,49,adaptive-prasle,2265,1,0,0,12,0,168,0,1,49,30371,2265,0,13,0,0,0,LEADER,1,0,0,0,0,12
32550,2,adaptive-prasle,1944,1,0,0,7,11,98,154,3,1,30606,1944,0,6,0,0,0,NORMAL,0,0,0,0,0,7
32899,20,adaptive-prasle,1608,1,0,0,12,0,168,0,1,20,31291,1608,0,13,0,0,0,LEADER,1,0,0,0,0,12
32651,50,adaptive-prasle,2280,1,0,0,12,0,168,0,1,50,30371,2280,0,13,0,0,0,LEADER,1,0,0,0,0,12
32454,31,adaptive-prasle,2083,1,0,0,12,0,168,0,1,31,30371,2083,0,13,0,0,0,LEADER,1,0,0,0,0,12
32772,46,adaptive-prasle,2401,1,0,0,12,0,168,0,1,46,30371,2401,0,13,0,0,0,LEADER,1,0,0,0,0,12
32529,39,adaptive-prasle,2158,1,0,0,12,0,168,0,1,39,30371,2158,0,13,0,0,0,LEADER,1,0,0,0,0,12
32408,28,adaptive-prasle,2037,1,0,0,12,0,168,0,1,28,30371,2037,0,13,0,0,0,LEADER,1,0,0,0,0,12
32714,45,adaptive-prasle,1423,1,0,0,12,0,168,0,1,45,31291,1423,0,13,0,0,0,LEADER,1,0,0,0,0,12
32762,23,adaptive-prasle,1471,1,0,0,12,0,168,0,1,23,31291,1471,0,13,0,0,0,LEADER,1,0,0,0,0,12
33102,37,adaptive-prasle,1811,1,0,0,12,0,168,0,1,37,31291,1811,0,13,0,0,0,LEADER,1,0,0,0,0,12
32603,42,adaptive-prasle,2232,1,0,0,12,0,168,0,1,42,30371,2232,0,13,0,0,0,LEADER,1,0,0,0,0,12
32569,29,adaptive-prasle,2198,1,0,0,12,0,168,0,1,29,30371,2198,0,13,0,0,0,LEADER,1,0,0,0,0,12
33183,25,adaptive-prasle,1892,1,0,0,12,0,168,0,1,25,31291,1892,0,13,0,0,0,LEADER,1,0,0,0,0,12
32612,30,adaptive-prasle,2241,1,0,0,12,0,168,0,1,30,30371,2241,0,13,0,0,0,LEADER,1,0,0,0,0,12
32488,41,adaptive-prasle,2117,1,0,0,12,0,168,0,1,41,30371,2117,0,13,0,0,0,LEADER,1,0,0,0,0,12
32739,36,adaptive-prasle,2368,1,0,0,12,0,168,0,1,36,30371,2368,0,13,0,0,0,LEADER,1,0,0,0,0,12
33320,22,adaptive-prasle,2029,1,0,0,12,0,168,0,1,22,31291,2029,0,13,0,0,0,LEADER,1,0,0,0,0,12
32911,14,adaptive-prasle,2036,1,0,0,3,6,42,84,2,5,30875,2036,0,3,0,0,0,NORMAL,0,0,0,0,0,3
33544,38,adaptive-prasle,2253,1,0,0,12,0,168,0,1,38,31291,2253,0,13,0,0,0,LEADER,1,0,0,0,0,12
33014,18,adaptive-prasle,1723,1,0,0,12,0,168,0,1,18,31291,1723,0,13,0,0,0,LEADER,1,0,0,0,0,12
33238,34,adaptive-prasle,1947,1,0,0,12,0,168,0,1,34,31291,1947,0,13,0,0,0,LEADER,1,0,0,0,0,12
32706,26,adaptive-prasle,2335,1,0,0,12,0,168,0,1,26,30371,2335,0,13,0,0,0,LEADER,1,0,0,0,0,12
33353,32,adaptive-prasle,2062,1,0,0,12,0,168,0,1,32,31291,2062,0,13,0,0,0,LEADER,1,0,0,0,0,12
33068,27,adaptive-prasle,1777,1,0,0,12,0,168,0,1,27,31291,1777,0,13,0,0,0,LEADER,1,0,0,0,0,12
33035,17,adaptive-prasle,1744,1,0,0,12,0,168,0,1,17,31291,1744,0,13,0,0,0,LEADER,1,0,0,0,0,12
33204,24,adaptive-prasle,1914,1,0,0,12,0,168,0,1,24,31290,1914,0,13,0,0,0,LEADER,1,0,0,0,0,12
32877,21,adaptive-prasle,1586,1,0,0,12,0,168,0,1,21,31291,1586,0,13,0,0,0,LEADER,1,0,0,0,0,12
33577,48,adaptive-prasle,2286,1,0,0,12,0,168,0,1,48,31291,2286,0,13,0,0,0,LEADER,1,0,0,0,0,12
32932,19,adaptive-prasle,1641,1,0,0,12,0,168,0,1,19,31291,1641,0,13,0,0,0,LEADER,1,0,0,0,0,12
33133,47,adaptive-prasle,1844,1,0,0,12,0,168,0,1,47,31289,1844,0,13,0,0,0,LEADER,1,0,0,0,0,12
33217,35,adaptive-prasle,1926,1,0,0,12,0,168,0,1,35,31291,1926,0,13,0,0,0,LEADER,1,0,0,0,0,12
33749,43,adaptive-prasle,1538,1,0,0,12,0,168,0,1,43,32211,1538,0,13,0,0,0,LEADER,1,0,0,0,0,12
33271,44,adaptive-prasle,1980,1,0,0,12,0,168,0,1,44,31291,1980,0,13,0,0,0,LEADER,1,0,0,0,0,12
33399,8,adaptive-prasle,1438,1,0,0,5,4,70,56,1,8,31961,1438,0,4,0,0,0,LEADER,1,0,0,0,0,5
33715,33,adaptive-prasle,1504,1,0,0,12,0,168,0,1,33,32211,1504,0,13,0,0,0,LEADER,1,0,0,0,0,12
33885,40,adaptive-prasle,1674,1,0,0,12,0,168,0,1,40,32211,1674,0,13,0,0,0,LEADER,1,0,0,0,0,12
33556,49,adaptive-prasle,2265,1,0,0,12,0,168,0,1,49,31291,2265,0,13,0,0,0,LEADER,1,0,0,0,0,12
33819,20,adaptive-prasle,1608,1,0,0,12,0,168,0,1,20,32211,1608,0,13,0,0,0,LEADER,1,0,0,0,0,12
33571,50,adaptive-prasle,2280,1,0,0,12,0,168,0,1,50,31291,2280,0,13,0,0,0,LEADER,1,0,0,0,0,12
33374,31,adaptive-prasle,2083,1,0,0,12,0,168,0,1,31,31291,2083,0,13,0,0,0,LEADER,1,0,0,0,0,12
33692,46,adaptive-prasle,2401,1,0,0,12,0,168,0,1,46,31291,2401,0,13,0,0,0,LEADER,1,0,0,0,0,12
33449,39,adaptive-prasle,2158,1,0,0,12,0,168,0,1,39,31291,2158,0,13,0,0,0,LEADER,1,0,0,0,0,12
33328,28,adaptive-prasle,2037,1,0,0,12,0,168,0,1,28,31291,2037,0,13,0,0,0,LEADER,1,0,0,0,0,12
33634,45,adaptive-prasle,1423,1,0,0,12,0,168,0,1,45,32211,1423,0,13,0,0,0,LEADER,1,0,0,0,0,12
33682,23,adaptive-prasle,1471,1,0,0,12,0,168,0,1,23,32211,1471,0,13,0,0,0,LEADER,1,0,0,0,0,12
34022,37,adaptive-prasle,1811,1,0,0,12,0,168,0,1,37,32211,1811,0,13,0,0,0,LEADER,1,0,0,0,0,12
33523,42,adaptive-prasle,2232,1,0,0,12,0,168,0,1,42,31291,2232,0,13,0,0,0,LEADER,1,0,0,0,0,12
33489,29,adaptive-prasle,2198,1,0,0,12,0,168,0,1,29,31291,2198,0,13,0,0,0,LEADER,1,0,0,0,0,12
34103,25,adaptive-prasle,1892,1,0,0,12,0,168,0,1,25,32211,1892,0,13,0,0,0,LEADER,1,0,0,0,0,12
33532,30,adaptive-prasle,2241,1,0,0,12,0,168,0,1,30,31291,2241,0,13,0,0,0,LEADER,1,0,0,0,0,12
33408,41,adaptive-prasle,2117,1,0,0,12,0,168,0,1,41,31291,2117,0,13,0,0,0,LEADER,1,0,0,0,0,12
33659,36,adaptive-prasle,2368,1,0,0,12,0,168,0,1,36,31291,2368,0,13,0,0,0,LEADER,1,0,0,0,0,12
34240,22,adaptive-prasle,2029,1,0,0,12,0,168,0,1,22,32211,2029,0,13,0,0,0,LEADER,1,0,0,0,0,12
34464,38,adaptive-prasle,2253,1,0,0,12,0,168,0,1,38,32211,2253,0,13,0,0,0,LEADER,1,0,0,0,0,12
34384,9,adaptive-prasle,2132,1,0,0,5,5,70,70,4,3,32252,2132,0,5,0,0,0,NORMAL,0,0,0,0,0,5
33934,18,adaptive-prasle,1723,1,0,0,12,0,168,0,1,18,32211,1723,0,13,0,0,0,LEADER,1,0,0,0,0,12
34158,34,adaptive-prasle,1947,1,0,0,12,0,168,0,1,34,32211,1947,0,13,0,0,0,LEADER,1,0,0,0,0,12
33626,26,adaptive-prasle,2335,1,0,0,12,0,168,0,1,26,31291,2335,0,13,0,0,0,LEADER,1,0,0,0,0,12
34273,32,adaptive-prasle,2062,1,0,0,12,0,168,0,1,32,32211,2062,0,13,0,0,0,LEADER,1,0,0,0,0,12
33988,27,adaptive-prasle,1777,1,0,0,12,0,168,0,1,27,32211,1777,0,13,0,0,0,LEADER,1,0,0,0,0,12
33955,17,adaptive-prasle,1744,1,0,0,12,0,168,0,1,17,32211,1744,0,13,0,0,0,LEADER,1,0,0,0,0,12
34124,24,adaptive-prasle,1914,1,0,0,12,0,168,0,1,24,32210,1914,0,13,0,0,0,LEADER,1,0,0,0,0,12
33797,21,adaptive-prasle,1586,1,0,0,12,0,168,0,1,21,32211,1586,0,13,0,0,0,LEADER,1,0,0,0,0,12
34497,48,adaptive-prasle,2286,1,0,0,12,0,168,0,1,48,32211,2286,0,13,0,0,0,LEADER,1,0,0,0,0,12
34053,47,adaptive-prasle,1844,1,0,0,12,0,168,0,1,47,32209,1844,0,13,0,0,0,LEADER,1,0,0,0,0,12
33852,19,adaptive-prasle,1641,1,0,0,12,0,168,0,1,19,32211,1641,0,13,0,0,0,LEADER,1,0,0,0,0,12
34137,35,adaptive-prasle,1926,1,0,0,12,0,168,0,1,35,32211,1926,0,13,0,0,0,LEADER,1,0,0,0,0,12
34670,43,adaptive-prasle,1538,1,0,0,13,0,182,0,1,43,33132,1538,0,14,0,0,0,LEADER,1,0,0,0,0,13
34191,44,adaptive-prasle,1980,1,0,0,12,0,168,0,1,44,32211,1980,0,13,0,0,0,LEADER,1,0,0,0,0,12
34073,12,adaptive-prasle,2328,1,0,0,3,3,42,42,2,12,31745,2328,0,3,0,0,0,LEADER,1,0,0,0,0,3
34636,33,adaptive-prasle,1504,1,0,0,13,0,182,0,1,33,33132,1504,0,14,0,0,0,LEADER,1,0,0,0,0,13
34806,40,adaptive-prasle,1674,1,0,0,13,0,182,0,1,40,33132,1674,0,14,0,0,0,LEADER,1,0,0,0,0,13
34476,49,adaptive-prasle,2265,1,0,0,12,0,168,0,1,49,32211,2265,0,13,0,0,0,LEADER,1,0,0,0,0,12
34740,20,adaptive-prasle,1608,1,0,0,13,0,182,0,1,20,33132,1608,0,14,0,0,0,LEADER,1,0,0,0,0,13
34491,50,adaptive-prasle,2280,1,0,0,12,0,168,0,1,50,32211,2280,0,13,0,0,0,LEADER,1,0,0,0,0,12
34294,31,adaptive-prasle,2083,1,0,0,12,0,168,0,1,31,32211,2083,0,13,0,0,0,LEADER,1,0,0,0,0,12
34612,46,adaptive-prasle,2401,1,0,0,12,0,168,0,1,46,32211,2401,0,13,0,0,0,LEADER,1,0,0,0,0,12
34369,39,adaptive-prasle,2158,1,0,0,12,0,168,0,1,39,32211,2158,0,13,0,0,0,LEADER,1,0,0,0,0,12
34248,28,adaptive-prasle,2037,1,0,0,12,0,168,0,1,28,32211,2037,0,13,0,0,0,LEADER,1,0,0,0,0,12
34555,45,adaptive-prasle,1423,1,0,0,13,0,182,0,1,45,33132,1423,0,14,0,0,0,LEADER,1,0,0,0,0,13
34603,23,adaptive-prasle,1471,1,0,0,13,0,182,0,1,23,33132,1471,0,14,0,0,0,LEADER,1,0,0,0,0,13
34943,37,adaptive-prasle,1811,1,0,0,13,0,182,0,1,37,33132,1811,0,14,0,0,0,LEADER,1,0,0,0,0,13
34443,42,adaptive-prasle,2232,1,0,0,12,0,168,0,1,42,32211,2232,0,13,0,0,0,LEADER,1,0,0,0,0,12
34409,29,adaptive-prasle,2198,1,0,0,12,0,168,0,1,29,32211,2198,0,13,0,0,0,LEADER,1,0,0,0,0,12
35024,25,adaptive-prasle,1892,1,0,0,13,0,182,0,1,25,33132,1892,0,14,0,0,0,LEADER,1,0,0,0,0,13
34452,30,adaptive-prasle,2241,1,0,0,12,0,168,0,1,30,32211,2241,0,13,0,0,0,LEADER,1,0,0,0,0,12
34328,41,adaptive-prasle,2117,1,0,0,12,0,168,0,1,41,32211,2117,0,13,0,0,0,LEADER,1,0,0,0,0,12
34579,36,adaptive-prasle,2368,1,0,0,12,0,168,0,1,36,32211,2368,0,13,0,0,0,LEADER,1,0,0,0,0,12
35161,22,adaptive-prasle,2029,1,0,0,13,0,182,0,1,22,33132,2029,0,14,0,0,0,LEADER,1,0,0,0,0,13
34697,15,adaptive-prasle,1994,1,0,0,6,4,84,56,3,8,32703,1994,0,4,0,0,0,NORMAL,0,0,0,0,0,6
35385,38,adaptive-prasle,2253,1,0,0,13,0,182,0,1,38,33132,2253,0,14,0,0,0,LEADER,1,0,0,0,0,13
34855,18,adaptive-prasle,1723,1,0,0,13,0,182,0,1,18,33132,1723,0,14,0,0,0,LEADER,1,0,0,0,0,13
35079,34,adaptive-prasle,1947,1,0,0,13,0,182,0,1,34,33132,1947,0,14,0,0,0,LEADER,1,0,0,0,0,13
34546,26,adaptive-prasle,2335,1,0,0,12,0,168,0,1,26,32211,2335,0,13,0,0,0,LEADER,1,0,0,0,0,12
35194,32,adaptive-prasle,2062,1,0,0,13,0,182,0,1,32,33132,2062,0,14,0,0,0,LEADER,1,0,0,0,0,13
34909,27,adaptive-prasle,1777,1,0,0,13,0,182,0,1,27,33132,1777,0,14,0,0,0,LEADER,1,0,0,0,0,13
34876,17,adaptive-prasle,1744,1,0,0,13,0,182,0,1,17,33132,1744,0,14,0,0,0,LEADER,1,0,0,0,0,13
35045,24,adaptive-prasle,1914,1,0,0,13,0,182,0,1,24,33131,1914,0,14,0,0,0,LEADER,1,0,0,0,0,13
34718,21,adaptive-prasle,1586,1,0,0,13,0,182,0,1,21,33132,1586,0,14,0,0,0,LEADER,1,0,0,0,0,13
35418,48,adaptive-prasle,2286,1,0,0,13,0,182,0,1,48,33132,2286,0,14,0,0,0,LEADER,1,0,0,0,0,13
