timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
51162,28,adaptive-prasle,2385,1,0,0,18,0,252,0,1,28,48777,2385,0,19,0,0,0,LEADER,1,0,0,0,0,18
51947,31,adaptive-prasle,2249,1,0,0,19,0,266,0,1,31,49698,2249,0,20,0,0,0,LEADER,1,0,0,0,0,19
52035,50,adaptive-prasle,2337,1,0,0,19,0,266,0,1,50,49698,2337,0,20,0,0,0,LEADER,1,0,0,0,0,19
52070,48,adaptive-prasle,1452,1,0,0,19,0,266,0,1,48,50618,1452,0,20,0,0,0,LEADER,1,0,0,0,0,19
51744,14,adaptive-prasle,2046,1,0,0,19,0,266,0,1,14,49698,2046,0,20,0,0,0,LEADER,1,0,0,0,0,19
51423,42,adaptive-prasle,1725,1,0,0,19,0,266,0,1,42,49698,1725,0,20,0,0,0,LEADER,1,0,0,0,0,19
52117,38,adaptive-prasle,2419,1,0,0,19,0,266,0,1,38,49698,2419,0,20,0,0,0,LEADER,1,0,0,0,0,19
51504,30,adaptive-prasle,1806,1,0,0,19,0,266,0,1,30,49698,1806,0,20,0,0,0,LEADER,1,0,0,0,0,19
51559,39,adaptive-prasle,1861,1,0,0,19,0,266,0,1,39,49698,1861,0,20,0,0,0,LEADER,1,0,0,0,0,19
51493,19,adaptive-prasle,1795,1,0,0,19,0,266,0,1,19,49698,1795,0,20,0,0,0,LEADER,1,0,0,0,0,19
52091,47,adaptive-prasle,1473,1,0,0,19,0,266,0,1,47,50618,1473,0,20,0,0,0,LEADER,1,0,0,0,0,19
51389,32,adaptive-prasle,1691,1,0,0,19,0,266,0,1,32,49698,1691,0,20,0,0,0,LEADER,1,0,0,0,0,19
52140,25,adaptive-prasle,1522,1,0,0,19,0,266,0,1,25,50618,1522,0,20,0,0,0,LEADER,1,0,0,0,0,19
51880,11,adaptive-prasle,2182,1,0,0,19,0,266,0,1,11,49698,2182,0,20,0,0,0,LEADER,1,0,0,0,0,19
52221,23,adaptive-prasle,1603,1,0,0,19,0,266,0,1,23,50618,1603,0,20,0,0,0,LEADER,1,0,0,0,0,19
51674,37,adaptive-prasle,1976,1,0,0,19,0,266,0,1,37,49698,1976,0,20,0,0,0,LEADER,1,0,0,0,0,19
52050,18,adaptive-prasle,2352,1,0,0,19,0,266,0,1,18,49698,2352,0,20,0,0,0,LEADER,1,0,0,0,0,19
51641,27,adaptive-prasle,1943,1,0,0,19,0,266,0,1,27,49698,1943,0,20,0,0,0,LEADER,1,0,0,0,0,19
51832,33,adaptive-prasle,2134,1,0,0,19,0,266,0,1,33,49698,2134,0,20,0,0,0,LEADER,1,0,0,0,0,19
51471,20,adaptive-prasle,1773,1,0,0,19,0,266,0,1,20,49698,1773,0,20,0,0,0,LEADER,1,0,0,0,0,19
51696,36,adaptive-prasle,1998,1,0,0,19,0,266,0,1,36,49698,1998,0,20,0,0,0,LEADER,1,0,0,0,0,19
51844,44,adaptive-prasle,2146,1,0,0,19,0,266,0,1,44,49698,2146,0,20,0,0,0,LEADER,1,0,0,0,0,19
52358,10,adaptive-prasle,1740,1,0,0,19,0,266,0,1,10,50618,1740,0,20,0,0,0,LEADER,1,0,0,0,0,19
51729,46,adaptive-prasle,2031,1,0,0,19,0,266,0,1,46,49698,2031,0,20,0,0,0,LEADER,1,0,0,0,0,19
51777,24,adaptive-prasle,2079,1,0,0,19,0,266,0,1,24,49698,2079,0,20,0,0,0,LEADER,1,0,0,0,0,19
52233,1,adaptive-prasle,2405,1,0,0,5,6,70,84,1,1,49828,2405,0,4,0,0,0,LEADER,1,0,0,0,0,5
51935,2,adaptive-prasle,2541,1,0,0,6,14,84,196,2,2,49394,2541,0,5,0,0,0,LEADER,1,0,0,0,0,6
52446,29,adaptive-prasle,1828,1,0,0,19,0,266,0,1,29,50618,1828,0,20,0,0,0,LEADER,1,0,0,0,0,19
52731,34,adaptive-prasle,2113,1,0,0,19,0,266,0,1,34,50618,2113,0,20,0,0,0,LEADER,1,0,0,0,0,19
52657,13,adaptive-prasle,2039,1,0,0,19,0,266,0,1,13,50618,2039,0,20,0,0,0,LEADER,1,0,0,0,0,19
52513,49,adaptive-prasle,1895,1,0,0,19,0,266,0,1,49,50618,1895,0,20,0,0,0,LEADER,1,0,0,0,0,19
52527,17,adaptive-prasle,1909,1,0,0,19,0,266,0,1,17,50618,1909,0,20,0,0,0,LEADER,1,0,0,0,0,19
52582,26,adaptive-prasle,1964,1,0,0,19,0,266,0,1,26,50618,1964,0,20,0,0,0,LEADER,1,0,0,0,0,19
52241,12,adaptive-prasle,1625,1,0,0,19,0,266,0,1,12,50616,1625,0,20,0,0,0,LEADER,1,0,0,0,0,19
51980,41,adaptive-prasle,2282,1,0,0,19,0,266,0,1,41,49698,2282,0,20,0,0,0,LEADER,1,0,0,0,0,19
52834,21,adaptive-prasle,2216,1,0,0,19,0,266,0,1,21,50618,2216,0,20,0,0,0,LEADER,1,0,0,0,0,19
52275,22,adaptive-prasle,1658,1,0,0,19,0,266,0,1,22,50617,1658,0,20,0,0,0,LEADER,1,0,0,0,0,19
52785,43,adaptive-prasle,2167,1,0,0,19,0,266,0,1,43,50618,2167,0,20,0,0,0,LEADER,1,0,0,0,0,19
52106,15,adaptive-prasle,1488,1,0,0,19,0,266,0,1,15,50618,1488,0,20,0,0,0,LEADER,1,0,0,0,0,19
52922,40,adaptive-prasle,2304,1,0,0,19,0,266,0,1,40,50618,2304,0,20,0,0,0,LEADER,1,0,0,0,0,19
52084,16,adaptive-prasle,1467,1,0,0,19,0,266,0,1,16,50617,1467,0,20,0,0,0,LEADER,1,0,0,0,0,19
52173,35,adaptive-prasle,1555,1,0,0,19,0,266,0,1,35,50618,1555,0,20,0,0,0,LEADER,1,0,0,0,0,19
52206,45,adaptive-prasle,1588,1,0,0,19,0,266,0,1,45,50618,1588,0,20,0,0,0,LEADER,1,0,0,0,0,19
52083,28,adaptive-prasle,2385,1,0,0,19,0,266,0,1,28,49698,2385,0,20,0,0,0,LEADER,1,0,0,0,0,19
52867,31,adaptive-prasle,2249,1,0,0,19,0,266,0,1,31,50618,2249,0,20,0,0,0,LEADER,1,0,0,0,0,19
52955,50,adaptive-prasle,2337,1,0,0,19,0,266,0,1,50,50618,2337,0,20,0,0,0,LEADER,1,0,0,0,0,19
52990,48,adaptive-prasle,1452,1,0,0,19,0,266,0,1,48,51538,1452,0,20,0,0,0,LEADER,1,0,0,0,0,19
52664,14,adaptive-prasle,2046,1,0,0,19,0,266,0,1,14,50618,2046,0,20,0,0,0,LEADER,1,0,0,0,0,19
52343,42,adaptive-prasle,1725,1,0,0,19,0,266,0,1,42,50618,1725,0,20,0,0,0,LEADER,1,0,0,0,0,19
53037,38,adaptive-prasle,2419,1,0,0,19,0,266,0,1,38,50618,2419,0,20,0,0,0,LEADER,1,0,0,0,0,19
52424,30,adaptive-prasle,1806,1,0,0,19,0,266,0,1,30,50618,1806,0,20,0,0,0,LEADER,1,0,0,0,0,19
52479,39,adaptive-prasle,1861,1,0,0,19,0,266,0,1,39,50618,1861,0,20,0,0,0,LEADER,1,0,0,0,0,19
52413,19,adaptive-prasle,1795,1,0,0,19,0,266,0,1,19,50618,1795,0,20,0,0,0,LEADER,1,0,0,0,0,19
53011,47,adaptive-prasle,1473,1,0,0,19,0,266,0,1,47,51538,1473,0,20,0,0,0,LEADER,1,0,0,0,0,19
52309,32,adaptive-prasle,1691,1,0,0,19,0,266,0,1,32,50618,1691,0,20,0,0,0,LEADER,1,0,0,0,0,19
53060,25,adaptive-prasle,1522,1,0,0,19,0,266,0,1,25,51538,1522,0,20,0,0,0,LEADER,1,0,0,0,0,19
52800,11,adaptive-prasle,2182,1,0,0,19,0,266,0,1,11,50618,2182,0,20,0,0,0,LEADER,1,0,0,0,0,19
53141,23,adaptive-prasle,1603,1,0,0,19,0,266,0,1,23,51538,1603,0,20,0,0,0,LEADER,1,0,0,0,0,19
52594,37,adaptive-prasle,1976,1,0,0,19,0,266,0,1,37,50618,1976,0,20,0,0,0,LEADER,1,0,0,0,0,19
52970,18,adaptive-prasle,2352,1,0,0,19,0,266,0,1,18,50618,2352,0,20,0,0,0,LEADER,1,0,0,0,0,19
52561,27,adaptive-prasle,1943,1,0,0,19,0,266,0,1,27,50618,1943,0,20,0,0,0,LEADER,1,0,0,0,0,19
52752,33,adaptive-prasle,2134,1,0,0,19,0,266,0,1,33,50618,2134,0,20,0,0,0,LEADER,1,0,0,0,0,19
52391,20,adaptive-prasle,1773,1,0,0,19,0,266,0,1,20,50618,1773,0,20,0,0,0,LEADER,1,0,0,0,0,19
52616,36,adaptive-prasle,1998,1,0,0,19,0,266,0,1,36,50618,1998,0,20,0,0,0,LEADER,1,0,0,0,0,19
52764,44,adaptive-prasle,2146,1,0,0,19,0,266,0,1,44,50618,2146,0,20,0,0,0,LEADER,1,0,0,0,0,19
53278,10,adaptive-prasle,1740,1,0,0,19,0,266,0,1,10,51538,1740,0,20,0,0,0,LEADER,1,0,0,0,0,19
52649,46,adaptive-prasle,2031,1,0,0,19,0,266,0,1,46,50618,2031,0,20,0,0,0,LEADER,1,0,0,0,0,19
52697,24,adaptive-prasle,2079,1,0,0,19,0,266,0,1,24,50618,2079,0,20,0,0,0,LEADER,1,0,0,0,0,19
53366,29,adaptive-prasle,1828,1,0,0,19,0,266,0,1,29,51538,1828,0,20,0,0,0,LEADER,1,0,0,0,0,19
53651,34,adaptive-prasle,2113,1,0,0,19,0,266,0,1,34,51538,2113,0,20,0,0,0,LEADER,1,0,0,0,0,19
53577,13,adaptive-prasle,2039,1,0,0,19,0,266,0,1,13,51538,2039,0,20,0,0,0,LEADER,1,0,0,0,0,19
53433,49,adaptive-prasle,1895,1,0,0,19,0,266,0,1,49,51538,1895,0,20,0,0,0,LEADER,1,0,0,0,0,19
53447,17,adaptive-prasle,1909,1,0,0,19,0,266,0,1,17,51538,1909,0,20,0,0,0,LEADER,1,0,0,0,0,19
53502,26,adaptive-prasle,1964,1,0,0,19,0,266,0,1,26,51538,1964,0,20,0,0,0,LEADER,1,0,0,0,0,19
53161,12,adaptive-prasle,1625,1,0,0,19,0,266,0,1,12,51536,1625,0,20,0,0,0,LEADER,1,0,0,0,0,19
52900,41,adaptive-prasle,2282,1,0,0,19,0,266,0,1,41,50618,2282,0,20,0,0,0,LEADER,1,0,0,0,0,19
53754,21,adaptive-prasle,2216,1,0,0,19,0,266,0,1,21,51538,2216,0,20,0,0,0,LEADER,1,0,0,0,0,19
53195,22,adaptive-prasle,1658,1,0,0,19,0,266,0,1,22,51537,1658,0,20,0,0,0,LEADER,1,0,0,0,0,19
53705,43,adaptive-prasle,2167,1,0,0,19,0,266,0,1,43,51538,2167,0,20,0,0,0,LEADER,1,0,0,0,0,19
53026,15,adaptive-prasle,1488,1,0,0,19,0,266,0,1,15,51538,1488,0,20,0,0,0,LEADER,1,0,0,0,0,19
53842,40,adaptive-prasle,2304,1,0,0,19,0,266,0,1,40,51538,2304,0,20,0,0,0,LEADER,1,0,0,0,0,19
53004,16,adaptive-prasle,1467,1,0,0,19,0,266,0,1,16,51537,1467,0,20,0,0,0,LEADER,1,0,0,0,0,19
53093,35,adaptive-prasle,1555,1,0,0,19,0,266,0,1,35,51538,1555,0,20,0,0,0,LEADER,1,0,0,0,0,19
53126,45,adaptive-prasle,1588,1,0,0,19,0,266,0,1,45,51538,1588,0,20,0,0,0,LEADER,1,0,0,0,0,19
53003,28,adaptive-prasle,2385,1,0,0,19,0,266,0,1,28,50618,2385,0,20,0,0,0,LEADER,1,0,0,0,0,19
53787,31,adaptive-prasle,2249,1,0,0,19,0,266,0,1,31,51538,2249,0,20,0,0,0,LEADER,1,0,0,0,0,19
53875,50,adaptive-prasle,2337,1,0,0,19,0,266,0,1,50,51538,2337,0,20,0,0,0,LEADER,1,0,0,0,0,19
53911,48,adaptive-prasle,1452,1,0,0,20,0,280,0,1,48,52459,1452,0,21,0,0,0,LEADER,1,0,0,0,0,20
53584,14,adaptive-prasle,2046,1,0,0,19,0,266,0,1,14,51538,2046,0,20,0,0,0,LEADER,1,0,0,0,0,19
53263,42,adaptive-prasle,1725,1,0,0,19,0,266,0,1,42,51538,1725,0,20,0,0,0,LEADER,1,0,0,0,0,19
53957,38,adaptive-prasle,2419,1,0,0,19,0,266,0,1,38,51538,2419,0,20,0,0,0,LEADER,1,0,0,0,0,19
53344,30,adaptive-prasle,1806,1,0,0,19,0,266,0,1,30,51538,1806,0,20,0,0,0,LEADER,1,0,0,0,0,19
53399,39,adaptive-prasle,1861,1,0,0,19,0,266,0,1,39,51538,1861,0,20,0,0,0,LEADER,1,0,0,0,0,19
53333,19,adaptive-prasle,1795,1,0,0,19,0,266,0,1,19,51538,1795,0,20,0,0,0,LEADER,1,0,0,0,0,19
53932,47,adaptive-prasle,1473,1,0,0,20,0,280,0,1,47,52459,1473,0,21,0,0,0,LEADER,1,0,0,0,0,20
53229,32,adaptive-prasle,1691,1,0,0,19,0,266,0,1,32,51538,1691,0,20,0,0,0,LEADER,1,0,0,0,0,19
53981,25,adaptive-prasle,1522,1,0,0,20,0,280,0,1,25,52459,1522,0,21,0,0,0,LEADER,1,0,0,0,0,20
53720,11,adaptive-prasle,2182,1,0,0,19,0,266,0,1,11,51538,2182,0,20,0,0,0,LEADER,1,0,0,0,0,19
54062,23,adaptive-prasle,1603,1,0,0,20,0,280,0,1,23,52459,1603,0,21,0,0,0,LEADER,1,0,0,0,0,20
53514,37,adaptive-prasle,1976,1,0,0,19,0,266,0,1,37,51538,1976,0,20,0,0,0,LEADER,1,0,0,0,0,19
53890,18,adaptive-prasle,2352,1,0,0,19,0,266,0,1,18,51538,2352,0,20,0,0,0,LEADER,1,0,0,0,0,19
53481,27,adaptive-prasle,1943,1,0,0,19,0,266,0,1,27,51538,1943,0,20,0,0,0,LEADER,1,0,0,0,0,19
53672,33,adaptive-prasle,2134,1,0,0,19,0,266,0,1,33,51538,2134,0,20,0,0,0,LEADER,1,0,0,0,0,19
53311,20,adaptive-prasle,1773,1,0,0,19,0,266,0,1,20,51538,1773,0,20,0,0,0,LEADER,1,0,0,0,0,19
53536,36,adaptive-prasle,1998,1,0,0,19,0,266,0,1,36,51538,1998,0,20,0,0,0,LEADER,1,0,0,0,0,19
53565,5,adaptive-prasle,1940,1,0,0,5,16,70,224,3,1,51625,1940,0,4,0,0,0,NORMAL,0,0,0,0,0,5
53684,44,adaptive-prasle,2146,1,0,0,19,0,266,0,1,44,51538,2146,0,20,0,0,0,LEADER,1,0,0,0,0,19
54199,10,adaptive-prasle,1740,1,0,0,20,0,280,0,1,10,52459,1740,0,21,0,0,0,LEADER,1,0,0,0,0,20
53569,46,adaptive-prasle,2031,1,0,0,19,0,266,0,1,46,51538,2031,0,20,0,0,0,LEADER,1,0,0,0,0,19
53617,24,adaptive-prasle,2079,1,0,0,19,0,266,0,1,24,51538,2079,0,20,0,0,0,LEADER,1,0,0,0,0,19
54287,29,adaptive-prasle,1828,1,0,0,20,0,280,0,1,29,52459,1828,0,21,0,0,0,LEADER,1,0,0,0,0,20
54572,34,adaptive-prasle,2113,1,0,0,20,0,280,0,1,34,52459,2113,0,21,0,0,0,LEADER,1,0,0,0,0,20
54498,13,adaptive-prasle,2039,1,0,0,20,0,280,0,1,13,52459,2039,0,21,0,0,0,LEADER,1,0,0,0,0,20
54354,49,adaptive-prasle,1895,1,0,0,20,0,280,0,1,49,52459,1895,0,21,0,0,0,LEADER,1,0,0,0,0,20
54368,17,adaptive-prasle,1909,1,0,0,20,0,280,0,1,17,52459,1909,0,21,0,0,0,LEADER,1,0,0,0,0,20
54423,26,adaptive-prasle,1964,1,0,0,20,0,280,0,1,26,52459,1964,0,21,0,0,0,LEADER,1,0,0,0,0,20
54082,12,adaptive-prasle,1625,1,0,0,20,0,280,0,1,12,52457,1625,0,21,0,0,0,LEADER,1,0,0,0,0,20
53820,41,adaptive-prasle,2282,1,0,0,19,0,266,0,1,41,51538,2282,0,20,0,0,0,LEADER,1,0,0,0,0,19
54675,21,adaptive-prasle,2216,1,0,0,20,0,280,0,1,21,52459,2216,0,21,0,0,0,LEADER,1,0,0,0,0,20
54116,22,adaptive-prasle,1658,1,0,0,20,0,280,0,1,22,52458,1658,0,21,0,0,0,LEADER,1,0,0,0,0,20
54626,43,adaptive-prasle,2167,1,0,0,20,0,280,0,1,43,52459,2167,0,21,0,0,0,LEADER,1,0,0,0,0,20
53947,15,adaptive-prasle,1488,1,0,0,20,0,280,0,1,15,52459,1488,0,21,0,0,0,LEADER,1,0,0,0,0,20
54763,40,adaptive-prasle,2304,1,0,0,20,0,280,0,1,40,52459,2304,0,21,0,0,0,LEADER,1,0,0,0,0,20
53925,16,adaptive-prasle,1467,1,0,0,20,0,280,0,1,16,52458,1467,0,21,0,0,0,LEADER,1,0,0,0,0,20
54014,35,adaptive-prasle,1555,1,0,0,20,0,280,0,1,35,52459,1555,0,21,0,0,0,LEADER,1,0,0,0,0,20
54047,45,adaptive-prasle,1588,1,0,0,20,0,280,0,1,45,52459,1588,0,21,0,0,0,LEADER,1,0,0,0,0,20
53923,28,adaptive-prasle,2385,1,0,0,19,0,266,0,1,28,51538,2385,0,20,0,0,0,LEADER,1,0,0,0,0,19
54708,31,adaptive-prasle,2249,1,0,0,20,0,280,0,1,31,52459,2249,0,21,0,0,0,LEADER,1,0,0,0,0,20
54796,50,adaptive-prasle,2337,1,0,0,20,0,280,0,1,50,52459,2337,0,21,0,0,0,LEADER,1,0,0,0,0,20
54831,48,adaptive-prasle,1452,1,0,0,20,0,280,0,1,48,53379,1452,0,21,0,0,0,LEADER,1,0,0,0,0,20
54505,14,adaptive-prasle,2046,1,0,0,20,0,280,0,1,14,52459,2046,0,21,0,0,0,LEADER,1,0,0,0,0,20
54184,42,adaptive-prasle,1725,1,0,0,20,0,280,0,1,42,52459,1725,0,21,0,0,0,LEADER,1,0,0,0,0,20
54878,38,adaptive-prasle,2419,1,0,0,20,0,280,0,1,38,52459,2419,0,21,0,0,0,LEADER,1,0,0,0,0,20
54265,30,adaptive-prasle,1806,1,0,0,20,0,280,0,1,30,52459,1806,0,21,0,0,0,LEADER,1,0,0,0,0,20
54320,39,adaptive-prasle,1861,1,0,0,20,0,280,0,1,39,52459,1861,0,21,0,0,0,LEADER,1,0,0,0,0,20
54254,19,adaptive-prasle,1795,1,0,0,20,0,280,0,1,19,52459,1795,0,21,0,0,0,LEADER,1,0,0,0,0,20
54852,47,adaptive-prasle,1473,1,0,0,20,0,280,0,1,47,53379,1473,0,21,0,0,0,LEADER,1,0,0,0,0,20
54150,32,adaptive-prasle,1691,1,0,0,20,0,280,0,1,32,52459,1691,0,21,0,0,0,LEADER,1,0,0,0,0,20
54901,25,adaptive-prasle,1522,1,0,0,20,0,280,0,1,25,53379,1522,0,21,0,0,0,LEADER,1,0,0,0,0,20
54641,11,adaptive-prasle,2182,1,0,0,20,0,280,0,1,11,52459,2182,0,21,0,0,0,LEADER,1,0,0,0,0,20
54982,23,adaptive-prasle,1603,1,0,0,20,0,280,0,1,23,53379,1603,0,21,0,0,0,LEADER,1,0,0,0,0,20
54435,37,adaptive-prasle,1976,1,0,0,20,0,280,0,1,37,52459,1976,0,21,0,0,0,LEADER,1,0,0,0,0,20
54811,18,adaptive-prasle,2352,1,0,0,20,0,280,0,1,18,52459,2352,0,21,0,0,0,LEADER,1,0,0,0,0,20
54402,27,adaptive-prasle,1943,1,0,0,20,0,280,0,1,27,52459,1943,0,21,0,0,0,LEADER,1,0,0,0,0,20
54593,33,adaptive-prasle,2134,1,0,0,20,0,280,0,1,33,52459,2134,0,21,0,0,0,LEADER,1,0,0,0,0,20
54232,20,adaptive-prasle,1773,1,0,0,20,0,280,0,1,20,52459,1773,0,21,0,0,0,LEADER,1,0,0,0,0,20
54457,36,adaptive-prasle,1998,1,0,0,20,0,280,0,1,36,52459,1998,0,21,0,0,0,LEADER,1,0,0,0,0,20
54605,44,adaptive-prasle,2146,1,0,0,20,0,280,0,1,44,52459,2146,0,21,0,0,0,LEADER,1,0,0,0,0,20
55119,10,adaptive-prasle,1740,1,0,0,20,0,280,0,1,10,53379,1740,0,21,0,0,0,LEADER,1,0,0,0,0,20
54490,46,adaptive-prasle,2031,1,0,0,20,0,280,0,1,46,52459,2031,0,21,0,0,0,LEADER,1,0,0,0,0,20
54538,24,adaptive-prasle,2079,1,0,0,20,0,280,0,1,24,52459,2079,0,21,0,0,0,LEADER,1,0,0,0,0,20
55207,29,adaptive-prasle,1828,1,0,0,20,0,280,0,1,29,53379,1828,0,21,0,0,0,LEADER,1,0,0,0,0,20
55492,34,adaptive-prasle,2113,1,0,0,20,0,280,0,1,34,53379,2113,0,21,0,0,0,LEADER,1,0,0,0,0,20
55418,13,adaptive-prasle,2039,1,0,0,20,0,280,0,1,13,53379,2039,0,21,0,0,0,LEADER,1,0,0,0,0,20
55274,49,adaptive-prasle,1895,1,0,0,20,0,280,0,1,49,53379,1895,0,21,0,0,0,LEADER,1,0,0,0,0,20
55288,17,adaptive-prasle,1909,1,0,0,20,0,280,0,1,17,53379,1909,0,21,0,0,0,LEADER,1,0,0,0,0,20
55343,26,adaptive-prasle,1964,1,0,0,20,0,280,0,1,26,53379,1964,0,21,0,0,0,LEADER,1,0,0,0,0,20
55002,12,adaptive-prasle,1625,1,0,0,20,0,280,0,1,12,53377,1625,0,21,0,0,0,LEADER,1,0,0,0,0,20
54741,41,adaptive-prasle,2282,1,0,0,20,0,280,0,1,41,52459,2282,0,21,0,0,0,LEADER,1,0,0,0,0,20
55595,21,adaptive-prasle,2216,1,0,0,20,0,280,0,1,21,53379,2216,0,21,0,0,0,LEADER,1,0,0,0,0,20
55036,22,adaptive-prasle,1658,1,0,0,20,0,280,0,1,22,53378,1658,0,21,0,0,0,LEADER,1,0,0,0,0,20
55546,43,adaptive-prasle,2167,1,0,0,20,0,280,0,1,43,53379,2167,0,21,0,0,0,LEADER,1,0,0,0,0,20
54867,15,adaptive-prasle,1488,1,0,0,20,0,280,0,1,15,53379,1488,0,21,0,0,0,LEADER,1,0,0,0,0,20
55683,40,adaptive-prasle,2304,1,0,0,20,0,280,0,1,40,53379,2304,0,21,0,0,0,LEADER,1,0,0,0,0,20
54845,16,adaptive-prasle,1467,1,0,0,20,0,280,0,1,16,53378,1467,0,21,0,0,0,LEADER,1,0,0,0,0,20
54934,35,adaptive-prasle,1555,1,0,0,20,0,280,0,1,35,53379,1555,0,21,0,0,0,LEADER,1,0,0,0,0,20
54967,45,adaptive-prasle,1588,1,0,0,20,0,280,0,1,45,53379,1588,0,21,0,0,0,LEADER,1,0,0,0,0,20
54844,28,adaptive-prasle,2385,1,0,0,20,0,280,0,1,28,52459,2385,0,21,0,0,0,LEADER,1,0,0,0,0,20
55628,31,adaptive-prasle,2249,1,0,0,20,0,280,0,1,31,53379,2249,0,21,0,0,0,LEADER,1,0,0,0,0,20
55716,50,adaptive-prasle,2337,1,0,0,20,0,280,0,1,50,53379,2337,0,21,0,0,0,LEADER,1,0,0,0,0,20
55751,48,adaptive-prasle,1452,1,0,0,20,0,280,0,1,48,54299,1452,0,21,0,0,0,LEADER,1,0,0,0,0,20
55425,14,adaptive-prasle,2046,1,0,0,20,0,280,0,1,14,53379,2046,0,21,0,0,0,LEADER,1,0,0,0,0,20
55104,42,adaptive-prasle,1725,1,0,0,20,0,280,0,1,42,53379,1725,0,21,0,0,0,LEADER,1,0,0,0,0,20
54883,3,adaptive-prasle,1671,1,0,0,9,14,126,196,4,3,53212,1671,0,5,0,0,0,LEADER,1,0,0,0,0,9
55798,38,adaptive-prasle,2419,1,0,0,20,0,280,0,1,38,53379,2419,0,21,0,0,0,LEADER,1,0,0,0,0,20
55185,30,adaptive-prasle,1806,1,0,0,20,0,280,0,1,30,53379,1806,0,21,0,0,0,LEADER,1,0,0,0,0,20
55240,39,adaptive-prasle,1861,1,0,0,20,0,280,0,1,39,53379,1861,0,21,0,0,0,LEADER,1,0,0,0,0,20
55174,19,adaptive-prasle,1795,1,0,0,20,0,280,0,1,19,53379,1795,0,21,0,0,0,LEADER,1,0,0,0,0,20
55772,47,adaptive-prasle,1473,1,0,0,20,0,280,0,1,47,54299,1473,0,21,0,0,0,LEADER,1,0,0,0,0,20
55070,32,adaptive-prasle,1691,1,0,0,20,0,280,0,1,32,53379,1691,0,21,0,0,0,LEADER,1,0,0,0,0,20
55821,25,adaptive-prasle,1522,1,0,0,20,0,280,0,1,25,54299,1522,0,21,0,0,0,LEADER,1,0,0,0,0,20
55561,11,adaptive-prasle,2182,1,0,0,20,0,280,0,1,11,53379,2182,0,21,0,0,0,LEADER,1,0,0,0,0,20
55902,23,adaptive-prasle,1603,1,0,0,20,0,280,0,1,23,54299,1603,0,21,0,0,0,LEADER,1,0,0,0,0,20
55355,37,adaptive-prasle,1976,1,0,0,20,0,280,0,1,37,53379,1976,0,21,0,0,0,LEADER,1,0,0,0,0,20
55731,18,adaptive-prasle,2352,1,0,0,20,0,280,0,1,18,53379,2352,0,21,0,0,0,LEADER,1,0,0,0,0,20
55322,27,adaptive-prasle,1943,1,0,0,20,0,280,0,1,27,53379,1943,0,21,0,0,0,LEADER,1,0,0,0,0,20
55513,33,adaptive-prasle,2134,1,0,0,20,0,280,0,1,33,53379,2134,0,21,0,0,0,LEADER,1,0,0,0,0,20
55152,20,adaptive-prasle,1773,1,0,0,20,0,280,0,1,20,53379,1773,0,21,0,0,0,LEADER,1,0,0,0,0,20
55377,36,adaptive-prasle,1998,1,0,0,20,0,280,0,1,36,53379,1998,0,21,0,0,0,LEADER,1,0,0,0,0,20
55525,44,adaptive-prasle,2146,1,0,0,20,0,280,0,1,44,53379,2146,0,21,0,0,0,LEADER,1,0,0,0,0,20
56039,10,adaptive-prasle,1740,1,0,0,20,0,280,0,1,10,54299,1740,0,21,0,0,0,LEADER,1,0,0,0,0,20
55410,46,adaptive-prasle,2031,1,0,0,20,0,280,0,1,46,53379,2031,0,21,0,0,0,LEADER,1,0,0,0,0,20
55458,24,adaptive-prasle,2079,1,0,0,20,0,280,0,1,24,53379,2079,0,21,0,0,0,LEADER,1,0,0,0,0,20
56127,29,adaptive-prasle,1828,1,0,0,20,0,280,0,1,29,54299,1828,0,21,0,0,0,LEADER,1,0,0,0,0,20
56412,34,adaptive-prasle,2113,1,0,0,20,0,280,0,1,34,54299,2113,0,21,0,0,0,LEADER,1,0,0,0,0,20
56338,13,adaptive-prasle,2039,1,0,0,20,0,280,0,1,13,54299,2039,0,21,0,0,0,LEADER,1,0,0,0,0,20
56194,49,adaptive-prasle,1895,1,0,0,20,0,280,0,1,49,54299,1895,0,21,0,0,0,LEADER,1,0,0,0,0,20
56208,17,adaptive-prasle,1909,1,0,0,20,0,280,0,1,17,54299,1909,0,21,0,0,0,LEADER,1,0,0,0,0,20
56263,26,adaptive-prasle,1964,1,0,0,20,0,280,0,1,26,54299,1964,0,21,0,0,0,LEADER,1,0,0,0,0,20
55922,12,adaptive-prasle,1625,1,0,0,20,0,280,0,1,12,54297,1625,0,21,0,0,0,LEADER,1,0,0,0,0,20
55661,41,adaptive-prasle,2282,1,0,0,20,0,280,0,1,41,53379,2282,0,21,0,0,0,LEADER,1,0,0,0,0,20
56515,21,adaptive-prasle,2216,1,0,0,20,0,280,0,1,21,54299,2216,0,21,0,0,0,LEADER,1,0,0,0,0,20
55956,22,adaptive-prasle,1658,1,0,0,20,0,280,0,1,22,54298,1658,0,21,0,0,0,LEADER,1,0,0,0,0,20
