timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
80539,3,ring,2352,0,0,0,41,43,574,602,1,10,78187,456,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80403,6,ring,2090,0,0,0,41,43,574,602,1,10,78313,429,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80730,9,ring,2427,0,0,0,41,43,574,602,1,10,78303,423,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81288,8,ring,2694,0,0,0,41,43,574,602,1,10,78594,418,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81560,2,ring,2316,0,0,0,41,43,574,602,1,10,79244,497,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81710,10,ring,2244,1,1,535,41,43,574,602,1,10,79466,535,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
81424,5,ring,1905,0,0,0,41,43,574,602,1,10,79519,439,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81981,4,ring,1886,0,0,0,42,44,588,616,1,10,80095,464,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81845,7,ring,1815,0,0,0,42,44,588,616,1,10,80030,441,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90118,1,ring,1966,0,0,0,46,48,644,672,1,10,88152,537,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90539,3,ring,2352,0,0,0,46,48,644,672,1,10,88187,456,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90403,6,ring,2090,0,0,0,46,48,644,672,1,10,88313,429,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90730,9,ring,2427,0,0,0,46,48,644,672,1,10,88303,423,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91288,8,ring,2694,0,0,0,46,48,644,672,1,10,88594,418,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91560,2,ring,2316,0,0,0,46,48,644,672,1,10,89244,497,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91710,10,ring,2244,1,1,535,46,48,644,672,1,10,89466,535,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
91424,5,ring,1905,0,0,0,46,48,644,672,1,10,89519,439,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91981,4,ring,1886,0,0,0,47,49,658,686,1,10,90095,464,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91845,7,ring,1815,0,0,0,47,49,658,686,1,10,90030,441,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100118,1,ring,1966,0,0,0,51,53,714,742,1,10,98152,537,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100539,3,ring,2352,0,0,0,51,53,714,742,1,10,98187,456,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100403,6,ring,2090,0,0,0,51,53,714,742,1,10,98313,429,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100730,9,ring,2427,0,0,0,51,53,714,742,1,10,98303,423,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101288,8,ring,2694,0,0,0,51,53,714,742,1,10,98594,418,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101560,2,ring,2316,0,0,0,51,53,714,742,1,10,99244,497,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101710,10,ring,2244,1,1,535,51,53,714,742,1,10,99466,535,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
101424,5,ring,1905,0,0,0,51,53,714,742,1,10,99519,439,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101981,4,ring,1886,0,0,0,52,54,728,756,1,10,100095,464,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101845,7,ring,1815,0,0,0,52,54,728,756,1,10,100030,441,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110118,1,ring,1966,0,0,0,56,58,784,812,1,10,108152,537,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110539,3,ring,2352,0,0,0,56,58,784,812,1,10,108187,456,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110403,6,ring,2090,0,0,0,56,58,784,812,1,10,108313,429,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110730,9,ring,2427,0,0,0,56,58,784,812,1,10,108303,423,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111288,8,ring,2694,0,0,0,56,58,784,812,1,10,108594,418,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111560,2,ring,2316,0,0,0,56,58,784,812,1,10,109244,497,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111710,10,ring,2244,1,1,535,56,58,784,812,1,10,109466,535,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
111424,5,ring,1905,0,0,0,56,58,784,812,1,10,109519,439,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111981,4,ring,1886,0,0,0,57,59,798,826,1,10,110095,464,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111845,7,ring,1815,0,0,0,57,59,798,826,1,10,110030,441,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120118,1,ring,1966,0,0,0,61,63,854,882,1,10,118152,537,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120539,3,ring,2352,0,0,0,61,63,854,882,1,10,118187,456,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120403,6,ring,2090,0,0,0,61,63,854,882,1,10,118313,429,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120730,9,ring,2427,0,0,0,61,63,854,882,1,10,118303,423,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121288,8,ring,2694,0,0,0,61,63,854,882,1,10,118594,418,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121560,2,ring,2316,0,0,0,61,63,854,882,1,10,119244,497,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121710,10,ring,2244,1,1,535,61,63,854,882,1,10,119466,535,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
121424,5,ring,1905,0,0,0,61,63,854,882,1,10,119519,439,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121981,4,ring,1886,0,0,0,62,64,868,896,1,10,120095,464,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121845,7,ring,1815,0,0,0,62,64,868,896,1,10,120030,441,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130118,1,ring,1966,0,0,0,66,68,924,952,1,10,128152,537,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130539,3,ring,2352,0,0,0,66,68,924,952,1,10,128187,456,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130403,6,ring,2090,0,0,0,66,68,924,952,1,10,128313,429,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130730,9,ring,2427,0,0,0,66,68,924,952,1,10,128303,423,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131288,8,ring,2694,0,0,0,66,68,924,952,1,10,128594,418,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131560,2,ring,2316,0,0,0,66,68,924,952,1,10,129244,497,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131710,10,ring,2244,1,1,535,66,68,924,952,1,10,129466,535,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
131424,5,ring,1905,0,0,0,66,68,924,952,1,10,129519,439,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131981,4,ring,1886,0,0,0,67,69,938,966,1,10,130095,464,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131845,7,ring,1815,0,0,0,67,69,938,966,1,10,130030,441,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140118,1,ring,1966,0,0,0,71,73,994,1022,1,10,138152,537,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140539,3,ring,2352,0,0,0,71,73,994,1022,1,10,138187,456,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140403,6,ring,2090,0,0,0,71,73,994,1022,1,10,138313,429,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140730,9,ring,2427,0,0,0,71,73,994,1022,1,10,138303,423,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141288,8,ring,2694,0,0,0,71,73,994,1022,1,10,138594,418,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141560,2,ring,2316,0,0,0,71,73,994,1022,1,10,139244,497,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141710,10,ring,2244,1,1,535,71,73,994,1022,1,10,139466,535,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
141424,5,ring,1905,0,0,0,71,73,994,1022,1,10,139519,439,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141981,4,ring,1886,0,0,0,72,74,1008,1036,1,10,140095,464,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141845,7,ring,1815,0,0,0,72,74,1008,1036,1,10,140030,441,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150118,1,ring,1966,0,0,0,76,78,1064,1092,1,10,148152,537,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150539,3,ring,2352,0,0,0,76,78,1064,1092,1,10,148187,456,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150403,6,ring,2090,0,0,0,76,78,1064,1092,1,10,148313,429,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150730,9,ring,2427,0,0,0,76,78,1064,1092,1,10,148303,423,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151288,8,ring,2694,0,0,0,76,78,1064,1092,1,10,148594,418,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151560,2,ring,2316,0,0,0,76,78,1064,1092,1,10,149244,497,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151710,10,ring,2244,1,1,535,76,78,1064,1092,1,10,149466,535,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
151424,5,ring,1905,0,0,0,76,78,1064,1092,1,10,149519,439,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151981,4,ring,1886,0,0,0,77,79,1078,1106,1,10,150095,464,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151845,7,ring,1815,0,0,0,77,79,1078,1106,1,10,150030,441,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160118,1,ring,1966,0,0,0,81,83,1134,1162,1,10,158152,537,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160539,3,ring,2352,0,0,0,81,83,1134,1162,1,10,158187,456,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160403,6,ring,2090,0,0,0,81,83,1134,1162,1,10,158313,429,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160730,9,ring,2427,0,0,0,81,83,1134,1162,1,10,158303,423,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161288,8,ring,2694,0,0,0,81,83,1134,1162,1,10,158594,418,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161560,2,ring,2316,0,0,0,81,83,1134,1162,1,10,159244,497,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161710,10,ring,2244,1,1,535,81,83,1134,1162,1,10,159466,535,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
161424,5,ring,1905,0,0,0,81,83,1134,1162,1,10,159519,439,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161981,4,ring,1886,0,0,0,82,84,1148,1176,1,10,160095,464,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161845,7,ring,1815,0,0,0,82,84,1148,1176,1,10,160030,441,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170118,1,ring,1966,0,0,0,86,88,1204,1232,1,10,168152,537,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170539,3,ring,2352,0,0,0,86,88,1204,1232,1,10,168187,456,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170403,6,ring,2090,0,0,0,86,88,1204,1232,1,10,168313,429,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170730,9,ring,2427,0,0,0,86,88,1204,1232,1,10,168303,423,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171288,8,ring,2694,0,0,0,86,88,1204,1232,1,10,168594,418,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171560,2,ring,2316,0,0,0,86,88,1204,1232,1,10,169244,497,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171710,10,ring,2244,1,1,535,86,88,1204,1232,1,10,169466,535,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
