timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7428,7,ring,2823,1,1,2823,9,62,54,372,1,1,4605,2823,0,2,0,0,0,NORMAL,0,3,1,9,5,9,62,0,0,0,0,0,0,0,0
7736,11,ring,3130,1,1,3130,9,61,54,366,1,1,4606,3130,0,2,0,0,0,NORMAL,0,3,1,9,6,9,61,0,0,0,0,0,0,0,0
7686,33,ring,3081,1,1,3081,9,60,54,360,1,1,4605,3081,0,2,0,0,0,NORMAL,0,3,1,9,6,9,60,0,0,0,0,0,0,0,0
7566,4,ring,2960,1,1,2960,9,64,54,384,1,1,4606,2960,0,2,0,0,0,NORMAL,0,3,1,9,4,9,64,0,0,0,0,0,0,0,0
7447,49,ring,2841,1,1,2841,9,59,54,354,1,1,4606,2841,0,2,0,0,0,NORMAL,0,3,1,9,6,9,59,0,0,0,0,0,0,0,0
7348,19,ring,2742,1,1,2742,9,64,54,384,1,1,4606,2742,0,2,0,0,0,NORMAL,0,3,1,9,6,9,64,0,0,0,0,0,0,0,0
7938,22,ring,3332,1,1,3332,9,64,54,384,1,1,4606,3332,0,2,0,0,0,NORMAL,0,3,1,9,6,9,64,0,0,0,0,0,0,0,0
7461,17,ring,2857,1,1,2857,9,64,54,384,1,1,4604,2857,0,2,0,0,0,NORMAL,0,3,1,9,6,9,64,0,0,0,0,0,0,0,0
7788,20,ring,3183,1,1,3183,9,65,54,390,1,1,4605,3183,0,2,0,0,0,NORMAL,0,3,1,9,6,9,65,0,0,0,0,0,0,0,0
7802,31,ring,3196,1,1,3196,9,63,54,378,1,1,4606,3196,0,2,0,0,0,NORMAL,0,3,1,9,6,9,63,0,0,0,0,0,0,0,0
7903,18,ring,3297,1,1,3297,9,65,54,390,1,1,4606,3297,0,2,0,0,0,NORMAL,0,3,1,9,6,9,65,0,0,0,0,0,0,0,0
7518,26,ring,2912,1,1,2912,9,65,54,390,1,1,4606,2912,0,2,0,0,0,NORMAL,0,3,1,9,6,9,65,0,0,0,0,0,0,0,0
7652,23,ring,3047,1,1,3047,9,66,54,396,1,1,4605,3047,0,2,0,0,0,NORMAL,0,3,1,9,6,9,66,0,0,0,0,0,0,0,0
7767,21,ring,3162,1,1,3162,9,66,54,396,1,1,4605,3162,0,2,0,0,0,NORMAL,0,3,1,9,6,9,66,0,0,0,0,0,0,0,0
8123,3,ring,3517,1,1,3517,9,69,54,414,1,1,4606,3517,0,2,0,0,0,NORMAL,0,3,1,9,3,9,69,0,0,0,0,0,0,0,0
7993,37,ring,3387,1,1,3387,9,64,54,384,1,1,4606,3387,0,2,0,0,0,NORMAL,0,3,1,9,6,9,64,0,0,0,0,0,0,0,0
8178,12,ring,3572,1,1,3572,9,67,54,402,1,1,4606,3572,0,2,0,0,0,NORMAL,0,3,1,9,6,9,67,0,0,0,0,0,0,0,0
8042,15,ring,3436,1,1,3436,9,67,54,402,1,1,4606,3436,0,2,0,0,0,NORMAL,0,3,1,9,6,9,67,0,0,0,0,0,0,0,0
7702,1,ring,3096,1,1,3096,9,71,54,426,1,1,4606,3096,0,2,0,0,0,LEADER,1,3,1,10,1,9,71,0,0,0,0,0,0,0,0
7486,46,ring,2881,1,1,2881,9,66,54,396,1,1,4605,2881,0,2,0,0,0,NORMAL,0,3,1,9,6,9,66,0,0,0,0,0,0,0,0
7633,24,ring,3027,1,1,3027,9,69,54,414,1,1,4606,3027,0,2,0,0,0,NORMAL,0,3,1,10,5,9,69,0,0,0,0,0,0,0,0
8027,47,ring,3421,1,1,3421,9,65,54,390,1,1,4606,3421,0,2,0,0,0,NORMAL,0,3,1,10,5,9,65,0,0,0,0,0,0,0,0
7972,38,ring,3366,1,1,3366,9,67,54,402,1,1,4606,3366,0,2,0,0,0,NORMAL,0,3,1,10,5,9,67,0,0,0,0,0,0,0,0
8142,45,ring,3536,1,1,3536,9,67,54,402,1,1,4606,3536,0,2,0,0,0,NORMAL,0,3,1,10,5,9,67,0,0,0,0,0,0,0,0
7584,6,ring,2978,1,1,2978,9,73,54,438,1,1,4606,2978,0,2,0,0,0,NORMAL,0,3,1,10,4,9,73,0,0,0,0,0,0,0,0
7549,27,ring,2944,1,1,2944,9,70,54,420,1,1,4605,2944,0,2,0,0,0,NORMAL,0,3,1,10,5,9,70,0,0,0,0,0,0,0,0
7599,14,ring,2993,1,1,2993,9,71,54,426,1,1,4606,2993,0,2,0,0,0,NORMAL,0,3,1,10,5,9,71,0,0,0,0,0,0,0,0
7721,43,ring,3115,1,1,3115,9,69,54,414,1,1,4606,3115,0,2,0,0,0,NORMAL,0,3,1,10,5,9,69,0,0,0,0,0,0,0,0
8300,41,ring,3694,1,1,3694,9,69,54,414,1,1,4606,3694,0,2,0,0,0,NORMAL,0,3,1,10,5,9,69,0,0,0,0,0,0,0,0
7871,8,ring,3266,1,1,3266,9,73,54,438,1,1,4605,3266,0,2,0,0,0,NORMAL,0,3,1,10,5,9,73,0,0,0,0,0,0,0,0
8278,42,ring,3672,1,1,3672,9,71,54,426,1,1,4606,3672,0,2,0,0,0,NORMAL,0,3,1,10,5,9,71,0,0,0,0,0,0,0,0
7824,30,ring,3218,1,1,3218,9,71,54,426,1,1,4606,3218,0,2,0,0,0,NORMAL,0,3,1,10,5,9,71,0,0,0,0,0,0,0,0
8130,34,ring,3524,1,1,3524,9,71,54,426,1,1,4606,3524,0,2,0,0,0,NORMAL,0,3,1,10,5,9,71,0,0,0,0,0,0,0,0
8162,44,ring,3556,1,1,3556,9,71,54,426,1,1,4606,3556,0,2,0,0,0,NORMAL,0,3,1,10,5,9,71,0,0,0,0,0,0,0,0
8008,5,ring,3402,1,1,0,9,77,54,462,1,1,4606,3402,0,2,0,0,0,NORMAL,0,3,1,10,4,9,77,0,0,0,0,0,0,0,0
8075,25,ring,3469,1,1,3469,9,73,54,438,1,1,4606,3469,0,2,0,0,0,NORMAL,0,3,1,10,5,9,73,0,0,0,0,0,0,0,0
7890,50,ring,3284,1,1,3284,9,71,54,426,1,1,4606,3284,0,2,0,0,0,NORMAL,0,3,1,10,5,9,71,0,0,0,0,0,0,0,0
8157,13,ring,3551,1,1,3551,9,75,54,450,1,1,4606,3551,0,2,0,0,0,NORMAL,0,3,1,10,5,9,75,0,0,0,0,0,0,0,0
8106,35,ring,3501,1,1,3501,9,73,54,438,1,1,4605,3501,0,2,0,0,0,NORMAL,0,3,1,10,5,9,73,0,0,0,0,0,0,0,0
7959,40,ring,3353,1,1,3353,9,74,54,444,1,1,4606,3353,0,2,0,0,0,NORMAL,0,3,1,10,5,9,74,0,0,0,0,0,0,0,0
8292,10,ring,3687,1,1,3687,9,77,54,462,1,1,4605,3687,0,2,0,0,0,NORMAL,0,3,1,10,5,9,77,0,0,0,0,0,0,0,0
8145,2,ring,3539,1,1,3539,9,80,54,480,1,1,4606,3539,0,2,0,0,0,NORMAL,0,3,1,10,2,9,80,0,0,0,0,0,0,0,0
8243,32,ring,3639,1,1,3639,9,77,54,462,1,1,4604,3639,0,2,0,0,0,NORMAL,0,3,1,10,5,9,77,0,0,0,0,0,0,0,0
9684,29,ring,2775,1,2,12459,12,81,72,486,1,1,6909,2775,0,3,0,0,0,NORMAL,0,3,1,3,9,12,81,0,0,0,0,0,0,0,0
9717,39,ring,2809,1,2,12526,12,82,72,492,1,1,6908,2809,0,3,0,0,0,NORMAL,0,3,1,3,9,12,82,0,0,0,0,0,0,0,0
9955,28,ring,3046,1,2,13001,12,83,72,498,1,1,6909,3046,0,3,0,0,0,NORMAL,0,3,1,3,9,12,83,0,0,0,0,0,0,0,0
9854,36,ring,2945,1,2,12799,12,83,72,498,1,1,6909,2945,0,3,0,0,0,NORMAL,0,3,1,4,8,12,83,0,0,0,0,0,0,0,0
9771,48,ring,2863,1,2,12634,12,81,72,486,1,1,6908,2863,0,3,0,0,0,NORMAL,0,3,1,4,8,12,81,0,0,0,0,0,0,0,0
9617,9,ring,2709,1,2,12326,12,86,72,516,1,1,6908,2709,0,3,0,0,0,NORMAL,0,3,1,4,8,12,86,0,0,0,0,0,0,0,0
9786,16,ring,2878,1,2,12664,12,85,72,510,1,1,6908,2878,0,3,0,0,0,NORMAL,0,3,1,4,8,12,85,0,0,0,0,0,0,0,0
9731,7,ring,2823,1,2,12554,12,86,72,516,1,1,6908,2823,0,3,0,0,0,NORMAL,0,3,1,4,7,12,86,0,0,0,0,0,0,0,0
10039,11,ring,3130,1,2,13169,12,85,72,510,1,1,6909,3130,0,3,0,0,0,NORMAL,0,3,1,4,8,12,85,0,0,0,0,0,0,0,0
9989,33,ring,3081,1,2,13070,12,84,72,504,1,1,6908,3081,0,3,0,0,0,NORMAL,0,3,1,4,8,12,84,0,0,0,0,0,0,0,0
9869,4,ring,2960,1,2,12829,12,88,72,528,1,1,6909,2960,0,3,0,0,0,NORMAL,0,3,1,4,6,12,88,0,0,0,0,0,0,0,0
9750,49,ring,2841,1,2,12591,12,82,72,492,1,1,6909,2841,0,3,0,0,0,NORMAL,0,3,1,4,8,12,82,0,0,0,0,0,0,0,0
9651,19,ring,2742,1,2,12393,12,88,72,528,1,1,6909,2742,0,3,0,0,0,NORMAL,0,3,1,4,8,12,88,0,0,0,0,0,0,0,0
10241,22,ring,3332,1,2,13573,12,89,72,534,1,1,6909,3332,0,3,0,0,0,NORMAL,0,3,1,4,8,12,89,0,0,0,0,0,0,0,0
9764,17,ring,2857,1,2,12621,12,89,72,534,1,1,6907,2857,0,3,0,0,0,NORMAL,0,3,1,4,8,12,89,0,0,0,0,0,0,0,0
