timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
151558,10,bully,2053,1,1,496,76,78,1064,1092,1,10,149505,496,0,2,0,74,74,LEADER,1,151558000,0,267344,151290656,77,76,2,2,148,1,2,75,76,4,0,0,0,0
151272,5,bully,1973,0,0,0,76,78,1064,1092,1,10,149299,531,0,2,0,74,74,NORMAL,0,151272000,0,264544,151007456,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151408,2,bully,1722,0,0,0,76,78,1064,1092,1,10,149686,526,0,2,0,74,74,NORMAL,0,151408000,0,264544,151143456,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151693,7,bully,2040,0,0,0,76,78,1064,1092,1,10,149653,499,0,2,0,74,74,NORMAL,0,151693000,0,264544,151428456,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151966,1,bully,1997,0,0,0,76,78,1064,1092,1,10,149969,516,0,2,0,74,74,NORMAL,0,151966000,0,267344,151698656,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151829,4,bully,2016,0,0,0,76,78,1064,1092,1,10,149813,540,0,2,0,74,74,NORMAL,0,151829000,0,264544,151564456,0,76,2,2,148,1,2,75,76,4,0,0,0,0
160578,9,bully,2838,0,0,0,80,82,1120,1148,1,10,157740,501,0,2,0,78,78,NORMAL,0,160578000,0,280336,160297664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160387,3,bully,1817,0,0,0,81,83,1134,1162,1,10,158570,532,0,2,0,79,79,NORMAL,0,160387000,0,280784,160106216,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161135,8,bully,2665,0,0,0,81,83,1134,1162,1,10,158470,510,0,2,0,79,79,NORMAL,0,161135000,0,283584,160851416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
160714,6,bully,1867,0,0,0,81,83,1134,1162,1,10,158847,532,0,2,0,79,79,NORMAL,0,160714000,0,280784,160433216,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161558,10,bully,2053,1,1,496,81,83,1134,1162,1,10,159505,496,0,2,0,79,79,LEADER,1,161558000,0,283584,161274416,82,81,2,2,158,1,2,80,81,4,0,0,0,0
161272,5,bully,1973,0,0,0,81,83,1134,1162,1,10,159299,531,0,2,0,79,79,NORMAL,0,161272000,0,280784,160991216,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161408,2,bully,1722,0,0,0,81,83,1134,1162,1,10,159686,526,0,2,0,79,79,NORMAL,0,161408000,0,283584,161124416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161693,7,bully,2040,0,0,0,81,83,1134,1162,1,10,159653,499,0,2,0,79,79,NORMAL,0,161693000,0,280784,161412216,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161966,1,bully,1997,0,0,0,81,83,1134,1162,1,10,159969,516,0,2,0,79,79,NORMAL,0,161966000,0,283584,161682416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161829,4,bully,2016,0,0,0,81,83,1134,1162,1,10,159813,540,0,2,0,79,79,NORMAL,0,161829000,0,283584,161545416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
170578,9,bully,2838,0,0,0,85,87,1190,1218,1,10,167740,501,0,2,0,83,83,NORMAL,0,170578000,0,296576,170281424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170387,3,bully,1817,0,0,0,86,88,1204,1232,1,10,168570,532,0,2,0,84,84,NORMAL,0,170387000,0,299824,170087176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171135,8,bully,2665,0,0,0,86,88,1204,1232,1,10,168470,510,0,2,0,84,84,NORMAL,0,171135000,0,299824,170835176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
170714,6,bully,1867,0,0,0,86,88,1204,1232,1,10,168847,532,0,2,0,84,84,NORMAL,0,170714000,0,299824,170414176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171558,10,bully,2053,1,1,496,86,88,1204,1232,1,10,169505,496,0,2,0,84,84,LEADER,1,171558000,0,302624,171255376,87,86,2,2,168,1,2,85,86,4,0,0,0,0
171272,5,bully,1973,0,0,0,86,88,1204,1232,1,10,169299,531,0,2,0,84,84,NORMAL,0,171272000,0,299824,170972176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171408,2,bully,1722,0,0,0,86,88,1204,1232,1,10,169686,526,0,2,0,84,84,NORMAL,0,171408000,0,299824,171108176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171693,7,bully,2040,0,0,0,86,88,1204,1232,1,10,169653,499,0,2,0,84,84,NORMAL,0,171693000,0,299824,171393176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171966,1,bully,1997,0,0,0,86,88,1204,1232,1,10,169969,516,0,2,0,84,84,NORMAL,0,171966000,0,302624,171663376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171829,4,bully,2016,0,0,0,86,88,1204,1232,1,10,169813,540,0,2,0,84,84,NORMAL,0,171829000,0,299824,171529176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
180578,9,bully,2838,0,0,0,90,92,1260,1288,1,10,177740,501,0,2,0,88,88,NORMAL,0,180578000,0,312816,180265184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180387,3,bully,1817,0,0,0,91,93,1274,1302,1,10,178570,532,0,2,0,89,89,NORMAL,0,180387000,0,316064,180070936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181135,8,bully,2665,0,0,0,91,93,1274,1302,1,10,178470,510,0,2,0,89,89,NORMAL,0,181135000,0,318864,180816136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
180714,6,bully,1867,0,0,0,91,93,1274,1302,1,10,178847,532,0,2,0,89,89,NORMAL,0,180714000,0,316064,180397936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181558,10,bully,2053,1,1,496,91,93,1274,1302,1,10,179505,496,0,2,0,89,89,LEADER,1,181558000,0,318864,181239136,92,91,2,2,178,1,2,90,91,4,0,0,0,0
181272,5,bully,1973,0,0,0,91,93,1274,1302,1,10,179299,531,0,2,0,89,89,NORMAL,0,181272000,0,316064,180955936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181408,2,bully,1722,0,0,0,91,93,1274,1302,1,10,179686,526,0,2,0,89,89,NORMAL,0,181408000,0,316064,181091936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181693,7,bully,2040,0,0,0,91,93,1274,1302,1,10,179653,499,0,2,0,89,89,NORMAL,0,181693000,0,316064,181376936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181966,1,bully,1997,0,0,0,91,93,1274,1302,1,10,179969,516,0,2,0,89,89,NORMAL,0,181966000,0,318864,181647136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181829,4,bully,2016,0,0,0,91,93,1274,1302,1,10,179813,540,0,2,0,89,89,NORMAL,0,181829000,0,316064,181512936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
190581,9,bully,2838,0,0,0,96,98,1344,1372,1,10,187743,501,0,2,0,94,94,NORMAL,0,190581248,0,335104,190246144,0,96,2,2,188,1,2,95,96,4,0,0,0,0
190387,3,bully,1817,0,0,0,96,98,1344,1372,1,10,188570,532,0,2,0,94,94,NORMAL,0,190387000,0,332304,190054696,0,96,2,2,188,1,2,95,96,4,0,0,0,0
191135,8,bully,2665,0,0,0,96,98,1344,1372,1,10,188470,510,0,2,0,94,94,NORMAL,0,191135000,0,335104,190799896,0,96,2,2,188,1,2,95,96,4,0,0,0,0
190714,6,bully,1867,0,0,0,96,98,1344,1372,1,10,188847,532,0,2,0,94,94,NORMAL,0,190714000,0,332304,190381696,0,96,2,2,188,1,2,95,96,4,0,0,0,0
191558,10,bully,2053,1,1,496,96,98,1344,1372,1,10,189505,496,0,2,0,94,94,LEADER,1,191558000,0,337904,191220096,97,96,2,2,188,1,2,95,96,4,0,0,0,0
191272,5,bully,1973,0,0,0,96,98,1344,1372,1,10,189299,531,0,2,0,94,94,NORMAL,0,191272000,0,332304,190939696,0,96,2,2,188,1,2,95,96,4,0,0,0,0
191408,2,bully,1722,0,0,0,96,98,1344,1372,1,10,189686,526,0,2,0,94,94,NORMAL,0,191408000,0,335104,191072896,0,96,2,2,188,1,2,95,96,4,0,0,0,0
191693,7,bully,2040,0,0,0,96,98,1344,1372,1,10,189653,499,0,2,0,94,94,NORMAL,0,191693000,0,332304,191360696,0,96,2,2,188,1,2,95,96,4,0,0,0,0
191966,1,bully,1997,0,0,0,96,98,1344,1372,1,10,189969,516,0,2,0,94,94,NORMAL,0,191966000,0,335104,191630896,0,96,2,2,188,1,2,95,96,4,0,0,0,0
191829,4,bully,2016,0,0,0,96,98,1344,1372,1,10,189813,540,0,2,0,94,94,NORMAL,0,191829000,0,335104,191493896,0,96,2,2,188,1,2,95,96,4,0,0,0,0
200578,9,bully,2838,0,0,0,100,102,1400,1428,1,10,197740,501,0,2,0,98,98,NORMAL,0,200578000,0,348096,200229904,0,100,2,2,196,1,2,99,100,4,0,0,0,0
200387,3,bully,1817,0,0,0,101,103,1414,1442,1,10,198570,532,0,2,0,99,99,NORMAL,0,200387000,0,351344,200035656,0,101,2,2,198,1,2,100,101,4,0,0,0,0
201135,8,bully,2665,0,0,0,101,103,1414,1442,1,10,198470,510,0,2,0,99,99,NORMAL,0,201135000,0,351344,200783656,0,101,2,2,198,1,2,100,101,4,0,0,0,0
200714,6,bully,1867,0,0,0,101,103,1414,1442,1,10,198847,532,0,2,0,99,99,NORMAL,0,200714000,0,351344,200362656,0,101,2,2,198,1,2,100,101,4,0,0,0,0
201558,10,bully,2053,1,1,496,101,103,1414,1442,1,10,199505,496,0,2,0,99,99,LEADER,1,201558000,0,354144,201203856,102,101,2,2,198,1,2,100,101,4,0,0,0,0
201272,5,bully,1973,0,0,0,101,103,1414,1442,1,10,199299,531,0,2,0,99,99,NORMAL,0,201272000,0,351344,200920656,0,101,2,2,198,1,2,100,101,4,0,0,0,0
201408,2,bully,1722,0,0,0,101,103,1414,1442,1,10,199686,526,0,2,0,99,99,NORMAL,0,201408000,0,351344,201056656,0,101,2,2,198,1,2,100,101,4,0,0,0,0
201693,7,bully,2040,0,0,0,101,103,1414,1442,1,10,199653,499,0,2,0,99,99,NORMAL,0,201693000,0,348544,201344456,0,101,2,2,198,1,2,100,101,4,0,0,0,0
201966,1,bully,1997,0,0,0,102,104,1428,1456,1,10,199969,516,0,2,0,100,100,NORMAL,0,201966000,0,351344,201614656,0,102,2,2,200,1,2,101,102,4,0,0,0,0
201829,4,bully,2016,0,0,0,101,103,1414,1442,1,10,199813,540,0,2,0,99,99,NORMAL,0,201829000,0,351344,201477656,0,101,2,2,198,1,2,100,101,4,0,0,0,0
210578,9,bully,2838,0,0,0,105,107,1470,1498,1,10,207740,501,0,2,0,103,103,NORMAL,0,210578000,0,367136,210210864,0,105,2,2,206,1,2,104,105,4,0,0,0,0
210387,3,bully,1817,0,0,0,106,108,1484,1512,1,10,208570,532,0,2,0,104,104,NORMAL,0,210387000,0,367584,210019416,0,106,2,2,208,1,2,105,106,4,0,0,0,0
211135,8,bully,2665,0,0,0,106,108,1484,1512,1,10,208470,510,0,2,0,104,104,NORMAL,0,211135000,0,370384,210764616,0,106,2,2,208,1,2,105,106,4,0,0,0,0
210714,6,bully,1867,0,0,0,106,108,1484,1512,1,10,208847,532,0,2,0,104,104,NORMAL,0,210714000,0,367584,210346416,0,106,2,2,208,1,2,105,106,4,0,0,0,0
211558,10,bully,2053,1,1,496,106,108,1484,1512,1,10,209505,496,0,2,0,104,104,LEADER,1,211558000,0,373184,211184816,107,106,2,2,208,1,2,105,106,4,0,0,0,0
211272,5,bully,1973,0,0,0,106,108,1484,1512,1,10,209299,531,0,2,0,104,104,NORMAL,0,211272000,0,367584,210904416,0,106,2,2,208,1,2,105,106,4,0,0,0,0
211408,2,bully,1722,0,0,0,106,108,1484,1512,1,10,209686,526,0,2,0,104,104,NORMAL,0,211408000,0,370384,211037616,0,106,2,2,208,1,2,105,106,4,0,0,0,0
211693,7,bully,2040,0,0,0,106,108,1484,1512,1,10,209653,499,0,2,0,104,104,NORMAL,0,211693000,0,367584,211325416,0,106,2,2,208,1,2,105,106,4,0,0,0,0
211966,1,bully,1997,0,0,0,106,108,1484,1512,1,10,209969,516,0,2,0,104,104,NORMAL,0,211966000,0,370384,211595616,0,106,2,2,208,1,2,105,106,4,0,0,0,0
211829,4,bully,2016,0,0,0,106,108,1484,1512,1,10,209813,540,0,2,0,104,104,NORMAL,0,211829000,0,367584,211461416,0,106,2,2,208,1,2,105,106,4,0,0,0,0
220578,9,bully,2838,0,0,0,110,112,1540,1568,1,10,217740,501,0,2,0,108,108,NORMAL,0,220578000,0,383376,220194624,0,110,2,2,216,1,2,109,110,4,0,0,0,0
220387,3,bully,1817,0,0,0,111,113,1554,1582,1,10,218570,532,0,2,0,109,109,NORMAL,0,220387000,0,383824,220003176,0,111,2,2,218,1,2,110,111,4,0,0,0,0
221135,8,bully,2665,0,0,0,111,113,1554,1582,1,10,218470,510,0,2,0,109,109,NORMAL,0,221135000,0,386624,220748376,0,111,2,2,218,1,2,110,111,4,0,0,0,0
220714,6,bully,1867,0,0,0,111,113,1554,1582,1,10,218847,532,0,2,0,109,109,NORMAL,0,220714000,0,383824,220330176,0,111,2,2,218,1,2,110,111,4,0,0,0,0
221558,10,bully,2053,1,1,496,111,113,1554,1582,1,10,219505,496,0,2,0,109,109,LEADER,1,221558000,0,389424,221168576,112,111,2,2,218,1,2,110,111,4,0,0,0,0
221272,5,bully,1973,0,0,0,111,113,1554,1582,1,10,219299,531,0,2,0,109,109,NORMAL,0,221272000,0,383824,220888176,0,111,2,2,218,1,2,110,111,4,0,0,0,0
221408,2,bully,1722,0,0,0,111,113,1554,1582,1,10,219686,526,0,2,0,109,109,NORMAL,0,221408000,0,386624,221021376,0,111,2,2,218,1,2,110,111,4,0,0,0,0
221693,7,bully,2040,0,0,0,111,113,1554,1582,1,10,219653,499,0,2,0,109,109,NORMAL,0,221693000,0,383824,221309176,0,111,2,2,218,1,2,110,111,4,0,0,0,0
221966,1,bully,1997,0,0,0,111,113,1554,1582,1,10,219969,516,0,2,0,109,109,NORMAL,0,221966000,0,386624,221579376,0,111,2,2,218,1,2,110,111,4,0,0,0,0
221829,4,bully,2016,0,0,0,111,113,1554,1582,1,10,219813,540,0,2,0,109,109,NORMAL,0,221829000,0,383824,221445176,0,111,2,2,218,1,2,110,111,4,0,0,0,0
230578,9,bully,2838,0,0,0,116,118,1624,1652,1,10,227740,501,0,2,0,114,114,NORMAL,0,230578000,0,402864,230175136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
230387,3,bully,1817,0,0,0,116,118,1624,1652,1,10,228570,532,0,2,0,114,114,NORMAL,0,230387000,0,400064,229986936,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231135,8,bully,2665,0,0,0,116,118,1624,1652,1,10,228470,510,0,2,0,114,114,NORMAL,0,231135000,0,402864,230732136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
230714,6,bully,1867,0,0,0,116,118,1624,1652,1,10,228847,532,0,2,0,114,114,NORMAL,0,230714000,0,402864,230311136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231558,10,bully,2053,1,1,496,116,118,1624,1652,1,10,229505,496,0,2,0,114,114,LEADER,1,231558000,0,405664,231152336,117,116,2,2,228,1,2,115,116,4,0,0,0,0
231272,5,bully,1973,0,0,0,116,118,1624,1652,1,10,229299,531,0,2,0,114,114,NORMAL,0,231272000,0,402864,230869136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231408,2,bully,1722,0,0,0,116,118,1624,1652,1,10,229686,526,0,2,0,114,114,NORMAL,0,231408000,0,405664,231002336,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231693,7,bully,2040,0,0,0,116,118,1624,1652,1,10,229653,499,0,2,0,114,114,NORMAL,0,231693000,0,400064,231292936,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231966,1,bully,1997,0,0,0,116,118,1624,1652,1,10,229969,516,0,2,0,114,114,NORMAL,0,231966000,0,402864,231563136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231829,4,bully,2016,0,0,0,116,118,1624,1652,1,10,229813,540,0,2,0,114,114,NORMAL,0,231829000,0,402864,231426136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
240578,9,bully,2838,0,0,0,120,122,1680,1708,1,10,237740,501,0,2,0,118,118,NORMAL,0,240578000,0,415856,240162144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240387,3,bully,1817,0,0,0,121,123,1694,1722,1,10,238570,532,0,2,0,119,119,NORMAL,0,240387000,0,419104,239967896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241135,8,bully,2665,0,0,0,121,123,1694,1722,1,10,238470,510,0,2,0,119,119,NORMAL,0,241135000,0,419104,240715896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
240714,6,bully,1867,0,0,0,121,123,1694,1722,1,10,238847,532,0,2,0,119,119,NORMAL,0,240714000,0,419104,240294896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241558,10,bully,2053,1,1,496,121,123,1694,1722,1,10,239505,496,0,2,0,119,119,LEADER,1,241558000,0,424704,241133296,122,121,2,2,238,1,2,120,121,4,0,0,0,0
241272,5,bully,1973,0,0,0,121,123,1694,1722,1,10,239299,531,0,2,0,119,119,NORMAL,0,241272000,0,419104,240852896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241408,2,bully,1722,0,0,0,121,123,1694,1722,1,10,239686,526,0,2,0,119,119,NORMAL,0,241408000,0,421904,240986096,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241693,7,bully,2040,0,0,0,121,123,1694,1722,1,10,239653,499,0,2,0,119,119,NORMAL,0,241693000,0,416304,241276696,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241966,1,bully,1997,0,0,0,121,123,1694,1722,1,10,239969,516,0,2,0,119,119,NORMAL,0,241966000,0,419104,241546896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241829,4,bully,2016,0,0,0,121,123,1694,1722,1,10,239813,540,0,2,0,119,119,NORMAL,0,241829000,0,419104,241409896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
250578,9,bully,2838,0,0,0,126,128,1764,1792,1,10,247740,501,0,2,0,124,124,NORMAL,0,250578000,0,434896,250143104,0,126,2,2,248,1,2,125,126,4,0,0,0,0
250387,3,bully,1817,0,0,0,126,128,1764,1792,1,10,248570,532,0,2,0,124,124,NORMAL,0,250387000,0,435344,249951656,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251135,8,bully,2665,0,0,0,126,128,1764,1792,1,10,248470,510,0,2,0,124,124,NORMAL,0,251135000,0,438144,250696856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
250714,6,bully,1867,0,0,0,126,128,1764,1792,1,10,248847,532,0,2,0,124,124,NORMAL,0,250714000,0,438144,250275856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251558,10,bully,2053,1,1,496,126,128,1764,1792,1,10,249505,496,0,2,0,124,124,LEADER,1,251558000,0,440944,251117056,127,126,2,2,248,1,2,125,126,4,0,0,0,0
251272,5,bully,1973,0,0,0,126,128,1764,1792,1,10,249299,531,0,2,0,124,124,NORMAL,0,251272000,0,435344,250836656,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251408,2,bully,1722,0,0,0,126,128,1764,1792,1,10,249686,526,0,2,0,124,124,NORMAL,0,251408000,0,440944,250967056,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251693,7,bully,2040,0,0,0,126,128,1764,1792,1,10,249653,499,0,2,0,124,124,NORMAL,0,251693000,0,435344,251257656,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251966,1,bully,1997,0,0,0,126,128,1764,1792,1,10,249969,516,0,2,0,124,124,NORMAL,0,251966000,0,438144,251527856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251829,4,bully,2016,0,0,0,126,128,1764,1792,1,10,249813,540,0,2,0,124,124,NORMAL,0,251829000,0,435344,251393656,0,126,2,2,248,1,2,125,126,4,0,0,0,0
260578,9,bully,2838,0,0,0,131,133,1834,1862,1,10,257740,501,0,2,0,129,129,NORMAL,0,260578000,0,451136,260126864,0,131,2,2,258,1,2,130,131,4,0,0,0,0
260387,3,bully,1817,0,0,0,131,133,1834,1862,1,10,258570,532,0,2,0,129,129,NORMAL,0,260387000,0,451584,259935416,0,131,2,2,258,1,2,130,131,4,0,0,0,0
261135,8,bully,2665,0,0,0,131,133,1834,1862,1,10,258470,510,0,2,0,129,129,NORMAL,0,261135000,0,454384,260680616,0,131,2,2,258,1,2,130,131,4,0,0,0,0
260714,6,bully,1867,0,0,0,131,133,1834,1862,1,10,258847,532,0,2,0,129,129,NORMAL,0,260714000,0,454384,260259616,0,131,2,2,258,1,2,130,131,4,0,0,0,0
261558,10,bully,2053,1,1,496,131,133,1834,1862,1,10,259505,496,0,2,0,129,129,LEADER,1,261558000,0,459984,261098016,132,131,2,2,258,1,2,130,131,4,0,0,0,0
261272,5,bully,1973,0,0,0,131,133,1834,1862,1,10,259299,531,0,2,0,129,129,NORMAL,0,261272000,0,454384,260817616,0,131,2,2,258,1,2,130,131,4,0,0,0,0
261408,2,bully,1722,0,0,0,131,133,1834,1862,1,10,259686,526,0,2,0,129,129,NORMAL,0,261408000,0,457184,260950816,0,131,2,2,258,1,2,130,131,4,0,0,0,0
261693,7,bully,2040,0,0,0,131,133,1834,1862,1,10,259653,499,0,2,0,129,129,NORMAL,0,261693000,0,451584,261241416,0,131,2,2,258,1,2,130,131,4,0,0,0,0
261966,1,bully,1997,0,0,0,131,133,1834,1862,1,10,259969,516,0,2,0,129,129,NORMAL,0,261966000,0,454384,261511616,0,131,2,2,258,1,2,130,131,4,0,0,0,0
261829,4,bully,2016,0,0,0,131,133,1834,1862,1,10,259813,540,0,2,0,129,129,NORMAL,0,261829000,0,454384,261374616,0,131,2,2,258,1,2,130,131,4,0,0,0,0
270578,9,bully,2838,0,0,0,135,137,1890,1918,1,10,267740,501,0,2,0,133,133,NORMAL,0,270578000,0,467376,270110624,0,135,2,2,266,1,2,134,135,4,0,0,0,0
270387,3,bully,1817,0,0,0,136,138,1904,1932,1,10,268570,532,0,2,0,134,134,NORMAL,0,270387000,0,467824,269919176,0,136,2,2,268,1,2,135,136,4,0,0,0,0
271135,8,bully,2665,0,0,0,136,138,1904,1932,1,10,268470,510,0,2,0,134,134,NORMAL,0,271135000,0,470624,270664376,0,136,2,2,268,1,2,135,136,4,0,0,0,0
270714,6,bully,1867,0,0,0,136,138,1904,1932,1,10,268847,532,0,2,0,134,134,NORMAL,0,270714000,0,470624,270243376,0,136,2,2,268,1,2,135,136,4,0,0,0,0
271558,10,bully,2053,1,1,496,136,138,1904,1932,1,10,269505,496,0,2,0,134,134,LEADER,1,271558000,0,476224,271081776,137,136,2,2,268,1,2,135,136,4,0,0,0,0
271272,5,bully,1973,0,0,0,136,138,1904,1932,1,10,269299,531,0,2,0,134,134,NORMAL,0,271272000,0,470624,270801376,0,136,2,2,268,1,2,135,136,4,0,0,0,0
271408,2,bully,1722,0,0,0,136,138,1904,1932,1,10,269686,526,0,2,0,134,134,NORMAL,0,271408000,0,473424,270934576,0,136,2,2,268,1,2,135,136,4,0,0,0,0
271693,7,bully,2040,0,0,0,136,138,1904,1932,1,10,269653,499,0,2,0,134,134,NORMAL,0,271693000,0,467824,271225176,0,136,2,2,268,1,2,135,136,4,0,0,0,0
271966,1,bully,1997,0,0,0,136,138,1904,1932,1,10,269969,516,0,2,0,134,134,NORMAL,0,271966000,0,470624,271495376,0,136,2,2,268,1,2,135,136,4,0,0,0,0
271829,4,bully,2016,0,0,0,136,138,1904,1932,1,10,269813,540,0,2,0,134,134,NORMAL,0,271829000,0,470624,271358376,0,136,2,2,268,1,2,135,136,4,0,0,0,0
280578,9,bully,2838,0,0,0,140,142,1960,1988,1,10,277740,501,0,2,0,138,138,NORMAL,0,280578000,0,486416,280091584,0,140,2,2,276,1,2,139,140,4,0,0,0,0
280387,3,bully,1817,0,0,0,141,143,1974,2002,1,10,278570,532,0,2,0,139,139,NORMAL,0,280387000,0,486864,279900136,0,141,2,2,278,1,2,140,141,4,0,0,0,0
281135,8,bully,2665,0,0,0,141,143,1974,2002,1,10,278470,510,0,2,0,139,139,NORMAL,0,281135000,0,489664,280645336,0,141,2,2,278,1,2,140,141,4,0,0,0,0
280714,6,bully,1867,0,0,0,141,143,1974,2002,1,10,278847,532,0,2,0,139,139,NORMAL,0,280714000,0,489664,280224336,0,141,2,2,278,1,2,140,141,4,0,0,0,0
281558,10,bully,2053,1,1,496,141,143,1974,2002,1,10,279505,496,0,2,0,139,139,LEADER,1,281558000,0,492464,281065536,142,141,2,2,278,1,2,140,141,4,0,0,0,0
281272,5,bully,1973,0,0,0,141,143,1974,2002,1,10,279299,531,0,2,0,139,139,NORMAL,0,281272000,0,490664,280781336,0,141,2,2,278,1,2,140,141,4,0,0,0,0
281408,2,bully,1722,0,0,0,141,143,1974,2002,1,10,279686,526,0,2,0,139,139,NORMAL,0,281408000,0,492464,280915536,0,141,2,2,278,1,2,140,141,4,0,0,0,0
281693,7,bully,2040,0,0,0,141,143,1974,2002,1,10,279653,499,0,2,0,139,139,NORMAL,0,281693000,0,484064,281208936,0,141,2,2,278,1,2,140,141,4,0,0,0,0
281966,1,bully,1997,0,0,0,141,143,1974,2002,1,10,279969,516,0,2,0,139,139,NORMAL,0,281966000,0,486864,281479136,0,141,2,2,278,1,2,140,141,4,0,0,0,0
281829,4,bully,2016,0,0,0,141,143,1974,2002,1,10,279813,540,0,2,0,139,139,NORMAL,0,281829000,0,486864,281342136,0,141,2,2,278,1,2,140,141,4,0,0,0,0
290578,9,bully,2838,0,0,0,145,147,2030,2058,1,10,287740,501,0,2,0,143,143,NORMAL,0,290578000,0,502656,290075344,0,145,2,2,286,1,2,144,145,4,0,0,0,0
290387,3,bully,1817,0,0,0,146,148,2044,2072,1,10,288570,532,0,2,0,144,144,NORMAL,0,290387000,0,503104,289883896,0,146,2,2,288,1,2,145,146,4,0,0,0,0
291135,8,bully,2665,0,0,0,146,148,2044,2072,1,10,288470,510,0,2,0,144,144,NORMAL,0,291135000,0,505904,290629096,0,146,2,2,288,1,2,145,146,4,0,0,0,0
290714,6,bully,1867,0,0,0,146,148,2044,2072,1,10,288847,532,0,2,0,144,144,NORMAL,0,290714000,0,505904,290208096,0,146,2,2,288,1,2,145,146,4,0,0,0,0
291558,10,bully,2053,1,1,496,146,148,2044,2072,1,10,289505,496,0,2,0,144,144,LEADER,1,291558000,0,508704,291049296,147,146,2,2,288,1,2,145,146,4,0,0,0,0
291272,5,bully,1973,0,0,0,146,148,2044,2072,1,10,289299,531,0,2,0,144,144,NORMAL,0,291272000,0,506904,290765096,0,146,2,2,288,1,2,145,146,4,0,0,0,0
291408,2,bully,1722,0,0,0,146,148,2044,2072,1,10,289686,526,0,2,0,144,144,NORMAL,0,291408000,0,508704,290899296,0,146,2,2,288,1,2,145,146,4,0,0,0,0
291693,7,bully,2040,0,0,0,146,148,2044,2072,1,10,289653,499,0,2,0,144,144,NORMAL,0,291693000,0,503104,291189896,0,146,2,2,288,1,2,145,146,4,0,0,0,0
