timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5194,3,ring,2009,1,0,0,2,3,28,42,1,3,3185,2009,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5241,5,ring,2206,1,0,0,3,5,42,70,2,3,3035,2206,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5976,2,ring,2599,1,0,0,2,6,28,84,1,1,3377,2599,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
6894,3,ring,2009,1,0,0,3,5,42,70,1,3,4885,2009,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6846,1,ring,1900,1,0,0,4,6,56,84,1,1,4946,1900,0,2,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
6843,5,ring,2206,1,0,0,4,7,56,98,2,3,4637,2206,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
7763,4,ring,1764,1,0,0,4,8,56,112,1,3,5999,1764,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
8071,2,ring,2599,1,0,0,3,8,42,112,2,2,5472,2599,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
9323,3,ring,2009,1,0,0,4,8,56,112,1,3,7314,2009,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
9181,5,ring,2206,1,0,0,4,10,56,140,2,3,6975,2206,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
10557,2,ring,2599,1,0,0,3,9,42,126,2,2,7958,2599,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
10871,4,ring,1764,1,0,0,5,9,70,126,2,4,9107,1764,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
11923,5,ring,2206,1,0,0,5,10,70,140,3,5,9717,2206,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
12781,3,ring,2009,1,0,0,4,8,56,112,1,3,10772,2009,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
13043,2,ring,2599,1,0,0,3,9,42,126,2,2,10444,2599,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
13497,1,ring,1900,1,0,0,5,8,70,112,2,2,11597,1900,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
14664,5,ring,2206,1,0,0,5,10,70,140,3,5,12458,2206,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
16412,3,ring,2009,1,0,0,6,9,84,126,2,2,14403,2009,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
16173,2,ring,2599,1,0,0,4,11,56,154,2,2,13574,2599,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
17405,5,ring,2206,1,0,0,5,10,70,140,3,5,15199,2206,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
19848,4,ring,1764,1,0,0,5,12,70,168,2,4,18084,1764,0,3,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
20383,3,ring,2009,1,0,0,6,9,84,126,2,2,18374,2009,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
20147,5,ring,2206,1,0,0,6,10,84,140,3,5,17941,2206,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
20588,2,ring,2599,1,0,0,4,11,56,154,2,2,17989,2599,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
22394,1,ring,1900,1,0,0,5,10,70,140,2,2,20494,1900,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
22888,5,ring,2206,1,0,0,6,10,84,140,3,5,20682,2206,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
24354,3,ring,2009,1,0,0,6,9,84,126,2,2,22345,2009,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
25003,2,ring,2599,1,0,0,4,11,56,154,2,2,22404,2599,0,4,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
25629,5,ring,2206,1,0,0,6,10,84,140,3,5,23423,2206,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
28371,5,ring,2206,1,0,0,7,10,98,140,3,5,26165,2206,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
28823,4,ring,1764,1,0,0,5,15,70,210,2,4,27059,1764,0,3,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
29556,3,ring,2009,1,0,0,8,10,112,140,2,2,27547,2009,0,5,0,0,0,NORMAL,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0
29161,2,ring,2599,1,0,0,5,13,70,182,2,2,26562,2599,0,5,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
31291,1,ring,1900,1,0,0,5,12,70,168,2,2,29391,1900,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
31112,5,ring,2206,1,0,0,7,10,98,140,3,5,28906,2206,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
33189,2,ring,2599,1,0,0,5,13,70,182,2,2,30590,2599,0,5,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
37218,2,ring,2599,1,0,0,6,15,84,210,2,2,34619,2599,0,5,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
37618,4,ring,1764,1,0,0,7,18,98,252,3,1,35854,1764,0,4,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
39765,1,ring,1900,1,0,0,6,15,84,210,3,1,37865,1900,0,4,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
42243,3,ring,2009,1,0,0,9,14,126,196,2,2,40234,2009,0,5,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
42161,5,ring,2206,1,0,0,9,13,126,182,3,5,39955,2206,0,6,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
46047,4,ring,1764,1,0,0,7,18,98,252,3,1,44283,1764,0,4,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
47390,1,ring,1900,1,0,0,6,16,84,224,3,1,45490,1900,0,4,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
48471,2,ring,2599,1,0,0,7,15,98,210,2,2,45872,2599,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
55015,1,ring,1900,1,0,0,6,17,84,238,3,1,53115,1900,0,4,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
57443,3,ring,2009,1,0,0,9,14,126,196,2,2,55434,2009,0,5,0,0,0,NORMAL,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0
57362,5,ring,2206,1,0,0,10,14,140,196,3,5,55156,2206,0,7,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
58990,4,ring,1764,1,0,0,7,19,98,266,3,1,57226,1764,0,4,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
59723,2,ring,2599,1,0,0,7,16,98,224,2,2,57124,2599,0,6,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
62641,1,ring,1900,1,0,0,7,17,98,238,3,1,60741,1900,0,5,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
70266,1,ring,1900,1,0,0,7,17,98,238,3,1,68366,1900,0,5,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
72644,3,ring,2009,1,0,0,10,15,140,210,3,3,70635,2009,0,6,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
72562,5,ring,2206,1,0,0,10,15,140,210,3,5,70356,2206,0,7,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
74191,4,ring,1764,1,0,0,8,20,112,280,4,3,72427,1764,0,5,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
74923,2,ring,2599,1,0,0,7,17,98,238,2,2,72324,2599,0,6,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
77891,1,ring,1900,1,0,0,7,17,98,238,3,1,75991,1900,0,5,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
87845,3,ring,2009,1,0,0,11,17,154,238,3,3,85836,2009,0,6,0,0,0,LEADER,1,0,0,11,0,0,17,0,0,0,0,0,0,0,0
87762,5,ring,2206,1,0,0,10,17,140,238,3,5,85556,2206,0,7,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
89392,4,ring,1764,1,0,0,9,21,126,294,4,3,87628,1764,0,5,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
90124,2,ring,2599,1,0,0,8,19,112,266,2,2,87525,2599,0,7,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
90567,1,ring,1900,1,0,0,8,18,112,252,4,2,88667,1900,0,6,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
103045,3,ring,2009,1,0,0,11,17,154,238,3,3,101036,2009,0,6,0,0,0,LEADER,1,0,0,11,0,0,17,0,0,0,0,0,0,0,0
102963,5,ring,2206,1,0,0,11,17,154,238,3,5,100757,2206,0,8,0,0,0,LEADER,1,0,0,11,0,0,17,0,0,0,0,0,0,0,0
104592,4,ring,1764,1,0,0,9,22,126,308,4,3,102828,1764,0,5,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
105324,2,ring,2599,1,0,0,8,19,112,266,2,2,102725,2599,0,7,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
105767,1,ring,1900,1,0,0,8,19,112,266,4,2,103867,1900,0,6,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
118246,3,ring,2009,1,0,0,12,18,168,252,3,3,116237,2009,0,7,0,0,0,LEADER,1,0,0,12,0,0,18,0,0,0,0,0,0,0,0
118164,5,ring,2206,1,0,0,12,18,168,252,3,5,115958,2206,0,8,0,0,0,LEADER,1,0,0,12,0,0,18,0,0,0,0,0,0,0,0
119793,4,ring,1764,1,0,0,10,24,140,336,4,3,118029,1764,0,6,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
120524,2,ring,2599,1,0,0,8,20,112,280,2,2,117925,2599,0,7,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
120967,1,ring,1900,1,0,0,8,20,112,280,4,2,119067,1900,0,6,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
133446,3,ring,2009,1,0,0,12,20,168,280,3,3,131437,2009,0,7,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
133364,5,ring,2206,1,0,0,12,19,168,266,3,5,131158,2206,0,8,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
134993,4,ring,1764,1,0,0,10,24,140,336,4,3,133229,1764,0,6,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
135726,2,ring,2599,1,0,0,10,21,140,294,3,1,133127,2599,0,8,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
136168,1,ring,1900,1,0,0,9,22,126,308,5,1,134268,1900,0,7,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
148646,3,ring,2009,1,0,0,12,20,168,280,3,3,146637,2009,0,7,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
148565,5,ring,2206,1,0,0,13,19,182,266,3,5,146359,2206,0,9,0,0,0,LEADER,1,0,0,13,0,0,19,0,0,0,0,0,0,0,0
150193,4,ring,1764,1,0,0,10,25,140,350,4,3,148429,1764,0,6,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
150926,2,ring,2599,1,0,0,10,21,140,294,3,1,148327,2599,0,8,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
151368,1,ring,1900,1,0,0,9,23,126,322,5,1,149468,1900,0,7,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
163847,3,ring,2009,1,0,0,13,21,182,294,3,3,161838,2009,0,8,0,0,0,LEADER,1,0,0,13,0,0,21,0,0,0,0,0,0,0,0
163766,5,ring,2206,1,0,0,14,20,196,280,3,5,161560,2206,0,9,0,0,0,LEADER,1,0,0,14,0,0,20,0,0,0,0,0,0,0,0
165394,4,ring,1764,1,0,0,11,27,154,378,4,3,163630,1764,0,7,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
166126,2,ring,2599,1,0,0,10,22,140,308,3,1,163527,2599,0,8,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
166568,1,ring,1900,1,0,0,9,24,126,336,5,1,164668,1900,0,7,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
179047,3,ring,2009,1,0,0,13,23,182,322,3,3,177038,2009,0,8,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
178966,5,ring,2206,1,0,0,14,21,196,294,3,5,176760,2206,0,9,0,0,0,LEADER,1,0,0,14,0,0,21,0,0,0,0,0,0,0,0
180594,4,ring,1764,1,0,0,11,27,154,378,4,3,178830,1764,0,7,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
181328,2,ring,2599,1,0,0,12,23,168,322,3,1,178729,2599,0,9,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
181769,1,ring,1900,1,0,0,10,26,140,364,5,1,179869,1900,0,8,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
194247,3,ring,2009,1,0,0,13,23,182,322,3,3,192238,2009,0,8,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
194167,5,ring,2206,1,0,0,15,21,210,294,3,5,191961,2206,0,10,0,0,0,LEADER,1,0,0,15,0,0,21,0,0,0,0,0,0,0,0
195794,4,ring,1764,1,0,0,11,28,154,392,4,3,194030,1764,0,7,0,0,0,NORMAL,0,0,0,11,0,0,28,0,0,0,0,0,0,0,0
196528,2,ring,2599,1,0,0,12,23,168,322,3,1,193929,2599,0,9,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
196969,1,ring,1900,1,0,0,10,27,140,378,5,1,195069,1900,0,8,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
209448,3,ring,2009,1,0,0,14,24,196,336,3,3,207439,2009,0,9,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
209367,5,ring,2206,1,0,0,15,22,210,308,3,5,207161,2206,0,10,0,0,0,LEADER,1,0,0,15,0,0,22,0,0,0,0,0,0,0,0
210995,4,ring,1764,1,0,0,12,29,168,406,4,3,209231,1764,0,8,0,0,0,NORMAL,0,0,0,12,0,0,29,0,0,0,0,0,0,0,0
211728,2,ring,2599,1,0,0,12,24,168,336,3,1,209129,2599,0,9,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
212169,1,ring,1900,1,0,0,10,27,140,378,5,1,210269,1900,0,8,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
224650,3,ring,2009,1,0,0,16,27,224,378,3,3,222641,2009,0,9,0,0,0,LEADER,1,0,0,16,0,0,27,0,0,0,0,0,0,0,0
224567,5,ring,2206,1,0,0,15,24,210,336,3,5,222361,2206,0,10,0,0,0,LEADER,1,0,0,15,0,0,24,0,0,0,0,0,0,0,0
226197,4,ring,1764,1,0,0,14,31,196,434,4,3,224433,1764,0,8,0,0,0,NORMAL,0,0,0,14,0,0,31,0,0,0,0,0,0,0,0
226930,2,ring,2599,1,0,0,14,27,196,378,3,1,224331,2599,0,10,0,0,0,NORMAL,0,0,0,14,0,0,27,0,0,0,0,0,0,0,0
227370,1,ring,1900,1,0,0,11,29,154,406,5,1,225470,1900,0,9,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
239534,3,ring,2009,1,0,0,16,28,224,392,3,3,237525,2009,0,9,0,0,0,LEADER,1,0,0,16,0,0,28,0,0,0,0,0,0,0,0
239768,5,ring,2206,1,0,0,16,25,224,350,4,1,237562,2206,0,11,0,0,0,NORMAL,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0
241397,4,ring,1764,1,0,0,14,32,196,448,4,3,239633,1764,0,8,0,0,0,NORMAL,0,0,0,14,0,0,32,0,0,0,0,0,0,0,0
242130,2,ring,2599,1,0,0,14,27,196,378,3,1,239531,2599,0,10,0,0,0,NORMAL,0,0,0,14,0,0,27,0,0,0,0,0,0,0,0
242570,1,ring,1900,1,0,0,11,30,154,420,5,1,240670,1900,0,9,0,0,0,LEADER,1,0,0,11,0,0,30,0,0,0,0,0,0,0,0
254419,3,ring,2009,1,0,0,17,29,238,406,3,3,252410,2009,0,10,0,0,0,LEADER,1,0,0,17,0,0,29,0,0,0,0,0,0,0,0
254968,5,ring,2206,1,0,0,16,26,224,364,4,1,252762,2206,0,11,0,0,0,NORMAL,0,0,0,16,0,0,26,0,0,0,0,0,0,0,0
256598,4,ring,1764,1,0,0,15,33,210,462,4,3,254834,1764,0,9,0,0,0,NORMAL,0,0,0,15,0,0,33,0,0,0,0,0,0,0,0
257330,2,ring,2599,1,0,0,14,28,196,392,3,1,254731,2599,0,10,0,0,0,NORMAL,0,0,0,14,0,0,28,0,0,0,0,0,0,0,0
257770,1,ring,1900,1,0,0,11,30,154,420,5,1,255870,1900,0,9,0,0,0,LEADER,1,0,0,11,0,0,30,0,0,0,0,0,0,0,0
269621,3,ring,2009,1,0,0,19,32,266,448,3,3,267612,2009,0,10,0,0,0,LEADER,1,0,0,19,0,0,32,0,0,0,0,0,0,0,0
270168,5,ring,2206,1,0,0,16,28,224,392,4,1,267962,2206,0,11,0,0,0,NORMAL,0,0,0,16,0,0,28,0,0,0,0,0,0,0,0
271800,4,ring,1764,1,0,0,17,35,238,490,4,3,270036,1764,0,9,0,0,0,NORMAL,0,0,0,17,0,0,35,0,0,0,0,0,0,0,0
272532,2,ring,2599,1,0,0,16,31,224,434,3,1,269933,2599,0,11,0,0,0,NORMAL,0,0,0,16,0,0,31,0,0,0,0,0,0,0,0
272971,1,ring,1900,1,0,0,12,32,168,448,5,1,271071,1900,0,10,0,0,0,LEADER,1,0,0,12,0,0,32,0,0,0,0,0,0,0,0
284821,3,ring,2009,1,0,0,19,33,266,462,3,3,282812,2009,0,10,0,0,0,LEADER,1,0,0,19,0,0,33,0,0,0,0,0,0,0,0
285369,5,ring,2206,1,0,0,17,29,238,406,4,1,283163,2206,0,12,0,0,0,NORMAL,0,0,0,17,0,0,29,0,0,0,0,0,0,0,0
287000,4,ring,1764,1,0,0,17,36,238,504,4,3,285236,1764,0,9,0,0,0,NORMAL,0,0,0,17,0,0,36,0,0,0,0,0,0,0,0
287732,2,ring,2599,1,0,0,16,31,224,434,3,1,285133,2599,0,11,0,0,0,NORMAL,0,0,0,16,0,0,31,0,0,0,0,0,0,0,0
288171,1,ring,1900,1,0,0,12,33,168,462,5,1,286271,1900,0,10,0,0,0,LEADER,1,0,0,12,0,0,33,0,0,0,0,0,0,0,0
