timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
58355,15,bully,3083,1,9,276471,75,72,450,432,2,1,55272,3083,0,10,0,0,0,NORMAL,0,58355000,0,229808,58125192,3,2,3,33,75,0,72,0,0,0,0,0,0,0
58783,48,bully,3511,1,9,280323,75,0,450,0,1,48,55272,3511,0,10,0,0,0,LEADER,1,58783000,0,227008,58555992,4,1,51,9,75,0,0,0,0,0,0,0,0,0
58437,3,bully,3165,1,9,277209,75,152,450,912,1,1,55272,3165,0,10,0,0,0,NORMAL,0,58437000,0,224208,58212792,3,2,3,26,75,0,152,0,0,0,0,0,0,0
58388,25,bully,3116,1,9,276768,75,0,450,0,1,25,55272,3116,0,10,0,0,0,LEADER,1,58388000,0,228992,58159008,4,1,28,9,75,0,0,0,0,0,0,0,0,0
58967,23,bully,3695,1,9,281979,75,0,450,0,1,23,55272,3695,0,10,0,0,0,LEADER,1,58967000,0,227000,58740000,4,1,26,9,75,0,0,0,0,0,0,0,0,0
58525,22,bully,3253,1,9,278001,75,0,450,0,1,22,55272,3253,0,10,0,0,0,LEADER,1,58525000,0,224200,58300800,4,1,25,9,75,0,0,0,0,0,0,0,0,0
58695,29,bully,3423,1,9,279531,75,0,450,0,1,29,55272,3423,0,10,0,0,0,LEADER,1,58695000,0,227000,58468000,4,1,32,9,75,0,0,0,0,0,0,0,0,0
58776,17,bully,3504,1,9,280260,75,0,450,0,1,17,55272,3504,0,10,0,0,0,LEADER,1,58776000,0,224208,58551792,4,1,20,9,75,0,0,0,0,0,0,0,0,0
58743,7,bully,3471,1,9,279963,75,152,450,912,1,1,55272,3471,0,10,0,0,0,NORMAL,0,58743000,0,227008,58515992,3,2,3,30,75,0,152,0,0,0,0,0,0,0
58606,10,bully,3334,1,9,278730,75,76,450,456,1,1,55272,3334,0,10,0,0,0,NORMAL,0,58606000,0,227008,58378992,3,2,3,26,75,0,76,0,0,0,0,0,0,0
58898,46,bully,3626,1,9,281358,75,0,450,0,1,46,55272,3626,0,10,0,0,0,LEADER,1,58898000,0,227008,58670992,4,1,49,9,75,0,0,0,0,0,0,0,0,0
60407,20,bully,2832,1,9,274212,78,0,468,0,1,20,57575,2832,0,10,0,0,0,LEADER,1,60407000,0,233184,60173816,4,1,26,9,78,0,0,0,0,0,0,0,0,0
60440,30,bully,2865,1,9,274509,78,0,468,0,1,30,57575,2865,0,10,0,0,0,LEADER,1,60440000,0,236984,60203016,4,1,36,9,78,0,0,0,0,0,0,0,0,0
60337,43,bully,2762,1,9,273582,78,0,468,0,1,43,57575,2762,0,10,0,0,0,LEADER,1,60337000,0,235984,60101016,4,1,49,9,78,0,0,0,0,0,0,0,0,0
60304,33,bully,2729,1,9,273285,78,0,468,0,1,33,57575,2729,0,10,0,0,0,LEADER,1,60304000,0,229152,60074848,4,1,39,9,78,0,0,0,0,0,0,0,0,0
60352,11,bully,2777,1,9,273717,78,77,468,462,1,1,57575,2777,0,10,0,0,0,NORMAL,0,60352000,0,235984,60116016,3,1,6,27,78,0,77,0,0,0,0,0,0,0
60419,31,bully,2844,1,9,274320,78,0,468,0,1,31,57575,2844,0,10,0,0,0,LEADER,1,60419000,0,235160,60183840,4,1,37,9,78,0,0,0,0,0,0,0,0,0
60610,37,bully,3035,1,9,276039,78,0,468,0,1,37,57575,3035,0,10,0,0,0,LEADER,1,60610000,0,235984,60374016,4,1,43,9,78,0,0,0,0,0,0,0,0,0
60576,27,bully,3001,1,9,275733,78,0,468,0,1,27,57575,3001,0,10,0,0,0,LEADER,1,60576000,0,235984,60340016,4,1,33,9,78,0,0,0,0,0,0,0,0,0
60722,35,bully,3150,1,9,277066,78,0,468,0,1,35,57572,3150,0,10,0,0,0,LEADER,1,60722000,0,235984,60486016,4,1,41,9,78,0,0,0,0,0,0,0,0,0
60758,45,bully,3183,1,9,277371,78,0,468,0,1,45,57575,3183,0,10,0,0,0,LEADER,1,60758000,0,233184,60524816,4,1,51,9,78,0,0,0,0,0,0,0,0,0
60603,6,bully,3028,1,9,275976,78,154,468,924,1,1,57575,3028,0,10,0,0,0,NORMAL,0,60603000,0,238784,60364216,3,1,6,29,78,0,154,0,0,0,0,0,0,0
60319,1,bully,2744,1,9,273420,78,154,468,924,1,1,57575,2744,0,10,0,0,0,LEADER,1,60319000,0,235984,60083016,4,1,7,9,78,0,154,0,0,0,0,0,0,0
60555,28,bully,2980,1,9,275544,78,0,468,0,1,28,57575,2980,0,10,0,0,0,LEADER,1,60555000,0,235984,60319016,4,1,34,9,78,0,0,0,0,0,0,0,0,0
61031,39,bully,3456,1,9,279828,78,0,468,0,1,39,57575,3456,0,10,0,0,0,LEADER,1,61031000,0,235984,60795016,4,1,45,9,78,0,0,0,0,0,0,0,0,0
60794,12,bully,3219,1,9,277695,78,75,468,450,1,1,57575,3219,0,10,0,0,0,NORMAL,0,60794000,0,233184,60560816,3,1,5,31,78,0,75,0,0,0,0,0,0,0
60916,41,bully,3341,1,9,278793,78,0,468,0,1,41,57575,3341,0,10,0,0,0,LEADER,1,60916000,0,237968,60678032,4,1,47,9,78,0,0,0,0,0,0,0,0,0
60894,42,bully,3319,1,9,278603,78,0,468,0,1,42,57575,3319,0,10,0,0,0,LEADER,1,60894000,0,247976,60646024,4,1,48,9,78,0,0,0,0,0,0,0,0,0
60931,9,bully,3356,1,9,278928,78,79,468,474,1,1,57575,3356,0,10,0,0,0,NORMAL,0,60931000,0,235984,60695016,3,1,6,26,78,0,79,0,0,0,0,0,0,0
61101,16,bully,3526,1,9,280458,78,77,468,462,2,1,57575,3526,0,10,0,0,0,NORMAL,0,61101000,0,235984,60865016,3,1,6,33,78,0,77,0,0,0,0,0,0,0
60385,21,bully,2810,1,9,274014,78,0,468,0,1,21,57575,2810,0,10,0,0,0,LEADER,1,60385000,0,233184,60151816,4,1,27,9,78,0,0,0,0,0,0,0,0,0
60427,36,bully,2852,1,9,274392,78,0,468,0,1,36,57575,2852,0,10,0,0,0,LEADER,1,60427000,0,235984,60191016,4,1,42,9,78,0,0,0,0,0,0,0,0,0
60861,32,bully,3286,1,9,278298,78,0,468,0,1,32,57575,3286,0,10,0,0,0,LEADER,1,60861000,0,233176,60627824,4,1,38,9,78,0,0,0,0,0,0,0,0,0
60761,2,bully,3186,1,9,277398,78,156,468,936,1,1,57575,3186,0,10,0,0,0,NORMAL,0,60761000,0,233184,60527816,3,1,6,26,78,0,156,0,0,0,0,0,0,0
60746,34,bully,3171,1,9,277263,78,0,468,0,1,34,57575,3171,0,10,0,0,0,LEADER,1,60746000,0,235984,60510016,4,1,40,9,78,0,0,0,0,0,0,0,0,0
60522,18,bully,2947,1,9,275247,78,0,468,0,1,18,57575,2947,0,10,0,0,0,LEADER,1,60522000,0,236984,60285016,4,1,24,9,78,0,0,0,0,0,0,0,0,0
61249,24,bully,3674,1,9,281790,78,0,468,0,1,24,57575,3674,0,10,0,0,0,LEADER,1,61249000,0,233184,61015816,4,1,30,9,78,0,0,0,0,0,0,0,0,0
60773,13,bully,3198,1,9,277506,78,77,468,462,1,1,57575,3198,0,10,0,0,0,NORMAL,0,60773000,0,236184,60536816,3,1,6,29,78,0,77,0,0,0,0,0,0,0
61182,4,bully,3607,1,9,281187,78,154,468,924,1,1,57575,3607,0,10,0,0,0,NORMAL,0,61182000,0,235984,60946016,3,1,6,27,78,0,154,0,0,0,0,0,0,0
61214,14,bully,3641,1,9,281484,78,79,468,474,1,1,57573,3641,0,10,0,0,0,NORMAL,0,61214000,0,238976,60975024,3,1,6,30,78,0,79,0,0,0,0,0,0,0
61063,49,bully,3489,1,9,280120,78,0,468,0,1,49,57574,3489,0,10,0,0,0,LEADER,1,61063000,0,236984,60826016,4,1,55,9,78,0,0,0,0,0,0,0,0,0
60473,40,bully,2898,1,9,274806,78,0,468,0,1,40,57575,2898,0,10,0,0,0,LEADER,1,60473000,0,233184,60239816,4,1,46,9,78,0,0,0,0,0,0,0,0,0
60588,38,bully,3013,1,9,275841,78,0,468,0,1,38,57575,3013,0,10,0,0,0,LEADER,1,60588000,0,235984,60352016,4,1,44,9,78,0,0,0,0,0,0,0,0,0
60643,47,bully,3068,1,9,276336,78,0,468,0,1,47,57575,3068,0,10,0,0,0,LEADER,1,60643000,0,235984,60407016,4,1,53,9,78,0,0,0,0,0,0,0,0,0
60488,8,bully,2913,1,9,274941,78,77,468,462,2,1,57575,2913,0,10,0,0,0,NORMAL,0,60488000,0,235984,60252016,3,1,6,31,78,0,77,0,0,0,0,0,0,0
60507,50,bully,2932,1,9,275112,78,0,468,0,1,50,57575,2932,0,10,0,0,0,LEADER,1,60507000,0,233184,60273816,4,1,56,9,78,0,0,0,0,0,0,0,0,0
61133,26,bully,3559,1,9,280748,78,0,468,0,1,26,57574,3559,0,10,0,0,0,LEADER,1,61133000,0,237984,60895016,4,1,32,9,78,0,0,0,0,0,0,0,0,0
60964,19,bully,3389,1,9,279225,78,0,468,0,1,19,57575,3389,0,10,0,0,0,LEADER,1,60964000,0,235984,60728016,4,1,25,9,78,0,0,0,0,0,0,0,0,0
60780,44,bully,3205,1,9,277569,78,0,468,0,1,44,57575,3205,0,10,0,0,0,LEADER,1,60780000,0,235984,60544016,4,1,50,9,78,0,0,0,0,0,0,0,0,0
60625,5,bully,3050,1,9,276174,78,156,468,936,1,1,57575,3050,0,10,0,0,0,NORMAL,0,60625000,0,235984,60389016,3,1,6,28,78,0,156,0,0,0,0,0,0,0
60658,15,bully,3083,1,9,276471,78,75,468,450,2,1,57575,3083,0,10,0,0,0,NORMAL,0,60658000,0,238784,60419216,3,1,6,33,78,0,75,0,0,0,0,0,0,0
61086,48,bully,3511,1,9,280323,78,0,468,0,1,48,57575,3511,0,10,0,0,0,LEADER,1,61086000,0,235984,60850016,4,1,54,9,78,0,0,0,0,0,0,0,0,0
60740,3,bully,3165,1,9,277209,78,158,468,948,1,1,57575,3165,0,10,0,0,0,NORMAL,0,60740000,0,233184,60506816,3,1,6,26,78,0,158,0,0,0,0,0,0,0
60691,25,bully,3116,1,9,276768,78,0,468,0,1,25,57575,3116,0,10,0,0,0,LEADER,1,60691000,0,237968,60453032,4,1,31,9,78,0,0,0,0,0,0,0,0,0
61270,23,bully,3695,1,9,281979,78,0,468,0,1,23,57575,3695,0,10,0,0,0,LEADER,1,61270000,0,235976,61034024,4,1,29,9,78,0,0,0,0,0,0,0,0,0
60828,22,bully,3253,1,9,278001,78,0,468,0,1,22,57575,3253,0,10,0,0,0,LEADER,1,60828000,0,233176,60594824,4,1,28,9,78,0,0,0,0,0,0,0,0,0
60998,29,bully,3423,1,9,279531,78,0,468,0,1,29,57575,3423,0,10,0,0,0,LEADER,1,60998000,0,234968,60763032,4,1,35,9,78,0,0,0,0,0,0,0,0,0
61079,17,bully,3504,1,9,280260,78,0,468,0,1,17,57575,3504,0,10,0,0,0,LEADER,1,61079000,0,233184,60845816,4,1,23,9,78,0,0,0,0,0,0,0,0,0
61046,7,bully,3471,1,9,279963,78,158,468,948,1,1,57575,3471,0,10,0,0,0,NORMAL,0,61046000,0,235984,60810016,3,1,6,30,78,0,158,0,0,0,0,0,0,0
60909,10,bully,3334,1,9,278730,78,79,468,474,1,1,57575,3334,0,10,0,0,0,NORMAL,0,60909000,0,235984,60673016,3,1,6,26,78,0,79,0,0,0,0,0,0,0
61201,46,bully,3626,1,9,281358,78,0,468,0,1,46,57575,3626,0,10,0,0,0,LEADER,1,61201000,0,235984,60965016,4,1,52,9,78,0,0,0,0,0,0,0,0,0
62710,20,bully,2832,1,9,274212,81,0,486,0,1,20,59878,2832,0,10,0,0,0,LEADER,1,62710000,0,244960,62465040,4,1,29,9,81,0,0,0,0,0,0,0,0,0
62743,30,bully,2865,1,9,274509,81,0,486,0,1,30,59878,2865,0,10,0,0,0,LEADER,1,62743000,0,245960,62497040,4,1,39,9,81,0,0,0,0,0,0,0,0,0
62640,43,bully,2762,1,9,273582,81,0,486,0,1,43,59878,2762,0,10,0,0,0,LEADER,1,62640000,0,244960,62395040,4,1,52,9,81,0,0,0,0,0,0,0,0,0
62607,33,bully,2729,1,9,273285,81,0,486,0,1,33,59878,2729,0,10,0,0,0,LEADER,1,62607000,0,238128,62368872,4,1,42,9,81,0,0,0,0,0,0,0,0,0
62655,11,bully,2777,1,9,273717,81,80,486,480,1,1,59878,2777,0,10,0,0,0,NORMAL,0,62655000,0,244960,62410040,3,1,9,27,81,0,80,0,0,0,0,0,0,0
62722,31,bully,2844,1,9,274320,81,0,486,0,1,31,59878,2844,0,10,0,0,0,LEADER,1,62722000,0,244136,62477864,4,1,40,9,81,0,0,0,0,0,0,0,0,0
62913,37,bully,3035,1,9,276039,81,0,486,0,1,37,59878,3035,0,10,0,0,0,LEADER,1,62913000,0,244960,62668040,4,1,46,9,81,0,0,0,0,0,0,0,0,0
62879,27,bully,3001,1,9,275733,81,0,486,0,1,27,59878,3001,0,10,0,0,0,LEADER,1,62879000,0,244960,62634040,4,1,36,9,81,0,0,0,0,0,0,0,0,0
63025,35,bully,3150,1,9,277066,81,0,486,0,1,35,59875,3150,0,10,0,0,0,LEADER,1,63025000,0,244960,62780040,4,1,44,9,81,0,0,0,0,0,0,0,0,0
63061,45,bully,3183,1,9,277371,81,0,486,0,1,45,59878,3183,0,10,0,0,0,LEADER,1,63061000,0,242160,62818840,4,1,54,9,81,0,0,0,0,0,0,0,0,0
62906,6,bully,3028,1,9,275976,81,160,486,960,1,1,59878,3028,0,10,0,0,0,NORMAL,0,62906000,0,247760,62658240,3,1,9,29,81,0,160,0,0,0,0,0,0,0
62622,1,bully,2744,1,9,273420,81,160,486,960,1,1,59878,2744,0,10,0,0,0,LEADER,1,62622000,0,244960,62377040,4,1,10,9,81,0,160,0,0,0,0,0,0,0
62858,28,bully,2980,1,9,275544,81,0,486,0,1,28,59878,2980,0,10,0,0,0,LEADER,1,62858000,0,244960,62613040,4,1,37,9,81,0,0,0,0,0,0,0,0,0
63334,39,bully,3456,1,9,279828,81,0,486,0,1,39,59878,3456,0,10,0,0,0,LEADER,1,63334000,0,244960,63089040,4,1,48,9,81,0,0,0,0,0,0,0,0,0
63097,12,bully,3219,1,9,277695,81,78,486,468,1,1,59878,3219,0,10,0,0,0,NORMAL,0,63097000,0,242160,62854840,3,1,8,31,81,0,78,0,0,0,0,0,0,0
63219,41,bully,3341,1,9,278793,81,0,486,0,1,41,59878,3341,0,10,0,0,0,LEADER,1,63219000,0,246944,62972056,4,1,50,9,81,0,0,0,0,0,0,0,0,0
63197,42,bully,3319,1,9,278603,81,0,486,0,1,42,59878,3319,0,10,0,0,0,LEADER,1,63197000,0,256952,62940048,4,1,51,9,81,0,0,0,0,0,0,0,0,0
63234,9,bully,3356,1,9,278928,81,82,486,492,1,1,59878,3356,0,10,0,0,0,NORMAL,0,63234000,0,244960,62989040,3,1,9,26,81,0,82,0,0,0,0,0,0,0
63404,16,bully,3526,1,9,280458,81,80,486,480,2,1,59878,3526,0,10,0,0,0,NORMAL,0,63404000,0,244960,63159040,3,1,9,33,81,0,80,0,0,0,0,0,0,0
62688,21,bully,2810,1,9,274014,81,0,486,0,1,21,59878,2810,0,10,0,0,0,LEADER,1,62688000,0,242160,62445840,4,1,30,9,81,0,0,0,0,0,0,0,0,0
62730,36,bully,2852,1,9,274392,81,0,486,0,1,36,59878,2852,0,10,0,0,0,LEADER,1,62730000,0,244960,62485040,4,1,45,9,81,0,0,0,0,0,0,0,0,0
63164,32,bully,3286,1,9,278298,81,0,486,0,1,32,59878,3286,0,10,0,0,0,LEADER,1,63164000,0,242152,62921848,4,1,41,9,81,0,0,0,0,0,0,0,0,0
63064,2,bully,3186,1,9,277398,81,162,486,972,1,1,59878,3186,0,10,0,0,0,NORMAL,0,63064000,0,242160,62821840,3,1,9,26,81,0,162,0,0,0,0,0,0,0
63049,34,bully,3171,1,9,277263,81,0,486,0,1,34,59878,3171,0,10,0,0,0,LEADER,1,63049000,0,244960,62804040,4,1,43,9,81,0,0,0,0,0,0,0,0,0
62825,18,bully,2947,1,9,275247,81,0,486,0,1,18,59878,2947,0,10,0,0,0,LEADER,1,62825000,0,245960,62579040,4,1,27,9,81,0,0,0,0,0,0,0,0,0
63552,24,bully,3674,1,9,281790,81,0,486,0,1,24,59878,3674,0,10,0,0,0,LEADER,1,63552000,0,242160,63309840,4,1,33,9,81,0,0,0,0,0,0,0,0,0
63076,13,bully,3198,1,9,277506,81,80,486,480,1,1,59878,3198,0,10,0,0,0,NORMAL,0,63076000,0,245160,62830840,3,1,9,29,81,0,80,0,0,0,0,0,0,0
63485,4,bully,3607,1,9,281187,81,160,486,960,1,1,59878,3607,0,10,0,0,0,NORMAL,0,63485000,0,244960,63240040,3,1,9,27,81,0,160,0,0,0,0,0,0,0
63517,14,bully,3641,1,9,281484,81,82,486,492,1,1,59876,3641,0,10,0,0,0,NORMAL,0,63517000,0,247952,63269048,3,1,9,30,81,0,82,0,0,0,0,0,0,0
63366,49,bully,3489,1,9,280120,81,0,486,0,1,49,59877,3489,0,10,0,0,0,LEADER,1,63366000,0,247960,63118040,4,1,58,9,81,0,0,0,0,0,0,0,0,0
62776,40,bully,2898,1,9,274806,81,0,486,0,1,40,59878,2898,0,10,0,0,0,LEADER,1,62776000,0,242160,62533840,4,1,49,9,81,0,0,0,0,0,0,0,0,0
62891,38,bully,3013,1,9,275841,81,0,486,0,1,38,59878,3013,0,10,0,0,0,LEADER,1,62891000,0,244960,62646040,4,1,47,9,81,0,0,0,0,0,0,0,0,0
62946,47,bully,3068,1,9,276336,81,0,486,0,1,47,59878,3068,0,10,0,0,0,LEADER,1,62946000,0,244960,62701040,4,1,56,9,81,0,0,0,0,0,0,0,0,0
62791,8,bully,2913,1,9,274941,81,80,486,480,2,1,59878,2913,0,10,0,0,0,NORMAL,0,62791000,0,244960,62546040,3,1,9,31,81,0,80,0,0,0,0,0,0,0
62810,50,bully,2932,1,9,275112,81,0,486,0,1,50,59878,2932,0,10,0,0,0,LEADER,1,62810000,0,244960,62565040,4,1,59,9,81,0,0,0,0,0,0,0,0,0
63436,26,bully,3559,1,9,280748,81,0,486,0,1,26,59877,3559,0,10,0,0,0,LEADER,1,63436000,0,246960,63189040,4,1,35,9,81,0,0,0,0,0,0,0,0,0
63267,19,bully,3389,1,9,279225,81,0,486,0,1,19,59878,3389,0,10,0,0,0,LEADER,1,63267000,0,244960,63022040,4,1,28,9,81,0,0,0,0,0,0,0,0,0
63083,44,bully,3205,1,9,277569,81,0,486,0,1,44,59878,3205,0,10,0,0,0,LEADER,1,63083000,0,244960,62838040,4,1,53,9,81,0,0,0,0,0,0,0,0,0
62928,5,bully,3050,1,9,276174,81,162,486,972,1,1,59878,3050,0,10,0,0,0,NORMAL,0,62928000,0,247760,62680240,3,1,9,28,81,0,162,0,0,0,0,0,0,0
62961,15,bully,3083,1,9,276471,81,78,486,468,2,1,59878,3083,0,10,0,0,0,NORMAL,0,62961000,0,247760,62713240,3,1,9,33,81,0,78,0,0,0,0,0,0,0
63389,48,bully,3511,1,9,280323,81,0,486,0,1,48,59878,3511,0,10,0,0,0,LEADER,1,63389000,0,244960,63144040,4,1,57,9,81,0,0,0,0,0,0,0,0,0
63043,3,bully,3165,1,9,277209,81,164,486,984,1,1,59878,3165,0,10,0,0,0,NORMAL,0,63043000,0,242160,62800840,3,1,9,26,81,0,164,0,0,0,0,0,0,0
62994,25,bully,3116,1,9,276768,81,0,486,0,1,25,59878,3116,0,10,0,0,0,LEADER,1,62994000,0,246944,62747056,4,1,34,9,81,0,0,0,0,0,0,0,0,0
63573,23,bully,3695,1,9,281979,81,0,486,0,1,23,59878,3695,0,10,0,0,0,LEADER,1,63573000,0,244952,63328048,4,1,32,9,81,0,0,0,0,0,0,0,0,0
63131,22,bully,3253,1,9,278001,81,0,486,0,1,22,59878,3253,0,10,0,0,0,LEADER,1,63131000,0,242152,62888848,4,1,31,9,81,0,0,0,0,0,0,0,0,0
63301,29,bully,3423,1,9,279531,81,0,486,0,1,29,59878,3423,0,10,0,0,0,LEADER,1,63301000,0,243944,63057056,4,1,38,9,81,0,0,0,0,0,0,0,0,0
63382,17,bully,3504,1,9,280260,81,0,486,0,1,17,59878,3504,0,10,0,0,0,LEADER,1,63382000,0,244960,63137040,4,1,26,9,81,0,0,0,0,0,0,0,0,0
63349,7,bully,3471,1,9,279963,81,164,486,984,1,1,59878,3471,0,10,0,0,0,NORMAL,0,63349000,0,244960,63104040,3,1,9,30,81,0,164,0,0,0,0,0,0,0
63212,10,bully,3334,1,9,278730,81,82,486,492,1,1,59878,3334,0,10,0,0,0,NORMAL,0,63212000,0,244960,62967040,3,1,9,26,81,0,82,0,0,0,0,0,0,0
63504,46,bully,3626,1,9,281358,81,0,486,0,1,46,59878,3626,0,10,0,0,0,LEADER,1,63504000,0,244960,63259040,4,1,55,9,81,0,0,0,0,0,0,0,0,0
65013,20,bully,2832,1,10,339225,84,0,504,0,1,20,62181,2832,0,11,0,0,0,LEADER,1,65013000,0,253936,64759064,4,1,23,10,84,0,0,0,0,0,0,0,0,0
65046,30,bully,2865,1,10,339555,84,0,504,0,1,30,62181,2865,0,11,0,0,0,LEADER,1,65046000,0,254936,64791064,4,1,33,10,84,0,0,0,0,0,0,0,0,0
64943,43,bully,2762,1,10,338525,84,0,504,0,1,43,62181,2762,0,11,0,0,0,LEADER,1,64943000,0,253936,64689064,4,1,46,10,84,0,0,0,0,0,0,0,0,0
64910,33,bully,2729,1,10,338195,84,0,504,0,1,33,62181,2729,0,11,0,0,0,LEADER,1,64910000,0,247104,64662896,4,1,36,10,84,0,0,0,0,0,0,0,0,0
64958,11,bully,2777,1,10,338675,84,83,504,498,1,1,62181,2777,0,11,0,0,0,NORMAL,0,64958000,0,253936,64704064,3,2,3,30,84,0,83,0,0,0,0,0,0,0
65025,31,bully,2844,1,10,339345,84,0,504,0,1,31,62181,2844,0,11,0,0,0,LEADER,1,65025000,0,253112,64771888,4,1,34,10,84,0,0,0,0,0,0,0,0,0
65216,37,bully,3035,1,10,341255,84,0,504,0,1,37,62181,3035,0,11,0,0,0,LEADER,1,65216000,0,253936,64962064,4,1,40,10,84,0,0,0,0,0,0,0,0,0
65182,27,bully,3001,1,10,340915,84,0,504,0,1,27,62181,3001,0,11,0,0,0,LEADER,1,65182000,0,253936,64928064,4,1,30,10,84,0,0,0,0,0,0,0,0,0
65328,35,bully,3150,1,10,342394,84,0,504,0,1,35,62178,3150,0,11,0,0,0,LEADER,1,65328000,0,253936,65074064,4,1,38,10,84,0,0,0,0,0,0,0,0,0
65364,45,bully,3183,1,10,342735,84,0,504,0,1,45,62181,3183,0,11,0,0,0,LEADER,1,65364000,0,251136,65112864,4,1,48,10,84,0,0,0,0,0,0,0,0,0
65209,6,bully,3028,1,10,341185,84,166,504,996,1,1,62181,3028,0,11,0,0,0,NORMAL,0,65209000,0,256736,64952264,3,2,3,32,84,0,166,0,0,0,0,0,0,0
64925,1,bully,2744,1,10,338345,84,166,504,996,1,1,62181,2744,0,11,0,0,0,LEADER,1,64925000,0,253936,64671064,4,1,4,10,84,0,166,0,0,0,0,0,0,0
65161,28,bully,2980,1,10,340705,84,0,504,0,1,28,62181,2980,0,11,0,0,0,LEADER,1,65161000,0,253936,64907064,4,1,31,10,84,0,0,0,0,0,0,0,0,0
65637,39,bully,3456,1,10,345465,84,0,504,0,1,39,62181,3456,0,11,0,0,0,LEADER,1,65637000,0,253936,65383064,4,1,42,10,84,0,0,0,0,0,0,0,0,0
65400,12,bully,3219,1,10,343095,84,81,504,486,1,1,62181,3219,0,11,0,0,0,NORMAL,0,65400000,0,251136,65148864,3,2,3,34,84,0,81,0,0,0,0,0,0,0
65522,41,bully,3341,1,10,344315,84,0,504,0,1,41,62181,3341,0,11,0,0,0,LEADER,1,65522000,0,254912,65267088,4,1,44,10,84,0,0,0,0,0,0,0,0,0
65500,42,bully,3319,1,10,344103,84,0,504,0,1,42,62181,3319,0,11,0,0,0,LEADER,1,65500000,0,265928,65234072,4,1,45,10,84,0,0,0,0,0,0,0,0,0
65537,9,bully,3356,1,10,344465,84,85,504,510,1,1,62181,3356,0,11,0,0,0,NORMAL,0,65537000,0,253936,65283064,3,2,3,29,84,0,85,0,0,0,0,0,0,0
65707,16,bully,3526,1,10,346165,84,83,504,498,2,1,62181,3526,0,11,0,0,0,NORMAL,0,65707000,0,253936,65453064,3,2,3,36,84,0,83,0,0,0,0,0,0,0
64991,21,bully,2810,1,10,339005,84,0,504,0,1,21,62181,2810,0,11,0,0,0,LEADER,1,64991000,0,251136,64739864,4,1,24,10,84,0,0,0,0,0,0,0,0,0
65033,36,bully,2852,1,10,339425,84,0,504,0,1,36,62181,2852,0,11,0,0,0,LEADER,1,65033000,0,253936,64779064,4,1,39,10,84,0,0,0,0,0,0,0,0,0
65467,32,bully,3286,1,10,343765,84,0,504,0,1,32,62181,3286,0,11,0,0,0,LEADER,1,65467000,0,253928,65213072,4,1,35,10,84,0,0,0,0,0,0,0,0,0
65367,2,bully,3186,1,10,342765,84,168,504,1008,1,1,62181,3186,0,11,0,0,0,NORMAL,0,65367000,0,253936,65113064,3,2,3,29,84,0,168,0,0,0,0,0,0,0
65352,34,bully,3171,1,10,342615,84,0,504,0,1,34,62181,3171,0,11,0,0,0,LEADER,1,65352000,0,253936,65098064,4,1,37,10,84,0,0,0,0,0,0,0,0,0
65128,18,bully,2947,1,10,340375,84,0,504,0,1,18,62181,2947,0,11,0,0,0,LEADER,1,65128000,0,254936,64873064,4,1,21,10,84,0,0,0,0,0,0,0,0,0
65855,24,bully,3674,1,10,347645,84,0,504,0,1,24,62181,3674,0,11,0,0,0,LEADER,1,65855000,0,251136,65603864,4,1,27,10,84,0,0,0,0,0,0,0,0,0
65379,13,bully,3198,1,10,342885,84,83,504,498,1,1,62181,3198,0,11,0,0,0,NORMAL,0,65379000,0,254136,65124864,3,2,3,32,84,0,83,0,0,0,0,0,0,0
65788,4,bully,3607,1,10,346975,84,166,504,996,1,1,62181,3607,0,11,0,0,0,NORMAL,0,65788000,0,253936,65534064,3,2,3,30,84,0,166,0,0,0,0,0,0,0
65820,14,bully,3641,1,10,347304,84,85,504,510,1,1,62179,3641,0,11,0,0,0,NORMAL,0,65820000,0,256928,65563072,3,2,3,33,84,0,85,0,0,0,0,0,0,0
65669,49,bully,3489,1,10,345789,84,0,504,0,1,49,62180,3489,0,11,0,0,0,LEADER,1,65669000,0,256936,65412064,4,1,52,10,84,0,0,0,0,0,0,0,0,0
65079,40,bully,2898,1,10,339885,84,0,504,0,1,40,62181,2898,0,11,0,0,0,LEADER,1,65079000,0,253936,64825064,4,1,43,10,84,0,0,0,0,0,0,0,0,0
65194,38,bully,3013,1,10,341035,84,0,504,0,1,38,62181,3013,0,11,0,0,0,LEADER,1,65194000,0,253936,64940064,4,1,41,10,84,0,0,0,0,0,0,0,0,0
65249,47,bully,3068,1,10,341585,84,0,504,0,1,47,62181,3068,0,11,0,0,0,LEADER,1,65249000,0,253936,64995064,4,1,50,10,84,0,0,0,0,0,0,0,0,0
65094,8,bully,2913,1,10,340035,84,83,504,498,2,1,62181,2913,0,11,0,0,0,NORMAL,0,65094000,0,253936,64840064,3,2,3,34,84,0,83,0,0,0,0,0,0,0
