timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
210129,6,adaptive-prasle,2082,1,0,0,18,27,252,378,6,5,208047,2082,0,9,0,0,0,NORMAL,0,0,0,0,0,18
212723,1,adaptive-prasle,1756,1,0,0,9,11,126,154,1,1,210967,1756,0,9,0,0,0,LEADER,1,0,0,0,0,9
211978,3,adaptive-prasle,2375,1,0,0,11,22,154,308,2,3,209603,2375,0,10,0,0,0,LEADER,1,0,0,0,0,11
215008,2,adaptive-prasle,2199,1,0,0,11,20,154,280,2,2,212809,2199,0,7,0,0,0,LEADER,1,0,0,0,0,11
215341,5,adaptive-prasle,2195,1,0,0,11,29,154,406,7,5,213146,2195,0,9,0,0,0,LEADER,1,0,0,0,0,11
215271,8,adaptive-prasle,2074,1,0,0,16,29,224,406,5,5,213197,2074,0,8,0,0,0,NORMAL,0,0,0,0,0,16
217907,10,adaptive-prasle,2347,1,0,0,8,9,112,126,2,10,215560,2347,0,8,0,0,0,LEADER,1,0,0,0,0,8
219447,9,adaptive-prasle,2368,1,0,0,13,16,182,224,4,9,217079,2368,0,7,0,0,0,LEADER,1,0,0,0,0,13
222795,4,adaptive-prasle,1779,1,0,0,11,23,154,322,4,4,221016,1779,0,8,0,0,0,LEADER,1,0,0,0,0,11
224428,7,adaptive-prasle,1601,1,0,0,17,34,238,476,6,5,222827,1601,0,9,0,0,0,NORMAL,0,0,0,0,0,17
225329,6,adaptive-prasle,2082,1,0,0,18,28,252,392,6,5,223247,2082,0,9,0,0,0,NORMAL,0,0,0,0,0,18
227923,1,adaptive-prasle,1756,1,0,0,9,12,126,168,1,1,226167,1756,0,9,0,0,0,LEADER,1,0,0,0,0,9
227179,3,adaptive-prasle,2375,1,0,0,12,23,168,322,2,3,224804,2375,0,10,0,0,0,LEADER,1,0,0,0,0,12
230209,2,adaptive-prasle,2199,1,0,0,12,21,168,294,2,2,228010,2199,0,8,0,0,0,LEADER,1,0,0,0,0,12
230541,5,adaptive-prasle,2195,1,0,0,11,30,154,420,7,5,228346,2195,0,9,0,0,0,LEADER,1,0,0,0,0,11
230471,8,adaptive-prasle,2074,1,0,0,16,30,224,420,5,5,228397,2074,0,8,0,0,0,NORMAL,0,0,0,0,0,16
233107,10,adaptive-prasle,2347,1,0,0,8,10,112,140,2,10,230760,2347,0,8,0,0,0,LEADER,1,0,0,0,0,8
234647,9,adaptive-prasle,2368,1,0,0,13,16,182,224,4,9,232279,2368,0,7,0,0,0,LEADER,1,0,0,0,0,13
237996,4,adaptive-prasle,1779,1,0,0,12,23,168,322,4,4,236217,1779,0,9,0,0,0,LEADER,1,0,0,0,0,12
239628,7,adaptive-prasle,1601,1,0,0,17,34,238,476,6,5,238027,1601,0,9,0,0,0,NORMAL,0,0,0,0,0,17
240529,6,adaptive-prasle,2082,1,0,0,18,28,252,392,6,5,238447,2082,0,9,0,0,0,NORMAL,0,0,0,0,0,18
243124,1,adaptive-prasle,1756,1,0,0,10,12,140,168,1,1,241368,1756,0,10,0,0,0,LEADER,1,0,0,0,0,10
242379,3,adaptive-prasle,2375,1,0,0,12,24,168,336,2,3,240004,2375,0,10,0,0,0,LEADER,1,0,0,0,0,12
245409,2,adaptive-prasle,2199,1,0,0,12,22,168,308,2,2,243210,2199,0,8,0,0,0,LEADER,1,0,0,0,0,12
245741,5,adaptive-prasle,2195,1,0,0,11,31,154,434,7,5,243546,2195,0,9,0,0,0,LEADER,1,0,0,0,0,11
245671,8,adaptive-prasle,2074,1,0,0,16,31,224,434,5,5,243597,2074,0,8,0,0,0,NORMAL,0,0,0,0,0,16
248308,10,adaptive-prasle,2347,1,0,0,9,10,126,140,2,10,245961,2347,0,9,0,0,0,LEADER,1,0,0,0,0,9
249848,9,adaptive-prasle,2368,1,0,0,14,16,196,224,4,9,247480,2368,0,8,0,0,0,LEADER,1,0,0,0,0,14
253196,4,adaptive-prasle,1779,1,0,0,12,25,168,350,4,4,251417,1779,0,9,0,0,0,LEADER,1,0,0,0,0,12
254828,7,adaptive-prasle,1601,1,0,0,17,36,238,504,6,5,253227,1601,0,9,0,0,0,NORMAL,0,0,0,0,0,17
255731,6,adaptive-prasle,2082,1,0,0,20,29,280,406,6,5,253649,2082,0,10,0,0,0,NORMAL,0,0,0,0,0,20
258324,1,adaptive-prasle,1756,1,0,0,10,12,140,168,1,1,256568,1756,0,10,0,0,0,LEADER,1,0,0,0,0,10
257580,3,adaptive-prasle,2375,1,0,0,13,24,182,336,2,3,255205,2375,0,11,0,0,0,LEADER,1,0,0,0,0,13
260609,2,adaptive-prasle,2199,1,0,0,12,23,168,322,2,2,258410,2199,0,8,0,0,0,LEADER,1,0,0,0,0,12
260942,5,adaptive-prasle,2195,1,0,0,12,32,168,448,7,5,258747,2195,0,10,0,0,0,LEADER,1,0,0,0,0,12
260873,8,adaptive-prasle,2074,1,0,0,18,33,252,462,5,5,258799,2074,0,9,0,0,0,NORMAL,0,0,0,0,0,18
263508,10,adaptive-prasle,2347,1,0,0,9,10,126,140,2,10,261161,2347,0,9,0,0,0,LEADER,1,0,0,0,0,9
265050,9,adaptive-prasle,2368,1,0,0,16,18,224,252,4,9,262682,2368,0,8,0,0,0,LEADER,1,0,0,0,0,16
268396,4,adaptive-prasle,1779,1,0,0,12,26,168,364,4,4,266617,1779,0,9,0,0,0,LEADER,1,0,0,0,0,12
270029,7,adaptive-prasle,1601,1,0,0,18,38,252,532,6,5,268428,1601,0,10,0,0,0,NORMAL,0,0,0,0,0,18
270931,6,adaptive-prasle,2082,1,0,0,20,30,280,420,6,5,268849,2082,0,10,0,0,0,NORMAL,0,0,0,0,0,20
273524,1,adaptive-prasle,1756,1,0,0,10,13,140,182,1,1,271768,1756,0,10,0,0,0,LEADER,1,0,0,0,0,10
272781,3,adaptive-prasle,2375,1,0,0,14,25,196,350,2,3,270406,2375,0,11,0,0,0,LEADER,1,0,0,0,0,14
275810,2,adaptive-prasle,2199,1,0,0,13,24,182,336,2,2,273611,2199,0,9,0,0,0,LEADER,1,0,0,0,0,13
276143,5,adaptive-prasle,2195,1,0,0,13,33,182,462,7,5,273948,2195,0,10,0,0,0,LEADER,1,0,0,0,0,13
276073,8,adaptive-prasle,2074,1,0,0,18,34,252,476,5,5,273999,2074,0,9,0,0,0,NORMAL,0,0,0,0,0,18
278708,10,adaptive-prasle,2347,1,0,0,9,11,126,154,2,10,276361,2347,0,9,0,0,0,LEADER,1,0,0,0,0,9
280250,9,adaptive-prasle,2368,1,0,0,16,18,224,252,4,9,277882,2368,0,8,0,0,0,LEADER,1,0,0,0,0,16
283597,4,adaptive-prasle,1779,1,0,0,13,27,182,378,4,4,281818,1779,0,10,0,0,0,LEADER,1,0,0,0,0,13
285230,7,adaptive-prasle,1601,1,0,0,19,39,266,546,6,5,283629,1601,0,10,0,0,0,NORMAL,0,0,0,0,0,19
286132,6,adaptive-prasle,2082,1,0,0,21,32,294,448,6,5,284050,2082,0,10,0,0,0,NORMAL,0,0,0,0,0,21
288725,1,adaptive-prasle,1756,1,0,0,11,13,154,182,1,1,286969,1756,0,11,0,0,0,LEADER,1,0,0,0,0,11
287981,3,adaptive-prasle,2375,1,0,0,14,26,196,364,2,3,285606,2375,0,11,0,0,0,LEADER,1,0,0,0,0,14
291010,2,adaptive-prasle,2199,1,0,0,13,25,182,350,2,2,288811,2199,0,9,0,0,0,LEADER,1,0,0,0,0,13
291343,5,adaptive-prasle,2195,1,0,0,13,35,182,490,7,5,289148,2195,0,10,0,0,0,LEADER,1,0,0,0,0,13
291274,8,adaptive-prasle,2074,1,0,0,19,37,266,518,5,5,289200,2074,0,9,0,0,0,NORMAL,0,0,0,0,0,19
293909,10,adaptive-prasle,2347,1,0,0,10,11,140,154,2,10,291562,2347,0,10,0,0,0,LEADER,1,0,0,0,0,10
295452,9,adaptive-prasle,2368,1,0,0,18,19,252,266,5,4,293084,2368,0,9,0,0,0,NORMAL,0,0,0,0,0,18
298797,4,adaptive-prasle,1779,1,0,0,13,29,182,406,4,4,297018,1779,0,10,0,0,0,LEADER,1,0,0,0,0,13
