timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
185896,6,ring,2196,1,0,0,9,22,126,308,4,2,183700,2196,0,6,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
188917,7,ring,1480,1,0,0,12,20,168,280,1,7,187437,1480,0,7,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
191409,4,ring,1616,1,0,0,15,22,210,308,2,3,189793,1616,0,7,0,0,0,NORMAL,0,0,0,15,0,0,22,0,0,0,0,0,0,0,0
192008,3,ring,1689,1,0,0,11,26,154,364,2,3,190319,1689,0,7,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
193025,10,ring,2141,1,0,0,8,8,112,112,2,10,190884,2141,0,6,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
193309,2,ring,2279,1,0,0,11,19,154,266,4,2,191030,2279,0,9,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
194027,1,ring,1468,1,0,0,8,11,112,154,1,1,192559,1468,0,9,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
194420,9,ring,2365,1,0,0,10,11,140,154,5,2,192055,2365,0,6,0,0,0,NORMAL,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0
196927,8,ring,1923,1,0,0,12,23,168,322,3,8,195004,1923,0,7,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
197588,5,ring,2121,1,0,0,12,26,168,364,6,2,195467,2121,0,8,0,0,0,NORMAL,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0
201098,6,ring,2196,1,0,0,11,26,154,364,4,2,198902,2196,0,7,0,0,0,NORMAL,0,0,0,11,0,0,26,0,0,0,0,0,0,0,0
204119,7,ring,1480,1,0,0,14,24,196,336,1,7,202639,1480,0,7,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
206609,4,ring,1616,1,0,0,15,23,210,322,2,3,204993,1616,0,7,0,0,0,NORMAL,0,0,0,15,0,0,23,0,0,0,0,0,0,0,0
207208,3,ring,1689,1,0,0,11,26,154,364,2,3,205519,1689,0,7,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
208226,10,ring,2141,1,0,0,9,8,126,112,2,10,206085,2141,0,7,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
208509,2,ring,2279,1,0,0,11,19,154,266,4,2,206230,2279,0,9,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
209227,1,ring,1468,1,0,0,8,11,112,154,1,1,207759,1468,0,9,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
209622,9,ring,2365,1,0,0,12,13,168,182,5,2,207257,2365,0,7,0,0,0,NORMAL,0,0,0,12,0,0,13,0,0,0,0,0,0,0,0
212128,8,ring,1923,1,0,0,13,27,182,378,3,8,210205,1923,0,7,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
212788,5,ring,2121,1,0,0,12,27,168,378,6,2,210667,2121,0,8,0,0,0,NORMAL,0,0,0,12,0,0,27,0,0,0,0,0,0,0,0
216298,6,ring,2196,1,0,0,11,27,154,378,4,2,214102,2196,0,7,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
219320,7,ring,1480,1,0,0,15,25,210,350,1,7,217840,1480,0,8,0,0,0,LEADER,1,0,0,15,0,0,25,0,0,0,0,0,0,0,0
221811,4,ring,1616,1,0,0,17,24,238,336,2,3,220195,1616,0,8,0,0,0,NORMAL,0,0,0,17,0,0,24,0,0,0,0,0,0,0,0
222409,3,ring,1689,1,0,0,12,28,168,392,2,3,220720,1689,0,8,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
223427,10,ring,2141,1,0,0,10,9,140,126,2,10,221286,2141,0,7,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
223709,2,ring,2279,1,0,0,11,21,154,294,4,2,221430,2279,0,9,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
224428,1,ring,1468,1,0,0,9,11,126,154,1,1,222960,1468,0,10,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
224822,9,ring,2365,1,0,0,12,14,168,196,5,2,222457,2365,0,7,0,0,0,NORMAL,0,0,0,12,0,0,14,0,0,0,0,0,0,0,0
227329,8,ring,1923,1,0,0,14,27,196,378,3,8,225406,1923,0,8,0,0,0,LEADER,1,0,0,14,0,0,27,0,0,0,0,0,0,0,0
227988,5,ring,2121,1,0,0,12,28,168,392,6,2,225867,2121,0,8,0,0,0,NORMAL,0,0,0,12,0,0,28,0,0,0,0,0,0,0,0
231498,6,ring,2196,1,0,0,11,27,154,378,4,2,229302,2196,0,7,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
234520,7,ring,1480,1,0,0,15,25,210,350,1,7,233040,1480,0,8,0,0,0,LEADER,1,0,0,15,0,0,25,0,0,0,0,0,0,0,0
237012,4,ring,1616,1,0,0,18,26,252,364,2,3,235396,1616,0,8,0,0,0,NORMAL,0,0,0,18,0,0,26,0,0,0,0,0,0,0,0
237610,3,ring,1689,1,0,0,13,30,182,420,2,3,235921,1689,0,8,0,0,0,LEADER,1,0,0,13,0,0,30,0,0,0,0,0,0,0,0
238627,10,ring,2141,1,0,0,10,9,140,126,2,10,236486,2141,0,7,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
238910,2,ring,2279,1,0,0,12,22,168,308,4,2,236631,2279,0,10,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
239628,1,ring,1468,1,0,0,9,12,126,168,1,1,238160,1468,0,10,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
240022,9,ring,2365,1,0,0,12,14,168,196,5,2,237657,2365,0,7,0,0,0,NORMAL,0,0,0,12,0,0,14,0,0,0,0,0,0,0,0
242529,8,ring,1923,1,0,0,14,27,196,378,3,8,240606,1923,0,8,0,0,0,LEADER,1,0,0,14,0,0,27,0,0,0,0,0,0,0,0
243190,5,ring,2121,1,0,0,14,31,196,434,6,2,241069,2121,0,9,0,0,0,NORMAL,0,0,0,14,0,0,31,0,0,0,0,0,0,0,0
246700,6,ring,2196,1,0,0,13,30,182,420,4,2,244504,2196,0,8,0,0,0,NORMAL,0,0,0,13,0,0,30,0,0,0,0,0,0,0,0
249721,7,ring,1480,1,0,0,16,28,224,392,1,7,248241,1480,0,8,0,0,0,LEADER,1,0,0,16,0,0,28,0,0,0,0,0,0,0,0
252212,4,ring,1616,1,0,0,18,27,252,378,2,3,250596,1616,0,8,0,0,0,NORMAL,0,0,0,18,0,0,27,0,0,0,0,0,0,0,0
252810,3,ring,1689,1,0,0,13,30,182,420,2,3,251121,1689,0,8,0,0,0,LEADER,1,0,0,13,0,0,30,0,0,0,0,0,0,0,0
253828,10,ring,2141,1,0,0,11,9,154,126,2,10,251687,2141,0,8,0,0,0,LEADER,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0
254110,2,ring,2279,1,0,0,12,22,168,308,4,2,251831,2279,0,10,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
254828,1,ring,1468,1,0,0,9,12,126,168,1,1,253360,1468,0,10,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
255224,9,ring,2365,1,0,0,14,15,196,210,5,2,252859,2365,0,8,0,0,0,NORMAL,0,0,0,14,0,0,15,0,0,0,0,0,0,0,0
257730,8,ring,1923,1,0,0,15,31,210,434,3,8,255807,1923,0,8,0,0,0,LEADER,1,0,0,15,0,0,31,0,0,0,0,0,0,0,0
258390,5,ring,2121,1,0,0,14,32,196,448,6,2,256269,2121,0,9,0,0,0,NORMAL,0,0,0,14,0,0,32,0,0,0,0,0,0,0,0
261900,6,ring,2196,1,0,0,13,31,182,434,4,2,259704,2196,0,8,0,0,0,NORMAL,0,0,0,13,0,0,31,0,0,0,0,0,0,0,0
264922,7,ring,1480,1,0,0,17,29,238,406,1,7,263442,1480,0,9,0,0,0,LEADER,1,0,0,17,0,0,29,0,0,0,0,0,0,0,0
267414,4,ring,1616,1,0,0,20,28,280,392,2,3,265798,1616,0,9,0,0,0,NORMAL,0,0,0,20,0,0,28,0,0,0,0,0,0,0,0
268011,3,ring,1689,1,0,0,14,32,196,448,2,3,266322,1689,0,9,0,0,0,LEADER,1,0,0,14,0,0,32,0,0,0,0,0,0,0,0
269029,10,ring,2141,1,0,0,12,10,168,140,2,10,266888,2141,0,8,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
269310,2,ring,2279,1,0,0,12,24,168,336,4,2,267031,2279,0,10,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
270029,1,ring,1468,1,0,0,10,12,140,168,1,1,268561,1468,0,11,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
270424,9,ring,2365,1,0,0,14,16,196,224,5,2,268059,2365,0,8,0,0,0,NORMAL,0,0,0,14,0,0,16,0,0,0,0,0,0,0,0
272931,8,ring,1923,1,0,0,16,31,224,434,3,8,271008,1923,0,9,0,0,0,LEADER,1,0,0,16,0,0,31,0,0,0,0,0,0,0,0
273590,5,ring,2121,1,0,0,14,33,196,462,6,2,271469,2121,0,9,0,0,0,NORMAL,0,0,0,14,0,0,33,0,0,0,0,0,0,0,0
277100,6,ring,2196,1,0,0,13,31,182,434,4,2,274904,2196,0,8,0,0,0,NORMAL,0,0,0,13,0,0,31,0,0,0,0,0,0,0,0
280122,7,ring,1480,1,0,0,17,29,238,406,1,7,278642,1480,0,9,0,0,0,LEADER,1,0,0,17,0,0,29,0,0,0,0,0,0,0,0
282615,4,ring,1616,1,0,0,21,30,294,420,2,3,280999,1616,0,9,0,0,0,NORMAL,0,0,0,21,0,0,30,0,0,0,0,0,0,0,0
283212,3,ring,1689,1,0,0,15,34,210,476,2,3,281523,1689,0,9,0,0,0,LEADER,1,0,0,15,0,0,34,0,0,0,0,0,0,0,0
284229,10,ring,2141,1,0,0,12,10,168,140,2,10,282088,2141,0,8,0,0,0,LEADER,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0
284511,2,ring,2279,1,0,0,13,25,182,350,4,2,282232,2279,0,11,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
285229,1,ring,1468,1,0,0,10,13,140,182,1,1,283761,1468,0,11,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
285624,9,ring,2365,1,0,0,14,16,196,224,5,2,283259,2365,0,8,0,0,0,NORMAL,0,0,0,14,0,0,16,0,0,0,0,0,0,0,0
288131,8,ring,1923,1,0,0,16,31,224,434,3,8,286208,1923,0,9,0,0,0,LEADER,1,0,0,16,0,0,31,0,0,0,0,0,0,0,0
288792,5,ring,2121,1,0,0,16,36,224,504,6,2,286671,2121,0,10,0,0,0,NORMAL,0,0,0,16,0,0,36,0,0,0,0,0,0,0,0
292302,6,ring,2196,1,0,0,15,34,210,476,4,2,290106,2196,0,9,0,0,0,NORMAL,0,0,0,15,0,0,34,0,0,0,0,0,0,0,0
295323,7,ring,1480,1,0,0,18,32,252,448,1,7,293843,1480,0,9,0,0,0,LEADER,1,0,0,18,0,0,32,0,0,0,0,0,0,0,0
297815,4,ring,1616,1,0,0,21,31,294,434,2,3,296199,1616,0,9,0,0,0,NORMAL,0,0,0,21,0,0,31,0,0,0,0,0,0,0,0
298412,3,ring,1689,1,0,0,15,34,210,476,2,3,296723,1689,0,9,0,0,0,LEADER,1,0,0,15,0,0,34,0,0,0,0,0,0,0,0
299430,10,ring,2141,1,0,0,13,10,182,140,2,10,297289,2141,0,9,0,0,0,LEADER,1,0,0,13,0,0,10,0,0,0,0,0,0,0,0
299711,2,ring,2279,1,0,0,13,25,182,350,4,2,297432,2279,0,11,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
