timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
91109,5,adaptive-prasle,3595,1,13,585637,117,236,702,1416,1,1,87514,3595,0,14,0,0,0,NORMAL,0,3,1,1,40,234
92527,3,adaptive-prasle,2710,1,14,666659,120,119,720,714,1,1,89817,2710,0,15,0,0,0,NORMAL,0,3,1,1,44,240
93084,2,adaptive-prasle,3267,1,14,674457,120,359,720,2154,1,1,89817,3267,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92969,4,adaptive-prasle,3152,1,14,672847,120,238,720,1428,1,1,89817,3152,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93106,1,adaptive-prasle,3289,1,14,674765,120,242,720,1452,1,1,89817,3289,0,15,0,0,0,LEADER,1,3,1,1,14,240
93412,5,adaptive-prasle,3595,1,14,679049,120,242,720,1452,1,1,89817,3595,0,15,0,0,0,NORMAL,0,3,1,1,43,240
94830,3,adaptive-prasle,2710,1,14,666659,123,122,738,732,1,1,92120,2710,0,15,0,0,0,NORMAL,0,3,1,1,44,246
95387,2,adaptive-prasle,3267,1,14,674457,123,368,738,2208,1,1,92120,3267,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95272,4,adaptive-prasle,3152,1,14,672847,123,244,738,1464,1,1,92120,3152,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95409,1,adaptive-prasle,3289,1,14,674765,123,248,738,1488,1,1,92120,3289,0,15,0,0,0,LEADER,1,3,1,1,14,246
95715,5,adaptive-prasle,3595,1,14,679049,123,248,738,1488,1,1,92120,3595,0,15,0,0,0,NORMAL,0,3,1,1,43,246
97133,3,adaptive-prasle,2710,1,14,666659,126,125,756,750,1,1,94423,2710,0,15,0,0,0,NORMAL,0,3,1,1,44,252
97690,2,adaptive-prasle,3267,1,14,674457,126,377,756,2262,1,1,94423,3267,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97575,4,adaptive-prasle,3152,1,14,672847,126,250,756,1500,1,1,94423,3152,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97712,1,adaptive-prasle,3289,1,14,674765,126,254,756,1524,1,1,94423,3289,0,15,0,0,0,LEADER,1,3,1,1,14,252
98018,5,adaptive-prasle,3595,1,14,679049,126,254,756,1524,1,1,94423,3595,0,15,0,0,0,NORMAL,0,3,1,1,43,252
99436,3,adaptive-prasle,2710,1,15,766095,129,128,774,768,1,1,96726,2710,0,16,0,0,0,NORMAL,0,3,1,1,47,258
99993,2,adaptive-prasle,3267,1,15,774450,129,386,774,2316,1,1,96726,3267,0,16,0,0,0,NORMAL,0,3,1,1,45,258
99878,4,adaptive-prasle,3152,1,15,772725,129,256,774,1536,1,1,96726,3152,0,16,0,0,0,NORMAL,0,3,1,1,45,258
100015,1,adaptive-prasle,3289,1,15,774780,129,260,774,1560,1,1,96726,3289,0,16,0,0,0,LEADER,1,3,1,1,15,258
100321,5,adaptive-prasle,3595,1,15,779370,129,260,774,1560,1,1,96726,3595,0,16,0,0,0,NORMAL,0,3,1,1,46,258
101739,3,adaptive-prasle,2710,1,15,766095,132,131,792,786,1,1,99029,2710,0,16,0,0,0,NORMAL,0,3,1,1,47,264
102296,2,adaptive-prasle,3267,1,15,774450,132,395,792,2370,1,1,99029,3267,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102181,4,adaptive-prasle,3152,1,15,772725,132,262,792,1572,1,1,99029,3152,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102318,1,adaptive-prasle,3289,1,15,774780,132,266,792,1596,1,1,99029,3289,0,16,0,0,0,LEADER,1,3,1,1,15,264
102624,5,adaptive-prasle,3595,1,15,779370,132,266,792,1596,1,1,99029,3595,0,16,0,0,0,NORMAL,0,3,1,1,46,264
104042,3,adaptive-prasle,2710,1,15,766095,135,134,810,804,1,1,101332,2710,0,16,0,0,0,NORMAL,0,3,1,1,47,270
104599,2,adaptive-prasle,3267,1,15,774450,135,404,810,2424,1,1,101332,3267,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104484,4,adaptive-prasle,3152,1,15,772725,135,268,810,1608,1,1,101332,3152,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104621,1,adaptive-prasle,3289,1,15,774780,135,272,810,1632,1,1,101332,3289,0,16,0,0,0,LEADER,1,3,1,1,15,270
104927,5,adaptive-prasle,3595,1,15,779370,135,272,810,1632,1,1,101332,3595,0,16,0,0,0,NORMAL,0,3,1,1,46,270
106345,3,adaptive-prasle,2710,1,16,872440,138,137,828,822,1,1,103635,2710,0,17,0,0,0,NORMAL,0,3,1,1,50,276
106902,2,adaptive-prasle,3267,1,16,881352,138,413,828,2478,1,1,103635,3267,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106787,4,adaptive-prasle,3152,1,16,879512,138,274,828,1644,1,1,103635,3152,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106924,1,adaptive-prasle,3289,1,16,881704,138,278,828,1668,1,1,103635,3289,0,17,0,0,0,LEADER,1,3,1,1,16,276
107230,5,adaptive-prasle,3595,1,16,886600,138,278,828,1668,1,1,103635,3595,0,17,0,0,0,NORMAL,0,3,1,1,49,276
108648,3,adaptive-prasle,2710,1,16,872440,141,140,846,840,1,1,105938,2710,0,17,0,0,0,NORMAL,0,3,1,1,50,282
109205,2,adaptive-prasle,3267,1,16,881352,141,422,846,2532,1,1,105938,3267,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109090,4,adaptive-prasle,3152,1,16,879512,141,280,846,1680,1,1,105938,3152,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109227,1,adaptive-prasle,3289,1,16,881704,141,284,846,1704,1,1,105938,3289,0,17,0,0,0,LEADER,1,3,1,1,16,282
109533,5,adaptive-prasle,3595,1,16,886600,141,284,846,1704,1,1,105938,3595,0,17,0,0,0,NORMAL,0,3,1,1,49,282
110951,3,adaptive-prasle,2710,1,16,872440,144,143,864,858,1,1,108241,2710,0,17,0,0,0,NORMAL,0,3,1,1,50,288
111508,2,adaptive-prasle,3267,1,16,881352,144,431,864,2586,1,1,108241,3267,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111393,4,adaptive-prasle,3152,1,16,879512,144,286,864,1716,1,1,108241,3152,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111530,1,adaptive-prasle,3289,1,16,881704,144,290,864,1740,1,1,108241,3289,0,17,0,0,0,LEADER,1,3,1,1,16,288
111836,5,adaptive-prasle,3595,1,16,886600,144,290,864,1740,1,1,108241,3595,0,17,0,0,0,NORMAL,0,3,1,1,49,288
113254,3,adaptive-prasle,2710,1,17,985694,147,146,882,876,1,1,110544,2710,0,18,0,0,0,NORMAL,0,3,1,1,53,294
113811,2,adaptive-prasle,3267,1,17,995163,147,440,882,2640,1,1,110544,3267,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113696,4,adaptive-prasle,3152,1,17,993208,147,292,882,1752,1,1,110544,3152,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113833,1,adaptive-prasle,3289,1,17,995537,147,296,882,1776,1,1,110544,3289,0,18,0,0,0,LEADER,1,3,1,1,17,294
114139,5,adaptive-prasle,3595,1,17,1000739,147,296,882,1776,1,1,110544,3595,0,18,0,0,0,NORMAL,0,3,1,1,52,294
115557,3,adaptive-prasle,2710,1,17,985694,150,149,900,894,1,1,112847,2710,0,18,0,0,0,NORMAL,0,3,1,1,53,300
116114,2,adaptive-prasle,3267,1,17,995163,150,449,900,2694,1,1,112847,3267,0,18,0,0,0,NORMAL,0,3,1,1,51,300
115999,4,adaptive-prasle,3152,1,17,993208,150,298,900,1788,1,1,112847,3152,0,18,0,0,0,NORMAL,0,3,1,1,51,300
116136,1,adaptive-prasle,3289,1,17,995537,150,302,900,1812,1,1,112847,3289,0,18,0,0,0,LEADER,1,3,1,1,17,300
116442,5,adaptive-prasle,3595,1,17,1000739,150,302,900,1812,1,1,112847,3595,0,18,0,0,0,NORMAL,0,3,1,1,52,300
117860,3,adaptive-prasle,2710,1,17,985694,153,152,918,912,1,1,115150,2710,0,18,0,0,0,NORMAL,0,3,1,1,53,306
118417,2,adaptive-prasle,3267,1,17,995163,153,458,918,2748,1,1,115150,3267,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118302,4,adaptive-prasle,3152,1,17,993208,153,304,918,1824,1,1,115150,3152,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118439,1,adaptive-prasle,3289,1,17,995537,153,308,918,1848,1,1,115150,3289,0,18,0,0,0,LEADER,1,3,1,1,17,306
118745,5,adaptive-prasle,3595,1,17,1000739,153,308,918,1848,1,1,115150,3595,0,18,0,0,0,NORMAL,0,3,1,1,52,306
120163,3,adaptive-prasle,2710,1,18,1105857,156,155,936,930,1,1,117453,2710,0,19,0,0,0,NORMAL,0,3,1,1,56,312
120720,2,adaptive-prasle,3267,1,18,1115883,156,467,936,2802,1,1,117453,3267,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120605,4,adaptive-prasle,3152,1,18,1113813,156,310,936,1860,1,1,117453,3152,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120742,1,adaptive-prasle,3289,1,18,1116279,156,314,936,1884,1,1,117453,3289,0,19,0,0,0,LEADER,1,3,1,1,18,312
121048,5,adaptive-prasle,3595,1,18,1121787,156,314,936,1884,1,1,117453,3595,0,19,0,0,0,NORMAL,0,3,1,1,55,312
122466,3,adaptive-prasle,2710,1,18,1105857,159,158,954,948,1,1,119756,2710,0,19,0,0,0,NORMAL,0,3,1,1,56,318
123023,2,adaptive-prasle,3267,1,18,1115883,159,476,954,2856,1,1,119756,3267,0,19,0,0,0,NORMAL,0,3,1,1,54,318
122908,4,adaptive-prasle,3152,1,18,1113813,159,316,954,1896,1,1,119756,3152,0,19,0,0,0,NORMAL,0,3,1,1,54,318
123045,1,adaptive-prasle,3289,1,18,1116279,159,320,954,1920,1,1,119756,3289,0,19,0,0,0,LEADER,1,3,1,1,18,318
123351,5,adaptive-prasle,3595,1,18,1121787,159,320,954,1920,1,1,119756,3595,0,19,0,0,0,NORMAL,0,3,1,1,55,318
124769,3,adaptive-prasle,2710,1,18,1105857,162,161,972,966,1,1,122059,2710,0,19,0,0,0,NORMAL,0,3,1,1,56,324
125326,2,adaptive-prasle,3267,1,18,1115883,162,485,972,2910,1,1,122059,3267,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125211,4,adaptive-prasle,3152,1,18,1113813,162,322,972,1932,1,1,122059,3152,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125348,1,adaptive-prasle,3289,1,18,1116279,162,326,972,1956,1,1,122059,3289,0,19,0,0,0,LEADER,1,3,1,1,18,324
125654,5,adaptive-prasle,3595,1,18,1121787,162,326,972,1956,1,1,122059,3595,0,19,0,0,0,NORMAL,0,3,1,1,55,324
127072,3,adaptive-prasle,2710,1,19,1232929,165,164,990,984,1,1,124362,2710,0,20,0,0,0,NORMAL,0,3,1,1,59,330
127629,2,adaptive-prasle,3267,1,19,1243512,165,494,990,2964,1,1,124362,3267,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127514,4,adaptive-prasle,3152,1,19,1241327,165,328,990,1968,1,1,124362,3152,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127651,1,adaptive-prasle,3289,1,19,1243930,165,332,990,1992,1,1,124362,3289,0,20,0,0,0,LEADER,1,3,1,1,19,330
127957,5,adaptive-prasle,3595,1,19,1249744,165,332,990,1992,1,1,124362,3595,0,20,0,0,0,NORMAL,0,3,1,1,58,330
129375,3,adaptive-prasle,2710,1,19,1232929,168,167,1008,1002,1,1,126665,2710,0,20,0,0,0,NORMAL,0,3,1,1,59,336
129932,2,adaptive-prasle,3267,1,19,1243512,168,503,1008,3018,1,1,126665,3267,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129817,4,adaptive-prasle,3152,1,19,1241327,168,334,1008,2004,1,1,126665,3152,0,20,0,0,0,NORMAL,0,3,1,1,57,336
129954,1,adaptive-prasle,3289,1,19,1243930,168,338,1008,2028,1,1,126665,3289,0,20,0,0,0,LEADER,1,3,1,1,19,336
130260,5,adaptive-prasle,3595,1,19,1249744,168,338,1008,2028,1,1,126665,3595,0,20,0,0,0,NORMAL,0,3,1,1,58,336
131678,3,adaptive-prasle,2710,1,19,1232929,171,170,1026,1020,1,1,128968,2710,0,20,0,0,0,NORMAL,0,3,1,1,59,342
132235,2,adaptive-prasle,3267,1,19,1243512,171,512,1026,3072,1,1,128968,3267,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132120,4,adaptive-prasle,3152,1,19,1241327,171,340,1026,2040,1,1,128968,3152,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132257,1,adaptive-prasle,3289,1,19,1243930,171,344,1026,2064,1,1,128968,3289,0,20,0,0,0,LEADER,1,3,1,1,19,342
132563,5,adaptive-prasle,3595,1,19,1249744,171,344,1026,2064,1,1,128968,3595,0,20,0,0,0,NORMAL,0,3,1,1,58,342
133981,3,adaptive-prasle,2710,1,20,1366910,174,173,1044,1038,1,1,131271,2710,0,21,0,0,0,NORMAL,0,3,1,1,62,348
134538,2,adaptive-prasle,3267,1,20,1378050,174,521,1044,3126,1,1,131271,3267,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134423,4,adaptive-prasle,3152,1,20,1375750,174,346,1044,2076,1,1,131271,3152,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134560,1,adaptive-prasle,3289,1,20,1378490,174,350,1044,2100,1,1,131271,3289,0,21,0,0,0,LEADER,1,3,1,1,20,348
134866,5,adaptive-prasle,3595,1,20,1384610,174,350,1044,2100,1,1,131271,3595,0,21,0,0,0,NORMAL,0,3,1,1,61,348
136284,3,adaptive-prasle,2710,1,20,1366910,177,176,1062,1056,1,1,133574,2710,0,21,0,0,0,NORMAL,0,3,1,1,62,354
136841,2,adaptive-prasle,3267,1,20,1378050,177,530,1062,3180,1,1,133574,3267,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136726,4,adaptive-prasle,3152,1,20,1375750,177,352,1062,2112,1,1,133574,3152,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136863,1,adaptive-prasle,3289,1,20,1378490,177,356,1062,2136,1,1,133574,3289,0,21,0,0,0,LEADER,1,3,1,1,20,354
137169,5,adaptive-prasle,3595,1,20,1384610,177,356,1062,2136,1,1,133574,3595,0,21,0,0,0,NORMAL,0,3,1,1,61,354
138587,3,adaptive-prasle,2710,1,20,1366910,180,179,1080,1074,1,1,135877,2710,0,21,0,0,0,NORMAL,0,3,1,1,62,360
139144,2,adaptive-prasle,3267,1,20,1378050,180,539,1080,3234,1,1,135877,3267,0,21,0,0,0,NORMAL,0,3,1,1,60,360
139029,4,adaptive-prasle,3152,1,20,1375750,180,358,1080,2148,1,1,135877,3152,0,21,0,0,0,NORMAL,0,3,1,1,60,360
139166,1,adaptive-prasle,3289,1,20,1378490,180,362,1080,2172,1,1,135877,3289,0,21,0,0,0,LEADER,1,3,1,1,20,360
139472,5,adaptive-prasle,3595,1,20,1384610,180,362,1080,2172,1,1,135877,3595,0,21,0,0,0,NORMAL,0,3,1,1,61,360
140890,3,adaptive-prasle,2710,1,21,1507800,183,182,1098,1092,1,1,138180,2710,0,22,0,0,0,NORMAL,0,3,1,1,65,366
141447,2,adaptive-prasle,3267,1,21,1519497,183,548,1098,3288,1,1,138180,3267,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141332,4,adaptive-prasle,3152,1,21,1517082,183,364,1098,2184,1,1,138180,3152,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141469,1,adaptive-prasle,3289,1,21,1519959,183,368,1098,2208,1,1,138180,3289,0,22,0,0,0,LEADER,1,3,1,1,21,366
141775,5,adaptive-prasle,3595,1,21,1526385,183,368,1098,2208,1,1,138180,3595,0,22,0,0,0,NORMAL,0,3,1,1,64,366
143193,3,adaptive-prasle,2710,1,21,1507800,186,185,1116,1110,1,1,140483,2710,0,22,0,0,0,NORMAL,0,3,1,1,65,372
143750,2,adaptive-prasle,3267,1,21,1519497,186,557,1116,3342,1,1,140483,3267,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143635,4,adaptive-prasle,3152,1,21,1517082,186,370,1116,2220,1,1,140483,3152,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143772,1,adaptive-prasle,3289,1,21,1519959,186,374,1116,2244,1,1,140483,3289,0,22,0,0,0,LEADER,1,3,1,1,21,372
144078,5,adaptive-prasle,3595,1,21,1526385,186,374,1116,2244,1,1,140483,3595,0,22,0,0,0,NORMAL,0,3,1,1,64,372
145496,3,adaptive-prasle,2710,1,21,1507800,189,188,1134,1128,1,1,142786,2710,0,22,0,0,0,NORMAL,0,3,1,1,65,378
146053,2,adaptive-prasle,3267,1,21,1519497,189,566,1134,3396,1,1,142786,3267,0,22,0,0,0,NORMAL,0,3,1,1,63,378
145938,4,adaptive-prasle,3152,1,21,1517082,189,376,1134,2256,1,1,142786,3152,0,22,0,0,0,NORMAL,0,3,1,1,63,378
146075,1,adaptive-prasle,3289,1,21,1519959,189,380,1134,2280,1,1,142786,3289,0,22,0,0,0,LEADER,1,3,1,1,21,378
146381,5,adaptive-prasle,3595,1,21,1526385,189,380,1134,2280,1,1,142786,3595,0,22,0,0,0,NORMAL,0,3,1,1,64,378
147799,3,adaptive-prasle,2710,1,22,1655599,192,191,1152,1146,1,1,145089,2710,0,23,0,0,0,NORMAL,0,3,1,1,68,384
148356,2,adaptive-prasle,3267,1,22,1667853,192,575,1152,3450,1,1,145089,3267,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148241,4,adaptive-prasle,3152,1,22,1665323,192,382,1152,2292,1,1,145089,3152,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148378,1,adaptive-prasle,3289,1,22,1668337,192,386,1152,2316,1,1,145089,3289,0,23,0,0,0,LEADER,1,3,1,1,22,384
148684,5,adaptive-prasle,3595,1,22,1675069,192,386,1152,2316,1,1,145089,3595,0,23,0,0,0,NORMAL,0,3,1,1,67,384
150102,3,adaptive-prasle,2710,1,22,1655599,195,194,1170,1164,1,1,147392,2710,0,23,0,0,0,NORMAL,0,3,1,1,68,390
150659,2,adaptive-prasle,3267,1,22,1667853,195,584,1170,3504,1,1,147392,3267,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150544,4,adaptive-prasle,3152,1,22,1665323,195,388,1170,2328,1,1,147392,3152,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150681,1,adaptive-prasle,3289,1,22,1668337,195,392,1170,2352,1,1,147392,3289,0,23,0,0,0,LEADER,1,3,1,1,22,390
150987,5,adaptive-prasle,3595,1,22,1675069,195,392,1170,2352,1,1,147392,3595,0,23,0,0,0,NORMAL,0,3,1,1,67,390
152405,3,adaptive-prasle,2710,1,22,1655599,198,197,1188,1182,1,1,149695,2710,0,23,0,0,0,NORMAL,0,3,1,1,68,396
152962,2,adaptive-prasle,3267,1,22,1667853,198,593,1188,3558,1,1,149695,3267,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152847,4,adaptive-prasle,3152,1,22,1665323,198,394,1188,2364,1,1,149695,3152,0,23,0,0,0,NORMAL,0,3,1,1,66,396
152984,1,adaptive-prasle,3289,1,22,1668337,198,398,1188,2388,1,1,149695,3289,0,23,0,0,0,LEADER,1,3,1,1,22,396
153290,5,adaptive-prasle,3595,1,22,1675069,198,398,1188,2388,1,1,149695,3595,0,23,0,0,0,NORMAL,0,3,1,1,67,396
154708,3,adaptive-prasle,2710,1,23,1810307,201,200,1206,1200,1,1,151998,2710,0,24,0,0,0,NORMAL,0,3,1,1,71,402
155265,2,adaptive-prasle,3267,1,23,1823118,201,602,1206,3612,1,1,151998,3267,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155150,4,adaptive-prasle,3152,1,23,1820473,201,400,1206,2400,1,1,151998,3152,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155287,1,adaptive-prasle,3289,1,23,1823624,201,404,1206,2424,1,1,151998,3289,0,24,0,0,0,LEADER,1,3,1,1,23,402
155593,5,adaptive-prasle,3595,1,23,1830662,201,404,1206,2424,1,1,151998,3595,0,24,0,0,0,NORMAL,0,3,1,1,70,402
157011,3,adaptive-prasle,2710,1,23,1810307,204,203,1224,1218,1,1,154301,2710,0,24,0,0,0,NORMAL,0,3,1,1,71,408
157568,2,adaptive-prasle,3267,1,23,1823118,204,611,1224,3666,1,1,154301,3267,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157453,4,adaptive-prasle,3152,1,23,1820473,204,406,1224,2436,1,1,154301,3152,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157590,1,adaptive-prasle,3289,1,23,1823624,204,410,1224,2460,1,1,154301,3289,0,24,0,0,0,LEADER,1,3,1,1,23,408
157896,5,adaptive-prasle,3595,1,23,1830662,204,410,1224,2460,1,1,154301,3595,0,24,0,0,0,NORMAL,0,3,1,1,70,408
159314,3,adaptive-prasle,2710,1,23,1810307,207,206,1242,1236,1,1,156604,2710,0,24,0,0,0,NORMAL,0,3,1,1,71,414
159871,2,adaptive-prasle,3267,1,23,1823118,207,620,1242,3720,1,1,156604,3267,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159756,4,adaptive-prasle,3152,1,23,1820473,207,412,1242,2472,1,1,156604,3152,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159893,1,adaptive-prasle,3289,1,23,1823624,207,416,1242,2496,1,1,156604,3289,0,24,0,0,0,LEADER,1,3,1,1,23,414
160199,5,adaptive-prasle,3595,1,23,1830662,207,416,1242,2496,1,1,156604,3595,0,24,0,0,0,NORMAL,0,3,1,1,70,414
161617,3,adaptive-prasle,2710,1,24,1971924,210,209,1260,1254,1,1,158907,2710,0,25,0,0,0,NORMAL,0,3,1,1,74,420
162174,2,adaptive-prasle,3267,1,24,1985292,210,629,1260,3774,1,1,158907,3267,0,25,0,0,0,NORMAL,0,3,1,1,72,420
162059,4,adaptive-prasle,3152,1,24,1982532,210,418,1260,2508,1,1,158907,3152,0,25,0,0,0,NORMAL,0,3,1,1,72,420
162196,1,adaptive-prasle,3289,1,24,1985820,210,422,1260,2532,1,1,158907,3289,0,25,0,0,0,LEADER,1,3,1,1,24,420
162502,5,adaptive-prasle,3595,1,24,1993164,210,422,1260,2532,1,1,158907,3595,0,25,0,0,0,NORMAL,0,3,1,1,73,420
163920,3,adaptive-prasle,2710,1,24,1971924,213,212,1278,1272,1,1,161210,2710,0,25,0,0,0,NORMAL,0,3,1,1,74,426
164477,2,adaptive-prasle,3267,1,24,1985292,213,638,1278,3828,1,1,161210,3267,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164362,4,adaptive-prasle,3152,1,24,1982532,213,424,1278,2544,1,1,161210,3152,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164499,1,adaptive-prasle,3289,1,24,1985820,213,428,1278,2568,1,1,161210,3289,0,25,0,0,0,LEADER,1,3,1,1,24,426
164805,5,adaptive-prasle,3595,1,24,1993164,213,428,1278,2568,1,1,161210,3595,0,25,0,0,0,NORMAL,0,3,1,1,73,426
166223,3,adaptive-prasle,2710,1,24,1971924,216,215,1296,1290,1,1,163513,2710,0,25,0,0,0,NORMAL,0,3,1,1,74,432
166780,2,adaptive-prasle,3267,1,24,1985292,216,647,1296,3882,1,1,163513,3267,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166665,4,adaptive-prasle,3152,1,24,1982532,216,430,1296,2580,1,1,163513,3152,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166802,1,adaptive-prasle,3289,1,24,1985820,216,434,1296,2604,1,1,163513,3289,0,25,0,0,0,LEADER,1,3,1,1,24,432
167108,5,adaptive-prasle,3595,1,24,1993164,216,434,1296,2604,1,1,163513,3595,0,25,0,0,0,NORMAL,0,3,1,1,73,432
168526,3,adaptive-prasle,2710,1,25,2140450,219,218,1314,1308,1,1,165816,2710,0,26,0,0,0,NORMAL,0,3,1,1,77,438
169083,2,adaptive-prasle,3267,1,25,2154375,219,656,1314,3936,1,1,165816,3267,0,26,0,0,0,NORMAL,0,3,1,1,75,438
168968,4,adaptive-prasle,3152,1,25,2151500,219,436,1314,2616,1,1,165816,3152,0,26,0,0,0,NORMAL,0,3,1,1,75,438
169105,1,adaptive-prasle,3289,1,25,2154925,219,440,1314,2640,1,1,165816,3289,0,26,0,0,0,LEADER,1,3,1,1,25,438
169411,5,adaptive-prasle,3595,1,25,2162575,219,440,1314,2640,1,1,165816,3595,0,26,0,0,0,NORMAL,0,3,1,1,76,438
170829,3,adaptive-prasle,2710,1,25,2140450,222,221,1332,1326,1,1,168119,2710,0,26,0,0,0,NORMAL,0,3,1,1,77,444
171386,2,adaptive-prasle,3267,1,25,2154375,222,665,1332,3990,1,1,168119,3267,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171271,4,adaptive-prasle,3152,1,25,2151500,222,442,1332,2652,1,1,168119,3152,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171408,1,adaptive-prasle,3289,1,25,2154925,222,446,1332,2676,1,1,168119,3289,0,26,0,0,0,LEADER,1,3,1,1,25,444
171714,5,adaptive-prasle,3595,1,25,2162575,222,446,1332,2676,1,1,168119,3595,0,26,0,0,0,NORMAL,0,3,1,1,76,444
173132,3,adaptive-prasle,2710,1,25,2140450,225,224,1350,1344,1,1,170422,2710,0,26,0,0,0,NORMAL,0,3,1,1,77,450
173689,2,adaptive-prasle,3267,1,25,2154375,225,674,1350,4044,1,1,170422,3267,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173574,4,adaptive-prasle,3152,1,25,2151500,225,448,1350,2688,1,1,170422,3152,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173711,1,adaptive-prasle,3289,1,25,2154925,225,452,1350,2712,1,1,170422,3289,0,26,0,0,0,LEADER,1,3,1,1,25,450
174017,5,adaptive-prasle,3595,1,25,2162575,225,452,1350,2712,1,1,170422,3595,0,26,0,0,0,NORMAL,0,3,1,1,76,450
175435,3,adaptive-prasle,2710,1,26,2315885,228,227,1368,1362,1,1,172725,2710,0,27,0,0,0,NORMAL,0,3,1,1,80,456
175992,2,adaptive-prasle,3267,1,26,2330367,228,683,1368,4098,1,1,172725,3267,0,27,0,0,0,NORMAL,0,3,1,1,78,456
175877,4,adaptive-prasle,3152,1,26,2327377,228,454,1368,2724,1,1,172725,3152,0,27,0,0,0,NORMAL,0,3,1,1,78,456
176014,1,adaptive-prasle,3289,1,26,2330939,228,458,1368,2748,1,1,172725,3289,0,27,0,0,0,LEADER,1,3,1,1,26,456
176320,5,adaptive-prasle,3595,1,26,2338895,228,458,1368,2748,1,1,172725,3595,0,27,0,0,0,NORMAL,0,3,1,1,79,456
177738,3,adaptive-prasle,2710,1,26,2315885,231,230,1386,1380,1,1,175028,2710,0,27,0,0,0,NORMAL,0,3,1,1,80,462
178295,2,adaptive-prasle,3267,1,26,2330367,231,692,1386,4152,1,1,175028,3267,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178180,4,adaptive-prasle,3152,1,26,2327377,231,460,1386,2760,1,1,175028,3152,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178317,1,adaptive-prasle,3289,1,26,2330939,231,464,1386,2784,1,1,175028,3289,0,27,0,0,0,LEADER,1,3,1,1,26,462
178623,5,adaptive-prasle,3595,1,26,2338895,231,464,1386,2784,1,1,175028,3595,0,27,0,0,0,NORMAL,0,3,1,1,79,462
180041,3,adaptive-prasle,2710,1,26,2315885,234,233,1404,1398,1,1,177331,2710,0,27,0,0,0,NORMAL,0,3,1,1,80,468
