timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
150332,33,bully,2178,1,0,0,35,0,490,0,1,33,148154,2178,0,55,0,0,0,LEADER,1,150332000,0,130480,150201520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149527,25,bully,2293,1,0,0,35,0,490,0,1,25,147234,2293,0,55,0,0,0,LEADER,1,149527000,0,124880,149402120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149686,15,bully,1532,1,0,0,35,0,490,0,1,15,148154,1532,0,55,0,0,0,LEADER,1,149686000,0,127680,149558320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149583,28,bully,1429,1,0,0,35,0,490,0,1,28,148154,1429,0,55,0,0,0,LEADER,1,149583000,0,130480,149452520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149807,44,bully,1653,1,0,0,35,0,490,0,1,44,148154,1653,0,55,0,0,0,LEADER,1,149807000,0,124880,149682120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149612,31,bully,2378,1,0,0,35,0,490,0,1,31,147234,2378,0,55,0,0,0,LEADER,1,149612000,0,127680,149484320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149630,18,bully,2396,1,0,0,35,0,490,0,1,18,147234,2396,0,55,0,0,0,LEADER,1,149630000,0,130480,149499520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150277,24,bully,2123,1,0,0,35,0,490,0,1,24,148154,2123,0,55,0,0,0,LEADER,1,150277000,0,127680,150149320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150265,13,bully,2111,1,0,0,35,0,490,0,1,13,148154,2111,0,55,0,0,0,LEADER,1,150265000,0,127680,150137320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150129,16,bully,1975,1,0,0,35,0,490,0,1,16,148154,1975,0,55,0,0,0,LEADER,1,150129000,0,127680,150001320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150114,48,bully,1960,1,0,0,35,0,490,0,1,48,148154,1960,0,55,0,0,0,LEADER,1,150114000,0,124880,149989120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150042,36,bully,1888,1,0,0,35,0,490,0,1,36,148154,1888,0,55,0,0,0,LEADER,1,150042000,0,127680,149914320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149786,45,bully,1632,1,0,0,35,0,490,0,1,45,148154,1632,0,55,0,0,0,LEADER,1,149786000,0,127680,149658320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150675,35,bully,1599,1,0,0,35,0,490,0,1,35,149076,1599,0,56,0,0,0,LEADER,1,150675000,0,127680,150547320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150107,17,bully,1953,1,0,0,35,0,490,0,1,17,148154,1953,0,55,0,0,0,LEADER,1,150107000,0,127680,149979320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150558,37,bully,1484,1,0,0,35,0,490,0,1,37,149074,1484,0,56,0,0,0,LEADER,1,150558000,0,125880,150432120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150532,38,bully,1462,1,0,0,35,0,490,0,1,38,149070,1462,0,56,0,0,0,LEADER,1,150532000,0,128680,150403320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149889,32,bully,1735,1,0,0,35,0,490,0,1,32,148154,1735,0,55,0,0,0,LEADER,1,149889000,0,127680,149761320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150061,46,bully,1907,1,0,0,35,0,490,0,1,46,148154,1907,0,55,0,0,0,LEADER,1,150061000,0,124880,149936120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150195,34,bully,2041,1,0,0,35,0,490,0,1,34,148154,2041,0,55,0,0,0,LEADER,1,150195000,0,124880,150070120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149992,10,bully,1838,1,0,0,35,0,490,0,1,10,148154,1838,0,55,0,0,0,LEADER,1,149992000,0,127680,149864320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150413,21,bully,2259,1,0,0,35,0,490,0,1,21,148154,2259,0,55,0,0,0,LEADER,1,150413000,0,127680,150285320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150468,30,bully,2314,1,0,0,35,0,490,0,1,30,148154,2314,0,55,0,0,0,LEADER,1,150468000,0,127680,150340320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150298,23,bully,2144,1,0,0,35,0,490,0,1,23,148154,2144,0,55,0,0,0,LEADER,1,150298000,0,127680,150170320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150229,14,bully,2075,1,0,0,35,0,490,0,1,14,148154,2075,0,55,0,0,0,LEADER,1,150229000,0,124880,150104120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150842,42,bully,1768,1,0,0,35,0,490,0,1,42,149074,1768,0,56,0,0,0,LEADER,1,150842000,0,127680,150714320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150591,47,bully,1517,1,0,0,35,0,490,0,1,47,149074,1517,0,56,0,0,0,LEADER,1,150591000,0,124880,150466120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150162,26,bully,2008,1,0,0,35,0,490,0,1,26,148154,2008,0,55,0,0,0,LEADER,1,150162000,0,127680,150034320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150979,39,bully,1905,1,0,0,35,0,490,0,1,39,149074,1905,0,56,0,0,0,LEADER,1,150979000,0,127680,150851320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150516,12,bully,1442,1,0,0,35,0,490,0,1,12,149074,1442,0,56,0,0,0,LEADER,1,150516000,0,127680,150388320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150524,27,bully,1450,1,0,0,35,0,490,0,1,27,149074,1450,0,56,0,0,0,LEADER,1,150524000,0,127680,150396320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150435,20,bully,2281,1,0,0,35,0,490,0,1,20,148154,2281,0,55,0,0,0,LEADER,1,150435000,0,127680,150307320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151012,49,bully,1938,1,0,0,35,0,490,0,1,49,149074,1938,0,56,0,0,0,LEADER,1,151012000,0,130480,150881520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150380,11,bully,2226,1,0,0,35,0,490,0,1,11,148154,2226,0,55,0,0,0,LEADER,1,150380000,0,127680,150252320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150311,19,bully,2155,1,0,0,35,0,490,0,1,19,148156,2155,0,55,0,0,0,LEADER,1,150311000,0,124880,150186120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150501,40,bully,2347,1,0,0,35,0,490,0,1,40,148154,2347,0,55,0,0,0,LEADER,1,150501000,0,127680,150373320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150365,43,bully,2211,1,0,0,35,0,490,0,1,43,148154,2211,0,55,0,0,0,LEADER,1,150365000,0,127680,150237320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150742,41,bully,1668,1,0,0,35,0,490,0,1,41,149074,1668,0,56,0,0,0,LEADER,1,150742000,0,124880,150617120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150776,22,bully,1702,1,0,0,35,0,490,0,1,22,149074,1702,0,56,0,0,0,LEADER,1,150776000,0,130480,150645520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150945,29,bully,1871,1,0,0,35,0,490,0,1,29,149074,1871,0,56,0,0,0,LEADER,1,150945000,0,127680,150817320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151252,33,bully,2178,1,0,0,35,0,490,0,1,33,149074,2178,0,56,0,0,0,LEADER,1,151252000,0,130480,151121520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150447,25,bully,2293,1,0,0,35,0,490,0,1,25,148154,2293,0,55,0,0,0,LEADER,1,150447000,0,124880,150322120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150606,15,bully,1532,1,0,0,35,0,490,0,1,15,149074,1532,0,56,0,0,0,LEADER,1,150606000,0,127680,150478320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150503,28,bully,1429,1,0,0,35,0,490,0,1,28,149074,1429,0,56,0,0,0,LEADER,1,150503000,0,130480,150372520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150727,44,bully,1653,1,0,0,35,0,490,0,1,44,149074,1653,0,56,0,0,0,LEADER,1,150727000,0,124880,150602120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150532,31,bully,2378,1,0,0,35,0,490,0,1,31,148154,2378,0,55,0,0,0,LEADER,1,150532000,0,127680,150404320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150550,18,bully,2396,1,0,0,35,0,490,0,1,18,148154,2396,0,55,0,0,0,LEADER,1,150550000,0,130480,150419520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151197,24,bully,2123,1,0,0,35,0,490,0,1,24,149074,2123,0,56,0,0,0,LEADER,1,151197000,0,127680,151069320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151185,13,bully,2111,1,0,0,35,0,490,0,1,13,149074,2111,0,56,0,0,0,LEADER,1,151185000,0,127680,151057320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151049,16,bully,1975,1,0,0,35,0,490,0,1,16,149074,1975,0,56,0,0,0,LEADER,1,151049000,0,127680,150921320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151034,48,bully,1960,1,0,0,35,0,490,0,1,48,149074,1960,0,56,0,0,0,LEADER,1,151034000,0,124880,150909120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150962,36,bully,1888,1,0,0,35,0,490,0,1,36,149074,1888,0,56,0,0,0,LEADER,1,150962000,0,127680,150834320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150706,45,bully,1632,1,0,0,35,0,490,0,1,45,149074,1632,0,56,0,0,0,LEADER,1,150706000,0,127680,150578320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151595,35,bully,1599,1,0,0,35,0,490,0,1,35,149996,1599,0,56,0,0,0,LEADER,1,151595000,0,127680,151467320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151027,17,bully,1953,1,0,0,35,0,490,0,1,17,149074,1953,0,56,0,0,0,LEADER,1,151027000,0,127680,150899320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151478,37,bully,1484,1,0,0,35,0,490,0,1,37,149994,1484,0,56,0,0,0,LEADER,1,151478000,0,125880,151352120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151452,38,bully,1462,1,0,0,35,0,490,0,1,38,149990,1462,0,56,0,0,0,LEADER,1,151452000,0,128680,151323320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150809,32,bully,1735,1,0,0,35,0,490,0,1,32,149074,1735,0,56,0,0,0,LEADER,1,150809000,0,127680,150681320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150981,46,bully,1907,1,0,0,35,0,490,0,1,46,149074,1907,0,56,0,0,0,LEADER,1,150981000,0,124880,150856120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151115,34,bully,2041,1,0,0,35,0,490,0,1,34,149074,2041,0,56,0,0,0,LEADER,1,151115000,0,124880,150990120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150912,10,bully,1838,1,0,0,35,0,490,0,1,10,149074,1838,0,56,0,0,0,LEADER,1,150912000,0,127680,150784320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151333,21,bully,2259,1,0,0,35,0,490,0,1,21,149074,2259,0,56,0,0,0,LEADER,1,151333000,0,130480,151202520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151388,30,bully,2314,1,0,0,35,0,490,0,1,30,149074,2314,0,56,0,0,0,LEADER,1,151388000,0,127680,151260320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151218,23,bully,2144,1,0,0,35,0,490,0,1,23,149074,2144,0,56,0,0,0,LEADER,1,151218000,0,127680,151090320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151149,14,bully,2075,1,0,0,35,0,490,0,1,14,149074,2075,0,56,0,0,0,LEADER,1,151149000,0,124880,151024120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151762,42,bully,1768,1,0,0,35,0,490,0,1,42,149994,1768,0,56,0,0,0,LEADER,1,151762000,0,127680,151634320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151511,47,bully,1517,1,0,0,35,0,490,0,1,47,149994,1517,0,56,0,0,0,LEADER,1,151511000,0,124880,151386120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151082,26,bully,2008,1,0,0,35,0,490,0,1,26,149074,2008,0,56,0,0,0,LEADER,1,151082000,0,127680,150954320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151899,39,bully,1905,1,0,0,35,0,490,0,1,39,149994,1905,0,56,0,0,0,LEADER,1,151899000,0,127680,151771320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151436,12,bully,1442,1,0,0,35,0,490,0,1,12,149994,1442,0,56,0,0,0,LEADER,1,151436000,0,127680,151308320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151444,27,bully,1450,1,0,0,35,0,490,0,1,27,149994,1450,0,56,0,0,0,LEADER,1,151444000,0,127680,151316320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151355,20,bully,2281,1,0,0,35,0,490,0,1,20,149074,2281,0,56,0,0,0,LEADER,1,151355000,0,127680,151227320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151932,49,bully,1938,1,0,0,35,0,490,0,1,49,149994,1938,0,56,0,0,0,LEADER,1,151932000,0,130480,151801520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151300,11,bully,2226,1,0,0,35,0,490,0,1,11,149074,2226,0,56,0,0,0,LEADER,1,151300000,0,127680,151172320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151231,19,bully,2155,1,0,0,35,0,490,0,1,19,149076,2155,0,56,0,0,0,LEADER,1,151231000,0,124880,151106120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151421,40,bully,2347,1,0,0,35,0,490,0,1,40,149074,2347,0,56,0,0,0,LEADER,1,151421000,0,127680,151293320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151285,43,bully,2211,1,0,0,35,0,490,0,1,43,149074,2211,0,56,0,0,0,LEADER,1,151285000,0,127680,151157320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151662,41,bully,1668,1,0,0,35,0,490,0,1,41,149994,1668,0,56,0,0,0,LEADER,1,151662000,0,124880,151537120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151696,22,bully,1702,1,0,0,35,0,490,0,1,22,149994,1702,0,56,0,0,0,LEADER,1,151696000,0,130480,151565520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151865,29,bully,1871,1,0,0,35,0,490,0,1,29,149994,1871,0,56,0,0,0,LEADER,1,151865000,0,127680,151737320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152172,33,bully,2178,1,0,0,35,0,490,0,1,33,149994,2178,0,56,0,0,0,LEADER,1,152172000,0,130480,152041520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151367,25,bully,2293,1,0,0,35,0,490,0,1,25,149074,2293,0,56,0,0,0,LEADER,1,151367000,0,124880,151242120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151526,15,bully,1532,1,0,0,35,0,490,0,1,15,149994,1532,0,56,0,0,0,LEADER,1,151526000,0,127680,151398320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151423,28,bully,1429,1,0,0,35,0,490,0,1,28,149994,1429,0,56,0,0,0,LEADER,1,151423000,0,130480,151292520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151647,44,bully,1653,1,0,0,35,0,490,0,1,44,149994,1653,0,56,0,0,0,LEADER,1,151647000,0,124880,151522120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151452,31,bully,2378,1,0,0,35,0,490,0,1,31,149074,2378,0,56,0,0,0,LEADER,1,151452000,0,127680,151324320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151470,18,bully,2396,1,0,0,35,0,490,0,1,18,149074,2396,0,56,0,0,0,LEADER,1,151470000,0,130480,151339520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152117,24,bully,2123,1,0,0,35,0,490,0,1,24,149994,2123,0,56,0,0,0,LEADER,1,152117000,0,127680,151989320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152105,13,bully,2111,1,0,0,35,0,490,0,1,13,149994,2111,0,56,0,0,0,LEADER,1,152105000,0,127680,151977320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151969,16,bully,1975,1,0,0,35,0,490,0,1,16,149994,1975,0,56,0,0,0,LEADER,1,151969000,0,127680,151841320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151954,48,bully,1960,1,0,0,35,0,490,0,1,48,149994,1960,0,56,0,0,0,LEADER,1,151954000,0,124880,151829120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151882,36,bully,1888,1,0,0,35,0,490,0,1,36,149994,1888,0,56,0,0,0,LEADER,1,151882000,0,127680,151754320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151626,45,bully,1632,1,0,0,35,0,490,0,1,45,149994,1632,0,56,0,0,0,LEADER,1,151626000,0,127680,151498320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152515,35,bully,1599,1,0,0,35,0,490,0,1,35,150916,1599,0,56,0,0,0,LEADER,1,152515000,0,127680,152387320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151947,17,bully,1953,1,0,0,35,0,490,0,1,17,149994,1953,0,56,0,0,0,LEADER,1,151947000,0,127680,151819320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152398,37,bully,1484,1,0,0,35,0,490,0,1,37,150914,1484,0,56,0,0,0,LEADER,1,152398000,0,125880,152272120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152372,38,bully,1462,1,0,0,35,0,490,0,1,38,150910,1462,0,56,0,0,0,LEADER,1,152372000,0,128680,152243320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151729,32,bully,1735,1,0,0,35,0,490,0,1,32,149994,1735,0,56,0,0,0,LEADER,1,151729000,0,127680,151601320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151901,46,bully,1907,1,0,0,35,0,490,0,1,46,149994,1907,0,56,0,0,0,LEADER,1,151901000,0,124880,151776120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152035,34,bully,2041,1,0,0,35,0,490,0,1,34,149994,2041,0,56,0,0,0,LEADER,1,152035000,0,124880,151910120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151832,10,bully,1838,1,0,0,35,0,490,0,1,10,149994,1838,0,56,0,0,0,LEADER,1,151832000,0,127680,151704320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152253,21,bully,2259,1,0,0,35,0,490,0,1,21,149994,2259,0,56,0,0,0,LEADER,1,152253000,0,130480,152122520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152308,30,bully,2314,1,0,0,35,0,490,0,1,30,149994,2314,0,56,0,0,0,LEADER,1,152308000,0,127680,152180320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152138,23,bully,2144,1,0,0,35,0,490,0,1,23,149994,2144,0,56,0,0,0,LEADER,1,152138000,0,127680,152010320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152069,14,bully,2075,1,0,0,35,0,490,0,1,14,149994,2075,0,56,0,0,0,LEADER,1,152069000,0,124880,151944120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152682,42,bully,1768,1,0,0,35,0,490,0,1,42,150914,1768,0,56,0,0,0,LEADER,1,152682000,0,127680,152554320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152431,47,bully,1517,1,0,0,35,0,490,0,1,47,150914,1517,0,56,0,0,0,LEADER,1,152431000,0,124880,152306120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152002,26,bully,2008,1,0,0,35,0,490,0,1,26,149994,2008,0,56,0,0,0,LEADER,1,152002000,0,127680,151874320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152819,39,bully,1905,1,0,0,35,0,490,0,1,39,150914,1905,0,56,0,0,0,LEADER,1,152819000,0,127680,152691320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152356,12,bully,1442,1,0,0,35,0,490,0,1,12,150914,1442,0,56,0,0,0,LEADER,1,152356000,0,127680,152228320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152364,27,bully,1450,1,0,0,35,0,490,0,1,27,150914,1450,0,56,0,0,0,LEADER,1,152364000,0,127680,152236320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152275,20,bully,2281,1,0,0,35,0,490,0,1,20,149994,2281,0,56,0,0,0,LEADER,1,152275000,0,127680,152147320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152852,49,bully,1938,1,0,0,35,0,490,0,1,49,150914,1938,0,56,0,0,0,LEADER,1,152852000,0,130480,152721520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152220,11,bully,2226,1,0,0,35,0,490,0,1,11,149994,2226,0,56,0,0,0,LEADER,1,152220000,0,127680,152092320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152151,19,bully,2155,1,0,0,35,0,490,0,1,19,149996,2155,0,56,0,0,0,LEADER,1,152151000,0,124880,152026120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152341,40,bully,2347,1,0,0,35,0,490,0,1,40,149994,2347,0,56,0,0,0,LEADER,1,152341000,0,127680,152213320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152205,43,bully,2211,1,0,0,35,0,490,0,1,43,149994,2211,0,56,0,0,0,LEADER,1,152205000,0,127680,152077320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152582,41,bully,1668,1,0,0,35,0,490,0,1,41,150914,1668,0,56,0,0,0,LEADER,1,152582000,0,124880,152457120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152616,22,bully,1702,1,0,0,35,0,490,0,1,22,150914,1702,0,56,0,0,0,LEADER,1,152616000,0,130480,152485520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152785,29,bully,1871,1,0,0,35,0,490,0,1,29,150914,1871,0,56,0,0,0,LEADER,1,152785000,0,127680,152657320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
153092,33,bully,2178,1,0,0,35,0,490,0,1,33,150914,2178,0,56,0,0,0,LEADER,1,153092000,0,130480,152961520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152287,25,bully,2293,1,0,0,35,0,490,0,1,25,149994,2293,0,56,0,0,0,LEADER,1,152287000,0,124880,152162120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152446,15,bully,1532,1,0,0,35,0,490,0,1,15,150914,1532,0,56,0,0,0,LEADER,1,152446000,0,127680,152318320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152343,28,bully,1429,1,0,0,35,0,490,0,1,28,150914,1429,0,56,0,0,0,LEADER,1,152343000,0,130480,152212520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152567,44,bully,1653,1,0,0,35,0,490,0,1,44,150914,1653,0,56,0,0,0,LEADER,1,152567000,0,124880,152442120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152372,31,bully,2378,1,0,0,35,0,490,0,1,31,149994,2378,0,56,0,0,0,LEADER,1,152372000,0,127680,152244320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152390,18,bully,2396,1,0,0,35,0,490,0,1,18,149994,2396,0,56,0,0,0,LEADER,1,152390000,0,130480,152259520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152413,50,bully,2381,1,0,0,5,7,70,98,3,50,150032,2381,0,6,0,0,0,LEADER,1,152413000,0,30240,152382760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
153037,24,bully,2123,1,0,0,35,0,490,0,1,24,150914,2123,0,56,0,0,0,LEADER,1,153037000,0,127680,152909320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
153025,13,bully,2111,1,0,0,35,0,490,0,1,13,150914,2111,0,56,0,0,0,LEADER,1,153025000,0,127680,152897320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152889,16,bully,1975,1,0,0,35,0,490,0,1,16,150914,1975,0,56,0,0,0,LEADER,1,152889000,0,127680,152761320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152874,48,bully,1960,1,0,0,35,0,490,0,1,48,150914,1960,0,56,0,0,0,LEADER,1,152874000,0,124880,152749120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152802,36,bully,1888,1,0,0,35,0,490,0,1,36,150914,1888,0,56,0,0,0,LEADER,1,152802000,0,127680,152674320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152546,45,bully,1632,1,0,0,35,0,490,0,1,45,150914,1632,0,56,0,0,0,LEADER,1,152546000,0,127680,152418320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
153435,35,bully,1599,1,0,0,35,0,490,0,1,35,151836,1599,0,57,0,0,0,LEADER,1,153435000,0,127680,153307320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152867,17,bully,1953,1,0,0,35,0,490,0,1,17,150914,1953,0,56,0,0,0,LEADER,1,152867000,0,127680,152739320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
153318,37,bully,1484,1,0,0,35,0,490,0,1,37,151834,1484,0,57,0,0,0,LEADER,1,153318000,0,125880,153192120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
153292,38,bully,1462,1,0,0,35,0,490,0,1,38,151830,1462,0,57,0,0,0,LEADER,1,153292000,0,128680,153163320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152649,32,bully,1735,1,0,0,35,0,490,0,1,32,150914,1735,0,56,0,0,0,LEADER,1,152649000,0,127680,152521320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152821,46,bully,1907,1,0,0,35,0,490,0,1,46,150914,1907,0,56,0,0,0,LEADER,1,152821000,0,124880,152696120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152955,34,bully,2041,1,0,0,35,0,490,0,1,34,150914,2041,0,56,0,0,0,LEADER,1,152955000,0,124880,152830120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152752,10,bully,1838,1,0,0,35,0,490,0,1,10,150914,1838,0,56,0,0,0,LEADER,1,152752000,0,127680,152624320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
153173,21,bully,2259,1,0,0,35,0,490,0,1,21,150914,2259,0,56,0,0,0,LEADER,1,153173000,0,130480,153042520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
153228,30,bully,2314,1,0,0,35,0,490,0,1,30,150914,2314,0,56,0,0,0,LEADER,1,153228000,0,127680,153100320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
153058,23,bully,2144,1,0,0,35,0,490,0,1,23,150914,2144,0,56,0,0,0,LEADER,1,153058000,0,127680,152930320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152989,14,bully,2075,1,0,0,35,0,490,0,1,14,150914,2075,0,56,0,0,0,LEADER,1,152989000,0,124880,152864120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
153602,42,bully,1768,1,0,0,35,0,490,0,1,42,151834,1768,0,57,0,0,0,LEADER,1,153602000,0,127680,153474320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
