timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
97055,38,bully,2261,1,0,0,35,0,490,0,1,38,94794,2261,0,36,0,0,0,LEADER,1,97055000,0,119280,96935720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96828,12,bully,2034,1,0,0,35,0,490,0,1,12,94794,2034,0,36,0,0,0,LEADER,1,96828000,0,122080,96705920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97384,29,bully,1670,1,0,0,35,0,490,0,1,29,95714,1670,0,36,0,0,0,LEADER,1,97384000,0,124880,97259120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97248,32,bully,1534,1,0,0,35,0,490,0,1,32,95714,1534,0,36,0,0,0,LEADER,1,97248000,0,119280,97128720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97624,13,bully,1910,1,0,0,35,0,490,0,1,13,95714,1910,0,36,0,0,0,LEADER,1,97624000,0,122080,97501920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97022,28,bully,2228,1,0,0,35,0,490,0,1,28,94794,2228,0,36,0,0,0,LEADER,1,97022000,0,122080,96899920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97554,37,bully,1840,1,0,0,35,0,490,0,1,37,95714,1840,0,36,0,0,0,LEADER,1,97554000,0,122080,97431920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97793,20,bully,2079,1,0,0,35,0,490,0,1,20,95714,2079,0,36,0,0,0,LEADER,1,97793000,0,122080,97670920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97206,16,bully,2412,1,0,0,35,0,490,0,1,16,94794,2412,0,36,0,0,0,LEADER,1,97206000,0,120280,97085720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97213,34,bully,2419,1,0,0,35,0,490,0,1,34,94794,2419,0,36,0,0,0,LEADER,1,97213000,0,123080,97089920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97123,15,bully,2331,1,0,0,35,0,490,0,1,15,94792,2331,0,36,0,0,0,LEADER,1,97123000,0,128080,96994920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97659,36,bully,1945,1,0,0,35,0,490,0,1,36,95714,1945,0,36,0,0,0,LEADER,1,97659000,0,122080,97536920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97772,21,bully,2058,1,0,0,35,0,490,0,1,21,95714,2058,0,36,0,0,0,LEADER,1,97772000,0,122080,97649920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97189,35,bully,2397,1,0,0,35,0,490,0,1,35,94792,2397,0,36,0,0,0,LEADER,1,97189000,0,124080,97064920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97353,33,bully,1639,1,0,0,35,0,490,0,1,33,95714,1639,0,36,0,0,0,LEADER,1,97353000,0,122080,97230920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97305,41,bully,1589,1,0,0,35,0,490,0,1,41,95716,1589,0,36,0,0,0,LEADER,1,97305000,0,122080,97182920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97636,24,bully,1922,1,0,0,35,0,490,0,1,24,95714,1922,0,36,0,0,0,LEADER,1,97636000,0,119280,97516720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97860,40,bully,2146,1,0,0,35,0,490,0,1,40,95714,2146,0,36,0,0,0,LEADER,1,97860000,0,124880,97735120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97657,23,bully,1943,1,0,0,35,0,490,0,1,23,95714,1943,0,36,0,0,0,LEADER,1,97657000,0,122080,97534920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97908,18,bully,2194,1,0,0,35,0,490,0,1,18,95714,2194,0,36,0,0,0,LEADER,1,97908000,0,119280,97788720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97281,42,bully,1567,1,0,0,35,0,490,0,1,42,95714,1567,0,36,0,0,0,LEADER,1,97281000,0,119280,97161720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97780,47,bully,2066,1,0,0,35,0,490,0,1,47,95714,2066,0,36,0,0,0,LEADER,1,97780000,0,122080,97657920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97963,27,bully,2249,1,0,0,35,0,490,0,1,27,95714,2249,0,36,0,0,0,LEADER,1,97963000,0,119280,97843720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97827,22,bully,2113,1,0,0,35,0,490,0,1,22,95714,2113,0,36,0,0,0,LEADER,1,97827000,0,122080,97704920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97521,26,bully,1807,1,0,0,35,0,490,0,1,26,95714,1807,0,36,0,0,0,LEADER,1,97521000,0,122080,97398920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97895,50,bully,2179,1,0,0,35,0,490,0,1,50,95716,2179,0,36,0,0,0,LEADER,1,97895000,0,122080,97772920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97690,43,bully,1976,1,0,0,35,0,490,0,1,43,95714,1976,0,36,0,0,0,LEADER,1,97690000,0,122080,97567920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98086,44,bully,1452,1,0,0,35,0,490,0,1,44,96634,1452,0,37,0,0,0,LEADER,1,98086000,0,122080,97963920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97472,48,bully,1758,1,0,0,35,0,490,0,1,48,95714,1758,0,36,0,0,0,LEADER,1,97472000,0,122080,97349920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98030,39,bully,2316,1,0,0,35,0,490,0,1,39,95714,2316,0,36,0,0,0,LEADER,1,98030000,0,119280,97910720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97468,17,bully,1752,1,0,0,35,0,490,0,1,17,95716,1752,0,36,0,0,0,LEADER,1,97468000,0,122080,97345920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97518,1,bully,1605,1,0,0,7,12,98,168,5,1,95913,1605,0,6,0,0,0,LEADER,1,97518000,0,28336,97489664,0,0,7,0,0,0,12,0,0,0,0,0,0,0
98047,30,bully,2333,1,0,0,35,0,490,0,1,30,95714,2333,0,36,0,0,0,LEADER,1,98047000,0,122080,97924920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98371,49,bully,1737,1,0,0,35,0,490,0,1,49,96634,1737,0,37,0,0,0,LEADER,1,98371000,0,119280,98251720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98065,45,bully,1431,1,0,0,35,0,490,0,1,45,96634,1431,0,37,0,0,0,LEADER,1,98065000,0,122080,97942920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98078,25,bully,2364,1,0,0,35,0,490,0,1,25,95714,2364,0,36,0,0,0,LEADER,1,98078000,0,122080,97955920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98216,10,bully,1582,1,0,0,35,0,490,0,1,10,96634,1582,0,37,0,0,0,LEADER,1,98216000,0,122080,98093920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97739,11,bully,2025,1,0,0,35,0,490,0,1,11,95714,2025,0,36,0,0,0,LEADER,1,97739000,0,124880,97614120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97587,46,bully,1873,1,0,0,35,0,490,0,1,46,95714,1873,0,36,0,0,0,LEADER,1,97587000,0,119280,97467720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97805,31,bully,2091,1,0,0,35,0,490,0,1,31,95714,2091,0,36,0,0,0,LEADER,1,97805000,0,124880,97680120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98522,14,bully,1888,1,0,0,35,0,490,0,1,14,96634,1888,0,37,0,0,0,LEADER,1,98522000,0,119280,98402720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98271,19,bully,1637,1,0,0,35,0,490,0,1,19,96634,1637,0,37,0,0,0,LEADER,1,98271000,0,124880,98146120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97975,38,bully,2261,1,0,0,35,0,490,0,1,38,95714,2261,0,36,0,0,0,LEADER,1,97975000,0,119280,97855720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97748,12,bully,2034,1,0,0,35,0,490,0,1,12,95714,2034,0,36,0,0,0,LEADER,1,97748000,0,122080,97625920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98304,29,bully,1670,1,0,0,35,0,490,0,1,29,96634,1670,0,37,0,0,0,LEADER,1,98304000,0,124880,98179120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98168,32,bully,1534,1,0,0,35,0,490,0,1,32,96634,1534,0,37,0,0,0,LEADER,1,98168000,0,119280,98048720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98544,13,bully,1910,1,0,0,35,0,490,0,1,13,96634,1910,0,37,0,0,0,LEADER,1,98544000,0,122080,98421920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
97942,28,bully,2228,1,0,0,35,0,490,0,1,28,95714,2228,0,36,0,0,0,LEADER,1,97942000,0,122080,97819920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98474,37,bully,1840,1,0,0,35,0,490,0,1,37,96634,1840,0,37,0,0,0,LEADER,1,98474000,0,122080,98351920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98713,20,bully,2079,1,0,0,35,0,490,0,1,20,96634,2079,0,37,0,0,0,LEADER,1,98713000,0,122080,98590920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98126,16,bully,2412,1,0,0,35,0,490,0,1,16,95714,2412,0,36,0,0,0,LEADER,1,98126000,0,120280,98005720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98133,34,bully,2419,1,0,0,35,0,490,0,1,34,95714,2419,0,36,0,0,0,LEADER,1,98133000,0,123080,98009920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98043,15,bully,2331,1,0,0,35,0,490,0,1,15,95712,2331,0,36,0,0,0,LEADER,1,98043000,0,128080,97914920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98579,36,bully,1945,1,0,0,35,0,490,0,1,36,96634,1945,0,37,0,0,0,LEADER,1,98579000,0,122080,98456920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98692,21,bully,2058,1,0,0,35,0,490,0,1,21,96634,2058,0,37,0,0,0,LEADER,1,98692000,0,122080,98569920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98109,35,bully,2397,1,0,0,35,0,490,0,1,35,95712,2397,0,36,0,0,0,LEADER,1,98109000,0,124080,97984920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98273,33,bully,1639,1,0,0,35,0,490,0,1,33,96634,1639,0,37,0,0,0,LEADER,1,98273000,0,122080,98150920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98225,41,bully,1589,1,0,0,35,0,490,0,1,41,96636,1589,0,37,0,0,0,LEADER,1,98225000,0,122080,98102920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98556,24,bully,1922,1,0,0,35,0,490,0,1,24,96634,1922,0,37,0,0,0,LEADER,1,98556000,0,119280,98436720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98780,40,bully,2146,1,0,0,35,0,490,0,1,40,96634,2146,0,37,0,0,0,LEADER,1,98780000,0,124880,98655120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98577,23,bully,1943,1,0,0,35,0,490,0,1,23,96634,1943,0,37,0,0,0,LEADER,1,98577000,0,122080,98454920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98828,18,bully,2194,1,0,0,35,0,490,0,1,18,96634,2194,0,37,0,0,0,LEADER,1,98828000,0,119280,98708720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98201,42,bully,1567,1,0,0,35,0,490,0,1,42,96634,1567,0,37,0,0,0,LEADER,1,98201000,0,119280,98081720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98700,47,bully,2066,1,0,0,35,0,490,0,1,47,96634,2066,0,37,0,0,0,LEADER,1,98700000,0,122080,98577920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98883,27,bully,2249,1,0,0,35,0,490,0,1,27,96634,2249,0,37,0,0,0,LEADER,1,98883000,0,119280,98763720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98747,22,bully,2113,1,0,0,35,0,490,0,1,22,96634,2113,0,37,0,0,0,LEADER,1,98747000,0,122080,98624920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98441,26,bully,1807,1,0,0,35,0,490,0,1,26,96634,1807,0,37,0,0,0,LEADER,1,98441000,0,122080,98318920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98815,50,bully,2179,1,0,0,35,0,490,0,1,50,96636,2179,0,37,0,0,0,LEADER,1,98815000,0,122080,98692920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98610,43,bully,1976,1,0,0,35,0,490,0,1,43,96634,1976,0,37,0,0,0,LEADER,1,98610000,0,122080,98487920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99006,44,bully,1452,1,0,0,35,0,490,0,1,44,97554,1452,0,37,0,0,0,LEADER,1,99006000,0,122080,98883920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98392,48,bully,1758,1,0,0,35,0,490,0,1,48,96634,1758,0,37,0,0,0,LEADER,1,98392000,0,122080,98269920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98950,39,bully,2316,1,0,0,35,0,490,0,1,39,96634,2316,0,37,0,0,0,LEADER,1,98950000,0,119280,98830720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98388,17,bully,1752,1,0,0,35,0,490,0,1,17,96636,1752,0,37,0,0,0,LEADER,1,98388000,0,122080,98265920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98967,30,bully,2333,1,0,0,35,0,490,0,1,30,96634,2333,0,37,0,0,0,LEADER,1,98967000,0,122080,98844920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99291,49,bully,1737,1,0,0,35,0,490,0,1,49,97554,1737,0,37,0,0,0,LEADER,1,99291000,0,119280,99171720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98985,45,bully,1431,1,0,0,35,0,490,0,1,45,97554,1431,0,37,0,0,0,LEADER,1,98985000,0,122080,98862920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98998,25,bully,2364,1,0,0,35,0,490,0,1,25,96634,2364,0,37,0,0,0,LEADER,1,98998000,0,122080,98875920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99136,10,bully,1582,1,0,0,35,0,490,0,1,10,97554,1582,0,37,0,0,0,LEADER,1,99136000,0,122080,99013920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98659,11,bully,2025,1,0,0,35,0,490,0,1,11,96634,2025,0,37,0,0,0,LEADER,1,98659000,0,124880,98534120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98507,46,bully,1873,1,0,0,35,0,490,0,1,46,96634,1873,0,37,0,0,0,LEADER,1,98507000,0,119280,98387720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98725,31,bully,2091,1,0,0,35,0,490,0,1,31,96634,2091,0,37,0,0,0,LEADER,1,98725000,0,124880,98600120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99442,14,bully,1888,1,0,0,35,0,490,0,1,14,97554,1888,0,37,0,0,0,LEADER,1,99442000,0,119280,99322720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99191,19,bully,1637,1,0,0,35,0,490,0,1,19,97554,1637,0,37,0,0,0,LEADER,1,99191000,0,124880,99066120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98895,38,bully,2261,1,0,0,35,0,490,0,1,38,96634,2261,0,37,0,0,0,LEADER,1,98895000,0,119280,98775720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98668,12,bully,2034,1,0,0,35,0,490,0,1,12,96634,2034,0,37,0,0,0,LEADER,1,98668000,0,122080,98545920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99224,29,bully,1670,1,0,0,35,0,490,0,1,29,97554,1670,0,37,0,0,0,LEADER,1,99224000,0,124880,99099120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99088,32,bully,1534,1,0,0,35,0,490,0,1,32,97554,1534,0,37,0,0,0,LEADER,1,99088000,0,119280,98968720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99464,13,bully,1910,1,0,0,35,0,490,0,1,13,97554,1910,0,37,0,0,0,LEADER,1,99464000,0,122080,99341920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98862,28,bully,2228,1,0,0,35,0,490,0,1,28,96634,2228,0,37,0,0,0,LEADER,1,98862000,0,122080,98739920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99394,37,bully,1840,1,0,0,35,0,490,0,1,37,97554,1840,0,37,0,0,0,LEADER,1,99394000,0,122080,99271920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99633,20,bully,2079,1,0,0,35,0,490,0,1,20,97554,2079,0,37,0,0,0,LEADER,1,99633000,0,124880,99508120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99046,16,bully,2412,1,0,0,35,0,490,0,1,16,96634,2412,0,37,0,0,0,LEADER,1,99046000,0,120280,98925720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99053,34,bully,2419,1,0,0,35,0,490,0,1,34,96634,2419,0,37,0,0,0,LEADER,1,99053000,0,123080,98929920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98963,15,bully,2331,1,0,0,35,0,490,0,1,15,96632,2331,0,37,0,0,0,LEADER,1,98963000,0,128080,98834920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99499,36,bully,1945,1,0,0,35,0,490,0,1,36,97554,1945,0,37,0,0,0,LEADER,1,99499000,0,122080,99376920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99612,21,bully,2058,1,0,0,35,0,490,0,1,21,97554,2058,0,37,0,0,0,LEADER,1,99612000,0,122080,99489920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99029,35,bully,2397,1,0,0,35,0,490,0,1,35,96632,2397,0,37,0,0,0,LEADER,1,99029000,0,124080,98904920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99193,33,bully,1639,1,0,0,35,0,490,0,1,33,97554,1639,0,37,0,0,0,LEADER,1,99193000,0,122080,99070920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99145,41,bully,1589,1,0,0,35,0,490,0,1,41,97556,1589,0,37,0,0,0,LEADER,1,99145000,0,122080,99022920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99476,24,bully,1922,1,0,0,35,0,490,0,1,24,97554,1922,0,37,0,0,0,LEADER,1,99476000,0,119280,99356720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99700,40,bully,2146,1,0,0,35,0,490,0,1,40,97554,2146,0,37,0,0,0,LEADER,1,99700000,0,124880,99575120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99497,23,bully,1943,1,0,0,35,0,490,0,1,23,97554,1943,0,37,0,0,0,LEADER,1,99497000,0,122080,99374920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99748,18,bully,2194,1,0,0,35,0,490,0,1,18,97554,2194,0,37,0,0,0,LEADER,1,99748000,0,119280,99628720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99121,42,bully,1567,1,0,0,35,0,490,0,1,42,97554,1567,0,37,0,0,0,LEADER,1,99121000,0,119280,99001720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99620,47,bully,2066,1,0,0,35,0,490,0,1,47,97554,2066,0,37,0,0,0,LEADER,1,99620000,0,122080,99497920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99803,27,bully,2249,1,0,0,35,0,490,0,1,27,97554,2249,0,37,0,0,0,LEADER,1,99803000,0,119280,99683720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99667,22,bully,2113,1,0,0,35,0,490,0,1,22,97554,2113,0,37,0,0,0,LEADER,1,99667000,0,122080,99544920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99361,26,bully,1807,1,0,0,35,0,490,0,1,26,97554,1807,0,37,0,0,0,LEADER,1,99361000,0,122080,99238920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99735,50,bully,2179,1,0,0,35,0,490,0,1,50,97556,2179,0,37,0,0,0,LEADER,1,99735000,0,122080,99612920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99530,43,bully,1976,1,0,0,35,0,490,0,1,43,97554,1976,0,37,0,0,0,LEADER,1,99530000,0,122080,99407920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99926,44,bully,1452,1,0,0,35,0,490,0,1,44,98474,1452,0,37,0,0,0,LEADER,1,99926000,0,122080,99803920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99312,48,bully,1758,1,0,0,35,0,490,0,1,48,97554,1758,0,37,0,0,0,LEADER,1,99312000,0,122080,99189920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99870,39,bully,2316,1,0,0,35,0,490,0,1,39,97554,2316,0,37,0,0,0,LEADER,1,99870000,0,119280,99750720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99308,17,bully,1752,1,0,0,35,0,490,0,1,17,97556,1752,0,37,0,0,0,LEADER,1,99308000,0,122080,99185920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99887,30,bully,2333,1,0,0,35,0,490,0,1,30,97554,2333,0,37,0,0,0,LEADER,1,99887000,0,122080,99764920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100211,49,bully,1737,1,0,0,35,0,490,0,1,49,98474,1737,0,37,0,0,0,LEADER,1,100211000,0,119280,100091720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99905,45,bully,1431,1,0,0,35,0,490,0,1,45,98474,1431,0,37,0,0,0,LEADER,1,99905000,0,122080,99782920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99918,25,bully,2364,1,0,0,35,0,490,0,1,25,97554,2364,0,37,0,0,0,LEADER,1,99918000,0,122080,99795920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100056,10,bully,1582,1,0,0,35,0,490,0,1,10,98474,1582,0,37,0,0,0,LEADER,1,100056000,0,122080,99933920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99579,11,bully,2025,1,0,0,35,0,490,0,1,11,97554,2025,0,37,0,0,0,LEADER,1,99579000,0,124880,99454120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99427,46,bully,1873,1,0,0,35,0,490,0,1,46,97554,1873,0,37,0,0,0,LEADER,1,99427000,0,119280,99307720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99645,31,bully,2091,1,0,0,35,0,490,0,1,31,97554,2091,0,37,0,0,0,LEADER,1,99645000,0,124880,99520120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100362,14,bully,1888,1,0,0,35,0,490,0,1,14,98474,1888,0,37,0,0,0,LEADER,1,100362000,0,119280,100242720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99446,4,bully,2161,1,0,0,6,15,84,210,4,4,97285,2161,0,5,0,0,0,LEADER,1,99446000,0,27888,99418112,0,0,6,0,0,0,15,0,0,0,0,0,0,0
100111,19,bully,1637,1,0,0,35,0,490,0,1,19,98474,1637,0,37,0,0,0,LEADER,1,100111000,0,124880,99986120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99815,38,bully,2261,1,0,0,35,0,490,0,1,38,97554,2261,0,37,0,0,0,LEADER,1,99815000,0,119280,99695720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99588,12,bully,2034,1,0,0,35,0,490,0,1,12,97554,2034,0,37,0,0,0,LEADER,1,99588000,0,122080,99465920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100144,29,bully,1670,1,0,0,35,0,490,0,1,29,98474,1670,0,37,0,0,0,LEADER,1,100144000,0,124880,100019120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100008,32,bully,1534,1,0,0,35,0,490,0,1,32,98474,1534,0,37,0,0,0,LEADER,1,100008000,0,119280,99888720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100384,13,bully,1910,1,0,0,35,0,490,0,1,13,98474,1910,0,37,0,0,0,LEADER,1,100384000,0,122080,100261920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99782,28,bully,2228,1,0,0,35,0,490,0,1,28,97554,2228,0,37,0,0,0,LEADER,1,99782000,0,122080,99659920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100314,37,bully,1840,1,0,0,35,0,490,0,1,37,98474,1840,0,37,0,0,0,LEADER,1,100314000,0,122080,100191920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100553,20,bully,2079,1,0,0,35,0,490,0,1,20,98474,2079,0,37,0,0,0,LEADER,1,100553000,0,124880,100428120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99966,16,bully,2412,1,0,0,35,0,490,0,1,16,97554,2412,0,37,0,0,0,LEADER,1,99966000,0,120280,99845720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99973,34,bully,2419,1,0,0,35,0,490,0,1,34,97554,2419,0,37,0,0,0,LEADER,1,99973000,0,123080,99849920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99883,15,bully,2331,1,0,0,35,0,490,0,1,15,97552,2331,0,37,0,0,0,LEADER,1,99883000,0,128080,99754920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100419,36,bully,1945,1,0,0,35,0,490,0,1,36,98474,1945,0,37,0,0,0,LEADER,1,100419000,0,122080,100296920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100532,21,bully,2058,1,0,0,35,0,490,0,1,21,98474,2058,0,37,0,0,0,LEADER,1,100532000,0,122080,100409920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99949,35,bully,2397,1,0,0,35,0,490,0,1,35,97552,2397,0,37,0,0,0,LEADER,1,99949000,0,124080,99824920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100113,33,bully,1639,1,0,0,35,0,490,0,1,33,98474,1639,0,37,0,0,0,LEADER,1,100113000,0,122080,99990920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100065,41,bully,1589,1,0,0,35,0,490,0,1,41,98476,1589,0,37,0,0,0,LEADER,1,100065000,0,122080,99942920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100396,24,bully,1922,1,0,0,35,0,490,0,1,24,98474,1922,0,37,0,0,0,LEADER,1,100396000,0,122080,100273920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100620,40,bully,2146,1,0,0,35,0,490,0,1,40,98474,2146,0,37,0,0,0,LEADER,1,100620000,0,124880,100495120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100417,23,bully,1943,1,0,0,35,0,490,0,1,23,98474,1943,0,37,0,0,0,LEADER,1,100417000,0,122080,100294920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100668,18,bully,2194,1,0,0,35,0,490,0,1,18,98474,2194,0,37,0,0,0,LEADER,1,100668000,0,119280,100548720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100041,42,bully,1567,1,0,0,35,0,490,0,1,42,98474,1567,0,37,0,0,0,LEADER,1,100041000,0,119280,99921720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100540,47,bully,2066,1,0,0,35,0,490,0,1,47,98474,2066,0,37,0,0,0,LEADER,1,100540000,0,122080,100417920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
