timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
79608,6,bully,3611,1,12,499313,102,203,612,1218,1,1,75997,3611,0,13,0,0,0,NORMAL,0,79608000,0,310792,79297208,3,2,4,34,102,0,203,0,0,0,0,0,0,0
79282,3,bully,3283,1,12,495390,102,206,612,1236,1,1,75999,3283,0,13,0,0,0,NORMAL,0,79282000,0,307792,78974208,3,2,3,35,102,0,206,0,0,0,0,0,0,0
79167,5,bully,3168,1,12,494010,102,205,612,1230,1,1,75999,3168,0,13,0,0,0,NORMAL,0,79167000,0,310584,78856416,3,2,4,33,102,0,205,0,0,0,0,0,0,0
81334,8,bully,3032,1,12,492378,105,208,630,1248,2,1,78302,3032,0,13,0,0,0,NORMAL,0,81334000,0,319568,81014432,3,1,6,41,105,0,208,0,0,0,0,0,0,0
81028,4,bully,2726,1,12,488706,105,208,630,1248,1,1,78302,2726,0,13,0,0,0,NORMAL,0,81028000,0,316768,80711232,3,1,6,36,105,0,208,0,0,0,0,0,0,0
81755,10,bully,3453,1,12,497430,105,0,630,0,1,10,78302,3453,0,13,0,0,0,LEADER,1,81755000,0,316768,81438232,4,1,16,12,105,0,0,0,0,0,0,0,0,0
81164,1,bully,2862,1,12,490338,105,104,630,624,1,1,78302,2862,0,13,0,0,0,LEADER,1,81164000,0,315760,80848240,4,1,7,12,105,0,104,0,0,0,0,0,0,0
81607,2,bully,3305,1,12,495654,105,209,630,1254,1,1,78302,3305,0,13,0,0,0,NORMAL,0,81607000,0,315760,81291240,3,1,7,24,105,0,209,0,0,0,0,0,0,0
81776,9,bully,3474,1,12,497682,105,106,630,636,2,1,78302,3474,0,13,0,0,0,NORMAL,0,81776000,0,316768,81459232,3,1,6,41,105,0,106,0,0,0,0,0,0,0
81890,7,bully,3589,1,12,499054,105,210,630,1260,2,1,78301,3589,0,13,0,0,0,NORMAL,0,81890000,0,318768,81571232,3,1,6,38,105,0,210,0,0,0,0,0,0,0
81911,6,bully,3611,1,12,499313,105,209,630,1254,1,1,78300,3611,0,13,0,0,0,NORMAL,0,81911000,0,319768,81591232,3,1,7,34,105,0,209,0,0,0,0,0,0,0
81585,3,bully,3283,1,12,495390,105,212,630,1272,1,1,78302,3283,0,13,0,0,0,NORMAL,0,81585000,0,316768,81268232,3,1,6,35,105,0,212,0,0,0,0,0,0,0
81470,5,bully,3168,1,12,494010,105,211,630,1266,1,1,78302,3168,0,13,0,0,0,NORMAL,0,81470000,0,319560,81150440,3,1,7,33,105,0,211,0,0,0,0,0,0,0
83637,8,bully,3032,1,12,492378,108,214,648,1284,2,1,80605,3032,0,13,0,0,0,NORMAL,0,83637000,0,328544,83308456,3,1,9,41,108,0,214,0,0,0,0,0,0,0
83331,4,bully,2726,1,12,488706,108,214,648,1284,1,1,80605,2726,0,13,0,0,0,NORMAL,0,83331000,0,325744,83005256,3,1,9,36,108,0,214,0,0,0,0,0,0,0
84058,10,bully,3453,1,12,497430,108,0,648,0,1,10,80605,3453,0,13,0,0,0,LEADER,1,84058000,0,325744,83732256,4,1,19,12,108,0,0,0,0,0,0,0,0,0
83466,1,bully,2862,1,12,490338,108,107,648,642,1,1,80604,2862,0,13,0,0,0,LEADER,1,83466000,0,327536,83138464,4,1,10,12,108,0,107,0,0,0,0,0,0,0
83910,2,bully,3305,1,12,495654,108,215,648,1290,1,1,80605,3305,0,13,0,0,0,NORMAL,0,83910000,0,324736,83585264,3,1,10,24,108,0,215,0,0,0,0,0,0,0
84079,9,bully,3474,1,12,497682,108,109,648,654,2,1,80605,3474,0,13,0,0,0,NORMAL,0,84079000,0,325744,83753256,3,1,9,41,108,0,109,0,0,0,0,0,0,0
84193,7,bully,3589,1,12,499054,108,216,648,1296,2,1,80604,3589,0,13,0,0,0,NORMAL,0,84193000,0,327744,83865256,3,1,9,38,108,0,216,0,0,0,0,0,0,0
84214,6,bully,3611,1,12,499313,108,215,648,1290,1,1,80603,3611,0,13,0,0,0,NORMAL,0,84214000,0,328744,83885256,3,1,10,34,108,0,215,0,0,0,0,0,0,0
83888,3,bully,3283,1,12,495390,108,218,648,1308,1,1,80605,3283,0,13,0,0,0,NORMAL,0,83888000,0,325744,83562256,3,1,9,35,108,0,218,0,0,0,0,0,0,0
83773,5,bully,3168,1,12,494010,108,217,648,1302,1,1,80605,3168,0,13,0,0,0,NORMAL,0,83773000,0,327528,83445472,3,1,10,33,108,0,217,0,0,0,0,0,0,0
85940,8,bully,3032,1,13,578318,111,220,666,1320,2,1,82908,3032,0,14,0,0,0,NORMAL,0,85940000,0,340320,85599680,3,2,3,44,111,0,220,0,0,0,0,0,0,0
85634,4,bully,2726,1,13,574340,111,220,666,1320,1,1,82908,2726,0,14,0,0,0,NORMAL,0,85634000,0,334720,85299280,3,2,3,39,111,0,220,0,0,0,0,0,0,0
86361,10,bully,3453,1,13,583791,111,0,666,0,1,10,82908,3453,0,14,0,0,0,LEADER,1,86361000,0,334720,86026280,4,1,13,13,111,0,0,0,0,0,0,0,0,0
85769,1,bully,2862,1,13,576107,111,110,666,660,1,1,82907,2862,0,14,0,0,0,LEADER,1,85769000,0,336512,85432488,4,1,4,13,111,0,110,0,0,0,0,0,0,0
86213,2,bully,3305,1,13,581867,111,221,666,1326,1,1,82908,3305,0,14,0,0,0,NORMAL,0,86213000,0,333712,85879288,3,2,4,26,111,0,221,0,0,0,0,0,0,0
86382,9,bully,3474,1,13,584064,111,112,666,672,2,1,82908,3474,0,14,0,0,0,NORMAL,0,86382000,0,334720,86047280,3,2,3,44,111,0,112,0,0,0,0,0,0,0
86496,7,bully,3589,1,13,585550,111,222,666,1332,2,1,82907,3589,0,14,0,0,0,NORMAL,0,86496000,0,339520,86156480,3,2,3,41,111,0,222,0,0,0,0,0,0,0
86517,6,bully,3611,1,13,585830,111,221,666,1326,1,1,82906,3611,0,14,0,0,0,NORMAL,0,86517000,0,337720,86179280,3,2,4,36,111,0,221,0,0,0,0,0,0,0
86191,3,bully,3283,1,13,581581,111,224,666,1344,1,1,82908,3283,0,14,0,0,0,NORMAL,0,86191000,0,334720,85856280,3,2,3,38,111,0,224,0,0,0,0,0,0,0
86076,5,bully,3168,1,13,580086,111,223,666,1338,1,1,82908,3168,0,14,0,0,0,NORMAL,0,86076000,0,336504,85739496,3,2,4,35,111,0,223,0,0,0,0,0,0,0
88243,8,bully,3032,1,13,578318,114,226,684,1356,2,1,85211,3032,0,14,0,0,0,NORMAL,0,88243000,0,349296,87893704,3,1,6,44,114,0,226,0,0,0,0,0,0,0
87937,4,bully,2726,1,13,574340,114,226,684,1356,1,1,85211,2726,0,14,0,0,0,NORMAL,0,87937000,0,343696,87593304,3,1,6,39,114,0,226,0,0,0,0,0,0,0
88664,10,bully,3453,1,13,583791,114,0,684,0,1,10,85211,3453,0,14,0,0,0,LEADER,1,88664000,0,343696,88320304,4,1,16,13,114,0,0,0,0,0,0,0,0,0
88072,1,bully,2862,1,13,576107,114,113,684,678,1,1,85210,2862,0,14,0,0,0,LEADER,1,88072000,0,345488,87726512,4,1,7,13,114,0,113,0,0,0,0,0,0,0
88516,2,bully,3305,1,13,581867,114,227,684,1362,1,1,85211,3305,0,14,0,0,0,NORMAL,0,88516000,0,342688,88173312,3,1,7,26,114,0,227,0,0,0,0,0,0,0
88685,9,bully,3474,1,13,584064,114,115,684,690,2,1,85211,3474,0,14,0,0,0,NORMAL,0,88685000,0,343696,88341304,3,1,6,44,114,0,115,0,0,0,0,0,0,0
88799,7,bully,3589,1,13,585550,114,228,684,1368,2,1,85210,3589,0,14,0,0,0,NORMAL,0,88799000,0,348496,88450504,3,1,6,41,114,0,228,0,0,0,0,0,0,0
88820,6,bully,3611,1,13,585830,114,227,684,1362,1,1,85209,3611,0,14,0,0,0,NORMAL,0,88820000,0,349496,88470504,3,1,7,36,114,0,227,0,0,0,0,0,0,0
88494,3,bully,3283,1,13,581581,114,230,684,1380,1,1,85211,3283,0,14,0,0,0,NORMAL,0,88494000,0,343696,88150304,3,1,6,38,114,0,230,0,0,0,0,0,0,0
88379,5,bully,3168,1,13,580086,114,229,684,1374,1,1,85211,3168,0,14,0,0,0,NORMAL,0,88379000,0,345480,88033520,3,1,7,35,114,0,229,0,0,0,0,0,0,0
90546,8,bully,3032,1,13,578318,117,232,702,1392,2,1,87514,3032,0,14,0,0,0,NORMAL,0,90546000,0,358272,90187728,3,1,9,44,117,0,232,0,0,0,0,0,0,0
90240,4,bully,2726,1,13,574340,117,232,702,1392,1,1,87514,2726,0,14,0,0,0,NORMAL,0,90240000,0,355472,89884528,3,1,9,39,117,0,232,0,0,0,0,0,0,0
90967,10,bully,3453,1,13,583791,117,0,702,0,1,10,87514,3453,0,14,0,0,0,LEADER,1,90967000,0,355472,90611528,4,1,19,13,117,0,0,0,0,0,0,0,0,0
90375,1,bully,2862,1,13,576107,117,116,702,696,1,1,87513,2862,0,14,0,0,0,LEADER,1,90375000,0,354464,90020536,4,1,10,13,117,0,116,0,0,0,0,0,0,0
90819,2,bully,3305,1,13,581867,117,233,702,1398,1,1,87514,3305,0,14,0,0,0,NORMAL,0,90819000,0,351664,90467336,3,1,10,26,117,0,233,0,0,0,0,0,0,0
90988,9,bully,3474,1,13,584064,117,118,702,708,2,1,87514,3474,0,14,0,0,0,NORMAL,0,90988000,0,352672,90635328,3,1,9,44,117,0,118,0,0,0,0,0,0,0
91102,7,bully,3589,1,13,585550,117,234,702,1404,2,1,87513,3589,0,14,0,0,0,NORMAL,0,91102000,0,359472,90742528,3,1,9,41,117,0,234,0,0,0,0,0,0,0
91123,6,bully,3611,1,13,585830,117,233,702,1398,1,1,87512,3611,0,14,0,0,0,NORMAL,0,91123000,0,358472,90764528,3,1,10,36,117,0,233,0,0,0,0,0,0,0
90797,3,bully,3283,1,13,581581,117,236,702,1416,1,1,87514,3283,0,14,0,0,0,NORMAL,0,90797000,0,352672,90444328,3,1,9,38,117,0,236,0,0,0,0,0,0,0
90682,5,bully,3168,1,13,580086,117,235,702,1410,1,1,87514,3168,0,14,0,0,0,NORMAL,0,90682000,0,354456,90327544,3,1,10,35,117,0,235,0,0,0,0,0,0,0
92849,8,bully,3032,1,14,671167,120,238,720,1428,2,1,89817,3032,0,15,0,0,0,NORMAL,0,92849000,0,367248,92481752,3,2,3,47,120,0,238,0,0,0,0,0,0,0
92543,4,bully,2726,1,14,666883,120,238,720,1428,1,1,89817,2726,0,15,0,0,0,NORMAL,0,92543000,0,364448,92178552,3,2,3,42,120,0,238,0,0,0,0,0,0,0
93270,10,bully,3453,1,14,677061,120,0,720,0,1,10,89817,3453,0,15,0,0,0,LEADER,1,93270000,0,364448,92905552,4,1,13,14,120,0,0,0,0,0,0,0,0,0
92678,1,bully,2862,1,14,668785,120,119,720,714,1,1,89816,2862,0,15,0,0,0,LEADER,1,92678000,0,363440,92314560,4,1,4,14,120,0,119,0,0,0,0,0,0,0
93122,2,bully,3305,1,14,674989,120,239,720,1434,1,1,89817,3305,0,15,0,0,0,NORMAL,0,93122000,0,360640,92761360,3,2,4,28,120,0,239,0,0,0,0,0,0,0
93291,9,bully,3474,1,14,677355,120,121,720,726,2,1,89817,3474,0,15,0,0,0,NORMAL,0,93291000,0,361648,92929352,3,2,3,47,120,0,121,0,0,0,0,0,0,0
93405,7,bully,3589,1,14,678955,120,240,720,1440,2,1,89816,3589,0,15,0,0,0,NORMAL,0,93405000,0,368448,93036552,3,2,4,43,120,0,240,0,0,0,0,0,0,0
93426,6,bully,3611,1,14,679256,120,239,720,1434,1,1,89815,3611,0,15,0,0,0,NORMAL,0,93426000,0,367448,93058552,3,2,4,38,120,0,239,0,0,0,0,0,0,0
93100,3,bully,3283,1,14,674681,120,242,720,1452,1,1,89817,3283,0,15,0,0,0,NORMAL,0,93100000,0,361648,92738352,3,2,3,41,120,0,242,0,0,0,0,0,0,0
92985,5,bully,3168,1,14,673071,120,241,720,1446,1,1,89817,3168,0,15,0,0,0,NORMAL,0,92985000,0,363432,92621568,3,2,4,37,120,0,241,0,0,0,0,0,0,0
95152,8,bully,3032,1,14,671167,123,244,738,1464,2,1,92120,3032,0,15,0,0,0,NORMAL,0,95152000,0,376224,94775776,3,1,6,47,123,0,244,0,0,0,0,0,0,0
94846,4,bully,2726,1,14,666883,123,244,738,1464,1,1,92120,2726,0,15,0,0,0,NORMAL,0,94846000,0,373424,94472576,3,1,6,42,123,0,244,0,0,0,0,0,0,0
95573,10,bully,3453,1,14,677061,123,0,738,0,1,10,92120,3453,0,15,0,0,0,LEADER,1,95573000,0,373424,95199576,4,1,16,14,123,0,0,0,0,0,0,0,0,0
94981,1,bully,2862,1,14,668785,123,122,738,732,1,1,92119,2862,0,15,0,0,0,LEADER,1,94981000,0,372416,94608584,4,1,7,14,123,0,122,0,0,0,0,0,0,0
95425,2,bully,3305,1,14,674989,123,245,738,1470,1,1,92120,3305,0,15,0,0,0,NORMAL,0,95425000,0,372416,95052584,3,1,7,28,123,0,245,0,0,0,0,0,0,0
95594,9,bully,3474,1,14,677355,123,124,738,744,2,1,92120,3474,0,15,0,0,0,NORMAL,0,95594000,0,370624,95223376,3,1,6,47,123,0,124,0,0,0,0,0,0,0
95708,7,bully,3589,1,14,678955,123,246,738,1476,2,1,92119,3589,0,15,0,0,0,NORMAL,0,95708000,0,377424,95330576,3,1,7,43,123,0,246,0,0,0,0,0,0,0
95729,6,bully,3611,1,14,679256,123,245,738,1470,1,1,92118,3611,0,15,0,0,0,NORMAL,0,95729000,0,376424,95352576,3,1,7,38,123,0,245,0,0,0,0,0,0,0
95403,3,bully,3283,1,14,674681,123,248,738,1488,1,1,92120,3283,0,15,0,0,0,NORMAL,0,95403000,0,370624,95032376,3,1,6,41,123,0,248,0,0,0,0,0,0,0
95288,5,bully,3168,1,14,673071,123,247,738,1482,1,1,92120,3168,0,15,0,0,0,NORMAL,0,95288000,0,372408,94915592,3,1,7,37,123,0,247,0,0,0,0,0,0,0
97455,8,bully,3032,1,14,671167,126,250,756,1500,2,1,94423,3032,0,15,0,0,0,NORMAL,0,97455000,0,385200,97069800,3,1,9,47,126,0,250,0,0,0,0,0,0,0
97149,4,bully,2726,1,14,666883,126,250,756,1500,1,1,94423,2726,0,15,0,0,0,NORMAL,0,97149000,0,382400,96766600,3,1,9,42,126,0,250,0,0,0,0,0,0,0
97876,10,bully,3453,1,14,677061,126,0,756,0,1,10,94423,3453,0,15,0,0,0,LEADER,1,97876000,0,382400,97493600,4,1,19,14,126,0,0,0,0,0,0,0,0,0
97284,1,bully,2862,1,14,668785,126,125,756,750,1,1,94422,2862,0,15,0,0,0,LEADER,1,97284000,0,381392,96902608,4,1,10,14,126,0,125,0,0,0,0,0,0,0
97728,2,bully,3305,1,14,674989,126,251,756,1506,1,1,94423,3305,0,15,0,0,0,NORMAL,0,97728000,0,381392,97346608,3,1,10,28,126,0,251,0,0,0,0,0,0,0
97897,9,bully,3474,1,14,677355,126,127,756,762,2,1,94423,3474,0,15,0,0,0,NORMAL,0,97897000,0,379600,97517400,3,1,9,47,126,0,127,0,0,0,0,0,0,0
98011,7,bully,3589,1,14,678955,126,252,756,1512,2,1,94422,3589,0,15,0,0,0,NORMAL,0,98011000,0,386400,97624600,3,1,10,43,126,0,252,0,0,0,0,0,0,0
98032,6,bully,3611,1,14,679256,126,251,756,1506,1,1,94421,3611,0,15,0,0,0,NORMAL,0,98032000,0,385400,97646600,3,1,10,38,126,0,251,0,0,0,0,0,0,0
97706,3,bully,3283,1,14,674681,126,254,756,1524,1,1,94423,3283,0,15,0,0,0,NORMAL,0,97706000,0,382400,97323600,3,1,9,41,126,0,254,0,0,0,0,0,0,0
97591,5,bully,3168,1,14,673071,126,253,756,1518,1,1,94423,3168,0,15,0,0,0,NORMAL,0,97591000,0,381384,97209616,3,1,10,37,126,0,253,0,0,0,0,0,0,0
99758,8,bully,3032,1,15,770925,129,256,774,1536,2,1,96726,3032,0,16,0,0,0,NORMAL,0,99758000,0,394176,99363824,3,2,3,50,129,0,256,0,0,0,0,0,0,0
99452,4,bully,2726,1,15,766335,129,256,774,1536,1,1,96726,2726,0,16,0,0,0,NORMAL,0,99452000,0,391376,99060624,3,2,3,45,129,0,256,0,0,0,0,0,0,0
100179,10,bully,3453,1,15,777240,129,0,774,0,1,10,96726,3453,0,16,0,0,0,LEADER,1,100179000,0,391376,99787624,4,1,13,15,129,0,0,0,0,0,0,0,0,0
99587,1,bully,2862,1,15,768372,129,128,774,768,1,1,96725,2862,0,16,0,0,0,LEADER,1,99587000,0,390368,99196632,4,1,4,15,129,0,128,0,0,0,0,0,0,0
100031,2,bully,3305,1,15,775020,129,257,774,1542,1,1,96726,3305,0,16,0,0,0,NORMAL,0,100031000,0,390368,99640632,3,2,4,30,129,0,257,0,0,0,0,0,0,0
100200,9,bully,3474,1,15,777555,129,130,774,780,2,1,96726,3474,0,16,0,0,0,NORMAL,0,100200000,0,388576,99811424,3,2,3,50,129,0,130,0,0,0,0,0,0,0
100314,7,bully,3589,1,15,779269,129,258,774,1548,2,1,96725,3589,0,16,0,0,0,NORMAL,0,100314000,0,395376,99918624,3,2,3,46,129,0,258,0,0,0,0,0,0,0
100335,6,bully,3611,1,15,779591,129,257,774,1542,1,1,96724,3611,0,16,0,0,0,NORMAL,0,100335000,0,394376,99940624,3,2,3,41,129,0,257,0,0,0,0,0,0,0
100009,3,bully,3283,1,15,774690,129,260,774,1560,1,1,96726,3283,0,16,0,0,0,NORMAL,0,100009000,0,391376,99617624,3,2,3,44,129,0,260,0,0,0,0,0,0,0
99894,5,bully,3168,1,15,772965,129,259,774,1554,1,1,96726,3168,0,16,0,0,0,NORMAL,0,99894000,0,390360,99503640,3,2,3,40,129,0,259,0,0,0,0,0,0,0
102061,8,bully,3032,1,15,770925,132,262,792,1572,2,1,99029,3032,0,16,0,0,0,NORMAL,0,102061000,0,403152,101657848,3,1,6,50,132,0,262,0,0,0,0,0,0,0
101755,4,bully,2726,1,15,766335,132,262,792,1572,1,1,99029,2726,0,16,0,0,0,NORMAL,0,101755000,0,400352,101354648,3,1,6,45,132,0,262,0,0,0,0,0,0,0
102482,10,bully,3453,1,15,777240,132,0,792,0,1,10,99029,3453,0,16,0,0,0,LEADER,1,102482000,0,400352,102081648,4,1,16,15,132,0,0,0,0,0,0,0,0,0
101889,1,bully,2862,1,15,768372,132,131,792,786,1,1,99027,2862,0,16,0,0,0,LEADER,1,101889000,0,399344,101489656,4,1,7,15,132,0,131,0,0,0,0,0,0,0
102334,2,bully,3305,1,15,775020,132,263,792,1578,1,1,99029,3305,0,16,0,0,0,NORMAL,0,102334000,0,399344,101934656,3,1,7,30,132,0,263,0,0,0,0,0,0,0
102503,9,bully,3474,1,15,777555,132,133,792,798,2,1,99029,3474,0,16,0,0,0,NORMAL,0,102503000,0,400352,102102648,3,1,6,50,132,0,133,0,0,0,0,0,0,0
102617,7,bully,3589,1,15,779269,132,264,792,1584,2,1,99028,3589,0,16,0,0,0,NORMAL,0,102617000,0,405352,102211648,3,1,6,46,132,0,264,0,0,0,0,0,0,0
102638,6,bully,3611,1,15,779591,132,263,792,1578,1,1,99027,3611,0,16,0,0,0,NORMAL,0,102638000,0,403352,102234648,3,1,6,41,132,0,263,0,0,0,0,0,0,0
102312,3,bully,3283,1,15,774690,132,266,792,1596,1,1,99029,3283,0,16,0,0,0,NORMAL,0,102312000,0,400352,101911648,3,1,6,44,132,0,266,0,0,0,0,0,0,0
102197,5,bully,3168,1,15,772965,132,265,792,1590,1,1,99029,3168,0,16,0,0,0,NORMAL,0,102197000,0,402136,101794864,3,1,6,40,132,0,265,0,0,0,0,0,0,0
104364,8,bully,3032,1,15,770925,135,268,810,1608,2,1,101332,3032,0,16,0,0,0,NORMAL,0,104364000,0,412128,103951872,3,1,9,50,135,0,268,0,0,0,0,0,0,0
104058,4,bully,2726,1,15,766335,135,268,810,1608,1,1,101332,2726,0,16,0,0,0,NORMAL,0,104058000,0,409328,103648672,3,1,9,45,135,0,268,0,0,0,0,0,0,0
104785,10,bully,3453,1,15,777240,135,0,810,0,1,10,101332,3453,0,16,0,0,0,LEADER,1,104785000,0,409328,104375672,4,1,19,15,135,0,0,0,0,0,0,0,0,0
104192,1,bully,2862,1,15,768372,135,134,810,804,1,1,101330,2862,0,16,0,0,0,LEADER,1,104192000,0,408320,103783680,4,1,10,15,135,0,134,0,0,0,0,0,0,0
104637,2,bully,3305,1,15,775020,135,269,810,1614,1,1,101332,3305,0,16,0,0,0,NORMAL,0,104637000,0,408320,104228680,3,1,10,30,135,0,269,0,0,0,0,0,0,0
104806,9,bully,3474,1,15,777555,135,136,810,816,2,1,101332,3474,0,16,0,0,0,NORMAL,0,104806000,0,409328,104396672,3,1,9,50,135,0,136,0,0,0,0,0,0,0
104920,7,bully,3589,1,15,779269,135,270,810,1620,2,1,101331,3589,0,16,0,0,0,NORMAL,0,104920000,0,414328,104505672,3,1,9,46,135,0,270,0,0,0,0,0,0,0
104941,6,bully,3611,1,15,779591,135,269,810,1614,1,1,101330,3611,0,16,0,0,0,NORMAL,0,104941000,0,412328,104528672,3,1,9,41,135,0,269,0,0,0,0,0,0,0
104615,3,bully,3283,1,15,774690,135,272,810,1632,1,1,101332,3283,0,16,0,0,0,NORMAL,0,104615000,0,409328,104205672,3,1,9,44,135,0,272,0,0,0,0,0,0,0
104500,5,bully,3168,1,15,772965,135,271,810,1626,1,1,101332,3168,0,16,0,0,0,NORMAL,0,104500000,0,411112,104088888,3,1,9,40,135,0,271,0,0,0,0,0,0,0
106667,8,bully,3032,1,16,877592,138,274,828,1644,2,1,103635,3032,0,17,0,0,0,NORMAL,0,106667000,0,421104,106245896,3,2,3,53,138,0,274,0,0,0,0,0,0,0
106361,4,bully,2726,1,16,872696,138,274,828,1644,1,1,103635,2726,0,17,0,0,0,NORMAL,0,106361000,0,418304,105942696,3,2,3,48,138,0,274,0,0,0,0,0,0,0
107088,10,bully,3453,1,16,884328,138,0,828,0,1,10,103635,3453,0,17,0,0,0,LEADER,1,107088000,0,418304,106669696,4,1,13,16,138,0,0,0,0,0,0,0,0,0
106495,1,bully,2862,1,16,874867,138,137,828,822,1,1,103633,2862,0,17,0,0,0,LEADER,1,106495000,0,417296,106077704,4,1,4,16,138,0,137,0,0,0,0,0,0,0
106940,2,bully,3305,1,16,881960,138,275,828,1650,1,1,103635,3305,0,17,0,0,0,NORMAL,0,106940000,0,417296,106522704,3,2,4,32,138,0,275,0,0,0,0,0,0,0
107109,9,bully,3474,1,16,884664,138,139,828,834,2,1,103635,3474,0,17,0,0,0,NORMAL,0,107109000,0,418304,106690696,3,2,3,53,138,0,139,0,0,0,0,0,0,0
107223,7,bully,3589,1,16,886492,138,276,828,1656,2,1,103634,3589,0,17,0,0,0,NORMAL,0,107223000,0,423304,106799696,3,2,4,48,138,0,276,0,0,0,0,0,0,0
107244,6,bully,3611,1,16,886835,138,275,828,1650,1,1,103633,3611,0,17,0,0,0,NORMAL,0,107244000,0,421304,106822696,3,2,4,43,138,0,275,0,0,0,0,0,0,0
106918,3,bully,3283,1,16,881608,138,278,828,1668,1,1,103635,3283,0,17,0,0,0,NORMAL,0,106918000,0,418304,106499696,3,2,3,47,138,0,278,0,0,0,0,0,0,0
106803,5,bully,3168,1,16,879768,138,277,828,1662,1,1,103635,3168,0,17,0,0,0,NORMAL,0,106803000,0,420088,106382912,3,2,4,42,138,0,277,0,0,0,0,0,0,0
108970,8,bully,3032,1,16,877592,141,280,846,1680,2,1,105938,3032,0,17,0,0,0,NORMAL,0,108970000,0,430080,108539920,3,1,6,53,141,0,280,0,0,0,0,0,0,0
108664,4,bully,2726,1,16,872696,141,280,846,1680,1,1,105938,2726,0,17,0,0,0,NORMAL,0,108664000,0,427280,108236720,3,1,6,48,141,0,280,0,0,0,0,0,0,0
109391,10,bully,3453,1,16,884328,141,0,846,0,1,10,105938,3453,0,17,0,0,0,LEADER,1,109391000,0,427280,108963720,4,1,16,16,141,0,0,0,0,0,0,0,0,0
108798,1,bully,2862,1,16,874867,141,140,846,840,1,1,105936,2862,0,17,0,0,0,LEADER,1,108798000,0,426272,108371728,4,1,7,16,141,0,140,0,0,0,0,0,0,0
109243,2,bully,3305,1,16,881960,141,281,846,1686,1,1,105938,3305,0,17,0,0,0,NORMAL,0,109243000,0,426272,108816728,3,1,7,32,141,0,281,0,0,0,0,0,0,0
109412,9,bully,3474,1,16,884664,141,142,846,852,2,1,105938,3474,0,17,0,0,0,NORMAL,0,109412000,0,427280,108984720,3,1,6,53,141,0,142,0,0,0,0,0,0,0
109526,7,bully,3589,1,16,886492,141,282,846,1692,2,1,105937,3589,0,17,0,0,0,NORMAL,0,109526000,0,432280,109093720,3,1,7,48,141,0,282,0,0,0,0,0,0,0
109547,6,bully,3611,1,16,886835,141,281,846,1686,1,1,105936,3611,0,17,0,0,0,NORMAL,0,109547000,0,430280,109116720,3,1,7,43,141,0,281,0,0,0,0,0,0,0
109221,3,bully,3283,1,16,881608,141,284,846,1704,1,1,105938,3283,0,17,0,0,0,NORMAL,0,109221000,0,427280,108793720,3,1,6,47,141,0,284,0,0,0,0,0,0,0
109106,5,bully,3168,1,16,879768,141,283,846,1698,1,1,105938,3168,0,17,0,0,0,NORMAL,0,109106000,0,429064,108676936,3,1,7,42,141,0,283,0,0,0,0,0,0,0
111273,8,bully,3032,1,16,877592,144,286,864,1716,2,1,108241,3032,0,17,0,0,0,NORMAL,0,111273000,0,441856,110831144,3,1,9,53,144,0,286,0,0,0,0,0,0,0
110967,4,bully,2726,1,16,872696,144,286,864,1716,1,1,108241,2726,0,17,0,0,0,NORMAL,0,110967000,0,436256,110530744,3,1,9,48,144,0,286,0,0,0,0,0,0,0
111694,10,bully,3453,1,16,884328,144,0,864,0,1,10,108241,3453,0,17,0,0,0,LEADER,1,111694000,0,436256,111257744,4,1,19,16,144,0,0,0,0,0,0,0,0,0
111101,1,bully,2862,1,16,874867,144,143,864,858,1,1,108239,2862,0,17,0,0,0,LEADER,1,111101000,0,438048,110662952,4,1,10,16,144,0,143,0,0,0,0,0,0,0
111546,2,bully,3305,1,16,881960,144,287,864,1722,1,1,108241,3305,0,17,0,0,0,NORMAL,0,111546000,0,435248,111110752,3,1,10,32,144,0,287,0,0,0,0,0,0,0
111715,9,bully,3474,1,16,884664,144,145,864,870,2,1,108241,3474,0,17,0,0,0,NORMAL,0,111715000,0,436256,111278744,3,1,9,53,144,0,145,0,0,0,0,0,0,0
111829,7,bully,3589,1,16,886492,144,288,864,1728,2,1,108240,3589,0,17,0,0,0,NORMAL,0,111829000,0,441256,111387744,3,1,10,48,144,0,288,0,0,0,0,0,0,0
111850,6,bully,3611,1,16,886835,144,287,864,1722,1,1,108239,3611,0,17,0,0,0,NORMAL,0,111850000,0,439256,111410744,3,1,10,43,144,0,287,0,0,0,0,0,0,0
111524,3,bully,3283,1,16,881608,144,290,864,1740,1,1,108241,3283,0,17,0,0,0,NORMAL,0,111524000,0,436256,111087744,3,1,9,47,144,0,290,0,0,0,0,0,0,0
111409,5,bully,3168,1,16,879768,144,289,864,1734,1,1,108241,3168,0,17,0,0,0,NORMAL,0,111409000,0,437032,110971968,3,1,10,42,144,0,289,0,0,0,0,0,0,0
