timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2263,9,ring,2263,1,0,0,2,2,28,28,1,4,0,2263,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3227,5,ring,2230,1,0,0,2,5,28,70,1,4,997,2230,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3322,3,ring,2345,1,0,0,2,3,28,42,1,1,977,2345,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3524,7,ring,1713,1,0,0,4,5,56,70,1,4,1811,1713,0,2,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
3430,6,ring,1708,1,0,0,3,6,42,84,1,4,1722,1708,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3315,10,ring,1475,1,0,0,1,1,14,14,1,1,1840,1475,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4201,5,ring,2230,1,0,0,2,5,28,70,1,4,1971,2230,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4322,8,ring,2409,1,0,0,3,7,42,98,1,4,1913,2409,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4299,3,ring,2345,1,0,0,2,3,28,42,1,1,1954,2345,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4490,4,ring,2146,1,0,0,3,5,42,70,1,1,2344,2146,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4353,2,ring,2485,1,0,0,1,3,14,42,1,1,1868,2485,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4901,1,ring,1884,1,0,0,1,1,14,14,1,1,3017,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4236,10,ring,1475,1,0,0,2,1,28,14,2,10,2761,1475,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
5147,5,ring,2230,1,0,0,3,6,42,84,2,5,2917,2230,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5277,3,ring,2345,1,0,0,3,5,42,70,2,5,2932,2345,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5156,10,ring,1475,1,0,0,2,2,28,28,2,10,3681,1475,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
6034,5,ring,2230,1,0,0,3,7,42,98,2,5,3804,2230,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
5266,9,ring,2263,1,0,0,3,3,42,42,1,4,3003,2263,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
6495,7,ring,1713,1,0,0,5,8,70,112,1,4,4782,1713,0,2,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
6779,4,ring,2146,1,0,0,3,6,42,84,1,1,4633,2146,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6921,5,ring,2230,1,0,0,3,7,42,98,2,5,4691,2230,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
6779,2,ring,2485,1,0,0,2,5,28,70,1,1,4294,2485,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
7079,8,ring,2409,1,0,0,4,8,56,112,1,4,4670,2409,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
7919,1,ring,1884,1,0,0,2,2,28,28,1,1,6035,1884,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
8131,5,ring,2230,1,0,0,5,8,70,112,3,4,5901,2230,0,4,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
7985,3,ring,2345,1,0,0,3,6,42,84,2,5,5640,2345,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
8749,6,ring,1708,1,0,0,4,11,56,154,1,4,7041,1708,0,2,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
9532,4,ring,2146,1,0,0,4,8,56,112,2,4,7386,2146,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
9981,5,ring,2230,1,0,0,5,8,70,112,3,4,7751,2230,0,4,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
10377,7,ring,1713,1,0,0,7,9,98,126,2,5,8664,1713,0,3,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
10693,3,ring,2345,1,0,0,3,7,42,98,2,5,8348,2345,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
10746,2,ring,2485,1,0,0,3,6,42,84,2,2,8261,2485,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
11866,10,ring,1475,1,0,0,2,3,28,42,2,10,10391,1475,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
13380,4,ring,2146,1,0,0,4,9,56,126,2,4,11234,2146,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
13402,3,ring,2345,1,0,0,4,7,56,98,3,3,11057,2345,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
13522,6,ring,1708,1,0,0,5,12,70,168,2,5,11814,1708,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
14316,8,ring,2409,1,0,0,5,11,70,154,2,5,11907,2409,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
14393,9,ring,2263,1,0,0,4,5,56,70,1,4,12130,2263,0,2,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
15567,2,ring,2485,1,0,0,4,8,56,112,2,2,13082,2485,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
16335,7,ring,1713,1,0,0,7,10,98,140,2,5,14622,1713,0,3,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
16610,1,ring,1884,1,0,0,4,4,56,56,2,5,14726,1884,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
17647,4,ring,2146,1,0,0,5,11,70,154,2,4,15501,2146,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
18000,5,ring,2230,1,0,0,6,10,84,140,3,4,15770,2230,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
19765,3,ring,2345,1,0,0,5,10,70,140,3,3,17420,2345,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
20244,10,ring,1475,1,0,0,4,4,56,56,3,5,18769,1475,0,4,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
21101,2,ring,2485,1,0,0,4,9,56,126,2,2,18616,2485,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
23507,7,ring,1713,1,0,0,7,10,98,140,2,5,21794,1713,0,3,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
24107,4,ring,2146,1,0,0,6,12,84,168,2,4,21961,2146,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
24833,8,ring,2409,1,0,0,5,12,70,168,2,5,22424,2409,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
25246,6,ring,1708,1,0,0,5,14,70,196,2,5,23538,1708,0,3,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
25190,9,ring,2263,1,0,0,5,5,70,70,2,9,22927,2263,0,3,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
26769,5,ring,2230,1,0,0,7,11,98,154,3,4,24539,2230,0,5,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
26993,2,ring,2485,1,0,0,5,9,70,126,2,2,24508,2485,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
30680,7,ring,1713,1,0,0,8,10,112,140,3,7,28967,1713,0,4,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
30849,3,ring,2345,1,0,0,5,11,70,154,3,3,28504,2345,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
31810,1,ring,1884,1,0,0,4,5,56,70,2,5,29926,1884,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
31952,10,ring,1475,1,0,0,4,4,56,56,3,5,30477,1475,0,4,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
32884,2,ring,2485,1,0,0,5,9,70,126,2,2,30399,2485,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
33280,4,ring,2146,1,0,0,6,12,84,168,2,4,31134,2146,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
35350,8,ring,2409,1,0,0,5,13,70,182,2,5,32941,2409,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
35537,5,ring,2230,1,0,0,7,11,98,154,3,4,33307,2230,0,5,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
35986,9,ring,2263,1,0,0,5,5,70,70,2,9,33723,2263,0,3,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
37852,7,ring,1713,1,0,0,8,10,112,140,3,7,36139,1713,0,4,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
40446,6,ring,1708,1,0,0,5,16,70,224,2,5,38738,1708,0,3,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
42795,3,ring,2345,1,0,0,6,12,84,168,3,3,40450,2345,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
44059,4,ring,2146,1,0,0,7,14,98,196,2,4,41913,2146,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
43660,10,ring,1475,1,0,0,4,4,56,56,3,5,42185,1475,0,4,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
44981,2,ring,2485,1,0,0,5,10,70,140,2,2,42496,2485,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
46572,8,ring,2409,1,0,0,6,14,84,196,3,8,44163,2409,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
47010,1,ring,1884,1,0,0,4,5,56,70,2,5,45126,1884,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
48594,5,ring,2230,1,0,0,8,13,112,182,3,4,46364,2230,0,5,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
50376,7,ring,1713,1,0,0,8,12,112,168,3,7,48663,1713,0,4,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
49719,9,ring,2263,1,0,0,6,6,84,84,2,9,47456,2263,0,3,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
55648,6,ring,1708,1,0,0,7,18,98,252,3,2,53940,1708,0,4,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
56463,3,ring,2345,1,0,0,7,15,98,210,3,3,54118,2345,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
56534,10,ring,1475,1,0,0,6,5,84,70,4,2,55059,1475,0,5,0,0,0,NORMAL,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0
58453,4,ring,2146,1,0,0,9,16,126,224,3,2,56307,2146,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
59201,8,ring,2409,1,0,0,6,16,84,224,3,8,56792,2409,0,4,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
60182,2,ring,2485,1,0,0,6,12,84,168,2,2,57697,2485,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
62211,1,ring,1884,1,0,0,5,6,70,84,3,2,60327,1884,0,4,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
63795,5,ring,2230,1,0,0,9,16,126,224,4,2,61565,2230,0,6,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
65578,7,ring,1713,1,0,0,10,14,140,196,4,2,63865,1713,0,5,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
64921,9,ring,2263,1,0,0,8,7,112,98,3,2,62658,2263,0,4,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
70328,3,ring,2345,1,0,0,7,15,98,210,3,3,67983,2345,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
70848,6,ring,1708,1,0,0,7,19,98,266,3,2,69140,1708,0,4,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
71734,10,ring,1475,1,0,0,6,5,84,70,4,2,70259,1475,0,5,0,0,0,NORMAL,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0
72688,8,ring,2409,1,0,0,7,18,98,252,3,8,70279,2409,0,4,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
73653,4,ring,2146,1,0,0,9,16,126,224,3,2,71507,2146,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
75382,2,ring,2485,1,0,0,6,13,84,182,2,2,72897,2485,0,5,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
77411,1,ring,1884,1,0,0,5,6,70,84,3,2,75527,1884,0,4,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
78995,5,ring,2230,1,0,0,9,16,126,224,4,2,76765,2230,0,6,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
80778,7,ring,1713,1,0,0,10,15,140,210,4,2,79065,1713,0,5,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
80121,9,ring,2263,1,0,0,8,8,112,112,3,2,77858,2263,0,4,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
84194,3,ring,2345,1,0,0,8,15,112,210,3,3,81849,2345,0,6,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
86048,6,ring,1708,1,0,0,7,19,98,266,3,2,84340,1708,0,4,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
86934,10,ring,1475,1,0,0,6,5,84,70,4,2,85459,1475,0,5,0,0,0,NORMAL,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0
87889,8,ring,2409,1,0,0,8,18,112,252,3,8,85480,2409,0,5,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
88853,4,ring,2146,1,0,0,9,17,126,238,3,2,86707,2146,0,5,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
90582,2,ring,2485,1,0,0,6,13,84,182,2,2,88097,2485,0,5,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
92611,1,ring,1884,1,0,0,5,6,70,84,3,2,90727,1884,0,4,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
94195,5,ring,2230,1,0,0,9,18,126,252,4,2,91965,2230,0,6,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
95978,7,ring,1713,1,0,0,10,16,140,224,4,2,94265,1713,0,5,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
95321,9,ring,2263,1,0,0,8,8,112,112,3,2,93058,2263,0,4,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
98059,3,ring,2345,1,0,0,8,17,112,238,3,3,95714,2345,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
101250,6,ring,1708,1,0,0,9,21,126,294,4,5,99542,1708,0,5,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
102136,10,ring,1475,1,0,0,8,6,112,84,5,1,100661,1475,0,6,0,0,0,NORMAL,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0
103089,8,ring,2409,1,0,0,8,20,112,280,3,8,100680,2409,0,5,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
104054,4,ring,2146,1,0,0,10,18,140,252,4,4,101908,2146,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
105784,2,ring,2485,1,0,0,8,14,112,196,3,1,103299,2485,0,6,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
107812,1,ring,1884,1,0,0,6,8,84,112,4,1,105928,1884,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
109396,5,ring,2230,1,0,0,10,19,140,266,5,5,107166,2230,0,7,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
111180,7,ring,1713,1,0,0,12,17,168,238,5,5,109467,1713,0,6,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
110522,9,ring,2263,1,0,0,9,8,126,112,4,9,108259,2263,0,5,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
113259,3,ring,2345,1,0,0,8,18,112,252,3,3,110914,2345,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
116450,6,ring,1708,1,0,0,9,22,126,308,4,5,114742,1708,0,5,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
117336,10,ring,1475,1,0,0,8,6,112,84,5,1,115861,1475,0,6,0,0,0,NORMAL,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0
118289,8,ring,2409,1,0,0,8,21,112,294,3,8,115880,2409,0,5,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
119254,4,ring,2146,1,0,0,10,19,140,266,4,4,117108,2146,0,6,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
120984,2,ring,2485,1,0,0,8,15,112,210,3,1,118499,2485,0,6,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
123012,1,ring,1884,1,0,0,6,8,84,112,4,1,121128,1884,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
124596,5,ring,2230,1,0,0,10,19,140,266,5,5,122366,2230,0,7,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
126380,7,ring,1713,1,0,0,12,18,168,252,5,5,124667,1713,0,6,0,0,0,NORMAL,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0
125722,9,ring,2263,1,0,0,9,9,126,126,4,9,123459,2263,0,5,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
128460,3,ring,2345,1,0,0,9,18,126,252,3,3,126115,2345,0,7,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
131650,6,ring,1708,1,0,0,9,22,126,308,4,5,129942,1708,0,5,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
132536,10,ring,1475,1,0,0,8,6,112,84,5,1,131061,1475,0,6,0,0,0,NORMAL,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0
133490,8,ring,2409,1,0,0,9,21,126,294,3,8,131081,2409,0,6,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
134454,4,ring,2146,1,0,0,10,19,140,266,4,4,132308,2146,0,6,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
136184,2,ring,2485,1,0,0,8,15,112,210,3,1,133699,2485,0,6,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
138212,1,ring,1884,1,0,0,6,8,84,112,4,1,136328,1884,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
139796,5,ring,2230,1,0,0,10,21,140,294,5,5,137566,2230,0,7,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
141580,7,ring,1713,1,0,0,12,19,168,266,5,5,139867,1713,0,6,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
140922,9,ring,2263,1,0,0,9,9,126,126,4,9,138659,2263,0,5,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
143661,3,ring,2345,1,0,0,10,20,140,280,3,3,141316,2345,0,7,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
146852,6,ring,1708,1,0,0,11,24,154,336,5,2,145144,1708,0,6,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
147738,10,ring,1475,1,0,0,10,7,140,98,5,1,146263,1475,0,7,0,0,0,NORMAL,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0
148691,8,ring,2409,1,0,0,10,23,140,322,3,8,146282,2409,0,6,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
149657,4,ring,2146,1,0,0,13,22,182,308,5,1,147511,2146,0,7,0,0,0,NORMAL,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0
151386,2,ring,2485,1,0,0,10,18,140,252,3,1,148901,2485,0,7,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
153413,1,ring,1884,1,0,0,7,10,98,140,4,1,151529,1884,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
154998,5,ring,2230,1,0,0,12,25,168,350,6,1,152768,2230,0,8,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
156783,7,ring,1713,1,0,0,15,23,210,322,6,1,155070,1713,0,7,0,0,0,NORMAL,0,0,0,15,0,0,23,0,0,0,0,0,0,0,0
156125,9,ring,2263,1,0,0,12,11,168,154,5,2,153862,2263,0,6,0,0,0,NORMAL,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0
158862,3,ring,2345,1,0,0,11,23,154,322,3,3,156517,2345,0,7,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
162053,6,ring,1708,1,0,0,12,27,168,378,5,2,160345,1708,0,6,0,0,0,NORMAL,0,0,0,12,0,0,27,0,0,0,0,0,0,0,0
162938,10,ring,1475,1,0,0,10,7,140,98,5,1,161463,1475,0,7,0,0,0,NORMAL,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0
163893,8,ring,2409,1,0,0,12,28,168,392,3,8,161484,2409,0,6,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
164857,4,ring,2146,1,0,0,13,24,182,336,5,1,162711,2146,0,7,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
166586,2,ring,2485,1,0,0,10,19,140,266,3,1,164101,2485,0,7,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
168613,1,ring,1884,1,0,0,7,10,98,140,4,1,166729,1884,0,6,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
170198,5,ring,2230,1,0,0,12,25,168,350,6,1,167968,2230,0,8,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
171983,7,ring,1713,1,0,0,15,25,210,350,6,1,170270,1713,0,7,0,0,0,NORMAL,0,0,0,15,0,0,25,0,0,0,0,0,0,0,0
171326,9,ring,2263,1,0,0,13,13,182,182,5,2,169063,2263,0,6,0,0,0,NORMAL,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0
174063,3,ring,2345,1,0,0,12,23,168,322,3,3,171718,2345,0,8,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
177253,6,ring,1708,1,0,0,12,27,168,378,5,2,175545,1708,0,6,0,0,0,NORMAL,0,0,0,12,0,0,27,0,0,0,0,0,0,0,0
178138,10,ring,1475,1,0,0,10,7,140,98,5,1,176663,1475,0,7,0,0,0,NORMAL,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0
179094,8,ring,2409,1,0,0,13,28,182,392,3,8,176685,2409,0,7,0,0,0,LEADER,1,0,0,13,0,0,28,0,0,0,0,0,0,0,0
