timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
72308,3,ring,3220,1,11,415403,93,184,558,1104,1,1,69088,3220,0,12,0,0,0,NORMAL,0,3,1,4,24,93,184,0,0,0,0,0,0,0,0
72753,4,ring,3663,1,11,420288,93,186,558,1116,1,1,69090,3663,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
72731,5,ring,3641,1,11,420046,93,189,558,1134,1,1,69090,3641,0,12,0,0,0,NORMAL,0,3,1,3,32,93,189,0,0,0,0,0,0,0,0
74192,1,ring,2799,1,11,410784,96,187,576,1122,1,1,71393,2799,0,12,0,0,0,LEADER,1,3,1,7,11,96,187,0,0,0,0,0,0,0,0
74170,2,ring,2777,1,11,410542,96,192,576,1152,1,1,71393,2777,0,12,0,0,0,NORMAL,0,3,1,7,22,96,192,0,0,0,0,0,0,0,0
74611,3,ring,3220,1,11,415403,96,190,576,1140,1,1,71391,3220,0,12,0,0,0,NORMAL,0,3,1,7,24,96,190,0,0,0,0,0,0,0,0
75056,4,ring,3663,1,11,420288,96,192,576,1152,1,1,71393,3663,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
75034,5,ring,3641,1,11,420046,96,195,576,1170,1,1,71393,3641,0,12,0,0,0,NORMAL,0,3,1,6,32,96,195,0,0,0,0,0,0,0,0
76495,1,ring,2799,1,11,410784,99,193,594,1158,1,1,73696,2799,0,12,0,0,0,LEADER,1,3,1,10,11,99,193,0,0,0,0,0,0,0,0
76473,2,ring,2777,1,11,410542,99,198,594,1188,1,1,73696,2777,0,12,0,0,0,NORMAL,0,3,1,10,22,99,198,0,0,0,0,0,0,0,0
76914,3,ring,3220,1,11,415403,99,196,594,1176,1,1,73694,3220,0,12,0,0,0,NORMAL,0,3,1,10,24,99,196,0,0,0,0,0,0,0,0
77359,4,ring,3663,1,11,420288,99,198,594,1188,1,1,73696,3663,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
