timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
72444,31,bully,3361,1,11,416937,93,712,558,4272,1,1,69083,3361,0,12,0,0,0,NORMAL,0,72444000,0,280848,72163152,3,2,4,26,93,0,712,0,0,0,0,0,0,0
72246,14,bully,3158,1,11,414728,93,735,558,4410,1,1,69088,3158,0,12,0,0,0,NORMAL,0,72246000,0,287640,71958360,3,2,4,25,93,0,735,0,0,0,0,0,0,0
72366,43,bully,3279,1,11,416048,93,701,558,4206,1,1,69087,3279,0,12,0,0,0,NORMAL,0,72366000,0,285816,72080184,3,2,3,31,93,0,701,0,0,0,0,0,0,0
72094,49,bully,3006,1,11,413043,93,693,558,4158,1,1,69088,3006,0,12,0,0,0,NORMAL,0,72094000,0,290800,71803200,3,2,4,24,93,0,693,0,0,0,0,0,0,0
72528,50,bully,3449,1,11,417878,93,693,558,4158,1,1,69079,3449,0,12,0,0,0,NORMAL,0,72528000,0,293832,72234168,3,2,4,24,93,0,693,0,0,0,0,0,0,0
72542,6,bully,3457,1,11,417986,93,743,558,4458,1,1,69085,3457,0,12,0,0,0,NORMAL,0,72542000,0,287208,72254792,3,2,4,24,93,0,743,0,0,0,0,0,0,0
72517,8,bully,3431,1,11,417713,93,744,558,4464,1,1,69086,3431,0,12,0,0,0,NORMAL,0,72517000,0,287032,72229968,3,2,4,24,93,0,744,0,0,0,0,0,0,0
72138,27,bully,3055,1,11,413571,93,722,558,4332,1,1,69083,3055,0,12,0,0,0,NORMAL,0,72138000,0,288776,71849224,3,2,4,25,93,0,722,0,0,0,0,0,0,0
72329,33,bully,3246,1,11,415643,93,713,558,4278,1,1,69083,3246,0,12,0,0,0,NORMAL,0,72329000,0,297592,72031408,3,2,4,25,93,0,713,0,0,0,0,0,0,0
72495,9,bully,3409,1,11,417484,93,743,558,4458,1,1,69086,3409,0,12,0,0,0,NORMAL,0,72495000,0,286816,72208184,3,2,4,24,93,0,743,0,0,0,0,0,0,0
72713,25,bully,3634,1,11,419904,93,726,558,4356,1,1,69079,3634,0,12,0,0,0,NORMAL,0,72713000,0,299784,72413216,3,2,4,24,93,0,726,0,0,0,0,0,0,0
72107,41,bully,3025,1,11,413224,93,705,558,4230,1,1,69082,3025,0,12,0,0,0,NORMAL,0,72107000,0,299584,71807416,3,2,4,24,93,0,705,0,0,0,0,0,0,0
72622,17,bully,3545,1,11,418908,93,736,558,4416,1,1,69077,3545,0,12,0,0,0,NORMAL,0,72622000,0,285816,72336184,3,2,4,24,93,0,736,0,0,0,0,0,0,0
72500,40,bully,3415,1,11,417542,93,708,558,4248,1,1,69085,3415,0,12,0,0,0,NORMAL,0,72500000,0,301832,72198168,3,2,4,24,93,0,708,0,0,0,0,0,0,0
72379,11,bully,3294,1,11,416206,93,741,558,4446,1,1,69085,3294,0,12,0,0,0,NORMAL,0,72379000,0,281992,72097008,3,2,4,24,93,0,741,0,0,0,0,0,0,0
72170,37,bully,3088,1,11,413904,93,708,558,4248,1,1,69082,3088,0,12,0,0,0,NORMAL,0,72170000,0,302784,71867216,3,2,4,24,93,0,708,0,0,0,0,0,0,0
71997,30,bully,2918,1,11,412031,93,721,558,4326,1,1,69079,2918,0,12,0,0,0,NORMAL,0,71997000,0,294784,71702216,3,2,4,25,93,0,721,0,0,0,0,0,0,0
72402,21,bully,3326,1,11,416492,93,737,558,4422,1,1,69076,3326,0,12,0,0,0,NORMAL,0,72402000,0,287776,72114224,3,2,4,24,93,0,737,0,0,0,0,0,0,0
72205,4,bully,3124,1,11,414306,93,749,558,4494,1,1,69081,3124,0,12,0,0,0,NORMAL,0,72205000,0,289600,71915400,3,2,4,23,93,0,749,0,0,0,0,0,0,0
72300,34,bully,3223,1,11,0,93,713,558,4278,1,1,69077,3223,0,12,0,0,0,NORMAL,0,72300000,0,297792,72002208,3,2,4,26,93,0,713,0,0,0,0,0,0,0
72156,26,bully,3076,1,11,413774,93,726,558,4356,1,1,69080,3076,0,12,0,0,0,NORMAL,0,72156000,0,277800,71878200,3,2,4,26,93,0,726,0,0,0,0,0,0,0
72680,15,bully,3600,1,11,419547,93,739,558,4434,1,1,69080,3600,0,12,0,0,0,NORMAL,0,72680000,0,279808,72400192,3,2,4,24,93,0,739,0,0,0,0,0,0,0
72652,48,bully,3564,1,11,419186,93,697,558,4182,1,1,69088,3564,0,12,0,0,0,NORMAL,0,72652000,0,296800,72355200,3,2,3,29,93,0,697,0,0,0,0,0,0,0
72190,36,bully,3109,1,11,414123,93,709,558,4254,1,1,69081,3109,0,12,0,0,0,NORMAL,0,72190000,0,290600,71899400,3,2,3,30,93,0,709,0,0,0,0,0,0,0
72584,13,bully,3497,1,11,418444,93,742,558,4452,1,1,69087,3497,0,12,0,0,0,NORMAL,0,72584000,0,285848,72298152,3,2,4,24,93,0,742,0,0,0,0,0,0,0
72666,47,bully,3585,1,11,419382,93,703,558,4218,1,1,69081,3585,0,12,0,0,0,NORMAL,0,72666000,0,292760,72373240,3,2,4,24,93,0,703,0,0,0,0,0,0,0
72478,18,bully,3394,1,11,417291,93,739,558,4434,1,1,69084,3394,0,12,0,0,0,NORMAL,0,72478000,0,292832,72185168,3,2,4,24,93,0,739,0,0,0,0,0,0,0
72765,3,bully,3682,1,11,420460,93,752,558,4512,1,1,69083,3682,0,12,0,0,0,NORMAL,0,72765000,0,286640,72478360,3,2,3,33,93,0,752,0,0,0,0,0,0,0
72611,38,bully,3531,1,11,418799,93,711,558,4266,1,1,69080,3531,0,12,0,0,0,NORMAL,0,72611000,0,291848,72319152,3,2,4,35,93,0,711,0,0,0,0,0,0,0
72662,16,bully,3579,1,11,419330,93,742,558,4452,1,1,69083,3579,0,12,0,0,0,NORMAL,0,72662000,0,281584,72380416,3,2,3,41,93,0,742,0,0,0,0,0,0,0
72355,12,bully,3272,1,11,415949,93,743,558,4458,1,1,69083,3272,0,12,0,0,0,NORMAL,0,72355000,0,286824,72068176,3,2,3,40,93,0,743,0,0,0,0,0,0,0
72790,28,bully,3700,1,11,420695,93,724,558,4344,1,1,69090,3700,0,12,0,0,0,NORMAL,0,72790000,0,289864,72500136,3,2,4,25,93,0,724,0,0,0,0,0,0,0
72754,35,bully,3667,1,11,420319,93,714,558,4284,1,1,69087,3667,0,12,0,0,0,NORMAL,0,72754000,0,284808,72469192,3,2,4,27,93,0,714,0,0,0,0,0,0,0
72787,45,bully,3700,1,11,420676,93,710,558,4260,1,1,69087,3700,0,12,0,0,0,NORMAL,0,72787000,0,287648,72499352,3,2,3,34,93,0,710,0,0,0,0,0,0,0
74139,23,bully,2749,1,11,410216,96,742,576,4452,1,1,71390,2749,0,12,0,0,0,NORMAL,0,74139000,0,291584,73847416,3,1,6,35,96,0,742,0,0,0,0,0,0,0
74274,20,bully,2885,1,11,411708,96,748,576,4488,1,1,71389,2885,0,12,0,0,0,NORMAL,0,74274000,0,286768,73987232,3,1,6,35,96,0,748,0,0,0,0,0,0,0
74296,19,bully,2906,1,11,411950,96,748,576,4488,1,1,71390,2906,0,12,0,0,0,NORMAL,0,74296000,0,288784,74007216,3,1,7,25,96,0,748,0,0,0,0,0,0,0
74359,39,bully,2973,1,11,412675,96,719,576,4314,1,1,71386,2973,0,12,0,0,0,NORMAL,0,74359000,0,299760,74059240,3,1,7,25,96,0,719,0,0,0,0,0,0,0
74230,42,bully,2837,1,11,411199,96,718,576,4308,1,1,71393,2837,0,12,0,0,0,NORMAL,0,74230000,0,297576,73932424,3,1,7,25,96,0,718,0,0,0,0,0,0,0
74493,5,bully,3103,1,11,414115,96,759,576,4554,1,1,71390,3103,0,12,0,0,0,NORMAL,0,74493000,0,288776,74204224,3,1,6,34,96,0,759,0,0,0,0,0,0,0
74628,2,bully,3239,1,11,415603,96,761,576,4566,1,1,71389,3239,0,12,0,0,0,NORMAL,0,74628000,0,295616,74332384,3,1,7,24,96,0,761,0,0,0,0,0,0,0
74377,7,bully,2988,1,11,412841,96,762,576,4572,1,1,71389,2988,0,12,0,0,0,NORMAL,0,74377000,0,291824,74085176,3,1,7,33,96,0,762,0,0,0,0,0,0,0
74329,29,bully,2940,1,11,412309,96,736,576,4416,1,1,71389,2940,0,12,0,0,0,NORMAL,0,74329000,0,291832,74037168,3,1,7,27,96,0,736,0,0,0,0,0,0,0
74531,46,bully,3143,1,11,414555,96,719,576,4314,1,1,71388,3143,0,12,0,0,0,NORMAL,0,74531000,0,298808,74232192,3,1,7,26,96,0,719,0,0,0,0,0,0,0
74192,32,bully,2803,1,11,410802,96,733,576,4398,1,1,71389,2803,0,12,0,0,0,NORMAL,0,74192000,0,292816,73899184,3,1,7,27,96,0,733,0,0,0,0,0,0,0
74581,24,bully,3191,1,11,415078,96,749,576,4494,1,1,71390,3191,0,12,0,0,0,NORMAL,0,74581000,0,300792,74280208,3,1,7,25,96,0,749,0,0,0,0,0,0,0
74649,1,bully,3261,1,11,415839,96,766,576,4596,1,1,71388,3261,0,12,0,0,0,LEADER,1,74649000,0,299616,74349384,4,1,7,11,96,0,766,0,0,0,0,0,0,0
74153,22,bully,2770,1,11,410407,96,753,576,4518,1,1,71383,2770,0,12,0,0,0,NORMAL,0,74153000,0,297576,73855424,3,1,7,25,96,0,753,0,0,0,0,0,0,0
74239,10,bully,2852,1,11,411329,96,763,576,4578,1,1,71387,2852,0,12,0,0,0,NORMAL,0,74239000,0,291792,73947208,3,1,7,28,96,0,763,0,0,0,0,0,0,0
74643,44,bully,3258,1,11,415781,96,723,576,4338,1,1,71385,3258,0,12,0,0,0,NORMAL,0,74643000,0,300600,74342400,3,1,7,28,96,0,723,0,0,0,0,0,0,0
74747,31,bully,3361,1,11,416937,96,735,576,4410,1,1,71386,3361,0,12,0,0,0,NORMAL,0,74747000,0,289824,74457176,3,1,7,26,96,0,735,0,0,0,0,0,0,0
74549,14,bully,3158,1,11,414728,96,759,576,4554,1,1,71391,3158,0,12,0,0,0,NORMAL,0,74549000,0,299616,74249384,3,1,7,25,96,0,759,0,0,0,0,0,0,0
74669,43,bully,3279,1,11,416048,96,723,576,4338,1,1,71390,3279,0,12,0,0,0,NORMAL,0,74669000,0,294792,74374208,3,1,6,31,96,0,723,0,0,0,0,0,0,0
74396,49,bully,3006,1,11,413043,96,715,576,4290,1,1,71390,3006,0,12,0,0,0,NORMAL,0,74396000,0,299776,74096224,3,1,7,24,96,0,715,0,0,0,0,0,0,0
74831,50,bully,3449,1,11,417878,96,715,576,4290,1,1,71382,3449,0,12,0,0,0,NORMAL,0,74831000,0,302808,74528192,3,1,7,24,96,0,715,0,0,0,0,0,0,0
74845,6,bully,3457,1,11,417986,96,766,576,4596,1,1,71388,3457,0,12,0,0,0,NORMAL,0,74845000,0,296184,74548816,3,1,7,24,96,0,766,0,0,0,0,0,0,0
74820,8,bully,3431,1,11,417713,96,767,576,4602,1,1,71389,3431,0,12,0,0,0,NORMAL,0,74820000,0,296008,74523992,3,1,7,24,96,0,767,0,0,0,0,0,0,0
74441,27,bully,3055,1,11,413571,96,744,576,4464,1,1,71386,3055,0,12,0,0,0,NORMAL,0,74441000,0,297752,74143248,3,1,7,25,96,0,744,0,0,0,0,0,0,0
74631,33,bully,3246,1,11,415643,96,735,576,4410,1,1,71385,3246,0,12,0,0,0,NORMAL,0,74631000,0,306568,74324432,3,1,7,25,96,0,735,0,0,0,0,0,0,0
74797,9,bully,3409,1,11,417484,96,767,576,4602,1,1,71388,3409,0,12,0,0,0,NORMAL,0,74797000,0,294784,74502216,3,1,7,24,96,0,767,0,0,0,0,0,0,0
75015,25,bully,3634,1,11,419904,96,749,576,4494,1,1,71381,3634,0,12,0,0,0,NORMAL,0,75015000,0,307752,74707248,3,1,7,24,96,0,749,0,0,0,0,0,0,0
74409,41,bully,3025,1,11,413224,96,728,576,4368,1,1,71384,3025,0,12,0,0,0,NORMAL,0,74409000,0,308560,74100440,3,1,7,24,96,0,728,0,0,0,0,0,0,0
74925,17,bully,3545,1,11,418908,96,760,576,4560,1,1,71380,3545,0,12,0,0,0,NORMAL,0,74925000,0,293784,74631216,3,1,7,24,96,0,760,0,0,0,0,0,0,0
74802,40,bully,3415,1,11,417542,96,730,576,4380,1,1,71387,3415,0,12,0,0,0,NORMAL,0,74802000,0,310808,74491192,3,1,7,24,96,0,730,0,0,0,0,0,0,0
74682,11,bully,3294,1,11,416206,96,764,576,4584,1,1,71388,3294,0,12,0,0,0,NORMAL,0,74682000,0,290968,74391032,3,1,7,24,96,0,764,0,0,0,0,0,0,0
74473,37,bully,3088,1,11,413904,96,730,576,4380,1,1,71385,3088,0,12,0,0,0,NORMAL,0,74473000,0,313760,74159240,3,1,7,24,96,0,730,0,0,0,0,0,0,0
74300,30,bully,2918,1,11,412031,96,742,576,4452,1,1,71382,2918,0,12,0,0,0,NORMAL,0,74300000,0,302752,73997248,3,1,7,25,96,0,742,0,0,0,0,0,0,0
74705,21,bully,3326,1,11,416492,96,759,576,4554,1,1,71379,3326,0,12,0,0,0,NORMAL,0,74705000,0,295736,74409264,3,1,7,24,96,0,759,0,0,0,0,0,0,0
74507,4,bully,3124,1,11,414306,96,772,576,4632,1,1,71383,3124,0,12,0,0,0,NORMAL,0,74507000,0,299576,74207424,3,1,7,23,96,0,772,0,0,0,0,0,0,0
74603,34,bully,3223,1,11,0,96,735,576,4410,1,1,71380,3223,0,12,0,0,0,NORMAL,0,74603000,0,308768,74294232,3,1,7,26,96,0,735,0,0,0,0,0,0,0
74458,26,bully,3076,1,11,413774,96,749,576,4494,1,1,71382,3076,0,12,0,0,0,NORMAL,0,74458000,0,286776,74171224,3,1,7,26,96,0,749,0,0,0,0,0,0,0
74983,15,bully,3600,1,11,419547,96,764,576,4584,1,1,71383,3600,0,12,0,0,0,NORMAL,0,74983000,0,288784,74694216,3,1,7,24,96,0,764,0,0,0,0,0,0,0
74955,48,bully,3564,1,11,419186,96,721,576,4326,1,1,71391,3564,0,12,0,0,0,NORMAL,0,74955000,0,305776,74649224,3,1,6,29,96,0,721,0,0,0,0,0,0,0
74493,36,bully,3109,1,11,414123,96,733,576,4398,1,1,71384,3109,0,12,0,0,0,NORMAL,0,74493000,0,299576,74193424,3,1,6,30,96,0,733,0,0,0,0,0,0,0
74887,13,bully,3497,1,11,418444,96,766,576,4596,1,1,71390,3497,0,12,0,0,0,NORMAL,0,74887000,0,294824,74592176,3,1,7,24,96,0,766,0,0,0,0,0,0,0
74968,47,bully,3585,1,11,419382,96,726,576,4356,1,1,71383,3585,0,12,0,0,0,NORMAL,0,74968000,0,301736,74666264,3,1,7,24,96,0,726,0,0,0,0,0,0,0
74780,18,bully,3394,1,11,417291,96,763,576,4578,1,1,71386,3394,0,12,0,0,0,NORMAL,0,74780000,0,301808,74478192,3,1,7,24,96,0,763,0,0,0,0,0,0,0
75068,3,bully,3682,1,11,420460,96,776,576,4656,1,1,71386,3682,0,12,0,0,0,NORMAL,0,75068000,0,295616,74772384,3,1,6,33,96,0,776,0,0,0,0,0,0,0
74914,38,bully,3531,1,11,418799,96,733,576,4398,1,1,71383,3531,0,12,0,0,0,NORMAL,0,74914000,0,300824,74613176,3,1,7,35,96,0,733,0,0,0,0,0,0,0
74965,16,bully,3579,1,11,419330,96,766,576,4596,1,1,71386,3579,0,12,0,0,0,NORMAL,0,74965000,0,290560,74674440,3,1,6,41,96,0,766,0,0,0,0,0,0,0
74658,12,bully,3272,1,11,415949,96,767,576,4602,1,1,71386,3272,0,12,0,0,0,NORMAL,0,74658000,0,297800,74360200,3,1,6,40,96,0,767,0,0,0,0,0,0,0
75093,28,bully,3700,1,11,420695,96,748,576,4488,1,1,71393,3700,0,12,0,0,0,NORMAL,0,75093000,0,298840,74794160,3,1,7,25,96,0,748,0,0,0,0,0,0,0
75057,35,bully,3667,1,11,420319,96,737,576,4422,1,1,71390,3667,0,12,0,0,0,NORMAL,0,75057000,0,294776,74762224,3,1,7,27,96,0,737,0,0,0,0,0,0,0
75090,45,bully,3700,1,11,420676,96,733,576,4398,1,1,71390,3700,0,12,0,0,0,NORMAL,0,75090000,0,294608,74795392,3,1,6,34,96,0,733,0,0,0,0,0,0,0
76442,23,bully,2749,1,11,410216,99,765,594,4590,1,1,73693,2749,0,12,0,0,0,NORMAL,0,76442000,0,300560,76141440,3,1,9,35,99,0,765,0,0,0,0,0,0,0
76577,20,bully,2885,1,11,411708,99,772,594,4632,1,1,73692,2885,0,12,0,0,0,NORMAL,0,76577000,0,295744,76281256,3,1,9,35,99,0,772,0,0,0,0,0,0,0
76598,19,bully,2906,1,11,411950,99,772,594,4632,1,1,73692,2906,0,12,0,0,0,NORMAL,0,76598000,0,297760,76300240,3,1,10,25,99,0,772,0,0,0,0,0,0,0
76662,39,bully,2973,1,11,412675,99,740,594,4440,1,1,73689,2973,0,12,0,0,0,NORMAL,0,76662000,0,311536,76350464,3,1,10,25,99,0,740,0,0,0,0,0,0,0
76533,42,bully,2837,1,11,411199,99,739,594,4434,1,1,73696,2837,0,12,0,0,0,NORMAL,0,76533000,0,305544,76227456,3,1,10,25,99,0,739,0,0,0,0,0,0,0
76796,5,bully,3103,1,11,414115,99,783,594,4698,1,1,73693,3103,0,12,0,0,0,NORMAL,0,76796000,0,297752,76498248,3,1,9,34,99,0,783,0,0,0,0,0,0,0
76931,2,bully,3239,1,11,415603,99,785,594,4710,1,1,73692,3239,0,12,0,0,0,NORMAL,0,76931000,0,304592,76626408,3,1,10,24,99,0,785,0,0,0,0,0,0,0
76680,7,bully,2988,1,11,412841,99,785,594,4710,1,1,73692,2988,0,12,0,0,0,NORMAL,0,76680000,0,300800,76379200,3,1,10,33,99,0,785,0,0,0,0,0,0,0
76632,29,bully,2940,1,11,412309,99,758,594,4548,1,1,73692,2940,0,12,0,0,0,NORMAL,0,76632000,0,300808,76331192,3,1,10,27,99,0,758,0,0,0,0,0,0,0
76834,46,bully,3143,1,11,414555,99,740,594,4440,1,1,73691,3143,0,12,0,0,0,NORMAL,0,76834000,0,307784,76526216,3,1,10,26,99,0,740,0,0,0,0,0,0,0
76495,32,bully,2803,1,11,410802,99,754,594,4524,1,1,73692,2803,0,12,0,0,0,NORMAL,0,76495000,0,301792,76193208,3,1,10,27,99,0,754,0,0,0,0,0,0,0
76884,24,bully,3191,1,11,415078,99,772,594,4632,1,1,73693,3191,0,12,0,0,0,NORMAL,0,76884000,0,309768,76574232,3,1,10,25,99,0,772,0,0,0,0,0,0,0
76952,1,bully,3261,1,11,415839,99,790,594,4740,1,1,73691,3261,0,12,0,0,0,LEADER,1,76952000,0,309584,76642416,4,1,10,11,99,0,790,0,0,0,0,0,0,0
76456,22,bully,2770,1,11,410407,99,776,594,4656,1,1,73686,2770,0,12,0,0,0,NORMAL,0,76456000,0,306552,76149448,3,1,10,25,99,0,776,0,0,0,0,0,0,0
76542,10,bully,2852,1,11,411329,99,787,594,4722,1,1,73690,2852,0,12,0,0,0,NORMAL,0,76542000,0,300768,76241232,3,1,10,28,99,0,787,0,0,0,0,0,0,0
76946,44,bully,3258,1,11,415781,99,744,594,4464,1,1,73688,3258,0,12,0,0,0,NORMAL,0,76946000,0,309576,76636424,3,1,10,28,99,0,744,0,0,0,0,0,0,0
77050,31,bully,3361,1,11,416937,99,756,594,4536,1,1,73689,3361,0,12,0,0,0,NORMAL,0,77050000,0,298800,76751200,3,1,10,26,99,0,756,0,0,0,0,0,0,0
76852,14,bully,3158,1,11,414728,99,783,594,4698,1,1,73694,3158,0,12,0,0,0,NORMAL,0,76852000,0,308592,76543408,3,1,10,25,99,0,783,0,0,0,0,0,0,0
76972,43,bully,3279,1,11,416048,99,745,594,4470,1,1,73693,3279,0,12,0,0,0,NORMAL,0,76972000,0,303768,76668232,3,1,9,31,99,0,745,0,0,0,0,0,0,0
76699,49,bully,3006,1,11,413043,99,737,594,4422,1,1,73693,3006,0,12,0,0,0,NORMAL,0,76699000,0,311552,76387448,3,1,10,24,99,0,737,0,0,0,0,0,0,0
77133,50,bully,3449,1,11,417878,99,737,594,4422,1,1,73684,3449,0,12,0,0,0,NORMAL,0,77133000,0,311784,76821216,3,1,10,24,99,0,737,0,0,0,0,0,0,0
77149,6,bully,3457,1,11,417986,99,791,594,4746,1,1,73692,3457,0,12,0,0,0,NORMAL,0,77149000,0,306152,76842848,3,1,10,24,99,0,791,0,0,0,0,0,0,0
77123,8,bully,3431,1,11,417713,99,791,594,4746,1,1,73692,3431,0,12,0,0,0,NORMAL,0,77123000,0,304984,76818016,3,1,10,24,99,0,791,0,0,0,0,0,0,0
76744,27,bully,3055,1,11,413571,99,769,594,4614,1,1,73689,3055,0,12,0,0,0,NORMAL,0,76744000,0,305720,76438280,3,1,10,25,99,0,769,0,0,0,0,0,0,0
76933,33,bully,3246,1,11,415643,99,758,594,4548,1,1,73687,3246,0,12,0,0,0,NORMAL,0,76933000,0,317544,76615456,3,1,10,25,99,0,758,0,0,0,0,0,0,0
77099,9,bully,3409,1,11,417484,99,791,594,4746,1,1,73690,3409,0,12,0,0,0,NORMAL,0,77099000,0,304760,76794240,3,1,10,24,99,0,791,0,0,0,0,0,0,0
77317,25,bully,3634,1,11,419904,99,772,594,4632,1,1,73683,3634,0,12,0,0,0,NORMAL,0,77317000,0,316720,77000280,3,1,10,24,99,0,772,0,0,0,0,0,0,0
76711,41,bully,3025,1,11,413224,99,749,594,4494,1,1,73686,3025,0,12,0,0,0,NORMAL,0,76711000,0,320536,76390464,3,1,10,24,99,0,749,0,0,0,0,0,0,0
77227,17,bully,3545,1,11,418908,99,784,594,4704,1,1,73682,3545,0,12,0,0,0,NORMAL,0,77227000,0,301752,76925248,3,1,10,24,99,0,784,0,0,0,0,0,0,0
77105,40,bully,3415,1,11,417542,99,751,594,4506,1,1,73690,3415,0,12,0,0,0,NORMAL,0,77105000,0,319784,76785216,3,1,10,24,99,0,751,0,0,0,0,0,0,0
76985,11,bully,3294,1,11,416206,99,788,594,4728,1,1,73691,3294,0,12,0,0,0,NORMAL,0,76985000,0,299936,76685064,3,1,10,24,99,0,788,0,0,0,0,0,0,0
76776,37,bully,3088,1,11,413904,99,751,594,4506,1,1,73688,3088,0,12,0,0,0,NORMAL,0,76776000,0,323728,76452272,3,1,10,24,99,0,751,0,0,0,0,0,0,0
76603,30,bully,2918,1,11,412031,99,764,594,4584,1,1,73685,2918,0,12,0,0,0,NORMAL,0,76603000,0,310720,76292280,3,1,10,25,99,0,764,0,0,0,0,0,0,0
77008,21,bully,3326,1,11,416492,99,784,594,4704,1,1,73682,3326,0,12,0,0,0,NORMAL,0,77008000,0,305704,76702296,3,1,10,24,99,0,784,0,0,0,0,0,0,0
76809,4,bully,3124,1,11,414306,99,796,594,4776,1,1,73685,3124,0,12,0,0,0,NORMAL,0,76809000,0,308544,76500456,3,1,10,23,99,0,796,0,0,0,0,0,0,0
76906,34,bully,3223,1,11,0,99,755,594,4530,1,1,73683,3223,0,12,0,0,0,NORMAL,0,76906000,0,317744,76588256,3,1,10,26,99,0,755,0,0,0,0,0,0,0
76761,26,bully,3076,1,11,413774,99,773,594,4638,1,1,73685,3076,0,12,0,0,0,NORMAL,0,76761000,0,295752,76465248,3,1,10,26,99,0,773,0,0,0,0,0,0,0
77286,15,bully,3600,1,11,419547,99,788,594,4728,1,1,73686,3600,0,12,0,0,0,NORMAL,0,77286000,0,298760,76987240,3,1,10,24,99,0,788,0,0,0,0,0,0,0
77258,48,bully,3564,1,11,419186,99,742,594,4452,1,1,73694,3564,0,12,0,0,0,NORMAL,0,77258000,0,317552,76940448,3,1,9,29,99,0,742,0,0,0,0,0,0,0
76796,36,bully,3109,1,11,414123,99,754,594,4524,1,1,73687,3109,0,12,0,0,0,NORMAL,0,76796000,0,308552,76487448,3,1,9,30,99,0,754,0,0,0,0,0,0,0
77190,13,bully,3497,1,11,418444,99,790,594,4740,1,1,73693,3497,0,12,0,0,0,NORMAL,0,77190000,0,303800,76886200,3,1,10,24,99,0,790,0,0,0,0,0,0,0
77271,47,bully,3585,1,11,419382,99,747,594,4482,1,1,73686,3585,0,12,0,0,0,NORMAL,0,77271000,0,310712,76960288,3,1,10,24,99,0,747,0,0,0,0,0,0,0
77083,18,bully,3394,1,11,417291,99,787,594,4722,1,1,73689,3394,0,12,0,0,0,NORMAL,0,77083000,0,310784,76772216,3,1,10,24,99,0,787,0,0,0,0,0,0,0
77371,3,bully,3682,1,11,420460,99,800,594,4800,1,1,73689,3682,0,12,0,0,0,NORMAL,0,77371000,0,305592,77065408,3,1,9,33,99,0,800,0,0,0,0,0,0,0
77217,38,bully,3531,1,11,418799,99,754,594,4524,1,1,73686,3531,0,12,0,0,0,NORMAL,0,77217000,0,309800,76907200,3,1,10,35,99,0,754,0,0,0,0,0,0,0
77268,16,bully,3579,1,11,419330,99,790,594,4740,1,1,73689,3579,0,12,0,0,0,NORMAL,0,77268000,0,299536,76968464,3,1,9,41,99,0,790,0,0,0,0,0,0,0
76961,12,bully,3272,1,11,415949,99,791,594,4746,1,1,73689,3272,0,12,0,0,0,NORMAL,0,76961000,0,306768,76654232,3,1,9,40,99,0,791,0,0,0,0,0,0,0
77396,28,bully,3700,1,11,420695,99,769,594,4614,1,1,73696,3700,0,12,0,0,0,NORMAL,0,77396000,0,307816,77088184,3,1,10,25,99,0,769,0,0,0,0,0,0,0
77360,35,bully,3667,1,11,420319,99,759,594,4554,1,1,73693,3667,0,12,0,0,0,NORMAL,0,77360000,0,304752,77055248,3,1,10,27,99,0,759,0,0,0,0,0,0,0
77393,45,bully,3700,1,11,420676,99,754,594,4524,1,1,73693,3700,0,12,0,0,0,NORMAL,0,77393000,0,306584,77086416,3,1,9,34,99,0,754,0,0,0,0,0,0,0
78745,23,bully,2749,1,12,488961,102,789,612,4734,1,1,75996,2749,0,13,0,0,0,NORMAL,0,78745000,0,309536,78435464,3,2,3,38,102,0,789,0,0,0,0,0,0,0
78880,20,bully,2885,1,12,490588,102,796,612,4776,1,1,75995,2885,0,13,0,0,0,NORMAL,0,78880000,0,304720,78575280,3,2,3,38,102,0,796,0,0,0,0,0,0,0
78901,19,bully,2906,1,12,490851,102,796,612,4776,1,1,75995,2906,0,13,0,0,0,NORMAL,0,78901000,0,305728,78595272,3,2,4,27,102,0,796,0,0,0,0,0,0,0
78964,39,bully,2973,1,12,491639,102,763,612,4578,1,1,75991,2973,0,13,0,0,0,NORMAL,0,78964000,0,320512,78643488,3,2,4,27,102,0,763,0,0,0,0,0,0,0
78836,42,bully,2837,1,12,490035,102,762,612,4572,1,1,75999,2837,0,13,0,0,0,NORMAL,0,78836000,0,314520,78521480,3,2,3,28,102,0,762,0,0,0,0,0,0,0
79099,5,bully,3103,1,12,493214,102,807,612,4842,1,1,75996,3103,0,13,0,0,0,NORMAL,0,79099000,0,307728,78791272,3,2,3,37,102,0,807,0,0,0,0,0,0,0
79233,2,bully,3239,1,12,494836,102,810,612,4860,1,1,75994,3239,0,13,0,0,0,NORMAL,0,79233000,0,313568,78919432,3,2,4,26,102,0,810,0,0,0,0,0,0,0
78983,7,bully,2988,1,12,491824,102,810,612,4860,1,1,75995,2988,0,13,0,0,0,NORMAL,0,78983000,0,309776,78673224,3,2,4,35,102,0,810,0,0,0,0,0,0,0
