timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
234231,4,adaptive-prasle,2274,1,0,0,15,27,210,378,6,4,231957,2274,0,8,0,0,0,LEADER,1,0,0,0,0,15
235702,6,adaptive-prasle,1986,1,0,0,16,27,224,378,6,6,233716,1986,0,8,0,0,0,LEADER,1,0,0,0,0,16
236586,1,adaptive-prasle,2271,1,0,0,10,13,140,182,3,1,234315,2271,0,8,0,0,0,LEADER,1,0,0,0,0,10
239096,9,adaptive-prasle,2547,1,0,0,12,18,168,252,2,9,236549,2547,0,7,0,0,0,LEADER,1,0,0,0,0,12
238983,10,adaptive-prasle,1920,1,0,0,13,10,182,140,2,10,237063,1920,0,8,0,0,0,LEADER,1,0,0,0,0,13
240593,8,adaptive-prasle,1567,1,0,0,18,27,252,378,2,7,239026,1567,0,8,0,0,0,NORMAL,0,0,0,0,0,18
245049,2,adaptive-prasle,2425,1,0,0,13,25,182,350,5,1,242624,2425,0,9,0,0,0,NORMAL,0,0,0,0,0,13
245060,3,adaptive-prasle,1772,1,0,0,15,28,210,392,4,3,243288,1772,0,9,0,0,0,LEADER,1,0,0,0,0,15
245953,7,adaptive-prasle,2099,1,0,0,15,34,210,476,2,7,243854,2099,0,9,0,0,0,LEADER,1,0,0,0,0,15
245620,5,adaptive-prasle,1992,1,0,0,13,31,182,434,5,5,243628,1992,0,9,0,0,0,LEADER,1,0,0,0,0,13
249431,4,adaptive-prasle,2274,1,0,0,15,28,210,392,6,4,247157,2274,0,8,0,0,0,LEADER,1,0,0,0,0,15
250902,6,adaptive-prasle,1986,1,0,0,16,28,224,392,6,6,248916,1986,0,8,0,0,0,LEADER,1,0,0,0,0,16
251786,1,adaptive-prasle,2271,1,0,0,10,14,140,196,3,1,249515,2271,0,8,0,0,0,LEADER,1,0,0,0,0,10
254297,9,adaptive-prasle,2547,1,0,0,13,18,182,252,2,9,251750,2547,0,8,0,0,0,LEADER,1,0,0,0,0,13
254184,10,adaptive-prasle,1920,1,0,0,14,10,196,140,2,10,252264,1920,0,9,0,0,0,LEADER,1,0,0,0,0,14
255794,8,adaptive-prasle,1567,1,0,0,19,29,266,406,2,7,254227,1567,0,8,0,0,0,NORMAL,0,0,0,0,0,19
260251,2,adaptive-prasle,2425,1,0,0,15,27,210,378,5,1,257826,2425,0,10,0,0,0,NORMAL,0,0,0,0,0,15
260261,3,adaptive-prasle,1772,1,0,0,16,30,224,420,4,3,258489,1772,0,9,0,0,0,LEADER,1,0,0,0,0,16
261154,7,adaptive-prasle,2099,1,0,0,16,36,224,504,2,7,259055,2099,0,9,0,0,0,LEADER,1,0,0,0,0,16
260820,5,adaptive-prasle,1992,1,0,0,13,33,182,462,5,5,258828,1992,0,9,0,0,0,LEADER,1,0,0,0,0,13
264632,4,adaptive-prasle,2274,1,0,0,16,29,224,406,7,2,262358,2274,0,9,0,0,0,NORMAL,0,0,0,0,0,16
266103,6,adaptive-prasle,1986,1,0,0,17,29,238,406,6,6,264117,1986,0,9,0,0,0,LEADER,1,0,0,0,0,17
266987,1,adaptive-prasle,2271,1,0,0,11,15,154,210,3,1,264716,2271,0,9,0,0,0,LEADER,1,0,0,0,0,11
269498,9,adaptive-prasle,2547,1,0,0,14,19,196,266,2,9,266951,2547,0,8,0,0,0,LEADER,1,0,0,0,0,14
269385,10,adaptive-prasle,1920,1,0,0,15,11,210,154,2,10,267465,1920,0,9,0,0,0,LEADER,1,0,0,0,0,15
270995,8,adaptive-prasle,1567,1,0,0,20,31,280,434,2,7,269428,1567,0,8,0,0,0,NORMAL,0,0,0,0,0,20
275451,2,adaptive-prasle,2425,1,0,0,15,28,210,392,5,1,273026,2425,0,10,0,0,0,NORMAL,0,0,0,0,0,15
275462,3,adaptive-prasle,1772,1,0,0,17,32,238,448,4,3,273690,1772,0,9,0,0,0,LEADER,1,0,0,0,0,17
276356,7,adaptive-prasle,2099,1,0,0,18,39,252,546,2,7,274257,2099,0,9,0,0,0,LEADER,1,0,0,0,0,18
276022,5,adaptive-prasle,1992,1,0,0,15,36,210,504,6,1,274030,1992,0,10,0,0,0,NORMAL,0,0,0,0,0,15
279833,4,adaptive-prasle,2274,1,0,0,17,32,238,448,7,2,277559,2274,0,9,0,0,0,NORMAL,0,0,0,0,0,17
281305,6,adaptive-prasle,1986,1,0,0,19,33,266,462,6,6,279319,1986,0,9,0,0,0,LEADER,1,0,0,0,0,19
282187,1,adaptive-prasle,2271,1,0,0,11,15,154,210,3,1,279916,2271,0,9,0,0,0,LEADER,1,0,0,0,0,11
284700,9,adaptive-prasle,2547,1,0,0,16,21,224,294,2,9,282153,2547,0,8,0,0,0,LEADER,1,0,0,0,0,16
284585,10,adaptive-prasle,1920,1,0,0,15,11,210,154,2,10,282665,1920,0,9,0,0,0,LEADER,1,0,0,0,0,15
286196,8,adaptive-prasle,1567,1,0,0,21,35,294,490,3,1,284629,1567,0,9,0,0,0,NORMAL,0,0,0,0,0,21
290651,2,adaptive-prasle,2425,1,0,0,15,29,210,406,5,1,288226,2425,0,10,0,0,0,NORMAL,0,0,0,0,0,15
290663,3,adaptive-prasle,1772,1,0,0,18,32,252,448,4,3,288891,1772,0,10,0,0,0,LEADER,1,0,0,0,0,18
291557,7,adaptive-prasle,2099,1,0,0,19,40,266,560,3,1,289458,2099,0,10,0,0,0,NORMAL,0,0,0,0,0,19
291222,5,adaptive-prasle,1992,1,0,0,15,36,210,504,6,1,289230,1992,0,10,0,0,0,NORMAL,0,0,0,0,0,15
295033,4,adaptive-prasle,2274,1,0,0,17,33,238,462,7,2,292759,2274,0,9,0,0,0,NORMAL,0,0,0,0,0,17
296505,6,adaptive-prasle,1986,1,0,0,19,34,266,476,6,6,294519,1986,0,9,0,0,0,LEADER,1,0,0,0,0,19
297387,1,adaptive-prasle,2271,1,0,0,11,16,154,224,3,1,295116,2271,0,9,0,0,0,LEADER,1,0,0,0,0,11
