timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
56569,1,ring,3600,1,8,222252,72,73,432,438,1,1,52969,3600,0,9,0,0,0,LEADER,1,3,1,10,8,72,73,0,0,0,0,0,0,0,0
56454,3,ring,3485,1,8,221332,72,145,432,870,1,1,52969,3485,0,9,0,0,0,NORMAL,0,3,1,9,25,72,145,0,0,0,0,0,0,0,0
58178,5,ring,2906,1,9,274878,75,74,450,444,2,1,55272,2906,0,10,0,0,0,NORMAL,0,3,1,3,31,75,74,0,0,0,0,0,0,0,0
58314,2,ring,3042,1,9,276102,75,148,450,888,1,1,55272,3042,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58735,4,ring,3463,1,9,279891,75,150,450,900,1,1,55272,3463,0,10,0,0,0,NORMAL,0,3,1,3,29,75,150,0,0,0,0,0,0,0,0
58872,1,ring,3600,1,9,281124,75,76,450,456,1,1,55272,3600,0,10,0,0,0,LEADER,1,3,1,4,9,75,76,0,0,0,0,0,0,0,0
58757,3,ring,3485,1,9,280089,75,151,450,906,1,1,55272,3485,0,10,0,0,0,NORMAL,0,3,1,3,28,75,151,0,0,0,0,0,0,0,0
60481,5,ring,2906,1,9,274878,78,77,468,462,2,1,57575,2906,0,10,0,0,0,NORMAL,0,3,1,6,31,78,77,0,0,0,0,0,0,0,0
60617,2,ring,3042,1,9,276102,78,154,468,924,1,1,57575,3042,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
61038,4,ring,3463,1,9,279891,78,156,468,936,1,1,57575,3463,0,10,0,0,0,NORMAL,0,3,1,6,29,78,156,0,0,0,0,0,0,0,0
61175,1,ring,3600,1,9,281124,78,79,468,474,1,1,57575,3600,0,10,0,0,0,LEADER,1,3,1,7,9,78,79,0,0,0,0,0,0,0,0
61060,3,ring,3485,1,9,280089,78,157,468,942,1,1,57575,3485,0,10,0,0,0,NORMAL,0,3,1,6,28,78,157,0,0,0,0,0,0,0,0
62784,5,ring,2906,1,9,274878,81,80,486,480,2,1,59878,2906,0,10,0,0,0,NORMAL,0,3,1,9,31,81,80,0,0,0,0,0,0,0,0
62920,2,ring,3042,1,9,276102,81,160,486,960,1,1,59878,3042,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
63341,4,ring,3463,1,9,279891,81,162,486,972,1,1,59878,3463,0,10,0,0,0,NORMAL,0,3,1,9,29,81,162,0,0,0,0,0,0,0,0
63478,1,ring,3600,1,9,281124,81,82,486,492,1,1,59878,3600,0,10,0,0,0,LEADER,1,3,1,10,9,81,82,0,0,0,0,0,0,0,0
63363,3,ring,3485,1,9,280089,81,163,486,978,1,1,59878,3485,0,10,0,0,0,NORMAL,0,3,1,9,28,81,163,0,0,0,0,0,0,0,0
65087,5,ring,2906,1,10,339965,84,83,504,498,2,1,62181,2906,0,11,0,0,0,NORMAL,0,3,1,3,34,84,83,0,0,0,0,0,0,0,0
65223,2,ring,3042,1,10,341325,84,166,504,996,1,1,62181,3042,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65644,4,ring,3463,1,10,345535,84,168,504,1008,1,1,62181,3463,0,11,0,0,0,NORMAL,0,3,1,3,32,84,168,0,0,0,0,0,0,0,0
65781,1,ring,3600,1,10,346905,84,85,504,510,1,1,62181,3600,0,11,0,0,0,LEADER,1,3,1,4,10,84,85,0,0,0,0,0,0,0,0
65666,3,ring,3485,1,10,345755,84,169,504,1014,1,1,62181,3485,0,11,0,0,0,NORMAL,0,3,1,3,31,84,169,0,0,0,0,0,0,0,0
67390,5,ring,2906,1,10,339965,87,86,522,516,2,1,64484,2906,0,11,0,0,0,NORMAL,0,3,1,6,34,87,86,0,0,0,0,0,0,0,0
67526,2,ring,3042,1,10,341325,87,172,522,1032,1,1,64484,3042,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67947,4,ring,3463,1,10,345535,87,174,522,1044,1,1,64484,3463,0,11,0,0,0,NORMAL,0,3,1,6,32,87,174,0,0,0,0,0,0,0,0
68084,1,ring,3600,1,10,346905,87,88,522,528,1,1,64484,3600,0,11,0,0,0,LEADER,1,3,1,7,10,87,88,0,0,0,0,0,0,0,0
67969,3,ring,3485,1,10,345755,87,175,522,1050,1,1,64484,3485,0,11,0,0,0,NORMAL,0,3,1,6,31,87,175,0,0,0,0,0,0,0,0
69693,5,ring,2906,1,10,339965,90,89,540,534,2,1,66787,2906,0,11,0,0,0,NORMAL,0,3,1,9,34,90,89,0,0,0,0,0,0,0,0
69829,2,ring,3042,1,10,341325,90,178,540,1068,1,1,66787,3042,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
70250,4,ring,3463,1,10,345535,90,180,540,1080,1,1,66787,3463,0,11,0,0,0,NORMAL,0,3,1,9,32,90,180,0,0,0,0,0,0,0,0
70387,1,ring,3600,1,10,346905,90,91,540,546,1,1,66787,3600,0,11,0,0,0,LEADER,1,3,1,10,10,90,91,0,0,0,0,0,0,0,0
70272,3,ring,3485,1,10,345755,90,181,540,1086,1,1,66787,3485,0,11,0,0,0,NORMAL,0,3,1,9,31,90,181,0,0,0,0,0,0,0,0
71996,5,ring,2906,1,11,411961,93,92,558,552,2,1,69090,2906,0,12,0,0,0,NORMAL,0,3,1,3,37,93,92,0,0,0,0,0,0,0,0
72132,2,ring,3042,1,11,413457,93,184,558,1104,1,1,69090,3042,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72553,4,ring,3463,1,11,418088,93,186,558,1116,1,1,69090,3463,0,12,0,0,0,NORMAL,0,3,1,3,35,93,186,0,0,0,0,0,0,0,0
72690,1,ring,3600,1,11,419595,93,94,558,564,1,1,69090,3600,0,12,0,0,0,LEADER,1,3,1,4,11,93,94,0,0,0,0,0,0,0,0
72575,3,ring,3485,1,11,418330,93,187,558,1122,1,1,69090,3485,0,12,0,0,0,NORMAL,0,3,1,3,34,93,187,0,0,0,0,0,0,0,0
74299,5,ring,2906,1,11,411961,96,95,576,570,2,1,71393,2906,0,12,0,0,0,NORMAL,0,3,1,6,37,96,95,0,0,0,0,0,0,0,0
74435,2,ring,3042,1,11,413457,96,190,576,1140,1,1,71393,3042,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74856,4,ring,3463,1,11,418088,96,192,576,1152,1,1,71393,3463,0,12,0,0,0,NORMAL,0,3,1,6,35,96,192,0,0,0,0,0,0,0,0
74993,1,ring,3600,1,11,419595,96,97,576,582,1,1,71393,3600,0,12,0,0,0,LEADER,1,3,1,7,11,96,97,0,0,0,0,0,0,0,0
74878,3,ring,3485,1,11,418330,96,193,576,1158,1,1,71393,3485,0,12,0,0,0,NORMAL,0,3,1,6,34,96,193,0,0,0,0,0,0,0,0
76602,5,ring,2906,1,11,411961,99,98,594,588,2,1,73696,2906,0,12,0,0,0,NORMAL,0,3,1,9,37,99,98,0,0,0,0,0,0,0,0
76738,2,ring,3042,1,11,413457,99,196,594,1176,1,1,73696,3042,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
77159,4,ring,3463,1,11,418088,99,198,594,1188,1,1,73696,3463,0,12,0,0,0,NORMAL,0,3,1,9,35,99,198,0,0,0,0,0,0,0,0
77296,1,ring,3600,1,11,419595,99,100,594,600,1,1,73696,3600,0,12,0,0,0,LEADER,1,3,1,10,11,99,100,0,0,0,0,0,0,0,0
