timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
50602,3,bully,5423,0,0,0,44,66,616,924,1,100,35745,13974,0,22,1,22,22,NORMAL,0,50602000,0,217168,50384832,0,44,20,24,44,10,22,34,44,44,0,0,0,0
51281,31,bully,8676,0,0,0,42,63,588,882,1,100,33487,14978,0,22,1,21,21,NORMAL,0,51281000,0,210224,51070776,0,42,18,24,42,9,21,33,42,42,0,0,0,0
50518,58,bully,8499,0,0,0,40,64,560,896,1,100,35484,11837,0,26,2,16,16,NORMAL,0,50518000,0,209472,50308528,0,40,20,28,32,10,24,30,40,48,0,0,0,0
51115,98,bully,10577,1,0,0,38,63,532,882,1,100,35217,11532,0,27,3,13,13,NORMAL,0,51115000,0,210224,50904776,0,38,24,26,26,12,25,26,38,50,0,0,0,0
51469,80,bully,10094,0,0,0,38,61,532,854,1,100,35566,11717,0,24,3,15,15,NORMAL,0,51469000,0,203928,51265072,0,38,22,24,30,11,23,27,38,46,0,0,0,0
51023,64,bully,9131,0,0,0,39,63,546,882,1,100,35620,11426,0,26,3,15,15,NORMAL,0,51023000,0,207424,50815576,0,39,20,28,30,10,24,29,39,48,0,0,0,0
50927,49,bully,8624,0,0,0,42,66,588,924,1,100,35494,12300,0,26,2,18,18,NORMAL,0,50927000,0,217168,50709832,0,42,20,28,36,10,24,32,42,48,0,0,0,0
51251,81,bully,9831,0,0,0,37,60,518,840,1,100,35612,11692,0,24,3,14,14,NORMAL,0,51251000,0,199680,51051320,0,37,22,24,28,11,23,26,37,46,0,0,0,0
51090,25,bully,8261,0,0,0,43,64,602,896,1,100,33236,15534,0,22,1,22,22,NORMAL,0,51090000,0,212672,50877328,0,43,20,22,44,10,21,33,43,42,0,0,0,0
50993,69,bully,9100,0,0,0,37,59,518,826,1,100,35767,11401,0,23,3,15,15,NORMAL,0,50993000,0,195680,50797320,0,37,20,24,30,10,22,27,37,44,0,0,0,0
51537,100,bully,6072,1,1,4536,48,55,672,770,1,100,40292,9709,0,22,1,22,12,LEADER,1,51537000,0,226912,51310088,14,48,18,34,44,9,21,24,33,44,0,0,0,0
51251,95,bully,10412,0,0,0,37,61,518,854,1,100,35417,11344,0,25,3,13,13,NORMAL,0,51251000,0,204728,51046272,0,37,22,26,26,11,24,26,37,48,0,0,0,0
50857,72,bully,9052,0,0,0,37,59,518,826,1,100,35758,11370,0,23,3,15,15,NORMAL,0,50857000,0,194432,50662568,0,37,20,24,30,10,22,27,37,44,0,0,0,0
51415,71,bully,9523,0,0,0,37,59,518,826,1,100,35839,11367,0,23,3,15,15,NORMAL,0,51415000,0,194432,51220568,0,37,20,24,30,10,22,27,37,44,0,0,0,0
51060,16,bully,7898,0,0,0,43,64,602,896,1,100,33723,15670,0,22,1,22,22,NORMAL,0,51060000,0,211672,50848328,0,43,20,22,44,10,21,33,43,42,0,0,0,0
51581,4,bully,6156,0,0,0,44,66,616,924,1,100,36054,13897,0,22,1,22,22,NORMAL,0,51581000,0,217168,51363832,0,44,20,24,44,10,22,34,44,44,0,0,0,0
50872,40,bully,8181,0,0,0,41,62,574,868,1,100,35607,12787,0,23,2,20,20,NORMAL,0,50872000,0,210672,50661328,0,41,18,24,40,9,21,32,41,42,2,0,0,0
51551,68,bully,9412,0,0,0,38,60,532,840,1,100,36010,11393,0,23,2,16,16,NORMAL,0,51551000,0,197680,51353320,0,38,20,24,32,10,22,28,38,44,0,0,0,0
51226,22,bully,8129,0,0,0,43,64,602,896,1,100,33607,15535,0,22,1,22,22,NORMAL,0,51226000,0,213472,51012528,0,43,20,22,44,10,21,33,43,42,0,0,0,0
51348,51,bully,8879,0,0,0,40,64,560,896,1,100,35697,12255,0,26,2,17,17,NORMAL,0,51348000,0,213920,51134080,0,40,20,26,34,10,24,31,41,46,1,0,0,0
51772,10,bully,6493,0,0,0,44,66,616,924,1,100,35902,13898,0,22,1,22,22,NORMAL,0,51772000,0,217168,51554832,0,44,20,24,44,10,22,34,44,44,0,0,0,0
51621,45,bully,8921,0,0,0,42,65,588,910,1,100,35766,12538,0,25,2,19,19,NORMAL,0,51621000,0,215920,51405080,0,42,20,26,38,10,23,32,42,46,0,0,0,0
50942,17,bully,7680,0,0,0,43,64,602,896,1,100,33827,15659,0,22,1,22,22,NORMAL,0,50942000,0,210672,50731328,0,43,20,22,44,10,21,33,43,42,0,0,0,0
50939,60,bully,8596,0,0,0,40,64,560,896,1,100,35845,11729,0,26,2,16,16,NORMAL,0,50939000,0,210672,50728328,0,40,20,28,32,10,24,30,40,48,0,0,0,0
50924,92,bully,9700,0,0,0,36,59,504,826,1,100,35790,11352,0,24,3,13,13,NORMAL,0,50924000,0,194432,50729568,0,36,20,26,26,10,23,26,36,46,0,0,0,0
51784,21,bully,8532,0,0,0,43,64,602,896,1,100,33785,15520,0,22,1,22,22,NORMAL,0,51784000,0,214472,51569528,0,43,20,22,44,10,21,33,43,42,0,0,0,0
51769,53,bully,9246,0,0,0,41,65,574,910,1,100,35822,12144,0,26,2,17,17,NORMAL,0,51769000,0,216720,51552280,0,41,20,28,34,10,24,31,41,48,0,0,0,0
51075,57,bully,8496,0,0,0,40,64,560,896,1,100,36015,11886,0,26,2,16,16,NORMAL,0,51075000,0,210672,50864328,0,40,20,28,32,10,24,30,40,48,0,0,0,0
51160,2,bully,5336,0,0,0,44,66,616,924,1,100,36416,13969,0,22,1,22,22,NORMAL,0,51160000,0,217168,50942832,0,44,20,24,44,10,22,34,44,44,0,0,0,0
51333,83,bully,9505,0,0,0,37,60,518,840,1,100,36049,11672,0,24,3,14,14,NORMAL,0,51333000,0,202480,51130520,0,37,22,24,28,11,23,26,37,46,0,0,0,0
51278,74,bully,9115,0,0,0,38,60,532,840,1,100,36239,11182,0,23,2,16,16,NORMAL,0,51278000,0,197680,51080320,0,38,20,24,32,10,22,28,38,44,0,0,0,0
51266,63,bully,8779,0,0,0,40,64,560,896,1,100,36133,11503,0,26,2,16,16,NORMAL,0,51266000,0,213472,51052528,0,40,20,28,32,10,24,30,40,48,0,0,0,0
51606,77,bully,9532,0,0,0,38,60,532,840,1,100,36226,11098,0,23,2,16,16,NORMAL,0,51606000,0,198680,51407320,0,38,20,24,32,10,22,28,38,44,0,0,0,0
51890,82,bully,9935,0,0,0,38,61,532,854,1,100,36171,11694,0,24,3,15,15,NORMAL,0,51890000,0,200928,51689072,0,38,22,24,30,11,23,27,38,46,0,0,0,0
51444,7,bully,5704,0,0,0,44,66,616,924,1,100,36309,13937,0,22,1,22,22,NORMAL,0,51444000,0,217168,51226832,0,44,20,24,44,10,22,34,44,44,0,0,0,0
51839,30,bully,8503,0,0,0,41,62,574,868,1,100,33717,15471,0,22,1,21,21,NORMAL,0,51839000,0,207424,51631576,0,41,18,22,42,10,21,32,42,40,1,0,0,0
51754,85,bully,9909,0,0,0,38,61,532,854,1,100,36101,11661,0,24,3,15,15,NORMAL,0,51754000,0,203728,51550272,0,38,22,24,30,11,23,27,38,46,0,0,0,0
51636,13,bully,6099,0,0,0,44,66,616,924,1,100,36145,13914,0,22,1,22,22,NORMAL,0,51636000,0,217168,51418832,0,44,20,24,44,10,22,34,44,44,0,0,0,0
51757,42,bully,8591,0,0,0,42,64,588,896,1,100,36162,12680,0,24,2,20,20,NORMAL,0,51757000,0,212672,51544328,0,42,20,24,40,10,22,32,42,44,0,0,0,0
51566,36,bully,8251,0,0,0,42,63,588,882,1,100,34107,14978,0,22,1,21,21,NORMAL,0,51566000,0,208424,51357576,0,42,18,24,42,9,21,33,42,42,0,0,0,0
51363,19,bully,7670,0,0,0,43,64,602,896,1,100,34205,15624,0,22,1,22,22,NORMAL,0,51363000,0,210672,51152328,0,43,20,22,44,10,21,33,43,42,0,0,0,0
51960,59,bully,9119,0,0,0,40,64,560,896,1,100,36326,11768,0,26,2,16,16,NORMAL,0,51960000,0,210672,51749328,0,40,20,28,32,10,24,30,40,48,0,0,0,0
51484,48,bully,8387,0,0,0,42,66,588,924,1,100,36278,12374,0,26,2,18,18,NORMAL,0,51484000,0,217168,51266832,0,42,20,28,36,10,24,32,42,48,0,0,0,0
51576,94,bully,9956,1,0,0,37,60,518,840,1,100,36168,11373,0,25,3,13,13,NORMAL,0,51576000,0,200480,51375520,0,37,22,26,26,10,23,26,36,48,0,0,0,0
51717,1,bully,5552,0,0,0,44,69,616,966,1,100,45543,5194,0,25,0,23,23,NORMAL,0,51717000,0,220416,51496584,0,44,18,24,46,9,25,39,45,42,1,0,0,0
51687,65,bully,8944,0,0,0,40,64,560,896,1,100,36486,11373,0,26,2,16,16,NORMAL,0,51687000,0,213472,51473528,0,40,20,28,32,10,24,30,40,48,0,0,0,0
51975,27,bully,8315,0,0,0,43,64,602,896,1,100,34057,15484,0,22,1,22,22,NORMAL,0,51975000,0,214472,51760528,0,43,20,22,44,10,21,33,43,42,0,0,0,0
51945,91,bully,10014,0,0,0,37,60,518,840,1,100,36486,11361,0,24,3,14,14,NORMAL,0,51945000,0,198680,51746320,0,37,20,26,28,10,23,27,37,46,0,0,0,0
51809,39,bully,8276,0,0,0,42,63,588,882,1,100,34295,14963,0,22,1,21,21,NORMAL,0,51809000,0,210224,51598776,0,42,18,24,42,9,21,33,42,42,0,0,0,0
51920,18,bully,7937,0,0,0,44,65,616,910,1,100,34513,15669,0,22,1,23,23,NORMAL,0,51920000,0,213920,51706080,0,44,20,22,46,10,21,34,44,42,0,0,0,0
51702,33,bully,8005,0,0,0,42,63,588,882,1,100,34566,14957,0,22,1,21,21,NORMAL,0,51702000,0,210672,51491328,0,42,18,24,42,9,21,33,42,42,1,0,0,0
51824,62,bully,8696,0,0,0,40,64,560,896,1,100,36740,11576,0,26,2,16,16,NORMAL,0,51824000,0,211672,51612328,0,40,20,28,32,10,24,30,40,48,0,0,0,0
51905,50,bully,8388,0,0,0,42,66,588,924,1,100,36752,12283,0,26,2,18,18,NORMAL,0,51905000,0,219168,51685832,0,42,20,28,36,10,24,32,42,48,0,0,0,0
60097,56,bully,9405,0,0,0,44,68,616,952,1,100,44112,11896,0,26,3,20,20,NORMAL,0,60097000,0,228464,59868536,0,44,20,28,40,10,24,34,44,48,0,0,0,0
60027,79,bully,9951,1,0,0,43,65,602,910,1,100,44218,11782,0,24,3,20,20,NORMAL,0,60027000,0,216720,59810280,0,43,22,24,40,10,22,32,42,46,0,0,0,0
60057,15,bully,6583,0,0,0,47,69,658,966,1,100,44026,13982,0,22,1,26,26,NORMAL,0,60057000,0,230712,59826288,0,47,20,22,52,10,22,38,48,42,0,0,0,0
60108,67,bully,9339,1,1,5231,42,66,588,924,1,100,44613,11387,0,23,3,20,20,NORMAL,0,60108000,0,219968,59888032,4,43,20,24,40,10,24,34,44,44,0,0,0,0
60042,47,bully,8825,0,0,0,45,68,630,952,1,100,44372,12418,0,25,3,22,22,NORMAL,0,60042000,0,230712,59811288,0,45,20,26,44,10,23,35,45,46,1,0,0,0
60260,32,bully,8594,0,0,0,46,67,644,938,1,100,42555,14962,0,22,2,25,25,NORMAL,0,60260000,0,225216,60034784,0,46,18,24,50,9,21,37,46,42,0,0,0,0
60180,26,bully,8334,0,0,0,47,68,658,952,1,100,42232,15521,0,22,2,26,26,NORMAL,0,60180000,0,228712,59951288,0,47,20,22,52,10,21,37,47,42,0,0,0,0
60587,35,bully,8940,0,0,0,46,67,644,938,1,100,42419,15026,0,22,2,25,25,NORMAL,0,60587000,0,224216,60362784,0,46,18,24,50,9,21,37,46,42,0,0,0,0
60436,70,bully,9522,0,0,0,42,64,588,896,1,100,44819,11381,0,23,3,20,20,NORMAL,0,60436000,0,210672,60225328,0,42,20,24,40,10,22,32,42,44,0,0,0,0
60381,61,bully,9221,0,0,0,44,68,616,952,1,100,44692,11668,0,26,3,20,20,NORMAL,0,60381000,0,223664,60157336,0,44,20,28,40,10,24,34,44,48,0,0,0,0
60093,99,bully,8957,3,6,30980,39,64,546,896,1,100,45956,10044,0,21,5,18,18,NORMAL,0,60093000,0,213472,59879528,13,45,18,24,36,12,25,31,43,42,0,0,0,0
60066,89,bully,9832,0,0,0,42,66,588,924,1,100,44688,11387,0,25,3,18,18,NORMAL,0,60066000,0,219968,59846032,0,42,22,26,36,11,24,31,42,48,0,0,0,0
60300,97,bully,10477,2,1,5259,42,66,588,924,1,100,47736,8264,0,26,3,18,18,NORMAL,0,60300000,0,225216,60074784,2,43,22,26,36,11,24,31,42,48,1,0,0,0
60466,6,bully,6105,0,0,0,48,69,672,966,1,100,44938,13942,0,21,1,27,27,NORMAL,0,60466000,0,232960,60233040,0,48,18,24,54,9,21,39,48,42,1,0,0,0
60448,66,bully,9378,0,0,0,44,68,616,952,1,100,44885,11268,0,26,3,20,20,NORMAL,0,60448000,0,226664,60221336,0,44,20,28,40,10,24,34,44,48,0,0,0,0
60503,90,bully,10256,0,0,0,41,65,574,910,1,100,44737,11412,0,25,3,18,18,NORMAL,0,60503000,0,215920,60287080,0,41,20,26,36,11,24,31,42,46,0,0,0,0
60082,88,bully,9714,0,0,0,41,64,574,896,1,100,44778,11444,0,24,3,18,18,NORMAL,0,60082000,0,213920,59868080,0,41,22,24,36,11,23,30,41,46,1,0,0,0
60435,73,bully,9457,0,0,0,42,64,588,896,1,100,44993,11267,0,23,3,20,20,NORMAL,0,60435000,0,213472,60221528,0,42,20,24,40,10,22,32,42,44,0,0,0,0
60805,20,bully,8551,0,0,0,48,69,672,966,1,100,42775,15567,0,22,1,27,27,NORMAL,0,60805000,0,229712,60575288,0,48,20,22,54,10,21,38,48,42,0,0,0,0
60751,11,bully,6478,0,0,0,49,71,686,994,1,100,44886,13928,0,22,1,27,27,NORMAL,0,60751000,0,236208,60514792,0,49,20,24,54,10,22,39,49,44,0,0,0,0
60451,38,bully,8568,0,0,0,47,68,658,952,1,100,42628,15006,0,22,2,26,26,NORMAL,0,60451000,0,226664,60224336,0,47,18,24,52,9,21,38,47,42,0,0,0,0
60533,87,bully,10001,0,0,0,42,65,588,910,1,100,44877,11516,0,24,3,19,19,NORMAL,0,60533000,0,213920,60319080,0,42,22,24,38,11,23,31,42,46,0,0,0,0
60790,52,bully,9181,0,0,0,45,69,630,966,1,100,44895,12189,0,26,3,21,21,NORMAL,0,60790000,0,232512,60557488,0,45,20,28,42,10,24,35,45,48,0,0,0,0
60721,75,bully,9728,0,0,0,42,64,588,896,1,100,45040,11221,0,23,3,20,20,NORMAL,0,60721000,0,213472,60507528,0,42,20,24,40,10,22,32,42,44,0,0,0,0
60178,44,bully,8326,0,0,0,47,70,658,980,1,100,44872,12620,0,25,3,24,24,NORMAL,0,60178000,0,229712,59948288,0,47,20,26,48,10,23,37,47,46,0,0,0,0
60669,23,bully,8387,0,0,0,48,69,672,966,1,100,42737,15521,0,22,1,27,27,NORMAL,0,60669000,0,230712,60438288,0,48,20,22,54,10,21,38,48,42,0,0,0,0
60736,43,bully,8860,0,0,0,46,68,644,952,1,100,44894,12667,0,24,3,24,24,NORMAL,0,60736000,0,232712,60503288,0,46,20,24,48,10,22,36,46,44,1,0,0,0
60330,9,bully,5856,0,0,0,49,71,686,994,1,100,45105,13884,0,22,1,27,27,NORMAL,0,60330000,0,233408,60096592,0,49,20,24,54,10,22,39,49,44,0,0,0,0
60163,76,bully,9188,0,0,0,42,64,588,896,1,100,45101,11151,0,23,3,20,20,NORMAL,0,60163000,0,210672,59952328,0,42,20,24,40,10,22,32,42,44,0,0,0,0
60315,41,bully,8327,0,0,0,47,69,658,966,1,100,44931,12761,0,24,3,25,25,NORMAL,0,60315000,0,233512,60081488,0,47,20,24,50,10,22,37,47,44,0,0,0,0
60112,24,bully,7756,0,0,0,48,69,672,966,1,100,42758,15578,0,22,1,27,27,NORMAL,0,60112000,0,233712,59878288,0,48,20,22,54,10,21,38,48,42,0,0,0,0
60576,5,bully,5844,0,0,0,48,70,672,980,1,100,45344,13927,0,22,1,27,27,NORMAL,0,60576000,0,233408,60342592,0,48,18,24,54,10,22,39,49,42,1,0,0,0
60193,12,bully,5718,0,0,0,49,71,686,994,1,100,45116,13901,0,22,1,27,27,NORMAL,0,60193000,0,236208,59956792,0,49,20,24,54,10,22,39,49,44,0,0,0,0
60396,29,bully,8049,0,0,0,48,69,672,966,1,100,42776,15430,0,22,1,27,27,NORMAL,0,60396000,0,226912,60169088,0,48,20,22,54,10,21,38,48,42,0,0,0,0
61008,37,bully,8880,0,0,0,46,67,644,938,1,100,42946,14953,0,22,1,26,26,NORMAL,0,61008000,0,226464,60781536,0,46,16,24,52,9,21,38,47,40,1,0,0,0
60614,14,bully,6212,0,0,0,49,71,686,994,1,100,44984,13952,0,22,1,27,27,NORMAL,0,60614000,0,237208,60376792,0,49,20,24,54,10,22,39,49,44,0,0,0,0
61145,34,bully,8936,0,0,0,47,68,658,952,1,100,42993,15028,0,22,1,26,26,NORMAL,0,61145000,0,226464,60918536,0,47,18,24,52,9,21,38,47,42,0,0,0,0
60230,96,bully,9904,0,0,0,42,66,588,924,1,100,44879,11386,0,25,3,18,18,NORMAL,0,60230000,0,219968,60010032,0,42,22,26,36,11,24,31,42,48,0,0,0,0
61197,86,bully,10383,0,0,0,42,65,588,910,1,100,45120,11558,0,24,3,19,19,NORMAL,0,61197000,0,217720,60979280,0,42,22,24,38,11,23,31,42,46,0,0,0,0
61211,54,bully,9382,0,0,0,45,69,630,966,1,100,45188,12052,0,26,3,21,21,NORMAL,0,61211000,0,229712,60981288,0,45,20,28,42,10,24,35,45,48,0,0,0,0
60654,55,bully,8852,0,0,0,45,69,630,966,1,100,45131,12056,0,26,3,21,21,NORMAL,0,60654000,0,226912,60427088,0,45,20,28,42,10,24,35,45,48,0,0,0,0
60584,78,bully,9458,0,0,0,42,64,588,896,1,100,45290,11101,0,23,3,20,20,NORMAL,0,60584000,0,210672,60373328,0,42,20,24,40,10,22,32,42,44,0,0,0,0
60599,46,bully,8518,0,0,0,47,70,658,980,1,100,45193,12488,0,25,2,24,24,NORMAL,0,60599000,0,232160,60366840,0,47,20,26,48,10,23,37,47,46,0,0,0,0
60366,93,bully,9695,0,0,0,41,64,574,896,1,100,45232,11370,0,24,3,18,18,NORMAL,0,60366000,0,214472,60151528,0,41,20,26,36,10,23,31,41,46,0,0,0,0
60775,84,bully,9723,0,0,0,42,65,588,910,1,100,45276,11681,0,24,3,19,19,NORMAL,0,60775000,0,216720,60558280,0,42,22,24,38,11,23,31,42,46,0,0,0,0
60954,28,bully,8323,0,0,0,48,69,672,966,1,100,43052,15429,0,22,1,27,27,NORMAL,0,60954000,0,226912,60727088,0,48,20,22,54,10,21,38,48,42,0,0,0,0
60887,8,bully,5920,0,0,0,49,71,686,994,1,100,45592,13892,0,22,1,27,27,NORMAL,0,60887000,0,233408,60653592,0,49,20,24,54,10,22,39,49,44,0,0,0,0
60602,3,bully,5423,0,0,0,49,71,686,994,1,100,45745,13974,0,22,1,27,27,NORMAL,0,60602000,0,236208,60365792,0,49,20,24,54,10,22,39,49,44,0,0,0,0
61281,31,bully,8676,0,0,0,47,68,658,952,1,100,43487,14978,0,22,1,26,26,NORMAL,0,61281000,0,226464,61054536,0,47,18,24,52,9,21,38,47,42,0,0,0,0
60518,58,bully,8499,0,0,0,45,69,630,966,1,100,45484,11837,0,26,2,21,21,NORMAL,0,60518000,0,228512,60289488,0,45,20,28,42,10,24,35,45,48,0,0,0,0
61115,98,bully,10577,1,0,0,43,68,602,952,1,100,45217,11532,0,27,3,18,18,NORMAL,0,61115000,0,226464,60888536,0,43,24,26,36,12,25,31,43,50,0,0,0,0
61469,80,bully,10094,0,0,0,43,66,602,924,1,100,45566,11717,0,24,3,20,20,NORMAL,0,61469000,0,220168,61248832,0,43,22,24,40,11,23,32,43,46,0,0,0,0
61023,64,bully,9131,0,0,0,45,69,630,966,1,100,45620,11426,0,26,3,21,21,NORMAL,0,61023000,0,226912,60796088,0,45,20,28,42,10,24,35,45,48,0,0,0,0
60927,49,bully,8624,0,0,0,47,71,658,994,1,100,45494,12300,0,26,2,23,23,NORMAL,0,60927000,0,233408,60693592,0,47,20,28,46,10,24,37,47,48,0,0,0,0
61251,81,bully,9831,0,0,0,42,65,588,910,1,100,45612,11692,0,24,3,19,19,NORMAL,0,61251000,0,218720,61032280,0,42,22,24,38,11,23,31,42,46,0,0,0,0
61090,25,bully,8261,0,0,0,48,69,672,966,1,100,43236,15534,0,22,1,27,27,NORMAL,0,61090000,0,228912,60861088,0,48,20,22,54,10,21,38,48,42,0,0,0,0
60993,69,bully,9100,0,0,0,42,64,588,896,1,100,45767,11401,0,23,3,20,20,NORMAL,0,60993000,0,214720,60778280,0,42,20,24,40,10,22,32,42,44,0,0,0,0
61537,100,bully,6072,1,1,4536,53,60,742,840,1,100,50292,9709,0,22,1,27,17,LEADER,1,61537000,0,243152,61293848,19,53,18,34,54,9,21,29,38,44,0,0,0,0
61251,95,bully,10412,0,0,0,42,66,588,924,1,100,45417,11344,0,25,3,18,18,NORMAL,0,61251000,0,220968,61030032,0,42,22,26,36,11,24,31,42,48,0,0,0,0
60857,72,bully,9052,0,0,0,42,64,588,896,1,100,45758,11370,0,23,3,20,20,NORMAL,0,60857000,0,210672,60646328,0,42,20,24,40,10,22,32,42,44,0,0,0,0
61416,71,bully,9523,0,0,0,43,65,602,910,1,100,45840,11367,0,23,3,21,21,NORMAL,0,61416248,0,213920,61202328,0,43,20,24,42,10,22,33,43,44,0,0,0,0
61060,16,bully,7898,0,0,0,48,69,672,966,1,100,43723,15670,0,22,1,27,27,NORMAL,0,61060000,0,227912,60832088,0,48,20,22,54,10,21,38,48,42,0,0,0,0
61581,4,bully,6156,0,0,0,49,71,686,994,1,100,46054,13897,0,22,1,27,27,NORMAL,0,61581000,0,233408,61347592,0,49,20,24,54,10,22,39,49,44,0,0,0,0
60872,40,bully,8181,0,0,0,46,67,644,938,1,100,45607,12787,0,23,2,25,25,NORMAL,0,60872000,0,226912,60645088,0,46,18,24,50,9,21,37,46,42,2,0,0,0
61551,68,bully,9412,0,0,0,43,65,602,910,1,100,46010,11393,0,23,2,21,21,NORMAL,0,61551000,0,216720,61334280,0,43,20,24,42,10,22,33,43,44,0,0,0,0
61226,22,bully,8129,0,0,0,48,69,672,966,1,100,43607,15535,0,22,1,27,27,NORMAL,0,61226000,0,229712,60996288,0,48,20,22,54,10,21,38,48,42,0,0,0,0
61348,51,bully,8879,0,0,0,45,69,630,966,1,100,45697,12255,0,26,2,22,22,NORMAL,0,61348000,0,230160,61117840,0,45,20,26,44,10,24,36,46,46,1,0,0,0
61772,10,bully,6493,0,0,0,49,71,686,994,1,100,45902,13898,0,22,1,27,27,NORMAL,0,61772000,0,236208,61535792,0,49,20,24,54,10,22,39,49,44,0,0,0,0
61621,45,bully,8921,0,0,0,47,70,658,980,1,100,45766,12538,0,25,2,24,24,NORMAL,0,61621000,0,234960,61386040,0,47,20,26,48,10,23,37,47,46,0,0,0,0
60942,17,bully,7680,0,0,0,48,69,672,966,1,100,43827,15659,0,22,1,27,27,NORMAL,0,60942000,0,229712,60712288,0,48,20,22,54,10,21,38,48,42,0,0,0,0
60939,60,bully,8596,0,0,0,45,69,630,966,1,100,45845,11729,0,26,2,21,21,NORMAL,0,60939000,0,226912,60712088,0,45,20,28,42,10,24,35,45,48,0,0,0,0
60924,92,bully,9700,0,0,0,41,64,574,896,1,100,45790,11352,0,24,3,18,18,NORMAL,0,60924000,0,210672,60713328,0,41,20,26,36,10,23,31,41,46,0,0,0,0
61784,21,bully,8532,0,0,0,48,69,672,966,1,100,43785,15520,0,22,1,27,27,NORMAL,0,61784000,0,230712,61553288,0,48,20,22,54,10,21,38,48,42,0,0,0,0
61769,53,bully,9246,0,0,0,46,70,644,980,1,100,45822,12144,0,26,2,22,22,NORMAL,0,61769000,0,232960,61536040,0,46,20,28,44,10,24,36,46,48,0,0,0,0
61075,57,bully,8496,0,0,0,45,69,630,966,1,100,46015,11886,0,26,2,21,21,NORMAL,0,61075000,0,229712,60845288,0,45,20,28,42,10,24,35,45,48,0,0,0,0
61160,2,bully,5336,0,0,0,49,71,686,994,1,100,46416,13969,0,22,1,27,27,NORMAL,0,61160000,0,236208,60923792,0,49,20,24,54,10,22,39,49,44,0,0,0,0
61333,83,bully,9505,0,0,0,43,66,602,924,1,100,46049,11672,0,24,3,20,20,NORMAL,0,61333000,0,221968,61111032,0,43,22,24,40,11,23,32,43,46,0,0,0,0
61278,74,bully,9115,0,0,0,43,65,602,910,1,100,46239,11182,0,23,2,21,21,NORMAL,0,61278000,0,213920,61064080,0,43,20,24,42,10,22,33,43,44,0,0,0,0
61266,63,bully,8779,0,0,0,45,69,630,966,1,100,46133,11503,0,26,2,21,21,NORMAL,0,61266000,0,229712,61036288,0,45,20,28,42,10,24,35,45,48,0,0,0,0
61606,77,bully,9532,0,0,0,43,65,602,910,1,100,46226,11098,0,23,2,21,21,NORMAL,0,61606000,0,214920,61391080,0,43,20,24,42,10,22,33,43,44,0,0,0,0
61890,82,bully,9935,0,0,0,43,66,602,924,1,100,46171,11694,0,24,3,20,20,NORMAL,0,61890000,0,217168,61672832,0,43,22,24,40,11,23,32,43,46,0,0,0,0
61444,7,bully,5704,0,0,0,49,71,686,994,1,100,46309,13937,0,22,1,27,27,NORMAL,0,61444000,0,236208,61207792,0,49,20,24,54,10,22,39,49,44,0,0,0,0
61839,30,bully,8503,0,0,0,46,67,644,938,1,100,43717,15471,0,22,1,26,26,NORMAL,0,61839000,0,223664,61615336,0,46,18,22,52,10,21,37,47,40,1,0,0,0
61754,85,bully,9909,0,0,0,43,66,602,924,1,100,46101,11661,0,24,3,20,20,NORMAL,0,61754000,0,219968,61534032,0,43,22,24,40,11,23,32,43,46,0,0,0,0
61636,13,bully,6099,0,0,0,49,71,686,994,1,100,46145,13914,0,22,1,27,27,NORMAL,0,61636000,0,233408,61402592,0,49,20,24,54,10,22,39,49,44,0,0,0,0
61757,42,bully,8591,0,0,0,47,69,658,966,1,100,46162,12680,0,24,2,25,25,NORMAL,0,61757000,0,228912,61528088,0,47,20,24,50,10,22,37,47,44,0,0,0,0
61566,36,bully,8251,0,0,0,47,68,658,952,1,100,44107,14978,0,22,1,26,26,NORMAL,0,61566000,0,224664,61341336,0,47,18,24,52,9,21,38,47,42,0,0,0,0
61363,19,bully,7670,0,0,0,48,69,672,966,1,100,44205,15624,0,22,1,27,27,NORMAL,0,61363000,0,226912,61136088,0,48,20,22,54,10,21,38,48,42,0,0,0,0
61960,59,bully,9119,0,0,0,45,69,630,966,1,100,46326,11768,0,26,2,21,21,NORMAL,0,61960000,0,229712,61730288,0,45,20,28,42,10,24,35,45,48,0,0,0,0
61484,48,bully,8387,0,0,0,47,71,658,994,1,100,46278,12374,0,26,2,23,23,NORMAL,0,61484000,0,233408,61250592,0,47,20,28,46,10,24,37,47,48,0,0,0,0
61576,94,bully,9956,1,0,0,43,66,602,924,1,100,46168,11373,0,25,3,19,19,NORMAL,0,61576000,0,222768,61353232,0,43,22,26,38,10,23,32,42,48,0,0,0,0
61717,1,bully,5552,0,0,0,49,74,686,1036,1,100,55543,5194,0,25,0,28,28,NORMAL,0,61717000,0,239456,61477544,0,49,18,24,56,9,25,44,50,42,1,0,0,0
