timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
9980,5,ring,3071,1,2,13051,12,13,72,78,1,1,6909,3071,0,3,0,0,0,NORMAL,0,3,1,3,9,12,13,0,0,0,0,0,0,0,0
12420,2,ring,3208,1,2,13325,15,28,90,168,1,1,9212,3208,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
11977,1,ring,2765,1,2,12439,15,16,90,96,1,1,9212,2765,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
12305,4,ring,3093,1,2,13095,15,28,90,168,1,1,9212,3093,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12862,3,ring,3650,1,2,14209,15,32,90,192,1,1,9212,3650,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
12283,5,ring,3071,1,2,13051,15,16,90,96,1,1,9212,3071,0,3,0,0,0,NORMAL,0,3,1,6,9,15,16,0,0,0,0,0,0,0,0
14723,2,ring,3208,1,2,13325,18,34,108,204,1,1,11515,3208,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14280,1,ring,2765,1,2,12439,18,19,108,114,1,1,11515,2765,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
14608,4,ring,3093,1,2,13095,18,34,108,204,1,1,11515,3093,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
15165,3,ring,3650,1,2,14209,18,38,108,228,1,1,11515,3650,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
14586,5,ring,3071,1,2,13051,18,19,108,114,1,1,11515,3071,0,3,0,0,0,NORMAL,0,3,1,9,9,18,19,0,0,0,0,0,0,0,0
17026,2,ring,3208,1,3,30351,21,40,126,240,1,1,13818,3208,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16583,1,ring,2765,1,3,29022,21,22,126,132,1,1,13818,2765,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
16911,4,ring,3093,1,3,30006,21,40,126,240,1,1,13818,3093,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
17468,3,ring,3650,1,3,31677,21,44,126,264,1,1,13818,3650,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
16889,5,ring,3071,1,3,29940,21,22,126,132,1,1,13818,3071,0,4,0,0,0,NORMAL,0,3,1,3,12,21,22,0,0,0,0,0,0,0,0
19329,2,ring,3208,1,3,30351,24,46,144,276,1,1,16121,3208,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
18886,1,ring,2765,1,3,29022,24,25,144,150,1,1,16121,2765,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19214,4,ring,3093,1,3,30006,24,46,144,276,1,1,16121,3093,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19771,3,ring,3650,1,3,31677,24,50,144,300,1,1,16121,3650,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19192,5,ring,3071,1,3,29940,24,25,144,150,1,1,16121,3071,0,4,0,0,0,NORMAL,0,3,1,6,12,24,25,0,0,0,0,0,0,0,0
21632,2,ring,3208,1,3,30351,27,52,162,312,1,1,18424,3208,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21189,1,ring,2765,1,3,29022,27,28,162,168,1,1,18424,2765,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
21517,4,ring,3093,1,3,30006,27,52,162,312,1,1,18424,3093,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
22074,3,ring,3650,1,3,31677,27,56,162,336,1,1,18424,3650,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
21495,5,ring,3071,1,3,29940,27,28,162,168,1,1,18424,3071,0,4,0,0,0,NORMAL,0,3,1,9,12,27,28,0,0,0,0,0,0,0,0
23935,2,ring,3208,1,4,54286,30,58,180,348,1,1,20727,3208,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23492,1,ring,2765,1,4,52514,30,31,180,186,1,1,20727,2765,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
23820,4,ring,3093,1,4,53826,30,58,180,348,1,1,20727,3093,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
24377,3,ring,3650,1,4,56054,30,62,180,372,1,1,20727,3650,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
23798,5,ring,3071,1,4,53738,30,31,180,186,1,1,20727,3071,0,5,0,0,0,NORMAL,0,3,1,3,15,30,31,0,0,0,0,0,0,0,0
26238,2,ring,3208,1,4,54286,33,64,198,384,1,1,23030,3208,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
25795,1,ring,2765,1,4,52514,33,34,198,204,1,1,23030,2765,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
26123,4,ring,3093,1,4,53826,33,64,198,384,1,1,23030,3093,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26680,3,ring,3650,1,4,56054,33,68,198,408,1,1,23030,3650,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26101,5,ring,3071,1,4,53738,33,34,198,204,1,1,23030,3071,0,5,0,0,0,NORMAL,0,3,1,6,15,33,34,0,0,0,0,0,0,0,0
28541,2,ring,3208,1,4,54286,36,70,216,420,1,1,25333,3208,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28098,1,ring,2765,1,4,52514,36,37,216,222,1,1,25333,2765,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
28426,4,ring,3093,1,4,53826,36,70,216,420,1,1,25333,3093,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28983,3,ring,3650,1,4,56054,36,74,216,444,1,1,25333,3650,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28404,5,ring,3071,1,4,53738,36,37,216,222,1,1,25333,3071,0,5,0,0,0,NORMAL,0,3,1,9,15,36,37,0,0,0,0,0,0,0,0
30844,2,ring,3208,1,5,85130,39,76,234,456,1,1,27636,3208,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30401,1,ring,2765,1,5,82915,39,40,234,240,1,1,27636,2765,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
30729,4,ring,3093,1,5,84555,39,76,234,456,1,1,27636,3093,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
31286,3,ring,3650,1,5,87340,39,80,234,480,1,1,27636,3650,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
30707,5,ring,3071,1,5,84445,39,40,234,240,1,1,27636,3071,0,6,0,0,0,NORMAL,0,3,1,3,18,39,40,0,0,0,0,0,0,0,0
33147,2,ring,3208,1,5,85130,42,82,252,492,1,1,29939,3208,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
32704,1,ring,2765,1,5,82915,42,43,252,258,1,1,29939,2765,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
33032,4,ring,3093,1,5,84555,42,82,252,492,1,1,29939,3093,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
33589,3,ring,3650,1,5,87340,42,86,252,516,1,1,29939,3650,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33010,5,ring,3071,1,5,84445,42,43,252,258,1,1,29939,3071,0,6,0,0,0,NORMAL,0,3,1,6,18,42,43,0,0,0,0,0,0,0,0
35450,2,ring,3208,1,5,85130,45,88,270,528,1,1,32242,3208,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35007,1,ring,2765,1,5,82915,45,46,270,276,1,1,32242,2765,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35335,4,ring,3093,1,5,84555,45,88,270,528,1,1,32242,3093,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35892,3,ring,3650,1,5,87340,45,92,270,552,1,1,32242,3650,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
35313,5,ring,3071,1,5,84445,45,46,270,276,1,1,32242,3071,0,6,0,0,0,NORMAL,0,3,1,9,18,45,46,0,0,0,0,0,0,0,0
37753,2,ring,3208,1,6,122883,48,94,288,564,1,1,34545,3208,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37310,1,ring,2765,1,6,120225,48,49,288,294,1,1,34545,2765,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
37638,4,ring,3093,1,6,122193,48,94,288,564,1,1,34545,3093,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
38195,3,ring,3650,1,6,125535,48,98,288,588,1,1,34545,3650,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
37616,5,ring,3071,1,6,122061,48,49,288,294,1,1,34545,3071,0,7,0,0,0,NORMAL,0,3,1,3,21,48,49,0,0,0,0,0,0,0,0
40056,2,ring,3208,1,6,122883,51,100,306,600,1,1,36848,3208,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
39613,1,ring,2765,1,6,120225,51,52,306,312,1,1,36848,2765,0,7,0,0,0,LEADER,1,3,1,7,6,51,52,0,0,0,0,0,0,0,0
39941,4,ring,3093,1,6,122193,51,100,306,600,1,1,36848,3093,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
40498,3,ring,3650,1,6,125535,51,104,306,624,1,1,36848,3650,0,7,0,0,0,NORMAL,0,3,1,6,19,51,104,0,0,0,0,0,0,0,0
39919,5,ring,3071,1,6,122061,51,52,306,312,1,1,36848,3071,0,7,0,0,0,NORMAL,0,3,1,6,21,51,52,0,0,0,0,0,0,0,0
42359,2,ring,3208,1,6,122883,54,106,324,636,1,1,39151,3208,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
41916,1,ring,2765,1,6,120225,54,55,324,330,1,1,39151,2765,0,7,0,0,0,LEADER,1,3,1,10,6,54,55,0,0,0,0,0,0,0,0
42244,4,ring,3093,1,6,122193,54,106,324,636,1,1,39151,3093,0,7,0,0,0,NORMAL,0,3,1,9,20,54,106,0,0,0,0,0,0,0,0
42801,3,ring,3650,1,6,125535,54,110,324,660,1,1,39151,3650,0,7,0,0,0,NORMAL,0,3,1,9,19,54,110,0,0,0,0,0,0,0,0
42222,5,ring,3071,1,6,122061,54,55,324,330,1,1,39151,3071,0,7,0,0,0,NORMAL,0,3,1,9,21,54,55,0,0,0,0,0,0,0,0
44662,2,ring,3208,1,7,167545,57,112,342,672,1,1,41454,3208,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44219,1,ring,2765,1,7,164444,57,58,342,348,1,1,41454,2765,0,8,0,0,0,LEADER,1,3,1,4,7,57,58,0,0,0,0,0,0,0,0
44547,4,ring,3093,1,7,166740,57,112,342,672,1,1,41454,3093,0,8,0,0,0,NORMAL,0,3,1,3,23,57,112,0,0,0,0,0,0,0,0
45104,3,ring,3650,1,7,170639,57,116,342,696,1,1,41454,3650,0,8,0,0,0,NORMAL,0,3,1,3,22,57,116,0,0,0,0,0,0,0,0
44525,5,ring,3071,1,7,166586,57,58,342,348,1,1,41454,3071,0,8,0,0,0,NORMAL,0,3,1,3,24,57,58,0,0,0,0,0,0,0,0
46965,2,ring,3208,1,7,167545,60,118,360,708,1,1,43757,3208,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
46522,1,ring,2765,1,7,164444,60,61,360,366,1,1,43757,2765,0,8,0,0,0,LEADER,1,3,1,7,7,60,61,0,0,0,0,0,0,0,0
46850,4,ring,3093,1,7,166740,60,118,360,708,1,1,43757,3093,0,8,0,0,0,NORMAL,0,3,1,6,23,60,118,0,0,0,0,0,0,0,0
47407,3,ring,3650,1,7,170639,60,122,360,732,1,1,43757,3650,0,8,0,0,0,NORMAL,0,3,1,6,22,60,122,0,0,0,0,0,0,0,0
46828,5,ring,3071,1,7,166586,60,61,360,366,1,1,43757,3071,0,8,0,0,0,NORMAL,0,3,1,6,24,60,61,0,0,0,0,0,0,0,0
49268,2,ring,3208,1,7,167545,63,124,378,744,1,1,46060,3208,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
48825,1,ring,2765,1,7,164444,63,64,378,384,1,1,46060,2765,0,8,0,0,0,LEADER,1,3,1,10,7,63,64,0,0,0,0,0,0,0,0
49153,4,ring,3093,1,7,166740,63,124,378,744,1,1,46060,3093,0,8,0,0,0,NORMAL,0,3,1,9,23,63,124,0,0,0,0,0,0,0,0
49710,3,ring,3650,1,7,170639,63,128,378,768,1,1,46060,3650,0,8,0,0,0,NORMAL,0,3,1,9,22,63,128,0,0,0,0,0,0,0,0
49131,5,ring,3071,1,7,166586,63,64,378,384,1,1,46060,3071,0,8,0,0,0,NORMAL,0,3,1,9,24,63,64,0,0,0,0,0,0,0,0
51571,2,ring,3208,1,8,219116,66,130,396,780,1,1,48363,3208,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51128,1,ring,2765,1,8,215572,66,67,396,402,1,1,48363,2765,0,9,0,0,0,LEADER,1,3,1,4,8,66,67,0,0,0,0,0,0,0,0
51456,4,ring,3093,1,8,218196,66,130,396,780,1,1,48363,3093,0,9,0,0,0,NORMAL,0,3,1,3,26,66,130,0,0,0,0,0,0,0,0
52013,3,ring,3650,1,8,222652,66,134,396,804,1,1,48363,3650,0,9,0,0,0,NORMAL,0,3,1,3,25,66,134,0,0,0,0,0,0,0,0
51434,5,ring,3071,1,8,218020,66,67,396,402,1,1,48363,3071,0,9,0,0,0,NORMAL,0,3,1,3,27,66,67,0,0,0,0,0,0,0,0
53874,2,ring,3208,1,8,219116,69,136,414,816,1,1,50666,3208,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
53431,1,ring,2765,1,8,215572,69,70,414,420,1,1,50666,2765,0,9,0,0,0,LEADER,1,3,1,7,8,69,70,0,0,0,0,0,0,0,0
53759,4,ring,3093,1,8,218196,69,136,414,816,1,1,50666,3093,0,9,0,0,0,NORMAL,0,3,1,6,26,69,136,0,0,0,0,0,0,0,0
54316,3,ring,3650,1,8,222652,69,140,414,840,1,1,50666,3650,0,9,0,0,0,NORMAL,0,3,1,6,25,69,140,0,0,0,0,0,0,0,0
53737,5,ring,3071,1,8,218020,69,70,414,420,1,1,50666,3071,0,9,0,0,0,NORMAL,0,3,1,6,27,69,70,0,0,0,0,0,0,0,0
56177,2,ring,3208,1,8,219116,72,142,432,852,1,1,52969,3208,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
55734,1,ring,2765,1,8,215572,72,73,432,438,1,1,52969,2765,0,9,0,0,0,LEADER,1,3,1,10,8,72,73,0,0,0,0,0,0,0,0
56062,4,ring,3093,1,8,218196,72,142,432,852,1,1,52969,3093,0,9,0,0,0,NORMAL,0,3,1,9,26,72,142,0,0,0,0,0,0,0,0
56619,3,ring,3650,1,8,222652,72,146,432,876,1,1,52969,3650,0,9,0,0,0,NORMAL,0,3,1,9,25,72,146,0,0,0,0,0,0,0,0
56040,5,ring,3071,1,8,218020,72,73,432,438,1,1,52969,3071,0,9,0,0,0,NORMAL,0,3,1,9,27,72,73,0,0,0,0,0,0,0,0
58480,2,ring,3208,1,9,277596,75,148,450,888,1,1,55272,3208,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58037,1,ring,2765,1,9,273609,75,76,450,456,1,1,55272,2765,0,10,0,0,0,LEADER,1,3,1,4,9,75,76,0,0,0,0,0,0,0,0
58365,4,ring,3093,1,9,276561,75,148,450,888,1,1,55272,3093,0,10,0,0,0,NORMAL,0,3,1,3,29,75,148,0,0,0,0,0,0,0,0
58922,3,ring,3650,1,9,281574,75,152,450,912,1,1,55272,3650,0,10,0,0,0,NORMAL,0,3,1,3,28,75,152,0,0,0,0,0,0,0,0
58343,5,ring,3071,1,9,276363,75,76,450,456,1,1,55272,3071,0,10,0,0,0,NORMAL,0,3,1,3,30,75,76,0,0,0,0,0,0,0,0
60783,2,ring,3208,1,9,277596,78,154,468,924,1,1,57575,3208,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60340,1,ring,2765,1,9,273609,78,79,468,474,1,1,57575,2765,0,10,0,0,0,LEADER,1,3,1,7,9,78,79,0,0,0,0,0,0,0,0
60668,4,ring,3093,1,9,276561,78,154,468,924,1,1,57575,3093,0,10,0,0,0,NORMAL,0,3,1,6,29,78,154,0,0,0,0,0,0,0,0
61225,3,ring,3650,1,9,281574,78,158,468,948,1,1,57575,3650,0,10,0,0,0,NORMAL,0,3,1,6,28,78,158,0,0,0,0,0,0,0,0
60646,5,ring,3071,1,9,276363,78,79,468,474,1,1,57575,3071,0,10,0,0,0,NORMAL,0,3,1,6,30,78,79,0,0,0,0,0,0,0,0
63086,2,ring,3208,1,9,277596,81,160,486,960,1,1,59878,3208,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
62643,1,ring,2765,1,9,273609,81,82,486,492,1,1,59878,2765,0,10,0,0,0,LEADER,1,3,1,10,9,81,82,0,0,0,0,0,0,0,0
62971,4,ring,3093,1,9,276561,81,160,486,960,1,1,59878,3093,0,10,0,0,0,NORMAL,0,3,1,9,29,81,160,0,0,0,0,0,0,0,0
63528,3,ring,3650,1,9,281574,81,164,486,984,1,1,59878,3650,0,10,0,0,0,NORMAL,0,3,1,9,28,81,164,0,0,0,0,0,0,0,0
62949,5,ring,3071,1,9,276363,81,82,486,492,1,1,59878,3071,0,10,0,0,0,NORMAL,0,3,1,9,30,81,82,0,0,0,0,0,0,0,0
65389,2,ring,3208,1,10,342985,84,166,504,996,1,1,62181,3208,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
64946,1,ring,2765,1,10,338555,84,85,504,510,1,1,62181,2765,0,11,0,0,0,LEADER,1,3,1,4,10,84,85,0,0,0,0,0,0,0,0
65274,4,ring,3093,1,10,341835,84,166,504,996,1,1,62181,3093,0,11,0,0,0,NORMAL,0,3,1,3,32,84,166,0,0,0,0,0,0,0,0
65831,3,ring,3650,1,10,347405,84,170,504,1020,1,1,62181,3650,0,11,0,0,0,NORMAL,0,3,1,3,31,84,170,0,0,0,0,0,0,0,0
65252,5,ring,3071,1,10,341615,84,85,504,510,1,1,62181,3071,0,11,0,0,0,NORMAL,0,3,1,3,33,84,85,0,0,0,0,0,0,0,0
67692,2,ring,3208,1,10,342985,87,172,522,1032,1,1,64484,3208,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67249,1,ring,2765,1,10,338555,87,88,522,528,1,1,64484,2765,0,11,0,0,0,LEADER,1,3,1,7,10,87,88,0,0,0,0,0,0,0,0
67577,4,ring,3093,1,10,341835,87,172,522,1032,1,1,64484,3093,0,11,0,0,0,NORMAL,0,3,1,6,32,87,172,0,0,0,0,0,0,0,0
68134,3,ring,3650,1,10,347405,87,176,522,1056,1,1,64484,3650,0,11,0,0,0,NORMAL,0,3,1,6,31,87,176,0,0,0,0,0,0,0,0
67555,5,ring,3071,1,10,341615,87,88,522,528,1,1,64484,3071,0,11,0,0,0,NORMAL,0,3,1,6,33,87,88,0,0,0,0,0,0,0,0
69995,2,ring,3208,1,10,342985,90,178,540,1068,1,1,66787,3208,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
69552,1,ring,2765,1,10,338555,90,91,540,546,1,1,66787,2765,0,11,0,0,0,LEADER,1,3,1,10,10,90,91,0,0,0,0,0,0,0,0
69880,4,ring,3093,1,10,341835,90,178,540,1068,1,1,66787,3093,0,11,0,0,0,NORMAL,0,3,1,9,32,90,178,0,0,0,0,0,0,0,0
70437,3,ring,3650,1,10,347405,90,182,540,1092,1,1,66787,3650,0,11,0,0,0,NORMAL,0,3,1,9,31,90,182,0,0,0,0,0,0,0,0
69858,5,ring,3071,1,10,341615,90,91,540,546,1,1,66787,3071,0,11,0,0,0,NORMAL,0,3,1,9,33,90,91,0,0,0,0,0,0,0,0
72298,2,ring,3208,1,11,415283,93,184,558,1104,1,1,69090,3208,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
71855,1,ring,2765,1,11,410410,93,94,558,564,1,1,69090,2765,0,12,0,0,0,LEADER,1,3,1,4,11,93,94,0,0,0,0,0,0,0,0
72183,4,ring,3093,1,11,414018,93,184,558,1104,1,1,69090,3093,0,12,0,0,0,NORMAL,0,3,1,3,35,93,184,0,0,0,0,0,0,0,0
72740,3,ring,3650,1,11,420145,93,188,558,1128,1,1,69090,3650,0,12,0,0,0,NORMAL,0,3,1,3,34,93,188,0,0,0,0,0,0,0,0
72161,5,ring,3071,1,11,413776,93,94,558,564,1,1,69090,3071,0,12,0,0,0,NORMAL,0,3,1,3,36,93,94,0,0,0,0,0,0,0,0
74601,2,ring,3208,1,11,415283,96,190,576,1140,1,1,71393,3208,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74158,1,ring,2765,1,11,410410,96,97,576,582,1,1,71393,2765,0,12,0,0,0,LEADER,1,3,1,7,11,96,97,0,0,0,0,0,0,0,0
74486,4,ring,3093,1,11,414018,96,190,576,1140,1,1,71393,3093,0,12,0,0,0,NORMAL,0,3,1,6,35,96,190,0,0,0,0,0,0,0,0
75043,3,ring,3650,1,11,420145,96,194,576,1164,1,1,71393,3650,0,12,0,0,0,NORMAL,0,3,1,6,34,96,194,0,0,0,0,0,0,0,0
74464,5,ring,3071,1,11,413776,96,97,576,582,1,1,71393,3071,0,12,0,0,0,NORMAL,0,3,1,6,36,96,97,0,0,0,0,0,0,0,0
76904,2,ring,3208,1,11,415283,99,196,594,1176,1,1,73696,3208,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
76461,1,ring,2765,1,11,410410,99,100,594,600,1,1,73696,2765,0,12,0,0,0,LEADER,1,3,1,10,11,99,100,0,0,0,0,0,0,0,0
76789,4,ring,3093,1,11,414018,99,196,594,1176,1,1,73696,3093,0,12,0,0,0,NORMAL,0,3,1,9,35,99,196,0,0,0,0,0,0,0,0
77346,3,ring,3650,1,11,420145,99,200,594,1200,1,1,73696,3650,0,12,0,0,0,NORMAL,0,3,1,9,34,99,200,0,0,0,0,0,0,0,0
