timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81875,24,bully,3573,1,12,498870,105,0,630,0,1,24,78302,3573,0,13,0,0,0,LEADER,1,81875000,0,316752,81558248,4,1,30,12,105,0,0,0,0,0,0,0,0,0
81827,46,bully,3525,1,12,498294,105,0,630,0,1,46,78302,3525,0,13,0,0,0,LEADER,1,81827000,0,319568,81507432,4,1,52,12,105,0,0,0,0,0,0,0,0,0
81895,23,bully,3594,1,12,499128,105,0,630,0,1,23,78301,3594,0,13,0,0,0,LEADER,1,81895000,0,325744,81569256,4,1,29,12,105,0,0,0,0,0,0,0,0,0
83336,20,bully,2731,1,12,488766,108,0,648,0,1,20,80605,2731,0,13,0,0,0,LEADER,1,83336000,0,325744,83010256,4,1,29,12,108,0,0,0,0,0,0,0,0,0
83369,30,bully,2764,1,12,489162,108,0,648,0,1,30,80605,2764,0,13,0,0,0,LEADER,1,83369000,0,328544,83040456,4,1,39,12,108,0,0,0,0,0,0,0,0,0
83402,40,bully,2797,1,12,489558,108,0,648,0,1,40,80605,2797,0,13,0,0,0,LEADER,1,83402000,0,328544,83073456,4,1,49,12,108,0,0,0,0,0,0,0,0,0
83532,6,bully,2927,1,12,491118,108,214,648,1284,2,1,80605,2927,0,13,0,0,0,NORMAL,0,83532000,0,325744,83206256,3,1,9,40,108,0,214,0,0,0,0,0,0,0
83689,2,bully,3085,1,12,493010,108,213,648,1278,1,1,80604,3085,0,13,0,0,0,NORMAL,0,83689000,0,327720,83361280,3,1,9,33,108,0,213,0,0,0,0,0,0,0
83572,47,bully,2967,1,12,491598,108,0,648,0,1,47,80605,2967,0,13,0,0,0,LEADER,1,83572000,0,328544,83243456,4,1,56,12,108,0,0,0,0,0,0,0,0,0
83669,3,bully,3064,1,12,492762,108,215,648,1290,1,1,80605,3064,0,13,0,0,0,NORMAL,0,83669000,0,330336,83338664,3,1,9,42,108,0,215,0,0,0,0,0,0,0
83675,34,bully,3070,1,12,492834,108,0,648,0,1,34,80605,3070,0,13,0,0,0,LEADER,1,83675000,0,328544,83346456,4,1,43,12,108,0,0,0,0,0,0,0,0,0
83484,28,bully,2879,1,12,490542,108,0,648,0,1,28,80605,2879,0,13,0,0,0,LEADER,1,83484000,0,325744,83158256,4,1,37,12,108,0,0,0,0,0,0,0,0,0
83314,39,bully,2709,1,12,488502,108,0,648,0,1,39,80605,2709,0,13,0,0,0,LEADER,1,83314000,0,325744,82988256,4,1,48,12,108,0,0,0,0,0,0,0,0,0
83790,32,bully,3185,1,12,494214,108,0,648,0,1,32,80605,3185,0,13,0,0,0,LEADER,1,83790000,0,325744,83464256,4,1,41,12,108,0,0,0,0,0,0,0,0,0
83709,44,bully,3104,1,12,493242,108,0,648,0,1,44,80605,3104,0,13,0,0,0,LEADER,1,83709000,0,328544,83380456,4,1,53,12,108,0,0,0,0,0,0,0,0,0
83417,8,bully,2812,1,12,489738,108,214,648,1284,2,1,80605,2812,0,13,0,0,0,NORMAL,0,83417000,0,325744,83091256,3,1,9,42,108,0,214,0,0,0,0,0,0,0
84015,48,bully,3410,1,12,496914,108,0,648,0,1,48,80605,3410,0,13,0,0,0,LEADER,1,84015000,0,324544,83690456,4,1,57,12,108,0,0,0,0,0,0,0,0,0
83618,25,bully,3015,1,12,492167,108,0,648,0,1,25,80603,3015,0,13,0,0,0,LEADER,1,83618000,0,328744,83289256,4,1,34,12,108,0,0,0,0,0,0,0,0,0
83539,37,bully,2934,1,12,491202,108,0,648,0,1,37,80605,2934,0,13,0,0,0,LEADER,1,83539000,0,325744,83213256,4,1,46,12,108,0,0,0,0,0,0,0,0,0
83451,18,bully,2846,1,12,490146,108,0,648,0,1,18,80605,2846,0,13,0,0,0,LEADER,1,83451000,0,325744,83125256,4,1,27,12,108,0,0,0,0,0,0,0,0,0
83554,5,bully,2949,1,12,491382,108,216,648,1296,2,1,80605,2949,0,13,0,0,0,NORMAL,0,83554000,0,325744,83228256,3,1,9,38,108,0,216,0,0,0,0,0,0,0
83838,10,bully,3233,1,12,494790,108,0,648,0,1,10,80605,3233,0,13,0,0,0,LEADER,1,83838000,0,325744,83512256,4,1,19,12,108,0,0,0,0,0,0,0,0,0
83348,31,bully,2743,1,12,488910,108,0,648,0,1,31,80605,2743,0,13,0,0,0,LEADER,1,83348000,0,325744,83022256,4,1,40,12,108,0,0,0,0,0,0,0,0,0
83687,45,bully,3082,1,12,492978,108,0,648,0,1,45,80605,3082,0,13,0,0,0,LEADER,1,83687000,0,325744,83361256,4,1,54,12,108,0,0,0,0,0,0,0,0,0
84030,16,bully,3425,1,12,497094,108,0,648,0,1,16,80605,3425,0,13,0,0,0,LEADER,1,84030000,0,326520,83703480,4,1,25,12,108,0,0,0,0,0,0,0,0,0
83586,15,bully,2982,1,12,491767,108,0,648,0,1,15,80604,2982,0,13,0,0,0,LEADER,1,83586000,0,328720,83257280,4,1,24,12,108,0,0,0,0,0,0,0,0,0
84266,43,bully,3661,1,12,499926,108,0,648,0,1,43,80605,3661,0,13,0,0,0,LEADER,1,84266000,0,325744,83940256,4,1,52,12,108,0,0,0,0,0,0,0,0,0
83893,19,bully,3288,1,12,495450,108,0,648,0,1,19,80605,3288,0,13,0,0,0,LEADER,1,83893000,0,325744,83567256,4,1,28,12,108,0,0,0,0,0,0,0,0,0
83519,38,bully,2912,1,12,490954,108,0,648,0,1,38,80607,2912,0,13,0,0,0,LEADER,1,83519000,0,328544,83190456,4,1,47,12,108,0,0,0,0,0,0,0,0,0
83757,22,bully,3152,1,12,493818,108,0,648,0,1,22,80605,3152,0,13,0,0,0,LEADER,1,83757000,0,325744,83431256,4,1,31,12,108,0,0,0,0,0,0,0,0,0
83506,27,bully,2901,1,12,490806,108,0,648,0,1,27,80605,2901,0,13,0,0,0,LEADER,1,83506000,0,325744,83180256,4,1,36,12,108,0,0,0,0,0,0,0,0,0
84096,36,bully,3491,1,12,497886,108,0,648,0,1,36,80605,3491,0,13,0,0,0,LEADER,1,84096000,0,325744,83770256,4,1,45,12,108,0,0,0,0,0,0,0,0,0
83993,49,bully,3388,1,12,496650,108,0,648,0,1,49,80605,3388,0,13,0,0,0,LEADER,1,83993000,0,328544,83664456,4,1,58,12,108,0,0,0,0,0,0,0,0,0
83435,50,bully,2831,1,12,489957,108,0,648,0,1,50,80604,2831,0,13,0,0,0,LEADER,1,83435000,0,327744,83107256,4,1,59,12,108,0,0,0,0,0,0,0,0,0
83654,35,bully,3049,1,12,492582,108,0,648,0,1,35,80605,3049,0,13,0,0,0,LEADER,1,83654000,0,328544,83325456,4,1,44,12,108,0,0,0,0,0,0,0,0,0
84061,26,bully,3458,1,12,497471,108,0,648,0,1,26,80603,3458,0,13,0,0,0,LEADER,1,84061000,0,324736,83736264,4,1,35,12,108,0,0,0,0,0,0,0,0,0
84111,4,bully,3506,1,12,498066,108,218,648,1308,1,1,80605,3506,0,13,0,0,0,NORMAL,0,84111000,0,328544,83782456,3,1,9,37,108,0,218,0,0,0,0,0,0,0
83823,42,bully,3219,1,12,494614,108,0,648,0,1,42,80604,3219,0,13,0,0,0,LEADER,1,83823000,0,327744,83495256,4,1,51,12,108,0,0,0,0,0,0,0,0,0
83927,29,bully,3322,1,12,495858,108,0,648,0,1,29,80605,3322,0,13,0,0,0,LEADER,1,83927000,0,325744,83601256,4,1,38,12,108,0,0,0,0,0,0,0,0,0
84166,13,bully,3561,1,12,498726,108,0,648,0,1,13,80605,3561,0,13,0,0,0,LEADER,1,84166000,0,326528,83839472,4,1,22,12,108,0,0,0,0,0,0,0,0,0
83721,12,bully,3119,1,12,493404,108,0,648,0,1,12,80602,3119,0,13,0,0,0,LEADER,1,83721000,0,338744,83382256,4,1,21,12,108,0,0,0,0,0,0,0,0,0
83845,41,bully,3240,1,12,494874,108,0,648,0,1,41,80605,3240,0,13,0,0,0,LEADER,1,83845000,0,325744,83519256,4,1,50,12,108,0,0,0,0,0,0,0,0,0
84008,17,bully,3403,1,12,496830,108,0,648,0,1,17,80605,3403,0,13,0,0,0,LEADER,1,84008000,0,325744,83682256,4,1,26,12,108,0,0,0,0,0,0,0,0,0
83975,7,bully,3370,1,12,496434,108,218,648,1308,2,1,80605,3370,0,13,0,0,0,NORMAL,0,83975000,0,325744,83649256,3,1,9,41,108,0,218,0,0,0,0,0,0,0
84017,21,bully,3412,1,12,496938,108,0,648,0,1,21,80605,3412,0,13,0,0,0,LEADER,1,84017000,0,325744,83691256,4,1,30,12,108,0,0,0,0,0,0,0,0,0
84145,14,bully,3540,1,12,498474,108,0,648,0,1,14,80605,3540,0,13,0,0,0,LEADER,1,84145000,0,325744,83819256,4,1,23,12,108,0,0,0,0,0,0,0,0,0
84233,33,bully,3628,1,12,499530,108,0,648,0,1,33,80605,3628,0,13,0,0,0,LEADER,1,84233000,0,325744,83907256,4,1,42,12,108,0,0,0,0,0,0,0,0,0
83860,9,bully,3255,1,12,495054,108,109,648,654,2,1,80605,3255,0,13,0,0,0,NORMAL,0,83860000,0,325744,83534256,3,1,9,43,108,0,109,0,0,0,0,0,0,0
84281,11,bully,3676,1,12,500106,108,0,648,0,1,11,80605,3676,0,13,0,0,0,LEADER,1,84281000,0,325744,83955256,4,1,20,12,108,0,0,0,0,0,0,0,0,0
84248,1,bully,3643,1,12,499710,108,109,648,654,1,1,80605,3643,0,13,0,0,0,LEADER,1,84248000,0,326736,83921264,4,1,10,12,108,0,109,0,0,0,0,0,0,0
84178,24,bully,3573,1,12,498870,108,0,648,0,1,24,80605,3573,0,13,0,0,0,LEADER,1,84178000,0,325728,83852272,4,1,33,12,108,0,0,0,0,0,0,0,0,0
84130,46,bully,3525,1,12,498294,108,0,648,0,1,46,80605,3525,0,13,0,0,0,LEADER,1,84130000,0,328544,83801456,4,1,55,12,108,0,0,0,0,0,0,0,0,0
84198,23,bully,3594,1,12,499128,108,0,648,0,1,23,80604,3594,0,13,0,0,0,LEADER,1,84198000,0,334720,83863280,4,1,32,12,108,0,0,0,0,0,0,0,0,0
85639,20,bully,2731,1,13,574405,111,0,666,0,1,20,82908,2731,0,14,0,0,0,LEADER,1,85639000,0,337520,85301480,4,1,23,13,111,0,0,0,0,0,0,0,0,0
85672,30,bully,2764,1,13,574834,111,0,666,0,1,30,82908,2764,0,14,0,0,0,LEADER,1,85672000,0,337520,85334480,4,1,33,13,111,0,0,0,0,0,0,0,0,0
85705,40,bully,2797,1,13,575263,111,0,666,0,1,40,82908,2797,0,14,0,0,0,LEADER,1,85705000,0,337520,85367480,4,1,43,13,111,0,0,0,0,0,0,0,0,0
85835,6,bully,2927,1,13,576953,111,220,666,1320,2,1,82908,2927,0,14,0,0,0,NORMAL,0,85835000,0,334720,85500280,3,2,3,43,111,0,220,0,0,0,0,0,0,0
85992,2,bully,3085,1,13,579002,111,219,666,1314,1,1,82907,3085,0,14,0,0,0,NORMAL,0,85992000,0,336696,85655304,3,2,4,35,111,0,219,0,0,0,0,0,0,0
85875,47,bully,2967,1,13,577473,111,0,666,0,1,47,82908,2967,0,14,0,0,0,LEADER,1,85875000,0,337520,85537480,4,1,50,13,111,0,0,0,0,0,0,0,0,0
85972,3,bully,3064,1,13,578734,111,221,666,1326,1,1,82908,3064,0,14,0,0,0,NORMAL,0,85972000,0,339312,85632688,3,2,4,44,111,0,221,0,0,0,0,0,0,0
85978,34,bully,3070,1,13,578812,111,0,666,0,1,34,82908,3070,0,14,0,0,0,LEADER,1,85978000,0,337520,85640480,4,1,37,13,111,0,0,0,0,0,0,0,0,0
85787,28,bully,2879,1,13,576329,111,0,666,0,1,28,82908,2879,0,14,0,0,0,LEADER,1,85787000,0,334720,85452280,4,1,31,13,111,0,0,0,0,0,0,0,0,0
85617,39,bully,2709,1,13,574119,111,0,666,0,1,39,82908,2709,0,14,0,0,0,LEADER,1,85617000,0,334720,85282280,4,1,42,13,111,0,0,0,0,0,0,0,0,0
86093,32,bully,3185,1,13,580307,111,0,666,0,1,32,82908,3185,0,14,0,0,0,LEADER,1,86093000,0,334720,85758280,4,1,35,13,111,0,0,0,0,0,0,0,0,0
86012,44,bully,3104,1,13,579254,111,0,666,0,1,44,82908,3104,0,14,0,0,0,LEADER,1,86012000,0,337520,85674480,4,1,47,13,111,0,0,0,0,0,0,0,0,0
85720,8,bully,2812,1,13,575458,111,220,666,1320,2,1,82908,2812,0,14,0,0,0,NORMAL,0,85720000,0,334720,85385280,3,2,3,45,111,0,220,0,0,0,0,0,0,0
86318,48,bully,3410,1,13,583232,111,0,666,0,1,48,82908,3410,0,14,0,0,0,LEADER,1,86318000,0,333520,85984480,4,1,51,13,111,0,0,0,0,0,0,0,0,0
85921,25,bully,3015,1,13,578088,111,0,666,0,1,25,82906,3015,0,14,0,0,0,LEADER,1,85921000,0,337720,85583280,4,1,28,13,111,0,0,0,0,0,0,0,0,0
85842,37,bully,2934,1,13,577044,111,0,666,0,1,37,82908,2934,0,14,0,0,0,LEADER,1,85842000,0,334720,85507280,4,1,40,13,111,0,0,0,0,0,0,0,0,0
85754,18,bully,2846,1,13,575900,111,0,666,0,1,18,82908,2846,0,14,0,0,0,LEADER,1,85754000,0,334720,85419280,4,1,21,13,111,0,0,0,0,0,0,0,0,0
85857,5,bully,2949,1,13,577239,111,222,666,1332,2,1,82908,2949,0,14,0,0,0,NORMAL,0,85857000,0,334720,85522280,3,2,3,41,111,0,222,0,0,0,0,0,0,0
86141,10,bully,3233,1,13,580931,111,0,666,0,1,10,82908,3233,0,14,0,0,0,LEADER,1,86141000,0,334720,85806280,4,1,13,13,111,0,0,0,0,0,0,0,0,0
85651,31,bully,2743,1,13,574561,111,0,666,0,1,31,82908,2743,0,14,0,0,0,LEADER,1,85651000,0,334720,85316280,4,1,34,13,111,0,0,0,0,0,0,0,0,0
85990,45,bully,3082,1,13,578968,111,0,666,0,1,45,82908,3082,0,14,0,0,0,LEADER,1,85990000,0,334720,85655280,4,1,48,13,111,0,0,0,0,0,0,0,0,0
86333,16,bully,3425,1,13,583427,111,0,666,0,1,16,82908,3425,0,14,0,0,0,LEADER,1,86333000,0,335496,85997504,4,1,19,13,111,0,0,0,0,0,0,0,0,0
85889,15,bully,2982,1,13,577656,111,0,666,0,1,15,82907,2982,0,14,0,0,0,LEADER,1,85889000,0,337696,85551304,4,1,18,13,111,0,0,0,0,0,0,0,0,0
86569,43,bully,3661,1,13,586495,111,0,666,0,1,43,82908,3661,0,14,0,0,0,LEADER,1,86569000,0,337520,86231480,4,1,46,13,111,0,0,0,0,0,0,0,0,0
86196,19,bully,3288,1,13,581646,111,0,666,0,1,19,82908,3288,0,14,0,0,0,LEADER,1,86196000,0,334720,85861280,4,1,22,13,111,0,0,0,0,0,0,0,0,0
85822,38,bully,2912,1,13,576776,111,0,666,0,1,38,82910,2912,0,14,0,0,0,LEADER,1,85822000,0,337520,85484480,4,1,41,13,111,0,0,0,0,0,0,0,0,0
86060,22,bully,3152,1,13,579878,111,0,666,0,1,22,82908,3152,0,14,0,0,0,LEADER,1,86060000,0,334720,85725280,4,1,25,13,111,0,0,0,0,0,0,0,0,0
85809,27,bully,2901,1,13,576615,111,0,666,0,1,27,82908,2901,0,14,0,0,0,LEADER,1,85809000,0,334720,85474280,4,1,30,13,111,0,0,0,0,0,0,0,0,0
86399,36,bully,3491,1,13,584285,111,0,666,0,1,36,82908,3491,0,14,0,0,0,LEADER,1,86399000,0,337520,86061480,4,1,39,13,111,0,0,0,0,0,0,0,0,0
86296,49,bully,3388,1,13,582946,111,0,666,0,1,49,82908,3388,0,14,0,0,0,LEADER,1,86296000,0,337520,85958480,4,1,52,13,111,0,0,0,0,0,0,0,0,0
85738,50,bully,2831,1,13,575695,111,0,666,0,1,50,82907,2831,0,14,0,0,0,LEADER,1,85738000,0,336720,85401280,4,1,53,13,111,0,0,0,0,0,0,0,0,0
85957,35,bully,3049,1,13,578539,111,0,666,0,1,35,82908,3049,0,14,0,0,0,LEADER,1,85957000,0,337520,85619480,4,1,38,13,111,0,0,0,0,0,0,0,0,0
86364,26,bully,3458,1,13,583835,111,0,666,0,1,26,82906,3458,0,14,0,0,0,LEADER,1,86364000,0,336504,86027496,4,1,29,13,111,0,0,0,0,0,0,0,0,0
86414,4,bully,3506,1,13,584480,111,224,666,1344,1,1,82908,3506,0,14,0,0,0,NORMAL,0,86414000,0,337520,86076480,3,2,3,40,111,0,224,0,0,0,0,0,0,0
86126,42,bully,3219,1,13,580740,111,0,666,0,1,42,82907,3219,0,14,0,0,0,LEADER,1,86126000,0,336720,85789280,4,1,45,13,111,0,0,0,0,0,0,0,0,0
86230,29,bully,3322,1,13,582088,111,0,666,0,1,29,82908,3322,0,14,0,0,0,LEADER,1,86230000,0,334720,85895280,4,1,32,13,111,0,0,0,0,0,0,0,0,0
86469,13,bully,3561,1,13,585195,111,0,666,0,1,13,82908,3561,0,14,0,0,0,LEADER,1,86469000,0,338304,86130696,4,1,16,13,111,0,0,0,0,0,0,0,0,0
86024,12,bully,3119,1,13,579428,111,0,666,0,1,12,82905,3119,0,14,0,0,0,LEADER,1,86024000,0,347720,85676280,4,1,15,13,111,0,0,0,0,0,0,0,0,0
86148,41,bully,3240,1,13,581022,111,0,666,0,1,41,82908,3240,0,14,0,0,0,LEADER,1,86148000,0,334720,85813280,4,1,44,13,111,0,0,0,0,0,0,0,0,0
86311,17,bully,3403,1,13,583141,111,0,666,0,1,17,82908,3403,0,14,0,0,0,LEADER,1,86311000,0,334720,85976280,4,1,20,13,111,0,0,0,0,0,0,0,0,0
86278,7,bully,3370,1,13,582712,111,224,666,1344,2,1,82908,3370,0,14,0,0,0,NORMAL,0,86278000,0,334720,85943280,3,2,3,44,111,0,224,0,0,0,0,0,0,0
86320,21,bully,3412,1,13,583258,111,0,666,0,1,21,82908,3412,0,14,0,0,0,LEADER,1,86320000,0,334720,85985280,4,1,24,13,111,0,0,0,0,0,0,0,0,0
86448,14,bully,3540,1,13,584922,111,0,666,0,1,14,82908,3540,0,14,0,0,0,LEADER,1,86448000,0,334720,86113280,4,1,17,13,111,0,0,0,0,0,0,0,0,0
86536,33,bully,3628,1,13,586066,111,0,666,0,1,33,82908,3628,0,14,0,0,0,LEADER,1,86536000,0,334720,86201280,4,1,36,13,111,0,0,0,0,0,0,0,0,0
86163,9,bully,3255,1,13,581217,111,112,666,672,2,1,82908,3255,0,14,0,0,0,NORMAL,0,86163000,0,334720,85828280,3,2,3,46,111,0,112,0,0,0,0,0,0,0
86584,11,bully,3676,1,13,586690,111,0,666,0,1,11,82908,3676,0,14,0,0,0,LEADER,1,86584000,0,334720,86249280,4,1,14,13,111,0,0,0,0,0,0,0,0,0
86551,1,bully,3643,1,13,586261,111,112,666,672,1,1,82908,3643,0,14,0,0,0,LEADER,1,86551000,0,335712,86215288,4,1,4,13,111,0,112,0,0,0,0,0,0,0
86481,24,bully,3573,1,13,585351,111,0,666,0,1,24,82908,3573,0,14,0,0,0,LEADER,1,86481000,0,333696,86147304,4,1,27,13,111,0,0,0,0,0,0,0,0,0
86433,46,bully,3525,1,13,584727,111,0,666,0,1,46,82908,3525,0,14,0,0,0,LEADER,1,86433000,0,337520,86095480,4,1,49,13,111,0,0,0,0,0,0,0,0,0
86501,23,bully,3594,1,13,585629,111,0,666,0,1,23,82907,3594,0,14,0,0,0,LEADER,1,86501000,0,343696,86157304,4,1,26,13,111,0,0,0,0,0,0,0,0,0
87942,20,bully,2731,1,13,574405,114,0,684,0,1,20,85211,2731,0,14,0,0,0,LEADER,1,87942000,0,346496,87595504,4,1,26,13,114,0,0,0,0,0,0,0,0,0
87975,30,bully,2764,1,13,574834,114,0,684,0,1,30,85211,2764,0,14,0,0,0,LEADER,1,87975000,0,346496,87628504,4,1,36,13,114,0,0,0,0,0,0,0,0,0
88008,40,bully,2797,1,13,575263,114,0,684,0,1,40,85211,2797,0,14,0,0,0,LEADER,1,88008000,0,346496,87661504,4,1,46,13,114,0,0,0,0,0,0,0,0,0
88138,6,bully,2927,1,13,576953,114,226,684,1356,2,1,85211,2927,0,14,0,0,0,NORMAL,0,88138000,0,346496,87791504,3,1,6,43,114,0,226,0,0,0,0,0,0,0
88295,2,bully,3085,1,13,579002,114,225,684,1350,1,1,85210,3085,0,14,0,0,0,NORMAL,0,88295000,0,344664,87950336,3,1,7,35,114,0,225,0,0,0,0,0,0,0
88178,47,bully,2967,1,13,577473,114,0,684,0,1,47,85211,2967,0,14,0,0,0,LEADER,1,88178000,0,346496,87831504,4,1,53,13,114,0,0,0,0,0,0,0,0,0
88275,3,bully,3064,1,13,578734,114,227,684,1362,1,1,85211,3064,0,14,0,0,0,NORMAL,0,88275000,0,348288,87926712,3,1,7,44,114,0,227,0,0,0,0,0,0,0
88281,34,bully,3070,1,13,578812,114,0,684,0,1,34,85211,3070,0,14,0,0,0,LEADER,1,88281000,0,346496,87934504,4,1,40,13,114,0,0,0,0,0,0,0,0,0
88090,28,bully,2879,1,13,576329,114,0,684,0,1,28,85211,2879,0,14,0,0,0,LEADER,1,88090000,0,346496,87743504,4,1,34,13,114,0,0,0,0,0,0,0,0,0
87920,39,bully,2709,1,13,574119,114,0,684,0,1,39,85211,2709,0,14,0,0,0,LEADER,1,87920000,0,343696,87576304,4,1,45,13,114,0,0,0,0,0,0,0,0,0
88396,32,bully,3185,1,13,580307,114,0,684,0,1,32,85211,3185,0,14,0,0,0,LEADER,1,88396000,0,343696,88052304,4,1,38,13,114,0,0,0,0,0,0,0,0,0
88315,44,bully,3104,1,13,579254,114,0,684,0,1,44,85211,3104,0,14,0,0,0,LEADER,1,88315000,0,346496,87968504,4,1,50,13,114,0,0,0,0,0,0,0,0,0
88023,8,bully,2812,1,13,575458,114,226,684,1356,2,1,85211,2812,0,14,0,0,0,NORMAL,0,88023000,0,343696,87679304,3,1,6,45,114,0,226,0,0,0,0,0,0,0
88621,48,bully,3410,1,13,583232,114,0,684,0,1,48,85211,3410,0,14,0,0,0,LEADER,1,88621000,0,342496,88278504,4,1,54,13,114,0,0,0,0,0,0,0,0,0
88223,25,bully,3015,1,13,578088,114,0,684,0,1,25,85208,3015,0,14,0,0,0,LEADER,1,88223000,0,346696,87876304,4,1,31,13,114,0,0,0,0,0,0,0,0,0
88145,37,bully,2934,1,13,577044,114,0,684,0,1,37,85211,2934,0,14,0,0,0,LEADER,1,88145000,0,343696,87801304,4,1,43,13,114,0,0,0,0,0,0,0,0,0
88057,18,bully,2846,1,13,575900,114,0,684,0,1,18,85211,2846,0,14,0,0,0,LEADER,1,88057000,0,343696,87713304,4,1,24,13,114,0,0,0,0,0,0,0,0,0
88160,5,bully,2949,1,13,577239,114,228,684,1368,2,1,85211,2949,0,14,0,0,0,NORMAL,0,88160000,0,343696,87816304,3,1,6,41,114,0,228,0,0,0,0,0,0,0
88444,10,bully,3233,1,13,580931,114,0,684,0,1,10,85211,3233,0,14,0,0,0,LEADER,1,88444000,0,343696,88100304,4,1,16,13,114,0,0,0,0,0,0,0,0,0
87954,31,bully,2743,1,13,574561,114,0,684,0,1,31,85211,2743,0,14,0,0,0,LEADER,1,87954000,0,343696,87610304,4,1,37,13,114,0,0,0,0,0,0,0,0,0
88293,45,bully,3082,1,13,578968,114,0,684,0,1,45,85211,3082,0,14,0,0,0,LEADER,1,88293000,0,343696,87949304,4,1,51,13,114,0,0,0,0,0,0,0,0,0
88636,16,bully,3425,1,13,583427,114,0,684,0,1,16,85211,3425,0,14,0,0,0,LEADER,1,88636000,0,344472,88291528,4,1,22,13,114,0,0,0,0,0,0,0,0,0
88192,15,bully,2982,1,13,577656,114,0,684,0,1,15,85210,2982,0,14,0,0,0,LEADER,1,88192000,0,346672,87845328,4,1,21,13,114,0,0,0,0,0,0,0,0,0
88872,43,bully,3661,1,13,586495,114,0,684,0,1,43,85211,3661,0,14,0,0,0,LEADER,1,88872000,0,346496,88525504,4,1,49,13,114,0,0,0,0,0,0,0,0,0
88499,19,bully,3288,1,13,581646,114,0,684,0,1,19,85211,3288,0,14,0,0,0,LEADER,1,88499000,0,343696,88155304,4,1,25,13,114,0,0,0,0,0,0,0,0,0
88125,38,bully,2912,1,13,576776,114,0,684,0,1,38,85213,2912,0,14,0,0,0,LEADER,1,88125000,0,346496,87778504,4,1,44,13,114,0,0,0,0,0,0,0,0,0
88363,22,bully,3152,1,13,579878,114,0,684,0,1,22,85211,3152,0,14,0,0,0,LEADER,1,88363000,0,343696,88019304,4,1,28,13,114,0,0,0,0,0,0,0,0,0
88112,27,bully,2901,1,13,576615,114,0,684,0,1,27,85211,2901,0,14,0,0,0,LEADER,1,88112000,0,343696,87768304,4,1,33,13,114,0,0,0,0,0,0,0,0,0
88702,36,bully,3491,1,13,584285,114,0,684,0,1,36,85211,3491,0,14,0,0,0,LEADER,1,88702000,0,346496,88355504,4,1,42,13,114,0,0,0,0,0,0,0,0,0
88599,49,bully,3388,1,13,582946,114,0,684,0,1,49,85211,3388,0,14,0,0,0,LEADER,1,88599000,0,346496,88252504,4,1,55,13,114,0,0,0,0,0,0,0,0,0
88041,50,bully,2831,1,13,575695,114,0,684,0,1,50,85210,2831,0,14,0,0,0,LEADER,1,88041000,0,345696,87695304,4,1,56,13,114,0,0,0,0,0,0,0,0,0
88260,35,bully,3049,1,13,578539,114,0,684,0,1,35,85211,3049,0,14,0,0,0,LEADER,1,88260000,0,346496,87913504,4,1,41,13,114,0,0,0,0,0,0,0,0,0
88666,26,bully,3458,1,13,583835,114,0,684,0,1,26,85208,3458,0,14,0,0,0,LEADER,1,88666000,0,345480,88320520,4,1,32,13,114,0,0,0,0,0,0,0,0,0
88717,4,bully,3506,1,13,584480,114,230,684,1380,1,1,85211,3506,0,14,0,0,0,NORMAL,0,88717000,0,346496,88370504,3,1,6,40,114,0,230,0,0,0,0,0,0,0
88429,42,bully,3219,1,13,580740,114,0,684,0,1,42,85210,3219,0,14,0,0,0,LEADER,1,88429000,0,345696,88083304,4,1,48,13,114,0,0,0,0,0,0,0,0,0
88533,29,bully,3322,1,13,582088,114,0,684,0,1,29,85211,3322,0,14,0,0,0,LEADER,1,88533000,0,343696,88189304,4,1,35,13,114,0,0,0,0,0,0,0,0,0
88772,13,bully,3561,1,13,585195,114,0,684,0,1,13,85211,3561,0,14,0,0,0,LEADER,1,88772000,0,347280,88424720,4,1,19,13,114,0,0,0,0,0,0,0,0,0
88327,12,bully,3119,1,13,579428,114,0,684,0,1,12,85208,3119,0,14,0,0,0,LEADER,1,88327000,0,356696,87970304,4,1,18,13,114,0,0,0,0,0,0,0,0,0
88451,41,bully,3240,1,13,581022,114,0,684,0,1,41,85211,3240,0,14,0,0,0,LEADER,1,88451000,0,343696,88107304,4,1,47,13,114,0,0,0,0,0,0,0,0,0
88614,17,bully,3403,1,13,583141,114,0,684,0,1,17,85211,3403,0,14,0,0,0,LEADER,1,88614000,0,343696,88270304,4,1,23,13,114,0,0,0,0,0,0,0,0,0
88581,7,bully,3370,1,13,582712,114,230,684,1380,2,1,85211,3370,0,14,0,0,0,NORMAL,0,88581000,0,343696,88237304,3,1,6,44,114,0,230,0,0,0,0,0,0,0
88623,21,bully,3412,1,13,583258,114,0,684,0,1,21,85211,3412,0,14,0,0,0,LEADER,1,88623000,0,343696,88279304,4,1,27,13,114,0,0,0,0,0,0,0,0,0
