timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
49081,3,bully,2065,1,0,0,6,11,84,154,3,3,47016,2065,0,5,0,0,0,LEADER,1,49081000,0,22288,49058712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
49426,6,bully,2189,1,0,0,7,12,98,168,4,7,47237,2189,0,6,0,0,0,NORMAL,0,49426000,0,25536,49400464,0,0,7,0,0,0,12,0,0,0,0,0,0,0
49937,10,bully,2080,1,0,0,18,0,252,0,1,10,47857,2080,0,19,0,0,0,LEADER,1,49937000,0,61264,49875736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50857,10,bully,2080,1,0,0,18,0,252,0,1,10,48777,2080,0,19,0,0,0,LEADER,1,50857000,0,61264,50795736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51111,1,bully,2015,1,0,0,3,7,42,98,1,1,49096,2015,0,4,0,0,0,LEADER,1,51111000,0,12544,51098456,0,0,3,0,0,0,7,0,0,0,0,0,0,0
51778,10,bully,2080,1,0,0,19,0,266,0,1,10,49698,2080,0,20,0,0,0,LEADER,1,51778000,0,64512,51713488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52013,9,bully,1638,1,0,0,4,5,56,70,2,8,50375,1638,0,3,0,0,0,NORMAL,0,52013000,0,15792,51997208,0,0,4,0,0,0,5,0,0,0,0,0,0,0
52698,10,bully,2080,1,0,0,19,0,266,0,1,10,50618,2080,0,20,0,0,0,LEADER,1,52698000,0,64512,52633488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53618,10,bully,2080,1,0,0,19,0,266,0,1,10,51538,2080,0,20,0,0,0,LEADER,1,53618000,0,67312,53550688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53710,7,bully,2484,1,0,0,5,13,70,182,3,7,51226,2484,0,4,0,0,0,LEADER,1,53710000,0,19040,53690960,0,0,5,0,0,0,13,0,0,0,0,0,0,0
53835,5,bully,2356,1,0,0,7,13,98,182,3,4,51479,2356,0,7,0,0,0,NORMAL,0,53835000,0,28336,53806664,0,0,7,0,0,0,13,0,0,0,0,0,0,0
54539,10,bully,2080,1,0,0,20,0,280,0,1,10,52459,2080,0,21,0,0,0,LEADER,1,54539000,0,70560,54468440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54437,8,bully,2355,1,0,0,5,9,70,126,2,8,52082,2355,0,4,0,0,0,LEADER,1,54437000,0,19040,54417960,0,0,5,0,0,0,9,0,0,0,0,0,0,0
55459,10,bully,2080,1,0,0,20,0,280,0,1,10,53379,2080,0,21,0,0,0,LEADER,1,55459000,0,70560,55388440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56379,10,bully,2080,1,0,0,20,0,280,0,1,10,54299,2080,0,21,0,0,0,LEADER,1,56379000,0,70560,56308440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
57300,10,bully,2080,1,0,0,21,0,294,0,1,10,55220,2080,0,22,0,0,0,LEADER,1,57300000,0,73808,57226192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57217,6,bully,2189,1,0,0,8,12,112,168,5,6,55028,2189,0,7,0,0,0,LEADER,1,57217000,0,28784,57188216,0,0,8,0,0,0,12,0,0,0,0,0,0,0
58220,10,bully,2080,1,0,0,21,0,294,0,1,10,56140,2080,0,22,0,0,0,LEADER,1,58220000,0,73808,58146192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59140,10,bully,2080,1,0,0,21,0,294,0,1,10,57060,2080,0,22,0,0,0,LEADER,1,59140000,0,73808,59066192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59586,2,bully,1469,1,0,0,8,10,112,140,3,1,58117,1469,0,7,0,0,0,NORMAL,0,59586000,0,25536,59560464,0,0,8,0,0,0,10,0,0,0,0,0,0,0
59807,4,bully,2408,1,0,0,5,14,70,196,3,4,57399,2408,0,4,0,0,0,LEADER,1,59807000,0,21840,59785160,0,0,5,0,0,0,14,0,0,0,0,0,0,0
60061,10,bully,2080,1,0,0,22,0,308,0,1,10,57981,2080,0,23,0,0,0,LEADER,1,60061000,0,77056,59983944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60981,10,bully,2080,1,0,0,22,0,308,0,1,10,58901,2080,0,23,0,0,0,LEADER,1,60981000,0,77056,60903944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61901,10,bully,2080,1,0,0,22,0,308,0,1,10,59821,2080,0,23,0,0,0,LEADER,1,61901000,0,77056,61823944,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62822,10,bully,2080,1,0,0,23,0,322,0,1,10,60742,2080,0,24,0,0,0,LEADER,1,62822000,0,80304,62741696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63742,10,bully,2080,1,0,0,23,0,322,0,1,10,61662,2080,0,24,0,0,0,LEADER,1,63742000,0,80304,63661696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64282,3,bully,2065,1,0,0,7,13,98,182,3,3,62217,2065,0,5,0,0,0,LEADER,1,64282000,0,22288,64259712,0,0,7,0,0,0,13,0,0,0,0,0,0,0
64662,10,bully,2080,1,0,0,23,0,322,0,1,10,62582,2080,0,24,0,0,0,LEADER,1,64662000,0,80304,64581696,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65313,7,bully,2484,1,0,0,5,15,70,210,3,7,62829,2484,0,4,0,0,0,LEADER,1,65313000,0,21840,65291160,0,0,5,0,0,0,15,0,0,0,0,0,0,0
65583,10,bully,2080,1,0,0,24,0,336,0,1,10,63503,2080,0,25,0,0,0,LEADER,1,65583000,0,83552,65499448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66503,10,bully,2080,1,0,0,24,0,336,0,1,10,64423,2080,0,25,0,0,0,LEADER,1,66503000,0,83552,66419448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66312,1,bully,2015,1,0,0,4,8,56,112,1,1,64297,2015,0,5,0,0,0,LEADER,1,66312000,0,18592,66293408,0,0,4,0,0,0,8,0,0,0,0,0,0,0
67214,9,bully,1638,1,0,0,5,6,70,84,3,9,65576,1638,0,4,0,0,0,LEADER,1,67214000,0,21840,67192160,0,0,5,0,0,0,6,0,0,0,0,0,0,0
67423,10,bully,2080,1,0,0,24,0,336,0,1,10,65343,2080,0,25,0,0,0,LEADER,1,67423000,0,83552,67339448,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68344,10,bully,2080,1,0,0,25,0,350,0,1,10,66264,2080,0,26,0,0,0,LEADER,1,68344000,0,86800,68257200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69264,10,bully,2080,1,0,0,25,0,350,0,1,10,67184,2080,0,26,0,0,0,LEADER,1,69264000,0,86800,69177200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69037,5,bully,2356,1,0,0,9,15,126,210,4,1,66681,2356,0,8,0,0,0,NORMAL,0,69037000,0,34384,69002616,0,0,9,0,0,0,15,0,0,0,0,0,0,0
69638,8,bully,2355,1,0,0,6,11,84,154,3,9,67283,2355,0,5,0,0,0,NORMAL,0,69638000,0,22288,69615712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
69949,6,bully,2189,1,0,0,10,15,140,210,5,6,67760,2189,0,7,0,0,0,LEADER,1,69949000,0,34832,69914168,0,0,10,0,0,0,15,0,0,0,0,0,0,0
70184,10,bully,2080,1,0,0,25,0,350,0,1,10,68104,2080,0,26,0,0,0,LEADER,1,70184000,0,86800,70097200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
71105,10,bully,2080,1,0,0,26,0,364,0,1,10,69025,2080,0,27,0,0,0,LEADER,1,71105000,0,90048,71014952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72025,10,bully,2080,1,0,0,26,0,364,0,1,10,69945,2080,0,27,0,0,0,LEADER,1,72025000,0,90048,71934952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72945,10,bully,2080,1,0,0,26,0,364,0,1,10,70865,2080,0,27,0,0,0,LEADER,1,72945000,0,90048,72854952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73866,10,bully,2080,1,0,0,27,0,378,0,1,10,71786,2080,0,28,0,0,0,LEADER,1,73866000,0,93296,73772704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74786,10,bully,2080,1,0,0,27,0,378,0,1,10,72706,2080,0,28,0,0,0,LEADER,1,74786000,0,93296,74692704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74786,2,bully,1469,1,0,0,8,11,112,154,3,1,73317,1469,0,7,0,0,0,NORMAL,0,74786000,0,31584,74754416,0,0,8,0,0,0,11,0,0,0,0,0,0,0
75008,4,bully,2408,1,0,0,6,16,84,224,4,1,72600,2408,0,5,0,0,0,NORMAL,0,75008000,0,27888,74980112,0,0,6,0,0,0,16,0,0,0,0,0,0,0
75706,10,bully,2080,1,0,0,27,0,378,0,1,10,73626,2080,0,28,0,0,0,LEADER,1,75706000,0,93296,75612704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76627,10,bully,2080,1,0,0,28,0,392,0,1,10,74547,2080,0,29,0,0,0,LEADER,1,76627000,0,96544,76530456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76629,7,bully,2484,1,0,0,7,17,98,238,4,1,74145,2484,0,5,0,0,0,NORMAL,0,76629000,0,28336,76600664,0,0,7,0,0,0,17,0,0,0,0,0,0,0
77547,10,bully,2080,1,0,0,28,0,392,0,1,10,75467,2080,0,29,0,0,0,LEADER,1,77547000,0,96544,77450456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78467,10,bully,2080,1,0,0,28,0,392,0,1,10,76387,2080,0,29,0,0,0,LEADER,1,78467000,0,96544,78370456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79388,10,bully,2080,1,0,0,29,0,406,0,1,10,77308,2080,0,30,0,0,0,LEADER,1,79388000,0,99792,79288208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
79482,3,bully,2065,1,0,0,7,14,98,196,3,3,77417,2065,0,5,0,0,0,LEADER,1,79482000,0,28336,79453664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
80308,10,bully,2080,1,0,0,29,0,406,0,1,10,78228,2080,0,30,0,0,0,LEADER,1,80308000,0,99792,80208208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81228,10,bully,2080,1,0,0,29,0,406,0,1,10,79148,2080,0,30,0,0,0,LEADER,1,81228000,0,99792,81128208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81512,1,bully,2015,1,0,0,4,8,56,112,1,1,79497,2015,0,5,0,0,0,LEADER,1,81512000,0,21392,81490608,0,0,4,0,0,0,8,0,0,0,0,0,0,0
82149,10,bully,2080,1,0,0,30,0,420,0,1,10,80069,2080,0,31,0,0,0,LEADER,1,82149000,0,103040,82045960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82415,9,bully,1638,1,0,0,6,7,84,98,3,9,80777,1638,0,4,0,0,0,LEADER,1,82415000,0,25088,82389912,0,0,6,0,0,0,7,0,0,0,0,0,0,0
83069,10,bully,2080,1,0,0,30,0,420,0,1,10,80989,2080,0,31,0,0,0,LEADER,1,83069000,0,103040,82965960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83989,10,bully,2080,1,0,0,30,0,420,0,1,10,81909,2080,0,31,0,0,0,LEADER,1,83989000,0,103040,83885960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84237,5,bully,2356,1,0,0,9,16,126,224,4,1,81881,2356,0,8,0,0,0,NORMAL,0,84237000,0,37632,84199368,0,0,9,0,0,0,16,0,0,0,0,0,0,0
84910,10,bully,2080,1,0,0,31,0,434,0,1,10,82830,2080,0,32,0,0,0,LEADER,1,84910000,0,106288,84803712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84839,8,bully,2355,1,0,0,7,13,98,182,3,9,82484,2355,0,5,0,0,0,NORMAL,0,84839000,0,28336,84810664,0,0,7,0,0,0,13,0,0,0,0,0,0,0
85149,6,bully,2189,1,0,0,10,16,140,224,5,6,82960,2189,0,7,0,0,0,LEADER,1,85149000,0,40880,85108120,0,0,10,0,0,0,16,0,0,0,0,0,0,0
85830,10,bully,2080,1,0,0,31,0,434,0,1,10,83750,2080,0,32,0,0,0,LEADER,1,85830000,0,106288,85723712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
86750,10,bully,2080,1,0,0,31,0,434,0,1,10,84670,2080,0,32,0,0,0,LEADER,1,86750000,0,109088,86640912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
87671,10,bully,2080,1,0,0,32,0,448,0,1,10,85591,2080,0,33,0,0,0,LEADER,1,87671000,0,112336,87558664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
88591,10,bully,2080,1,0,0,32,0,448,0,1,10,86511,2080,0,33,0,0,0,LEADER,1,88591000,0,112336,88478664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89511,10,bully,2080,1,0,0,32,0,448,0,1,10,87431,2080,0,33,0,0,0,LEADER,1,89511000,0,112336,89398664,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89986,2,bully,1469,1,0,0,8,12,112,168,3,1,88517,1469,0,7,0,0,0,NORMAL,0,89986000,0,34384,89951616,0,0,8,0,0,0,12,0,0,0,0,0,0,0
90432,10,bully,2080,1,0,0,33,0,462,0,1,10,88352,2080,0,34,0,0,0,LEADER,1,90432000,0,115584,90316416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90208,4,bully,2408,1,0,0,6,17,84,238,4,1,87800,2408,0,5,0,0,0,NORMAL,0,90208000,0,30688,90177312,0,0,6,0,0,0,17,0,0,0,0,0,0,0
90872,7,bully,2484,1,0,0,7,18,98,252,4,1,88388,2484,0,5,0,0,0,NORMAL,0,90872000,0,28336,90843664,0,0,7,0,0,0,18,0,0,0,0,0,0,0
91352,10,bully,2080,1,0,0,33,0,462,0,1,10,89272,2080,0,34,0,0,0,LEADER,1,91352000,0,115584,91236416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
92272,10,bully,2080,1,0,0,33,0,462,0,1,10,90192,2080,0,34,0,0,0,LEADER,1,92272000,0,115584,92156416,0,0,33,0,0,0,0,0,0,0,0,0,0,0
93193,10,bully,2080,1,0,0,34,0,476,0,1,10,91113,2080,0,35,0,0,0,LEADER,1,93193000,0,118832,93074168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94113,10,bully,2080,1,0,0,34,0,476,0,1,10,92033,2080,0,35,0,0,0,LEADER,1,94113000,0,118832,93994168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
95033,10,bully,2080,1,0,0,34,0,476,0,1,10,92953,2080,0,35,0,0,0,LEADER,1,95033000,0,118832,94914168,0,0,34,0,0,0,0,0,0,0,0,0,0,0
94683,3,bully,2065,1,0,0,8,14,112,196,3,3,92618,2065,0,6,0,0,0,LEADER,1,94683000,0,31584,94651416,0,0,8,0,0,0,14,0,0,0,0,0,0,0
95954,10,bully,2080,1,0,0,35,0,490,0,1,10,93874,2080,0,36,0,0,0,LEADER,1,95954000,0,122080,95831920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96874,10,bully,2080,1,0,0,35,0,490,0,1,10,94794,2080,0,36,0,0,0,LEADER,1,96874000,0,122080,96751920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
96712,1,bully,2015,1,0,0,4,9,56,126,1,1,94697,2015,0,5,0,0,0,LEADER,1,96712000,0,21392,96690608,0,0,4,0,0,0,9,0,0,0,0,0,0,0
97615,9,bully,1638,1,0,0,6,7,84,98,3,9,95977,1638,0,4,0,0,0,LEADER,1,97615000,0,27888,97587112,0,0,6,0,0,0,7,0,0,0,0,0,0,0
97794,10,bully,2080,1,0,0,35,0,490,0,1,10,95714,2080,0,36,0,0,0,LEADER,1,97794000,0,122080,97671920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
98714,10,bully,2080,1,0,0,35,0,490,0,1,10,96634,2080,0,37,0,0,0,LEADER,1,98714000,0,122080,98591920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99634,10,bully,2080,1,0,0,35,0,490,0,1,10,97554,2080,0,37,0,0,0,LEADER,1,99634000,0,122080,99511920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
99437,5,bully,2356,1,0,0,9,17,126,238,4,1,97081,2356,0,8,0,0,0,NORMAL,0,99437000,0,40432,99396568,0,0,9,0,0,0,17,0,0,0,0,0,0,0
100039,8,bully,2355,1,0,0,7,13,98,182,3,9,97684,2355,0,5,0,0,0,NORMAL,0,100039000,0,28336,100010664,0,0,7,0,0,0,13,0,0,0,0,0,0,0
100554,10,bully,2080,1,0,0,35,0,490,0,1,10,98474,2080,0,37,0,0,0,LEADER,1,100554000,0,122080,100431920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
100350,6,bully,2189,1,0,0,11,16,154,224,5,6,98161,2189,0,8,0,0,0,LEADER,1,100350000,0,44128,100305872,0,0,11,0,0,0,16,0,0,0,0,0,0,0
101474,10,bully,2080,1,0,0,35,0,490,0,1,10,99394,2080,0,38,0,0,0,LEADER,1,101474000,0,122080,101351920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
102394,10,bully,2080,1,0,0,35,0,490,0,1,10,100314,2080,0,38,0,0,0,LEADER,1,102394000,0,122080,102271920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
103314,10,bully,2080,1,0,0,35,0,490,0,1,10,101234,2080,0,38,0,0,0,LEADER,1,103314000,0,122080,103191920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
104234,10,bully,2080,1,0,0,35,0,490,0,1,10,102154,2080,0,39,0,0,0,LEADER,1,104234000,0,122080,104111920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105154,10,bully,2080,1,0,0,35,0,490,0,1,10,103074,2080,0,39,0,0,0,LEADER,1,105154000,0,122080,105031920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
105115,7,bully,2484,1,0,0,7,18,98,252,4,1,102631,2484,0,5,0,0,0,NORMAL,0,105115000,0,31136,105083864,0,0,7,0,0,0,18,0,0,0,0,0,0,0
105188,2,bully,1469,1,0,0,10,13,140,182,3,1,103719,1469,0,8,0,0,0,NORMAL,0,105188000,0,40432,105147568,0,0,10,0,0,0,13,0,0,0,0,0,0,0
105408,4,bully,2408,1,0,0,6,18,84,252,4,1,103000,2408,0,5,0,0,0,NORMAL,0,105408000,0,30688,105377312,0,0,6,0,0,0,18,0,0,0,0,0,0,0
106074,10,bully,2080,1,0,0,35,0,490,0,1,10,103994,2080,0,39,0,0,0,LEADER,1,106074000,0,122080,105951920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
106994,10,bully,2080,1,0,0,35,0,490,0,1,10,104914,2080,0,40,0,0,0,LEADER,1,106994000,0,122080,106871920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
107914,10,bully,2080,1,0,0,35,0,490,0,1,10,105834,2080,0,40,0,0,0,LEADER,1,107914000,0,122080,107791920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
108834,10,bully,2080,1,0,0,35,0,490,0,1,10,106754,2080,0,40,0,0,0,LEADER,1,108834000,0,122080,108711920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109754,10,bully,2080,1,0,0,35,0,490,0,1,10,107674,2080,0,41,0,0,0,LEADER,1,109754000,0,122080,109631920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
109884,3,bully,2065,1,0,0,9,16,126,224,3,3,107819,2065,0,6,0,0,0,LEADER,1,109884000,0,34384,109849616,0,0,9,0,0,0,16,0,0,0,0,0,0,0
110674,10,bully,2080,1,0,0,35,0,490,0,1,10,108594,2080,0,41,0,0,0,LEADER,1,110674000,0,122080,110551920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
111594,10,bully,2080,1,0,0,35,0,490,0,1,10,109514,2080,0,41,0,0,0,LEADER,1,111594000,0,122080,111471920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
111913,1,bully,2015,1,0,0,5,10,70,140,1,1,109898,2015,0,6,0,0,0,LEADER,1,111913000,0,27440,111885560,0,0,5,0,0,0,10,0,0,0,0,0,0,0
112514,10,bully,2080,1,0,0,35,0,490,0,1,10,110434,2080,0,42,0,0,0,LEADER,1,112514000,0,122080,112391920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112816,9,bully,1638,1,0,0,7,8,98,112,3,9,111178,1638,0,5,0,0,0,LEADER,1,112816000,0,31136,112784864,0,0,7,0,0,0,8,0,0,0,0,0,0,0
113434,10,bully,2080,1,0,0,35,0,490,0,1,10,111354,2080,0,42,0,0,0,LEADER,1,113434000,0,124880,113309120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114354,10,bully,2080,1,0,0,35,0,490,0,1,10,112274,2080,0,42,0,0,0,LEADER,1,114354000,0,124880,114229120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114616,5,bully,2356,1,0,0,11,20,154,280,4,1,112260,2356,0,9,0,0,0,NORMAL,0,114616000,0,43680,114572320,0,0,11,0,0,0,20,0,0,0,0,0,0,0
115274,10,bully,2080,1,0,0,35,0,490,0,1,10,113194,2080,0,43,0,0,0,LEADER,1,115274000,0,124880,115149120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115240,8,bully,2355,1,0,0,8,15,112,210,3,9,112885,2355,0,6,0,0,0,NORMAL,0,115240000,0,34384,115205616,0,0,8,0,0,0,15,0,0,0,0,0,0,0
115553,6,bully,2189,1,0,0,14,19,196,266,5,6,113364,2189,0,8,0,0,0,LEADER,1,115553000,0,50624,115502376,0,0,14,0,0,0,19,0,0,0,0,0,0,0
116194,10,bully,2080,1,0,0,35,0,490,0,1,10,114114,2080,0,43,0,0,0,LEADER,1,116194000,0,124880,116069120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
117114,10,bully,2080,1,0,0,35,0,490,0,1,10,115034,2080,0,43,0,0,0,LEADER,1,117114000,0,124880,116989120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118034,10,bully,2080,1,0,0,35,0,490,0,1,10,115954,2080,0,44,0,0,0,LEADER,1,118034000,0,124880,117909120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
118417,7,bully,2484,1,0,0,9,22,126,308,4,1,115933,2484,0,6,0,0,0,NORMAL,0,118417000,0,34384,118382616,0,0,9,0,0,0,22,0,0,0,0,0,0,0
118954,10,bully,2080,1,0,0,35,0,490,0,1,10,116874,2080,0,44,0,0,0,LEADER,1,118954000,0,124880,118829120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
119874,10,bully,2080,1,0,0,35,0,490,0,1,10,117794,2080,0,44,0,0,0,LEADER,1,119874000,0,124880,119749120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120388,2,bully,1469,1,0,0,10,14,140,196,3,1,118919,1469,0,8,0,0,0,NORMAL,0,120388000,0,43680,120344320,0,0,10,0,0,0,14,0,0,0,0,0,0,0
120794,10,bully,2080,1,0,0,35,0,490,0,1,10,118714,2080,0,45,0,0,0,LEADER,1,120794000,0,124880,120669120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
120609,4,bully,2408,1,0,0,7,20,98,280,4,1,118201,2408,0,6,0,0,0,NORMAL,0,120609000,0,36736,120572264,0,0,7,0,0,0,20,0,0,0,0,0,0,0
121714,10,bully,2080,1,0,0,35,0,490,0,1,10,119634,2080,0,45,0,0,0,LEADER,1,121714000,0,124880,121589120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
122634,10,bully,2080,1,0,0,35,0,490,0,1,10,120554,2080,0,45,0,0,0,LEADER,1,122634000,0,124880,122509120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
123554,10,bully,2080,1,0,0,35,0,490,0,1,10,121474,2080,0,46,0,0,0,LEADER,1,123554000,0,124880,123429120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
124474,10,bully,2080,1,0,0,35,0,490,0,1,10,122394,2080,0,46,0,0,0,LEADER,1,124474000,0,124880,124349120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125394,10,bully,2080,1,0,0,35,0,490,0,1,10,123314,2080,0,46,0,0,0,LEADER,1,125394000,0,124880,125269120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
125084,3,bully,2065,1,0,0,9,17,126,238,3,3,123019,2065,0,6,0,0,0,LEADER,1,125084000,0,40432,125043568,0,0,9,0,0,0,17,0,0,0,0,0,0,0
126314,10,bully,2080,1,0,0,35,0,490,0,1,10,124234,2080,0,47,0,0,0,LEADER,1,126314000,0,124880,126189120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127234,10,bully,2080,1,0,0,35,0,490,0,1,10,125154,2080,0,47,0,0,0,LEADER,1,127234000,0,124880,127109120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127113,1,bully,2015,1,0,0,5,10,70,140,1,1,125098,2015,0,6,0,0,0,LEADER,1,127113000,0,27440,127085560,0,0,5,0,0,0,10,0,0,0,0,0,0,0
128017,9,bully,1638,1,0,0,8,9,112,126,3,9,126379,1638,0,5,0,0,0,LEADER,1,128017000,0,37184,127979816,0,0,8,0,0,0,9,0,0,0,0,0,0,0
128154,10,bully,2080,1,0,0,35,0,490,0,1,10,126074,2080,0,47,0,0,0,LEADER,1,128154000,0,124880,128029120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128301,5,bully,2356,1,0,0,11,21,154,294,4,1,125945,2356,0,9,0,0,0,NORMAL,0,128301000,0,49728,128251272,0,0,11,0,0,0,21,0,0,0,0,0,0,0
129074,10,bully,2080,1,0,0,35,0,490,0,1,10,126994,2080,0,48,0,0,0,LEADER,1,129074000,0,124880,128949120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129994,10,bully,2080,1,0,0,35,0,490,0,1,10,127914,2080,0,48,0,0,0,LEADER,1,129994000,0,124880,129869120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130914,10,bully,2080,1,0,0,35,0,490,0,1,10,128834,2080,0,48,0,0,0,LEADER,1,130914000,0,124880,130789120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130441,8,bully,2355,1,0,0,9,17,126,238,3,9,128086,2355,0,6,0,0,0,NORMAL,0,130441000,0,37632,130403368,0,0,9,0,0,0,17,0,0,0,0,0,0,0
130753,6,bully,2189,1,0,0,14,20,196,280,5,6,128564,2189,0,8,0,0,0,LEADER,1,130753000,0,56672,130696328,0,0,14,0,0,0,20,0,0,0,0,0,0,0
131834,10,bully,2080,1,0,0,35,0,490,0,1,10,129754,2080,0,49,0,0,0,LEADER,1,131834000,0,124880,131709120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132211,7,bully,2484,1,0,0,9,23,126,322,4,1,129727,2484,0,6,0,0,0,NORMAL,0,132211000,0,40432,132170568,0,0,9,0,0,0,23,0,0,0,0,0,0,0
132754,10,bully,2080,1,0,0,35,0,490,0,1,10,130674,2080,0,49,0,0,0,LEADER,1,132754000,0,124880,132629120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133674,10,bully,2080,1,0,0,35,0,490,0,1,10,131594,2080,0,49,0,0,0,LEADER,1,133674000,0,124880,133549120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134594,10,bully,2080,1,0,0,35,0,490,0,1,10,132514,2080,0,50,0,0,0,LEADER,1,134594000,0,124880,134469120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
