timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10001,6,ring,3092,1,2,13093,12,35,72,210,1,1,6909,3092,0,3,0,0,0,NORMAL,0,3,1,3,7,12,35,0,0,0,0,0,0,0,0
10444,7,ring,3535,1,2,13979,12,35,72,210,1,1,6909,3535,0,3,0,0,0,NORMAL,0,3,1,3,8,12,35,0,0,0,0,0,0,0,0
10580,4,ring,3671,1,2,14251,12,22,72,132,1,1,6909,3671,0,3,0,0,0,NORMAL,0,3,1,3,9,12,22,0,0,0,0,0,0,0,0
10559,5,ring,3650,1,2,14209,12,40,72,240,1,1,6909,3650,0,3,0,0,0,NORMAL,0,3,1,3,5,12,40,0,0,0,0,0,0,0,0
12168,9,ring,2956,1,2,12821,15,13,90,78,1,1,9212,2956,0,3,0,0,0,NORMAL,0,3,1,6,6,15,13,0,0,0,0,0,0,0,0
12441,3,ring,3229,1,2,13367,15,42,90,252,1,1,9212,3229,0,3,0,0,0,NORMAL,0,3,1,6,8,15,42,0,0,0,0,0,0,0,0
12189,8,ring,2977,1,2,12863,15,28,90,168,1,1,9212,2977,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
11998,2,ring,2786,1,2,12481,15,44,90,264,1,1,9212,2786,0,3,0,0,0,NORMAL,0,3,1,6,6,15,44,0,0,0,0,0,0,0,0
12019,1,ring,2807,1,2,12523,15,30,90,180,1,1,9212,2807,0,3,0,0,0,LEADER,1,3,1,7,2,15,30,0,0,0,0,0,0,0,0
12610,10,ring,3398,1,2,13705,15,14,90,84,1,1,9212,3398,0,3,0,0,0,NORMAL,0,3,1,6,8,15,14,0,0,0,0,0,0,0,0
12304,6,ring,3092,1,2,13093,15,44,90,264,1,1,9212,3092,0,3,0,0,0,NORMAL,0,3,1,6,7,15,44,0,0,0,0,0,0,0,0
12747,7,ring,3535,1,2,13979,15,44,90,264,1,1,9212,3535,0,3,0,0,0,NORMAL,0,3,1,6,8,15,44,0,0,0,0,0,0,0,0
12883,4,ring,3671,1,2,14251,15,28,90,168,1,1,9212,3671,0,3,0,0,0,NORMAL,0,3,1,6,9,15,28,0,0,0,0,0,0,0,0
12862,5,ring,3650,1,2,14209,15,49,90,294,1,1,9212,3650,0,3,0,0,0,NORMAL,0,3,1,6,5,15,49,0,0,0,0,0,0,0,0
14471,9,ring,2956,1,2,12821,18,16,108,96,1,1,11515,2956,0,3,0,0,0,NORMAL,0,3,1,9,6,18,16,0,0,0,0,0,0,0,0
14744,3,ring,3229,1,2,13367,18,51,108,306,1,1,11515,3229,0,3,0,0,0,NORMAL,0,3,1,9,8,18,51,0,0,0,0,0,0,0,0
14492,8,ring,2977,1,2,12863,18,34,108,204,1,1,11515,2977,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14301,2,ring,2786,1,2,12481,18,53,108,318,1,1,11515,2786,0,3,0,0,0,NORMAL,0,3,1,9,6,18,53,0,0,0,0,0,0,0,0
14322,1,ring,2807,1,2,12523,18,36,108,216,1,1,11515,2807,0,3,0,0,0,LEADER,1,3,1,10,2,18,36,0,0,0,0,0,0,0,0
14913,10,ring,3398,1,2,13705,18,17,108,102,1,1,11515,3398,0,3,0,0,0,NORMAL,0,3,1,9,8,18,17,0,0,0,0,0,0,0,0
14607,6,ring,3092,1,2,13093,18,53,108,318,1,1,11515,3092,0,3,0,0,0,NORMAL,0,3,1,9,7,18,53,0,0,0,0,0,0,0,0
15050,7,ring,3535,1,2,13979,18,53,108,318,1,1,11515,3535,0,3,0,0,0,NORMAL,0,3,1,9,8,18,53,0,0,0,0,0,0,0,0
15186,4,ring,3671,1,2,14251,18,34,108,204,1,1,11515,3671,0,3,0,0,0,NORMAL,0,3,1,9,9,18,34,0,0,0,0,0,0,0,0
15165,5,ring,3650,1,2,14209,18,58,108,348,1,1,11515,3650,0,3,0,0,0,NORMAL,0,3,1,9,5,18,58,0,0,0,0,0,0,0,0
16774,9,ring,2956,1,3,29595,21,19,126,114,1,1,13818,2956,0,4,0,0,0,NORMAL,0,3,1,3,9,21,19,0,0,0,0,0,0,0,0
17047,3,ring,3229,1,3,30414,21,60,126,360,1,1,13818,3229,0,4,0,0,0,NORMAL,0,3,1,3,11,21,60,0,0,0,0,0,0,0,0
16795,8,ring,2977,1,3,29658,21,40,126,240,1,1,13818,2977,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16604,2,ring,2786,1,3,29085,21,62,126,372,1,1,13818,2786,0,4,0,0,0,NORMAL,0,3,1,3,9,21,62,0,0,0,0,0,0,0,0
16625,1,ring,2807,1,3,29148,21,42,126,252,1,1,13818,2807,0,4,0,0,0,LEADER,1,3,1,4,3,21,42,0,0,0,0,0,0,0,0
17216,10,ring,3398,1,3,30921,21,20,126,120,1,1,13818,3398,0,4,0,0,0,NORMAL,0,3,1,3,11,21,20,0,0,0,0,0,0,0,0
16910,6,ring,3092,1,3,30003,21,62,126,372,1,1,13818,3092,0,4,0,0,0,NORMAL,0,3,1,3,10,21,62,0,0,0,0,0,0,0,0
17353,7,ring,3535,1,3,31332,21,62,126,372,1,1,13818,3535,0,4,0,0,0,NORMAL,0,3,1,3,11,21,62,0,0,0,0,0,0,0,0
17489,4,ring,3671,1,3,31740,21,40,126,240,1,1,13818,3671,0,4,0,0,0,NORMAL,0,3,1,3,12,21,40,0,0,0,0,0,0,0,0
17468,5,ring,3650,1,3,31677,21,67,126,402,1,1,13818,3650,0,4,0,0,0,NORMAL,0,3,1,3,8,21,67,0,0,0,0,0,0,0,0
19077,9,ring,2956,1,3,29595,24,22,144,132,1,1,16121,2956,0,4,0,0,0,NORMAL,0,3,1,6,9,24,22,0,0,0,0,0,0,0,0
19350,3,ring,3229,1,3,30414,24,69,144,414,1,1,16121,3229,0,4,0,0,0,NORMAL,0,3,1,6,11,24,69,0,0,0,0,0,0,0,0
19098,8,ring,2977,1,3,29658,24,46,144,276,1,1,16121,2977,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
18907,2,ring,2786,1,3,29085,24,71,144,426,1,1,16121,2786,0,4,0,0,0,NORMAL,0,3,1,6,9,24,71,0,0,0,0,0,0,0,0
18928,1,ring,2807,1,3,29148,24,48,144,288,1,1,16121,2807,0,4,0,0,0,LEADER,1,3,1,7,3,24,48,0,0,0,0,0,0,0,0
19519,10,ring,3398,1,3,30921,24,23,144,138,1,1,16121,3398,0,4,0,0,0,NORMAL,0,3,1,6,11,24,23,0,0,0,0,0,0,0,0
19213,6,ring,3092,1,3,30003,24,71,144,426,1,1,16121,3092,0,4,0,0,0,NORMAL,0,3,1,6,10,24,71,0,0,0,0,0,0,0,0
19656,7,ring,3535,1,3,31332,24,71,144,426,1,1,16121,3535,0,4,0,0,0,NORMAL,0,3,1,6,11,24,71,0,0,0,0,0,0,0,0
19792,4,ring,3671,1,3,31740,24,46,144,276,1,1,16121,3671,0,4,0,0,0,NORMAL,0,3,1,6,12,24,46,0,0,0,0,0,0,0,0
19771,5,ring,3650,1,3,31677,24,76,144,456,1,1,16121,3650,0,4,0,0,0,NORMAL,0,3,1,6,8,24,76,0,0,0,0,0,0,0,0
21380,9,ring,2956,1,3,29595,27,25,162,150,1,1,18424,2956,0,4,0,0,0,NORMAL,0,3,1,9,9,27,25,0,0,0,0,0,0,0,0
21653,3,ring,3229,1,3,30414,27,78,162,468,1,1,18424,3229,0,4,0,0,0,NORMAL,0,3,1,9,11,27,78,0,0,0,0,0,0,0,0
21401,8,ring,2977,1,3,29658,27,52,162,312,1,1,18424,2977,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21210,2,ring,2786,1,3,29085,27,80,162,480,1,1,18424,2786,0,4,0,0,0,NORMAL,0,3,1,9,9,27,80,0,0,0,0,0,0,0,0
21231,1,ring,2807,1,3,29148,27,54,162,324,1,1,18424,2807,0,4,0,0,0,LEADER,1,3,1,10,3,27,54,0,0,0,0,0,0,0,0
21822,10,ring,3398,1,3,30921,27,26,162,156,1,1,18424,3398,0,4,0,0,0,NORMAL,0,3,1,9,11,27,26,0,0,0,0,0,0,0,0
21516,6,ring,3092,1,3,30003,27,80,162,480,1,1,18424,3092,0,4,0,0,0,NORMAL,0,3,1,9,10,27,80,0,0,0,0,0,0,0,0
21959,7,ring,3535,1,3,31332,27,80,162,480,1,1,18424,3535,0,4,0,0,0,NORMAL,0,3,1,9,11,27,80,0,0,0,0,0,0,0,0
22095,4,ring,3671,1,3,31740,27,52,162,312,1,1,18424,3671,0,4,0,0,0,NORMAL,0,3,1,9,12,27,52,0,0,0,0,0,0,0,0
22074,5,ring,3650,1,3,31677,27,85,162,510,1,1,18424,3650,0,4,0,0,0,NORMAL,0,3,1,9,8,27,85,0,0,0,0,0,0,0,0
23683,9,ring,2956,1,4,53278,30,28,180,168,1,1,20727,2956,0,5,0,0,0,NORMAL,0,3,1,3,12,30,28,0,0,0,0,0,0,0,0
23956,3,ring,3229,1,4,54370,30,87,180,522,1,1,20727,3229,0,5,0,0,0,NORMAL,0,3,1,3,14,30,87,0,0,0,0,0,0,0,0
23704,8,ring,2977,1,4,53362,30,58,180,348,1,1,20727,2977,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23513,2,ring,2786,1,4,52598,30,89,180,534,1,1,20727,2786,0,5,0,0,0,NORMAL,0,3,1,3,12,30,89,0,0,0,0,0,0,0,0
23534,1,ring,2807,1,4,52682,30,60,180,360,1,1,20727,2807,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
24125,10,ring,3398,1,4,55046,30,29,180,174,1,1,20727,3398,0,5,0,0,0,NORMAL,0,3,1,3,14,30,29,0,0,0,0,0,0,0,0
23819,6,ring,3092,1,4,53822,30,89,180,534,1,1,20727,3092,0,5,0,0,0,NORMAL,0,3,1,3,13,30,89,0,0,0,0,0,0,0,0
24262,7,ring,3535,1,4,55594,30,89,180,534,1,1,20727,3535,0,5,0,0,0,NORMAL,0,3,1,3,14,30,89,0,0,0,0,0,0,0,0
24398,4,ring,3671,1,4,56138,30,58,180,348,1,1,20727,3671,0,5,0,0,0,NORMAL,0,3,1,3,15,30,58,0,0,0,0,0,0,0,0
24377,5,ring,3650,1,4,56054,30,94,180,564,1,1,20727,3650,0,5,0,0,0,NORMAL,0,3,1,3,11,30,94,0,0,0,0,0,0,0,0
25986,9,ring,2956,1,4,53278,33,31,198,186,1,1,23030,2956,0,5,0,0,0,NORMAL,0,3,1,6,12,33,31,0,0,0,0,0,0,0,0
26259,3,ring,3229,1,4,54370,33,96,198,576,1,1,23030,3229,0,5,0,0,0,NORMAL,0,3,1,6,14,33,96,0,0,0,0,0,0,0,0
26009,8,ring,2977,1,4,53362,33,64,198,384,1,1,23032,2977,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
25816,2,ring,2786,1,4,52598,33,98,198,588,1,1,23030,2786,0,5,0,0,0,NORMAL,0,3,1,6,12,33,98,0,0,0,0,0,0,0,0
25837,1,ring,2807,1,4,52682,33,66,198,396,1,1,23030,2807,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
26428,10,ring,3398,1,4,55046,33,32,198,192,1,1,23030,3398,0,5,0,0,0,NORMAL,0,3,1,6,14,33,32,0,0,0,0,0,0,0,0
26122,6,ring,3092,1,4,53822,33,98,198,588,1,1,23030,3092,0,5,0,0,0,NORMAL,0,3,1,6,13,33,98,0,0,0,0,0,0,0,0
26565,7,ring,3535,1,4,55594,33,98,198,588,1,1,23030,3535,0,5,0,0,0,NORMAL,0,3,1,6,14,33,98,0,0,0,0,0,0,0,0
26701,4,ring,3671,1,4,56138,33,64,198,384,1,1,23030,3671,0,5,0,0,0,NORMAL,0,3,1,6,15,33,64,0,0,0,0,0,0,0,0
26680,5,ring,3650,1,4,56054,33,103,198,618,1,1,23030,3650,0,5,0,0,0,NORMAL,0,3,1,6,11,33,103,0,0,0,0,0,0,0,0
28289,9,ring,2956,1,4,53278,36,34,216,204,1,1,25333,2956,0,5,0,0,0,NORMAL,0,3,1,9,12,36,34,0,0,0,0,0,0,0,0
28562,3,ring,3229,1,4,54370,36,105,216,630,1,1,25333,3229,0,5,0,0,0,NORMAL,0,3,1,9,14,36,105,0,0,0,0,0,0,0,0
28312,8,ring,2977,1,4,53362,36,70,216,420,1,1,25335,2977,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28119,2,ring,2786,1,4,52598,36,107,216,642,1,1,25333,2786,0,5,0,0,0,NORMAL,0,3,1,9,12,36,107,0,0,0,0,0,0,0,0
28140,1,ring,2807,1,4,52682,36,72,216,432,1,1,25333,2807,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
28731,10,ring,3398,1,4,55046,36,35,216,210,1,1,25333,3398,0,5,0,0,0,NORMAL,0,3,1,9,14,36,35,0,0,0,0,0,0,0,0
28425,6,ring,3092,1,4,53822,36,107,216,642,1,1,25333,3092,0,5,0,0,0,NORMAL,0,3,1,9,13,36,107,0,0,0,0,0,0,0,0
28868,7,ring,3535,1,4,55594,36,107,216,642,1,1,25333,3535,0,5,0,0,0,NORMAL,0,3,1,9,14,36,107,0,0,0,0,0,0,0,0
29004,4,ring,3671,1,4,56138,36,70,216,420,1,1,25333,3671,0,5,0,0,0,NORMAL,0,3,1,9,15,36,70,0,0,0,0,0,0,0,0
28983,5,ring,3650,1,4,56054,36,112,216,672,1,1,25333,3650,0,5,0,0,0,NORMAL,0,3,1,9,11,36,112,0,0,0,0,0,0,0,0
30592,9,ring,2956,1,5,83870,39,37,234,222,1,1,27636,2956,0,6,0,0,0,NORMAL,0,3,1,3,15,39,37,0,0,0,0,0,0,0,0
30865,3,ring,3229,1,5,85235,39,114,234,684,1,1,27636,3229,0,6,0,0,0,NORMAL,0,3,1,3,17,39,114,0,0,0,0,0,0,0,0
30615,8,ring,2977,1,5,83977,39,76,234,456,1,1,27638,2977,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30422,2,ring,2786,1,5,83020,39,116,234,696,1,1,27636,2786,0,6,0,0,0,NORMAL,0,3,1,3,15,39,116,0,0,0,0,0,0,0,0
30443,1,ring,2807,1,5,83125,39,78,234,468,1,1,27636,2807,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
31034,10,ring,3398,1,5,86080,39,38,234,228,1,1,27636,3398,0,6,0,0,0,NORMAL,0,3,1,3,17,39,38,0,0,0,0,0,0,0,0
30728,6,ring,3092,1,5,84550,39,116,234,696,1,1,27636,3092,0,6,0,0,0,NORMAL,0,3,1,3,16,39,116,0,0,0,0,0,0,0,0
31171,7,ring,3535,1,5,86765,39,116,234,696,1,1,27636,3535,0,6,0,0,0,NORMAL,0,3,1,3,17,39,116,0,0,0,0,0,0,0,0
31307,4,ring,3671,1,5,87445,39,76,234,456,1,1,27636,3671,0,6,0,0,0,NORMAL,0,3,1,3,18,39,76,0,0,0,0,0,0,0,0
31286,5,ring,3650,1,5,87340,39,121,234,726,1,1,27636,3650,0,6,0,0,0,NORMAL,0,3,1,3,14,39,121,0,0,0,0,0,0,0,0
32895,9,ring,2956,1,5,83870,42,40,252,240,1,1,29939,2956,0,6,0,0,0,NORMAL,0,3,1,6,15,42,40,0,0,0,0,0,0,0,0
33168,3,ring,3229,1,5,85235,42,123,252,738,1,1,29939,3229,0,6,0,0,0,NORMAL,0,3,1,6,17,42,123,0,0,0,0,0,0,0,0
32918,8,ring,2977,1,5,83977,42,82,252,492,1,1,29941,2977,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
32725,2,ring,2786,1,5,83020,42,125,252,750,1,1,29939,2786,0,6,0,0,0,NORMAL,0,3,1,6,15,42,125,0,0,0,0,0,0,0,0
32746,1,ring,2807,1,5,83125,42,84,252,504,1,1,29939,2807,0,6,0,0,0,LEADER,1,3,1,7,5,42,84,0,0,0,0,0,0,0,0
33337,10,ring,3398,1,5,86080,42,41,252,246,1,1,29939,3398,0,6,0,0,0,NORMAL,0,3,1,6,17,42,41,0,0,0,0,0,0,0,0
33031,6,ring,3092,1,5,84550,42,125,252,750,1,1,29939,3092,0,6,0,0,0,NORMAL,0,3,1,6,16,42,125,0,0,0,0,0,0,0,0
33474,7,ring,3535,1,5,86765,42,125,252,750,1,1,29939,3535,0,6,0,0,0,NORMAL,0,3,1,6,17,42,125,0,0,0,0,0,0,0,0
33610,4,ring,3671,1,5,87445,42,82,252,492,1,1,29939,3671,0,6,0,0,0,NORMAL,0,3,1,6,18,42,82,0,0,0,0,0,0,0,0
33589,5,ring,3650,1,5,87340,42,130,252,780,1,1,29939,3650,0,6,0,0,0,NORMAL,0,3,1,6,14,42,130,0,0,0,0,0,0,0,0
35198,9,ring,2956,1,5,83870,45,43,270,258,1,1,32242,2956,0,6,0,0,0,NORMAL,0,3,1,9,15,45,43,0,0,0,0,0,0,0,0
35471,3,ring,3229,1,5,85235,45,132,270,792,1,1,32242,3229,0,6,0,0,0,NORMAL,0,3,1,9,17,45,132,0,0,0,0,0,0,0,0
35221,8,ring,2977,1,5,83977,45,88,270,528,1,1,32244,2977,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35028,2,ring,2786,1,5,83020,45,134,270,804,1,1,32242,2786,0,6,0,0,0,NORMAL,0,3,1,9,15,45,134,0,0,0,0,0,0,0,0
35049,1,ring,2807,1,5,83125,45,90,270,540,1,1,32242,2807,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
35640,10,ring,3398,1,5,86080,45,44,270,264,1,1,32242,3398,0,6,0,0,0,NORMAL,0,3,1,9,17,45,44,0,0,0,0,0,0,0,0
35334,6,ring,3092,1,5,84550,45,134,270,804,1,1,32242,3092,0,6,0,0,0,NORMAL,0,3,1,9,16,45,134,0,0,0,0,0,0,0,0
35777,7,ring,3535,1,5,86765,45,134,270,804,1,1,32242,3535,0,6,0,0,0,NORMAL,0,3,1,9,17,45,134,0,0,0,0,0,0,0,0
35913,4,ring,3671,1,5,87445,45,88,270,528,1,1,32242,3671,0,6,0,0,0,NORMAL,0,3,1,9,18,45,88,0,0,0,0,0,0,0,0
35892,5,ring,3650,1,5,87340,45,139,270,834,1,1,32242,3650,0,6,0,0,0,NORMAL,0,3,1,9,14,45,139,0,0,0,0,0,0,0,0
37501,9,ring,2956,1,6,121371,48,46,288,276,1,1,34545,2956,0,7,0,0,0,NORMAL,0,3,1,3,18,48,46,0,0,0,0,0,0,0,0
37774,3,ring,3229,1,6,123009,48,141,288,846,1,1,34545,3229,0,7,0,0,0,NORMAL,0,3,1,3,20,48,141,0,0,0,0,0,0,0,0
37524,8,ring,2977,1,6,121501,48,94,288,564,1,1,34547,2977,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37331,2,ring,2786,1,6,120351,48,143,288,858,1,1,34545,2786,0,7,0,0,0,NORMAL,0,3,1,3,18,48,143,0,0,0,0,0,0,0,0
37352,1,ring,2807,1,6,120477,48,96,288,576,1,1,34545,2807,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
37943,10,ring,3398,1,6,124023,48,47,288,282,1,1,34545,3398,0,7,0,0,0,NORMAL,0,3,1,3,20,48,47,0,0,0,0,0,0,0,0
37637,6,ring,3092,1,6,122187,48,143,288,858,1,1,34545,3092,0,7,0,0,0,NORMAL,0,3,1,3,19,48,143,0,0,0,0,0,0,0,0
38080,7,ring,3535,1,6,124845,48,143,288,858,1,1,34545,3535,0,7,0,0,0,NORMAL,0,3,1,3,20,48,143,0,0,0,0,0,0,0,0
38216,4,ring,3671,1,6,125661,48,94,288,564,1,1,34545,3671,0,7,0,0,0,NORMAL,0,3,1,3,21,48,94,0,0,0,0,0,0,0,0
38195,5,ring,3650,1,6,125535,48,148,288,888,1,1,34545,3650,0,7,0,0,0,NORMAL,0,3,1,3,17,48,148,0,0,0,0,0,0,0,0
39804,9,ring,2956,1,6,121371,51,49,306,294,1,1,36848,2956,0,7,0,0,0,NORMAL,0,3,1,6,18,51,49,0,0,0,0,0,0,0,0
40077,3,ring,3229,1,6,123009,51,150,306,900,1,1,36848,3229,0,7,0,0,0,NORMAL,0,3,1,6,20,51,150,0,0,0,0,0,0,0,0
39827,8,ring,2977,1,6,121501,51,100,306,600,1,1,36850,2977,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
39634,2,ring,2786,1,6,120351,51,152,306,912,1,1,36848,2786,0,7,0,0,0,NORMAL,0,3,1,6,18,51,152,0,0,0,0,0,0,0,0
