timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67610,5,bully,3126,1,10,342165,87,86,522,516,1,1,64484,3126,0,11,0,0,0,NORMAL,0,67610000,0,262912,67347088,3,1,6,32,87,0,86,0,0,0,0,0,0,0
67303,1,bully,2819,1,10,339095,87,86,522,516,1,1,64484,2819,0,11,0,0,0,LEADER,1,67303000,0,260112,67042888,4,1,7,10,87,0,86,0,0,0,0,0,0,0
67746,2,bully,3262,1,10,343525,87,176,522,1056,1,1,64484,3262,0,11,0,0,0,NORMAL,0,67746000,0,259104,67486896,3,1,6,29,87,0,176,0,0,0,0,0,0,0
68167,4,bully,3683,1,10,347735,87,176,522,1056,1,1,64484,3683,0,11,0,0,0,NORMAL,0,68167000,0,264904,67902096,3,1,7,23,87,0,176,0,0,0,0,0,0,0
69491,3,bully,2704,1,10,337945,90,177,540,1062,1,1,66787,2704,0,11,0,0,0,NORMAL,0,69491000,0,276864,69214136,3,1,10,22,90,0,177,0,0,0,0,0,0,0
69913,5,bully,3126,1,10,342165,90,89,540,534,1,1,66787,3126,0,11,0,0,0,NORMAL,0,69913000,0,271888,69641112,3,1,9,32,90,0,89,0,0,0,0,0,0,0
69606,1,bully,2819,1,10,339095,90,89,540,534,1,1,66787,2819,0,11,0,0,0,LEADER,1,69606000,0,269088,69336912,4,1,10,10,90,0,89,0,0,0,0,0,0,0
70049,2,bully,3262,1,10,343525,90,182,540,1092,1,1,66787,3262,0,11,0,0,0,NORMAL,0,70049000,0,268080,69780920,3,1,9,29,90,0,182,0,0,0,0,0,0,0
70470,4,bully,3683,1,10,347735,90,182,540,1092,1,1,66787,3683,0,11,0,0,0,NORMAL,0,70470000,0,273880,70196120,3,1,10,23,90,0,182,0,0,0,0,0,0,0
71794,3,bully,2704,1,11,409739,93,183,558,1098,1,1,69090,2704,0,12,0,0,0,NORMAL,0,71794000,0,285840,71508160,3,2,3,25,93,0,183,0,0,0,0,0,0,0
72216,5,bully,3126,1,11,414381,93,92,558,552,1,1,69090,3126,0,12,0,0,0,NORMAL,0,72216000,0,280864,71935136,3,2,3,35,93,0,92,0,0,0,0,0,0,0
71909,1,bully,2819,1,11,411004,93,92,558,552,1,1,69090,2819,0,12,0,0,0,LEADER,1,71909000,0,280864,71628136,4,1,4,11,93,0,92,0,0,0,0,0,0,0
72352,2,bully,3262,1,11,415877,93,188,558,1128,1,1,69090,3262,0,12,0,0,0,NORMAL,0,72352000,0,277056,72074944,3,2,3,32,93,0,188,0,0,0,0,0,0,0
72773,4,bully,3683,1,11,420508,93,188,558,1128,1,1,69090,3683,0,12,0,0,0,NORMAL,0,72773000,0,285656,72487344,3,2,4,25,93,0,188,0,0,0,0,0,0,0
74097,3,bully,2704,1,11,409739,96,189,576,1134,1,1,71393,2704,0,12,0,0,0,NORMAL,0,74097000,0,294816,73802184,3,1,6,25,96,0,189,0,0,0,0,0,0,0
74519,5,bully,3126,1,11,414381,96,95,576,570,1,1,71393,3126,0,12,0,0,0,NORMAL,0,74519000,0,289840,74229160,3,1,6,35,96,0,95,0,0,0,0,0,0,0
74212,1,bully,2819,1,11,411004,96,95,576,570,1,1,71393,2819,0,12,0,0,0,LEADER,1,74212000,0,289840,73922160,4,1,7,11,96,0,95,0,0,0,0,0,0,0
74655,2,bully,3262,1,11,415877,96,194,576,1164,1,1,71393,3262,0,12,0,0,0,NORMAL,0,74655000,0,286032,74368968,3,1,6,32,96,0,194,0,0,0,0,0,0,0
75076,4,bully,3683,1,11,420508,96,194,576,1164,1,1,71393,3683,0,12,0,0,0,NORMAL,0,75076000,0,296632,74779368,3,1,7,25,96,0,194,0,0,0,0,0,0,0
76400,3,bully,2704,1,11,409739,99,195,594,1170,1,1,73696,2704,0,12,0,0,0,NORMAL,0,76400000,0,303792,76096208,3,1,9,25,99,0,195,0,0,0,0,0,0,0
76822,5,bully,3126,1,11,414381,99,98,594,588,1,1,73696,3126,0,12,0,0,0,NORMAL,0,76822000,0,298816,76523184,3,1,9,35,99,0,98,0,0,0,0,0,0,0
76515,1,bully,2819,1,11,411004,99,98,594,588,1,1,73696,2819,0,12,0,0,0,LEADER,1,76515000,0,298816,76216184,4,1,10,11,99,0,98,0,0,0,0,0,0,0
76958,2,bully,3262,1,11,415877,99,200,594,1200,1,1,73696,3262,0,12,0,0,0,NORMAL,0,76958000,0,295008,76662992,3,1,9,32,99,0,200,0,0,0,0,0,0,0
77379,4,bully,3683,1,11,420508,99,200,594,1200,1,1,73696,3683,0,12,0,0,0,NORMAL,0,77379000,0,305608,77073392,3,1,10,25,99,0,200,0,0,0,0,0,0,0
78703,3,bully,2704,1,12,488442,102,201,612,1206,1,1,75999,2704,0,13,0,0,0,NORMAL,0,78703000,0,315568,78387432,3,2,3,28,102,0,201,0,0,0,0,0,0,0
79125,5,bully,3126,1,12,493506,102,101,612,606,1,1,75999,3126,0,13,0,0,0,NORMAL,0,79125000,0,307792,78817208,3,2,3,38,102,0,101,0,0,0,0,0,0,0
78818,1,bully,2819,1,12,489822,102,101,612,606,1,1,75999,2819,0,13,0,0,0,LEADER,1,78818000,0,307792,78510208,4,1,4,12,102,0,101,0,0,0,0,0,0,0
79261,2,bully,3262,1,12,495138,102,206,612,1236,1,1,75999,3262,0,13,0,0,0,NORMAL,0,79261000,0,303984,78957016,3,2,3,35,102,0,206,0,0,0,0,0,0,0
79682,4,bully,3683,1,12,500190,102,206,612,1236,1,1,75999,3683,0,13,0,0,0,NORMAL,0,79682000,0,314584,79367416,3,2,4,27,102,0,206,0,0,0,0,0,0,0
81006,3,bully,2704,1,12,488442,105,207,630,1242,1,1,78302,2704,0,13,0,0,0,NORMAL,0,81006000,0,324544,80681456,3,1,6,28,105,0,207,0,0,0,0,0,0,0
81428,5,bully,3126,1,12,493506,105,104,630,624,1,1,78302,3126,0,13,0,0,0,NORMAL,0,81428000,0,316768,81111232,3,1,6,38,105,0,104,0,0,0,0,0,0,0
81121,1,bully,2819,1,12,489822,105,104,630,624,1,1,78302,2819,0,13,0,0,0,LEADER,1,81121000,0,316768,80804232,4,1,7,12,105,0,104,0,0,0,0,0,0,0
81564,2,bully,3262,1,12,495138,105,212,630,1272,1,1,78302,3262,0,13,0,0,0,NORMAL,0,81564000,0,312960,81251040,3,1,6,35,105,0,212,0,0,0,0,0,0,0
81985,4,bully,3683,1,12,500190,105,212,630,1272,1,1,78302,3683,0,13,0,0,0,NORMAL,0,81985000,0,323560,81661440,3,1,7,27,105,0,212,0,0,0,0,0,0,0
83309,3,bully,2704,1,12,488442,108,213,648,1278,1,1,80605,2704,0,13,0,0,0,NORMAL,0,83309000,0,333520,82975480,3,1,9,28,108,0,213,0,0,0,0,0,0,0
83731,5,bully,3126,1,12,493506,108,107,648,642,1,1,80605,3126,0,13,0,0,0,NORMAL,0,83731000,0,325744,83405256,3,1,9,38,108,0,107,0,0,0,0,0,0,0
83424,1,bully,2819,1,12,489822,108,107,648,642,1,1,80605,2819,0,13,0,0,0,LEADER,1,83424000,0,325744,83098256,4,1,10,12,108,0,107,0,0,0,0,0,0,0
83867,2,bully,3262,1,12,495138,108,218,648,1308,1,1,80605,3262,0,13,0,0,0,NORMAL,0,83867000,0,321936,83545064,3,1,9,35,108,0,218,0,0,0,0,0,0,0
84288,4,bully,3683,1,12,500190,108,218,648,1308,1,1,80605,3683,0,13,0,0,0,NORMAL,0,84288000,0,332536,83955464,3,1,10,27,108,0,218,0,0,0,0,0,0,0
85612,3,bully,2704,1,13,574054,111,218,666,1308,1,1,82908,2704,0,14,0,0,0,NORMAL,0,85612000,0,342496,85269504,3,2,3,31,111,0,218,0,0,0,0,0,0,0
86034,5,bully,3126,1,13,579540,111,110,666,660,1,1,82908,3126,0,14,0,0,0,NORMAL,0,86034000,0,334720,85699280,3,2,3,41,111,0,110,0,0,0,0,0,0,0
85727,1,bully,2819,1,13,575549,111,110,666,660,1,1,82908,2819,0,14,0,0,0,LEADER,1,85727000,0,334720,85392280,4,1,4,13,111,0,110,0,0,0,0,0,0,0
86170,2,bully,3262,1,13,581308,111,224,666,1344,1,1,82908,3262,0,14,0,0,0,NORMAL,0,86170000,0,333712,85836288,3,2,3,38,111,0,224,0,0,0,0,0,0,0
86591,4,bully,3683,1,13,586781,111,224,666,1344,1,1,82908,3683,0,14,0,0,0,NORMAL,0,86591000,0,341512,86249488,3,2,4,29,111,0,224,0,0,0,0,0,0,0
87915,3,bully,2704,1,13,574054,114,225,684,1350,1,1,85211,2704,0,14,0,0,0,NORMAL,0,87915000,0,351472,87563528,3,1,6,31,114,0,225,0,0,0,0,0,0,0
88337,5,bully,3126,1,13,579540,114,113,684,678,1,1,85211,3126,0,14,0,0,0,NORMAL,0,88337000,0,346496,87990504,3,1,6,41,114,0,113,0,0,0,0,0,0,0
88030,1,bully,2819,1,13,575549,114,113,684,678,1,1,85211,2819,0,14,0,0,0,LEADER,1,88030000,0,343696,87686304,4,1,7,13,114,0,113,0,0,0,0,0,0,0
88473,2,bully,3262,1,13,581308,114,230,684,1380,1,1,85211,3262,0,14,0,0,0,NORMAL,0,88473000,0,342688,88130312,3,1,6,38,114,0,230,0,0,0,0,0,0,0
88894,4,bully,3683,1,13,586781,114,230,684,1380,1,1,85211,3683,0,14,0,0,0,NORMAL,0,88894000,0,350488,88543512,3,1,7,29,114,0,230,0,0,0,0,0,0,0
90218,3,bully,2704,1,13,574054,117,230,702,1380,1,1,87514,2704,0,14,0,0,0,NORMAL,0,90218000,0,360448,89857552,3,1,9,31,117,0,230,0,0,0,0,0,0,0
90640,5,bully,3126,1,13,579540,117,116,702,696,1,1,87514,3126,0,14,0,0,0,NORMAL,0,90640000,0,355472,90284528,3,1,9,41,117,0,116,0,0,0,0,0,0,0
90333,1,bully,2819,1,13,575549,117,116,702,696,1,1,87514,2819,0,14,0,0,0,LEADER,1,90333000,0,352672,89980328,4,1,10,13,117,0,116,0,0,0,0,0,0,0
90776,2,bully,3262,1,13,581308,117,236,702,1416,1,1,87514,3262,0,14,0,0,0,NORMAL,0,90776000,0,351664,90424336,3,1,9,38,117,0,236,0,0,0,0,0,0,0
91197,4,bully,3683,1,13,586781,117,236,702,1416,1,1,87514,3683,0,14,0,0,0,NORMAL,0,91197000,0,359464,90837536,3,1,10,29,117,0,236,0,0,0,0,0,0,0
92521,3,bully,2704,1,14,666575,120,236,720,1416,1,1,89817,2704,0,15,0,0,0,NORMAL,0,92521000,0,369424,92151576,3,2,4,33,120,0,236,0,0,0,0,0,0,0
92943,5,bully,3126,1,14,672483,120,119,720,714,1,1,89817,3126,0,15,0,0,0,NORMAL,0,92943000,0,364448,92578552,3,2,3,44,120,0,119,0,0,0,0,0,0,0
92636,1,bully,2819,1,14,668185,120,119,720,714,1,1,89817,2819,0,15,0,0,0,LEADER,1,92636000,0,361648,92274352,4,1,4,14,120,0,119,0,0,0,0,0,0,0
93079,2,bully,3262,1,14,674387,120,242,720,1452,1,1,89817,3262,0,15,0,0,0,NORMAL,0,93079000,0,360640,92718360,3,2,3,41,120,0,242,0,0,0,0,0,0,0
93500,4,bully,3683,1,14,680281,120,242,720,1452,1,1,89817,3683,0,15,0,0,0,NORMAL,0,93500000,0,368440,93131560,3,2,4,31,120,0,242,0,0,0,0,0,0,0
94824,3,bully,2704,1,14,666575,123,242,738,1452,1,1,92120,2704,0,15,0,0,0,NORMAL,0,94824000,0,379400,94444600,3,1,7,33,123,0,242,0,0,0,0,0,0,0
95246,5,bully,3126,1,14,672483,123,122,738,732,1,1,92120,3126,0,15,0,0,0,NORMAL,0,95246000,0,373424,94872576,3,1,6,44,123,0,122,0,0,0,0,0,0,0
94939,1,bully,2819,1,14,668185,123,122,738,732,1,1,92120,2819,0,15,0,0,0,LEADER,1,94939000,0,370624,94568376,4,1,7,14,123,0,122,0,0,0,0,0,0,0
95382,2,bully,3262,1,14,674387,123,248,738,1488,1,1,92120,3262,0,15,0,0,0,NORMAL,0,95382000,0,369616,95012384,3,1,6,41,123,0,248,0,0,0,0,0,0,0
95803,4,bully,3683,1,14,680281,123,248,738,1488,1,1,92120,3683,0,15,0,0,0,NORMAL,0,95803000,0,377416,95425584,3,1,7,31,123,0,248,0,0,0,0,0,0,0
97127,3,bully,2704,1,14,666575,126,248,756,1488,1,1,94423,2704,0,15,0,0,0,NORMAL,0,97127000,0,391176,96735824,3,1,10,33,126,0,248,0,0,0,0,0,0,0
97549,5,bully,3126,1,14,672483,126,125,756,750,1,1,94423,3126,0,15,0,0,0,NORMAL,0,97549000,0,382400,97166600,3,1,9,44,126,0,125,0,0,0,0,0,0,0
97242,1,bully,2819,1,14,668185,126,125,756,750,1,1,94423,2819,0,15,0,0,0,LEADER,1,97242000,0,379600,96862400,4,1,10,14,126,0,125,0,0,0,0,0,0,0
97685,2,bully,3262,1,14,674387,126,254,756,1524,1,1,94423,3262,0,15,0,0,0,NORMAL,0,97685000,0,378592,97306408,3,1,9,41,126,0,254,0,0,0,0,0,0,0
98106,4,bully,3683,1,14,680281,126,254,756,1524,1,1,94423,3683,0,15,0,0,0,NORMAL,0,98106000,0,386392,97719608,3,1,10,31,126,0,254,0,0,0,0,0,0,0
99430,3,bully,2704,1,15,766005,129,254,774,1524,1,1,96726,2704,0,16,0,0,0,NORMAL,0,99430000,0,402152,99027848,3,2,4,35,129,0,254,0,0,0,0,0,0,0
99852,5,bully,3126,1,15,772335,129,128,774,768,1,1,96726,3126,0,16,0,0,0,NORMAL,0,99852000,0,391376,99460624,3,2,3,47,129,0,128,0,0,0,0,0,0,0
99545,1,bully,2819,1,15,767730,129,128,774,768,1,1,96726,2819,0,16,0,0,0,LEADER,1,99545000,0,388576,99156424,4,1,4,15,129,0,128,0,0,0,0,0,0,0
99988,2,bully,3262,1,15,774375,129,260,774,1560,1,1,96726,3262,0,16,0,0,0,NORMAL,0,99988000,0,387568,99600432,3,2,3,44,129,0,260,0,0,0,0,0,0,0
100409,4,bully,3683,1,15,780690,129,260,774,1560,1,1,96726,3683,0,16,0,0,0,NORMAL,0,100409000,0,395368,100013632,3,2,4,33,129,0,260,0,0,0,0,0,0,0
101733,3,bully,2704,1,15,766005,132,261,792,1566,1,1,99029,2704,0,16,0,0,0,NORMAL,0,101733000,0,411128,101321872,3,1,7,35,132,0,261,0,0,0,0,0,0,0
102155,5,bully,3126,1,15,772335,132,131,792,786,1,1,99029,3126,0,16,0,0,0,NORMAL,0,102155000,0,400352,101754648,3,1,6,47,132,0,131,0,0,0,0,0,0,0
101848,1,bully,2819,1,15,767730,132,131,792,786,1,1,99029,2819,0,16,0,0,0,LEADER,1,101848000,0,400352,101447648,4,1,7,15,132,0,131,0,0,0,0,0,0,0
102291,2,bully,3262,1,15,774375,132,266,792,1596,1,1,99029,3262,0,16,0,0,0,NORMAL,0,102291000,0,396544,101894456,3,1,6,44,132,0,266,0,0,0,0,0,0,0
102712,4,bully,3683,1,15,780690,132,266,792,1596,1,1,99029,3683,0,16,0,0,0,NORMAL,0,102712000,0,404344,102307656,3,1,7,33,132,0,266,0,0,0,0,0,0,0
104036,3,bully,2704,1,15,766005,135,266,810,1596,1,1,101332,2704,0,16,0,0,0,NORMAL,0,104036000,0,419096,103616904,3,1,10,35,135,0,266,0,0,0,0,0,0,0
104458,5,bully,3126,1,15,772335,135,134,810,804,1,1,101332,3126,0,16,0,0,0,NORMAL,0,104458000,0,409328,104048672,3,1,9,47,135,0,134,0,0,0,0,0,0,0
104151,1,bully,2819,1,15,767730,135,134,810,804,1,1,101332,2819,0,16,0,0,0,LEADER,1,104151000,0,409328,103741672,4,1,10,15,135,0,134,0,0,0,0,0,0,0
104594,2,bully,3262,1,15,774375,135,272,810,1632,1,1,101332,3262,0,16,0,0,0,NORMAL,0,104594000,0,405520,104188480,3,1,9,44,135,0,272,0,0,0,0,0,0,0
105015,4,bully,3683,1,15,780690,135,272,810,1632,1,1,101332,3683,0,16,0,0,0,NORMAL,0,105015000,0,416120,104598880,3,1,10,33,135,0,272,0,0,0,0,0,0,0
106338,3,bully,2704,1,16,872343,138,272,828,1632,1,1,103634,2704,0,17,0,0,0,NORMAL,0,106338000,0,428072,105909928,3,2,4,37,138,0,272,0,0,0,0,0,0,0
106761,5,bully,3126,1,16,879096,138,137,828,822,1,1,103635,3126,0,17,0,0,0,NORMAL,0,106761000,0,418304,106342696,3,2,3,50,138,0,137,0,0,0,0,0,0,0
106454,1,bully,2819,1,16,874184,138,137,828,822,1,1,103635,2819,0,17,0,0,0,LEADER,1,106454000,0,418304,106035696,4,1,4,16,138,0,137,0,0,0,0,0,0,0
106897,2,bully,3262,1,16,881272,138,278,828,1668,1,1,103635,3262,0,17,0,0,0,NORMAL,0,106897000,0,414496,106482504,3,2,3,47,138,0,278,0,0,0,0,0,0,0
107318,4,bully,3683,1,16,888008,138,278,828,1668,1,1,103635,3683,0,17,0,0,0,NORMAL,0,107318000,0,424088,106893912,3,2,4,35,138,0,278,0,0,0,0,0,0,0
108641,3,bully,2704,1,16,872343,141,278,846,1668,1,1,105937,2704,0,17,0,0,0,NORMAL,0,108641000,0,437048,108203952,3,1,7,37,141,0,278,0,0,0,0,0,0,0
109064,5,bully,3126,1,16,879096,141,140,846,840,1,1,105938,3126,0,17,0,0,0,NORMAL,0,109064000,0,427280,108636720,3,1,6,50,141,0,140,0,0,0,0,0,0,0
108757,1,bully,2819,1,16,874184,141,140,846,840,1,1,105938,2819,0,17,0,0,0,LEADER,1,108757000,0,427280,108329720,4,1,7,16,141,0,140,0,0,0,0,0,0,0
109200,2,bully,3262,1,16,881272,141,284,846,1704,1,1,105938,3262,0,17,0,0,0,NORMAL,0,109200000,0,423472,108776528,3,1,6,47,141,0,284,0,0,0,0,0,0,0
109621,4,bully,3683,1,16,888008,141,284,846,1704,1,1,105938,3683,0,17,0,0,0,NORMAL,0,109621000,0,433064,109187936,3,1,7,35,141,0,284,0,0,0,0,0,0,0
110944,3,bully,2704,1,16,872343,144,284,864,1704,1,1,108240,2704,0,17,0,0,0,NORMAL,0,110944000,0,446016,110497984,3,1,10,37,144,0,284,0,0,0,0,0,0,0
111367,5,bully,3126,1,16,879096,144,143,864,858,1,1,108241,3126,0,17,0,0,0,NORMAL,0,111367000,0,436256,110930744,3,1,9,50,144,0,143,0,0,0,0,0,0,0
111060,1,bully,2819,1,16,874184,144,143,864,858,1,1,108241,2819,0,17,0,0,0,LEADER,1,111060000,0,436256,110623744,4,1,10,16,144,0,143,0,0,0,0,0,0,0
111503,2,bully,3262,1,16,881272,144,290,864,1740,1,1,108241,3262,0,17,0,0,0,NORMAL,0,111503000,0,432448,111070552,3,1,9,47,144,0,290,0,0,0,0,0,0,0
111924,4,bully,3683,1,16,888008,144,290,864,1740,1,1,108241,3683,0,17,0,0,0,NORMAL,0,111924000,0,442040,111481960,3,1,10,35,144,0,290,0,0,0,0,0,0,0
113247,3,bully,2704,1,17,985590,147,290,882,1740,1,1,110543,2704,0,18,0,0,0,NORMAL,0,113247000,0,455992,112791008,3,2,4,39,147,0,290,0,0,0,0,0,0,0
113670,5,bully,3126,1,17,992766,147,146,882,876,1,1,110544,3126,0,18,0,0,0,NORMAL,0,113670000,0,445232,113224768,3,2,3,53,147,0,146,0,0,0,0,0,0,0
113363,1,bully,2819,1,17,987547,147,146,882,876,1,1,110544,2819,0,18,0,0,0,LEADER,1,113363000,0,445232,112917768,4,1,4,17,147,0,146,0,0,0,0,0,0,0
113806,2,bully,3262,1,17,995078,147,296,882,1776,1,1,110544,3262,0,18,0,0,0,NORMAL,0,113806000,0,441424,113364576,3,2,3,50,147,0,296,0,0,0,0,0,0,0
114227,4,bully,3683,1,17,1002235,147,296,882,1776,1,1,110544,3683,0,18,0,0,0,NORMAL,0,114227000,0,451016,113775984,3,2,4,37,147,0,296,0,0,0,0,0,0,0
115550,3,bully,2704,1,17,985590,150,297,900,1782,1,1,112846,2704,0,18,0,0,0,NORMAL,0,115550000,0,464968,115085032,3,1,7,39,150,0,297,0,0,0,0,0,0,0
115973,5,bully,3126,1,17,992766,150,149,900,894,1,1,112847,3126,0,18,0,0,0,NORMAL,0,115973000,0,454208,115518792,3,1,6,53,150,0,149,0,0,0,0,0,0,0
115666,1,bully,2819,1,17,987547,150,149,900,894,1,1,112847,2819,0,18,0,0,0,LEADER,1,115666000,0,454208,115211792,4,1,7,17,150,0,149,0,0,0,0,0,0,0
116109,2,bully,3262,1,17,995078,150,302,900,1812,1,1,112847,3262,0,18,0,0,0,NORMAL,0,116109000,0,450400,115658600,3,1,6,50,150,0,302,0,0,0,0,0,0,0
116530,4,bully,3683,1,17,1002235,150,302,900,1812,1,1,112847,3683,0,18,0,0,0,NORMAL,0,116530000,0,459992,116070008,3,1,7,37,150,0,302,0,0,0,0,0,0,0
117853,3,bully,2704,1,17,985590,153,302,918,1812,1,1,115149,2704,0,18,0,0,0,NORMAL,0,117853000,0,475944,117377056,3,1,10,39,153,0,302,0,0,0,0,0,0,0
118276,5,bully,3126,1,17,992766,153,152,918,912,1,1,115150,3126,0,18,0,0,0,NORMAL,0,118276000,0,463184,117812816,3,1,9,53,153,0,152,0,0,0,0,0,0,0
117969,1,bully,2819,1,17,987547,153,152,918,912,1,1,115150,2819,0,18,0,0,0,LEADER,1,117969000,0,463184,117505816,4,1,10,17,153,0,152,0,0,0,0,0,0,0
118412,2,bully,3262,1,17,995078,153,308,918,1848,1,1,115150,3262,0,18,0,0,0,NORMAL,0,118412000,0,459376,117952624,3,1,9,50,153,0,308,0,0,0,0,0,0,0
118833,4,bully,3683,1,17,1002235,153,308,918,1848,1,1,115150,3683,0,18,0,0,0,NORMAL,0,118833000,0,468968,118364032,3,1,10,37,153,0,308,0,0,0,0,0,0,0
120156,3,bully,2704,1,18,1105746,156,308,936,1848,1,1,117452,2704,0,19,0,0,0,NORMAL,0,120156000,0,485920,119670080,3,2,4,41,156,0,308,0,0,0,0,0,0,0
120579,5,bully,3126,1,18,1113345,156,155,936,930,1,1,117453,3126,0,19,0,0,0,NORMAL,0,120579000,0,474960,120104040,3,2,3,56,156,0,155,0,0,0,0,0,0,0
120272,1,bully,2819,1,18,1107819,156,155,936,930,1,1,117453,2819,0,19,0,0,0,LEADER,1,120272000,0,472160,119799840,4,1,4,18,156,0,155,0,0,0,0,0,0,0
120715,2,bully,3262,1,18,1115793,156,314,936,1884,1,1,117453,3262,0,19,0,0,0,NORMAL,0,120715000,0,468352,120246648,3,2,3,53,156,0,314,0,0,0,0,0,0,0
121136,4,bully,3683,1,18,1123371,156,314,936,1884,1,1,117453,3683,0,19,0,0,0,NORMAL,0,121136000,0,477944,120658056,3,2,4,39,156,0,314,0,0,0,0,0,0,0
122459,3,bully,2704,1,18,1105746,159,314,954,1884,1,1,119755,2704,0,19,0,0,0,NORMAL,0,122459000,0,494896,121964104,3,1,7,41,159,0,314,0,0,0,0,0,0,0
122882,5,bully,3126,1,18,1113345,159,158,954,948,1,1,119756,3126,0,19,0,0,0,NORMAL,0,122882000,0,483936,122398064,3,1,6,56,159,0,158,0,0,0,0,0,0,0
122575,1,bully,2819,1,18,1107819,159,158,954,948,1,1,119756,2819,0,19,0,0,0,LEADER,1,122575000,0,481136,122093864,4,1,7,18,159,0,158,0,0,0,0,0,0,0
123018,2,bully,3262,1,18,1115793,159,320,954,1920,1,1,119756,3262,0,19,0,0,0,NORMAL,0,123018000,0,481128,122536872,3,1,6,53,159,0,320,0,0,0,0,0,0,0
123439,4,bully,3683,1,18,1123371,159,320,954,1920,1,1,119756,3683,0,19,0,0,0,NORMAL,0,123439000,0,486920,122952080,3,1,7,39,159,0,320,0,0,0,0,0,0,0
124762,3,bully,2704,1,18,1105746,162,321,972,1926,1,1,122058,2704,0,19,0,0,0,NORMAL,0,124762000,0,502864,124259136,3,1,10,41,162,0,321,0,0,0,0,0,0,0
125185,5,bully,3126,1,18,1113345,162,161,972,966,1,1,122059,3126,0,19,0,0,0,NORMAL,0,125185000,0,492912,124692088,3,1,9,56,162,0,161,0,0,0,0,0,0,0
124878,1,bully,2819,1,18,1107819,162,161,972,966,1,1,122059,2819,0,19,0,0,0,LEADER,1,124878000,0,490112,124387888,4,1,10,18,162,0,161,0,0,0,0,0,0,0
125321,2,bully,3262,1,18,1115793,162,326,972,1956,1,1,122059,3262,0,19,0,0,0,NORMAL,0,125321000,0,490104,124830896,3,1,9,53,162,0,326,0,0,0,0,0,0,0
125742,4,bully,3683,1,18,1123371,162,326,972,1956,1,1,122059,3683,0,19,0,0,0,NORMAL,0,125742000,0,495896,125246104,3,1,10,39,162,0,326,0,0,0,0,0,0,0
127065,3,bully,2704,1,19,1232811,165,326,990,1956,1,1,124361,2704,0,20,0,0,0,NORMAL,0,127065000,0,511840,126553160,3,2,3,44,165,0,326,0,0,0,0,0,0,0
127488,5,bully,3126,1,19,1240833,165,164,990,984,1,1,124362,3126,0,20,0,0,0,NORMAL,0,127488000,0,501888,126986112,3,2,3,59,165,0,164,0,0,0,0,0,0,0
127181,1,bully,2819,1,19,1235000,165,164,990,984,1,1,124362,2819,0,20,0,0,0,LEADER,1,127181000,0,501888,126679112,4,1,4,19,165,0,164,0,0,0,0,0,0,0
127624,2,bully,3262,1,19,1243417,165,332,990,1992,1,1,124362,3262,0,20,0,0,0,NORMAL,0,127624000,0,499080,127124920,3,2,3,56,165,0,332,0,0,0,0,0,0,0
128045,4,bully,3683,1,19,1251416,165,332,990,1992,1,1,124362,3683,0,20,0,0,0,NORMAL,0,128045000,0,504872,127540128,3,2,4,41,165,0,332,0,0,0,0,0,0,0
129368,3,bully,2704,1,19,1232811,168,332,1008,1992,1,1,126664,2704,0,20,0,0,0,NORMAL,0,129368000,0,520816,128847184,3,1,6,44,168,0,332,0,0,0,0,0,0,0
129791,5,bully,3126,1,19,1240833,168,167,1008,1002,1,1,126665,3126,0,20,0,0,0,NORMAL,0,129791000,0,510864,129280136,3,1,6,59,168,0,167,0,0,0,0,0,0,0
129484,1,bully,2819,1,19,1235000,168,167,1008,1002,1,1,126665,2819,0,20,0,0,0,LEADER,1,129484000,0,510864,128973136,4,1,7,19,168,0,167,0,0,0,0,0,0,0
129927,2,bully,3262,1,19,1243417,168,338,1008,2028,1,1,126665,3262,0,20,0,0,0,NORMAL,0,129927000,0,508056,129418944,3,1,6,56,168,0,338,0,0,0,0,0,0,0
130348,4,bully,3683,1,19,1251416,168,338,1008,2028,1,1,126665,3683,0,20,0,0,0,NORMAL,0,130348000,0,518648,129829352,3,1,7,41,168,0,338,0,0,0,0,0,0,0
131671,3,bully,2704,1,19,1232811,171,339,1026,2034,1,1,128967,2704,0,20,0,0,0,NORMAL,0,131671000,0,531792,131139208,3,1,9,44,171,0,339,0,0,0,0,0,0,0
132094,5,bully,3126,1,19,1240833,171,170,1026,1020,1,1,128968,3126,0,20,0,0,0,NORMAL,0,132094000,0,519840,131574160,3,1,9,59,171,0,170,0,0,0,0,0,0,0
131787,1,bully,2819,1,19,1235000,171,170,1026,1020,1,1,128968,2819,0,20,0,0,0,LEADER,1,131787000,0,519840,131267160,4,1,10,19,171,0,170,0,0,0,0,0,0,0
132230,2,bully,3262,1,19,1243417,171,344,1026,2064,1,1,128968,3262,0,20,0,0,0,NORMAL,0,132230000,0,517032,131712968,3,1,9,56,171,0,344,0,0,0,0,0,0,0
