timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
61126,28,ring,7728,0,0,0,64,106,896,1484,1,100,37847,20403,0,42,1,22,22,NORMAL,0,0,64,40,44,44,40,44,44,42,42,0,0,0,0
61411,33,ring,8199,0,0,0,62,106,868,1484,1,100,37677,20371,0,44,1,18,18,NORMAL,0,0,62,40,48,36,40,48,36,44,44,1,0,0,0
61532,62,ring,10144,0,0,0,61,110,854,1540,1,100,37676,19693,0,51,4,12,12,NORMAL,0,0,61,46,52,24,46,52,24,49,48,0,0,0,0
60960,95,ring,8893,4,3,11040,52,98,728,1372,1,100,43775,13126,0,49,6,8,8,NORMAL,0,5,52,42,46,16,46,46,16,46,44,2,0,0,0
60787,48,ring,8814,0,0,0,61,106,854,1484,1,100,36792,20673,0,46,2,16,16,NORMAL,0,0,61,40,50,32,40,50,32,45,45,0,0,0,0
61381,75,ring,10585,0,0,0,56,101,784,1414,1,100,37039,20342,0,46,4,11,11,NORMAL,0,0,56,44,46,22,44,46,22,45,45,0,0,0,0
61765,15,ring,7550,0,0,0,66,107,924,1498,1,100,38736,20275,0,41,1,25,25,NORMAL,0,0,66,40,42,50,40,42,50,41,41,0,0,0,0
61426,56,ring,9596,0,0,0,59,106,826,1484,1,100,36996,20189,0,48,2,14,14,NORMAL,0,0,59,40,50,28,42,52,28,47,45,1,0,0,0
60905,86,ring,9170,0,0,0,53,97,742,1358,1,100,41745,15270,0,46,5,9,9,NORMAL,0,0,53,42,46,18,42,46,18,44,44,0,0,0,0
61111,60,ring,9398,0,0,0,60,108,840,1512,1,100,37937,19423,0,50,4,12,12,NORMAL,0,0,60,44,52,24,44,52,24,48,48,0,0,0,0
61042,83,ring,9074,0,0,0,54,99,756,1386,1,100,42277,14930,0,47,5,9,9,NORMAL,0,0,54,42,48,18,42,48,18,45,45,1,0,0,0
61208,16,ring,6917,0,0,0,66,107,924,1498,1,100,38829,20194,0,41,1,25,25,NORMAL,0,0,66,40,42,50,40,42,50,41,41,0,0,0,0
61684,27,ring,7967,0,0,0,64,106,896,1484,1,100,38137,20385,0,42,1,22,22,NORMAL,0,0,64,40,44,44,40,44,44,42,42,0,0,0,0
61071,19,ring,6935,0,0,0,66,107,924,1498,1,100,38681,20235,0,41,1,25,25,NORMAL,0,0,66,40,42,50,40,42,50,41,41,0,0,0,0
61491,93,ring,9087,0,0,0,55,102,770,1428,1,100,41513,15679,0,50,5,8,8,NORMAL,0,0,55,48,46,16,48,46,16,47,47,0,0,0,0
61414,53,ring,9309,0,0,0,61,106,854,1484,1,100,37306,20147,0,46,1,16,16,NORMAL,0,0,61,40,50,32,40,50,32,45,45,1,0,0,0
61820,24,ring,7848,0,0,0,65,107,910,1498,1,100,38416,20368,0,42,1,23,23,NORMAL,0,0,65,40,44,46,40,44,46,42,42,0,0,0,0
61649,1,ring,6383,0,0,0,67,122,938,1708,1,100,54846,5129,0,55,1,26,26,NORMAL,0,0,67,40,42,52,40,70,52,41,41,1,0,0,0
61246,100,ring,5937,1,1,4692,82,89,1148,1246,1,100,40057,19944,0,41,1,27,8,LEADER,1,9,82,40,70,54,40,40,16,40,41,0,0,0,0
61790,88,ring,9933,0,0,0,54,99,756,1386,1,100,41752,15375,0,47,5,9,9,NORMAL,0,0,54,42,48,18,42,48,18,45,45,0,0,0,0
61314,77,ring,10277,0,0,0,56,102,784,1428,1,100,41142,16473,0,48,5,10,10,NORMAL,0,0,56,44,48,20,44,48,20,46,45,1,0,0,0
61288,91,ring,8666,1,0,0,54,100,756,1400,1,100,41659,15756,0,51,5,8,8,NORMAL,0,0,54,46,46,16,46,48,16,47,45,1,0,0,0
61463,85,ring,9416,0,0,0,54,100,756,1400,1,100,42132,15157,0,48,4,9,9,NORMAL,0,0,54,42,48,18,44,48,18,46,45,0,0,0,0
61181,80,ring,8814,0,0,0,55,100,770,1400,1,100,42451,15112,0,48,4,9,9,NORMAL,0,0,55,42,50,18,42,50,18,46,45,0,0,0,0
61466,42,ring,8963,0,0,0,62,107,868,1498,1,100,37195,20916,0,46,1,17,17,NORMAL,0,0,62,40,50,34,40,50,34,45,45,0,0,0,0
61190,14,ring,6538,0,0,0,65,106,910,1484,1,100,39197,20246,0,41,1,25,25,NORMAL,0,0,65,40,40,50,40,42,50,41,40,1,0,0,0
61599,82,ring,9260,0,0,0,54,99,756,1386,1,100,42516,15034,0,47,4,9,9,NORMAL,0,0,54,42,48,18,42,48,18,45,43,1,0,0,0
61481,10,ring,6577,0,0,0,67,108,938,1512,1,100,39584,20066,0,41,1,26,26,NORMAL,0,0,67,40,42,52,40,42,52,41,41,0,0,0,0
61260,68,ring,9633,0,0,0,60,109,840,1526,1,100,37845,19698,0,51,4,11,11,NORMAL,0,0,60,46,52,22,46,52,22,49,49,0,0,0,0
61517,94,ring,8895,1,2,10752,55,102,770,1428,1,100,41425,15976,0,49,6,8,8,NORMAL,0,4,55,46,48,16,48,48,16,48,46,0,0,0,0
61872,76,ring,10610,0,0,0,57,103,798,1442,1,100,37563,20268,0,47,4,11,11,NORMAL,0,0,57,44,48,22,44,48,22,46,46,0,0,0,0
61902,12,ring,6994,0,0,0,67,108,938,1512,1,100,39427,20213,0,41,1,26,26,NORMAL,0,0,67,40,42,52,40,42,52,41,41,0,0,0,0
61629,18,ring,7052,0,0,0,66,107,924,1498,1,100,39105,20197,0,41,1,25,25,NORMAL,0,0,66,40,42,50,40,42,50,41,41,0,0,0,0
61617,7,ring,6448,0,0,0,67,108,938,1512,1,100,39916,19984,0,41,1,26,26,NORMAL,0,0,67,40,42,52,40,42,52,41,41,0,0,0,0
61899,97,ring,9362,5,5,19978,51,96,714,1344,1,100,43390,13986,0,45,7,8,8,NORMAL,0,11,51,42,44,16,44,46,16,45,43,0,0,0,0
61735,31,ring,7848,0,0,0,61,103,854,1442,1,100,38387,20393,0,42,1,19,19,NORMAL,0,0,61,40,44,38,40,44,38,42,42,2,0,0,0
61953,64,ring,10047,0,0,0,62,111,868,1554,1,100,38180,19696,0,51,4,13,13,NORMAL,0,0,62,46,52,26,46,52,26,49,48,0,0,0,0
61451,74,ring,10059,0,0,0,57,103,798,1442,1,100,37689,20294,0,47,4,11,11,NORMAL,0,0,57,44,48,22,44,48,22,46,45,0,0,0,0
61887,44,ring,9243,0,0,0,62,107,868,1498,1,100,37371,20866,0,46,1,17,17,NORMAL,0,0,62,40,50,34,40,50,34,45,45,0,0,0,0
61654,47,ring,8957,0,0,0,62,107,868,1498,1,100,37592,20597,0,46,1,17,17,NORMAL,0,0,62,40,50,34,40,50,34,45,45,0,0,0,0
61968,32,ring,7947,0,0,0,62,106,868,1484,1,100,38524,20386,0,44,1,19,19,NORMAL,0,0,62,40,46,38,40,48,38,44,43,1,0,0,0
61547,30,ring,7394,0,0,0,63,105,882,1470,1,100,38666,20360,0,42,1,21,21,NORMAL,0,0,63,40,44,42,40,44,42,42,42,0,0,0,0
61942,9,ring,6650,0,0,0,67,108,938,1512,1,100,39976,20062,0,41,1,26,26,NORMAL,0,0,67,40,42,52,40,42,52,41,41,0,0,0,0
61957,21,ring,7315,0,0,0,65,106,910,1484,1,100,39193,20255,0,41,1,24,24,NORMAL,0,0,65,40,42,48,40,42,48,41,41,1,0,0,0
61939,96,ring,8765,1,0,0,54,100,756,1400,1,100,41338,16659,0,48,6,8,8,NORMAL,0,0,54,44,48,16,44,48,16,46,46,0,0,0,0
61975,2,ring,5907,0,0,0,68,110,952,1540,1,100,40853,19947,0,42,0,27,27,NORMAL,0,0,68,40,42,54,42,42,54,42,41,0,0,0,0
70105,29,ring,8213,0,0,0,71,116,994,1624,1,100,45870,20872,0,45,2,26,26,NORMAL,0,0,71,42,48,52,42,48,52,45,45,0,0,0,0
70145,70,ring,10481,1,1,6336,64,115,896,1610,1,100,45516,20484,0,51,4,14,14,NORMAL,0,3,64,48,52,28,48,54,28,51,50,0,0,0,0
70008,73,ring,10499,1,0,0,62,110,868,1540,1,100,45449,20551,0,50,4,14,14,NORMAL,0,0,62,46,50,28,46,50,28,48,47,1,0,0,0
70090,61,ring,10055,1,0,0,66,116,924,1624,1,100,45888,20112,0,53,4,15,15,NORMAL,0,0,66,48,54,30,46,54,30,50,51,0,0,0,0
70023,41,ring,8621,0,0,0,69,119,966,1666,1,100,45437,20887,0,50,2,20,20,NORMAL,0,0,69,42,56,40,42,58,40,50,49,1,0,0,0
70226,58,ring,9917,1,0,0,65,114,910,1596,1,100,46098,19902,0,52,4,15,15,NORMAL,0,0,65,46,54,30,44,54,30,49,50,0,0,0,0
70293,78,ring,9447,1,2,11018,59,107,826,1498,1,100,50572,15428,0,49,5,13,13,NORMAL,0,4,59,42,50,26,46,50,26,48,46,2,0,0,0
70075,35,ring,8105,0,0,0,70,118,980,1652,1,100,45994,20819,0,48,2,22,22,NORMAL,0,0,70,42,54,44,42,54,44,48,48,0,0,0,0
70459,11,ring,7176,0,0,0,74,118,1036,1652,1,100,47485,20540,0,44,1,30,30,NORMAL,0,0,74,42,46,60,42,46,60,44,44,0,0,0,0
70378,23,ring,7758,0,0,0,71,116,994,1624,1,100,46537,20873,0,45,1,27,27,NORMAL,0,0,71,42,46,54,42,48,54,45,44,1,0,0,0
70160,38,ring,8292,0,0,0,70,120,980,1680,1,100,45936,20806,0,50,2,20,20,NORMAL,0,0,70,42,58,40,42,58,40,50,50,0,0,0,0
70311,3,ring,6623,0,0,0,74,118,1036,1652,1,100,48074,20352,0,44,1,30,30,NORMAL,0,0,74,42,46,60,42,46,60,44,44,0,0,0,0
70038,59,ring,9523,0,0,0,65,115,910,1610,1,100,46238,19940,0,52,4,15,15,NORMAL,0,0,65,46,54,30,46,54,30,50,50,0,0,0,0
70064,79,ring,9125,0,0,0,59,106,826,1484,1,100,50674,15462,0,49,5,12,12,NORMAL,0,0,59,44,50,24,44,50,24,47,47,1,0,0,0
70175,6,ring,6589,0,0,0,74,118,1036,1652,1,100,47883,20445,0,44,1,30,30,NORMAL,0,0,74,42,46,60,42,46,60,44,44,0,0,0,0
70211,90,ring,8973,2,1,4762,62,111,868,1554,1,100,49953,16047,0,53,6,12,12,NORMAL,0,2,62,48,52,24,46,52,24,49,50,0,0,0,0
70241,26,ring,7686,0,0,0,72,117,1008,1638,1,100,46557,20840,0,45,1,27,27,NORMAL,0,0,72,42,48,54,42,48,54,45,45,0,0,0,0
70581,40,ring,8727,0,0,0,70,120,980,1680,1,100,45950,20809,0,50,2,20,20,NORMAL,0,0,70,42,58,40,42,58,40,50,50,0,0,0,0
70635,49,ring,9579,0,0,0,68,117,952,1638,1,100,45342,21195,0,50,2,19,19,NORMAL,0,0,68,42,56,38,42,56,38,49,49,0,0,0,0
70839,66,ring,10395,0,0,0,65,116,910,1624,1,100,46150,20252,0,53,4,14,14,NORMAL,0,0,65,48,54,28,48,54,28,51,51,0,0,0,0
70499,52,ring,9445,0,0,0,68,117,952,1638,1,100,45593,20853,0,50,2,19,19,NORMAL,0,0,68,42,56,38,42,56,38,49,49,0,0,0,0
70444,43,ring,9189,0,0,0,68,117,952,1638,1,100,45347,21512,0,50,2,19,19,NORMAL,0,0,68,42,56,38,42,56,38,49,49,0,0,0,0
70824,22,ring,7802,0,0,0,73,118,1022,1652,1,100,46988,20840,0,45,1,28,28,NORMAL,0,0,73,42,48,56,42,48,56,45,45,0,0,0,0
70348,87,ring,9515,0,0,0,60,108,840,1512,1,100,50368,15714,0,50,5,12,12,NORMAL,0,0,60,44,52,24,44,52,24,48,48,0,0,0,0
70621,81,ring,9366,0,0,0,60,108,840,1512,1,100,51024,15402,0,50,5,12,12,NORMAL,0,0,60,44,52,24,44,52,24,48,47,0,0,0,0
70772,46,ring,9445,0,0,0,68,117,952,1638,1,100,45534,21315,0,50,2,19,19,NORMAL,0,0,68,42,56,38,42,56,38,49,49,0,0,0,0
70920,54,ring,9724,0,0,0,68,118,952,1652,1,100,45907,20657,0,51,2,18,18,NORMAL,0,0,68,42,58,36,42,58,36,50,50,0,0,0,0
71001,98,ring,9682,3,3,14541,53,99,742,1386,1,100,46819,19384,0,45,8,10,10,ELECTION,0,8,53,44,42,20,46,46,20,46,43,0,0,0,0
70266,99,ring,8984,3,3,14482,51,94,714,1316,1,100,52316,13864,0,47,8,10,10,NORMAL,0,3,51,38,44,20,44,42,20,43,41,2,0,0,0
70650,17,ring,7099,0,0,0,73,117,1022,1638,1,100,47568,20702,0,44,1,29,29,NORMAL,0,0,73,42,46,58,42,46,58,44,44,0,0,0,0
70363,55,ring,9115,0,0,0,67,117,938,1638,1,100,45918,20642,0,51,2,17,17,NORMAL,0,0,67,42,58,34,42,58,34,50,50,1,0,0,0
71138,39,ring,8729,0,0,0,70,120,980,1680,1,100,46408,20875,0,50,1,20,20,NORMAL,0,0,70,42,58,40,42,58,40,50,50,0,0,0,0
70514,20,ring,7134,0,0,0,73,117,1022,1638,1,100,47401,20784,0,44,1,29,29,NORMAL,0,0,73,42,46,58,42,46,58,44,44,0,0,0,0
70853,34,ring,8129,0,0,0,70,118,980,1652,1,100,46746,20804,0,48,1,22,22,NORMAL,0,0,70,42,54,44,42,54,44,48,48,0,0,0,0
70281,67,ring,9559,0,0,0,66,118,924,1652,1,100,46519,20130,0,54,4,14,14,NORMAL,0,0,66,48,56,28,48,56,28,52,52,0,0,0,0
70975,63,ring,10110,0,0,0,68,120,952,1680,1,100,46650,20222,0,55,4,15,15,NORMAL,0,0,68,48,58,30,48,58,30,53,51,0,0,0,0
71057,51,ring,9684,0,0,0,68,117,952,1638,1,100,45849,20943,0,50,2,19,19,NORMAL,0,0,68,42,56,38,42,56,38,49,49,1,0,0,0
70732,5,ring,6485,0,0,0,75,119,1050,1666,1,100,48522,20443,0,44,1,31,31,NORMAL,0,0,75,42,46,62,42,46,62,44,44,0,0,0,0
70484,84,ring,9199,0,0,0,61,110,854,1540,1,100,51053,15476,0,51,5,12,12,NORMAL,0,0,61,46,52,24,46,52,24,49,49,0,0,0,0
71290,4,ring,6960,0,0,0,75,119,1050,1666,1,100,48661,20388,0,44,1,31,31,NORMAL,0,0,75,42,46,62,42,46,62,44,44,0,0,0,0
70702,69,ring,9918,0,0,0,66,118,924,1652,1,100,46684,20004,0,54,4,14,14,NORMAL,0,0,66,48,56,28,48,56,28,52,52,0,0,0,0
70566,72,ring,9842,0,0,0,63,113,882,1582,1,100,46668,20416,0,51,4,14,14,NORMAL,0,0,63,46,52,28,48,52,28,50,48,0,0,0,0
70717,37,ring,7920,0,0,0,68,116,952,1624,1,100,46871,20769,0,48,1,20,20,NORMAL,0,0,68,42,54,40,42,54,40,48,48,2,0,0,0
70799,25,ring,7459,0,0,0,73,118,1022,1652,1,100,47256,20905,0,45,1,28,28,NORMAL,0,0,73,42,48,56,42,48,56,45,45,0,0,0,0
70632,92,ring,8651,0,0,0,61,111,854,1554,1,100,50500,16279,0,53,6,11,11,NORMAL,0,0,61,48,52,22,48,52,22,50,50,1,0,0,0
71329,45,ring,9560,0,0,0,68,117,952,1638,1,100,45944,21379,0,50,2,19,19,NORMAL,0,0,68,42,56,38,42,56,38,49,49,0,0,0,0
70596,8,ring,6261,0,0,0,75,119,1050,1666,1,100,48632,20439,0,44,1,31,31,NORMAL,0,0,75,42,46,62,42,46,62,44,44,0,0,0,0
71123,71,ring,10305,0,0,0,63,114,882,1596,1,100,46734,20458,0,52,4,14,14,NORMAL,0,0,63,48,50,28,48,54,28,51,49,1,0,0,0
71275,36,ring,8337,0,0,0,70,118,980,1652,1,100,46997,20760,0,48,1,22,22,NORMAL,0,0,70,42,54,44,42,54,44,48,48,0,0,0,0
70769,89,ring,9493,1,0,0,61,109,854,1526,1,100,50748,15780,0,51,5,12,12,NORMAL,0,0,61,46,52,24,44,52,24,48,49,0,0,0,0
70784,57,ring,9284,0,0,0,65,114,910,1596,1,100,47280,19577,0,52,4,15,15,NORMAL,0,0,65,44,56,30,44,56,30,50,49,1,0,0,0
71396,65,ring,10253,0,0,0,67,120,938,1680,1,100,46923,20175,0,55,4,14,14,NORMAL,0,0,67,48,58,28,48,58,28,53,52,0,0,0,0
71344,13,ring,7170,0,0,0,75,119,1050,1666,1,100,48131,20803,0,44,1,31,31,NORMAL,0,0,75,42,46,62,42,46,62,44,44,0,0,0,0
71614,50,ring,9849,0,0,0,68,117,952,1638,1,100,46180,21011,0,50,2,19,19,NORMAL,0,0,68,42,56,38,42,56,38,49,49,0,0,0,0
71126,28,ring,7728,0,0,0,72,117,1008,1638,1,100,47396,20854,0,45,1,27,27,NORMAL,0,0,72,42,48,54,42,48,54,45,45,0,0,0,0
71411,33,ring,8199,0,0,0,70,117,980,1638,1,100,47192,20856,0,47,1,23,23,NORMAL,0,0,70,42,52,46,42,52,46,47,47,1,0,0,0
71532,62,ring,10144,0,0,0,68,121,952,1694,1,100,47203,20166,0,55,4,15,15,NORMAL,0,0,68,48,58,30,48,58,30,53,52,0,0,0,0
70960,95,ring,8893,4,3,11040,59,110,826,1540,1,100,53248,13653,0,54,6,10,10,NORMAL,0,5,59,44,54,20,48,54,20,51,49,2,0,0,0
70787,48,ring,8814,0,0,0,68,117,952,1638,1,100,46246,21219,0,50,2,19,19,NORMAL,0,0,68,42,56,38,42,56,38,49,49,0,0,0,0
71381,75,ring,10585,0,0,0,63,112,882,1568,1,100,46695,20686,0,50,4,14,14,NORMAL,0,0,63,46,52,28,46,52,28,49,49,0,0,0,0
71765,15,ring,7550,0,0,0,74,118,1036,1652,1,100,48196,20815,0,44,1,30,30,NORMAL,0,0,74,42,46,60,42,46,60,44,44,0,0,0,0
71426,56,ring,9596,0,0,0,66,117,924,1638,1,100,46508,20677,0,52,2,17,17,NORMAL,0,0,66,42,56,34,44,58,34,51,49,1,0,0,0
70905,86,ring,9170,0,0,0,60,108,840,1512,1,100,51287,15728,0,50,5,12,12,NORMAL,0,0,60,44,52,24,44,52,24,48,48,0,0,0,0
71111,60,ring,9398,0,0,0,67,119,938,1666,1,100,47448,19912,0,54,4,15,15,NORMAL,0,0,67,46,58,30,46,58,30,52,52,0,0,0,0
71042,83,ring,9074,0,0,0,60,108,840,1512,1,100,51834,15373,0,50,5,12,12,NORMAL,0,0,60,44,52,24,44,52,24,48,48,1,0,0,0
71208,16,ring,6917,0,0,0,74,118,1036,1652,1,100,48282,20741,0,44,1,30,30,NORMAL,0,0,74,42,46,60,42,46,60,44,44,0,0,0,0
71684,27,ring,7967,0,0,0,72,117,1008,1638,1,100,47676,20846,0,45,1,27,27,NORMAL,0,0,72,42,48,54,42,48,54,45,45,0,0,0,0
71071,19,ring,6935,0,0,0,74,118,1036,1652,1,100,48150,20766,0,44,1,30,30,NORMAL,0,0,74,42,46,60,42,46,60,44,44,0,0,0,0
71491,93,ring,9087,0,0,0,62,113,868,1582,1,100,51015,16177,0,54,5,11,11,NORMAL,0,0,62,50,52,22,50,52,22,51,51,0,0,0,0
71414,53,ring,9309,0,0,0,67,116,938,1624,1,100,46812,20641,0,50,1,18,18,NORMAL,0,0,67,42,56,36,42,56,36,49,49,1,0,0,0
71820,24,ring,7848,0,0,0,73,118,1022,1652,1,100,47862,20922,0,45,1,28,28,NORMAL,0,0,73,42,48,56,42,48,56,45,45,0,0,0,0
71649,1,ring,6383,0,0,0,75,134,1050,1876,1,100,64810,5165,0,59,1,31,31,NORMAL,0,0,75,42,46,62,42,76,62,44,44,1,0,0,0
71246,100,ring,5937,1,1,4692,91,97,1274,1358,1,100,49686,20315,0,44,1,32,10,LEADER,1,11,91,42,76,64,42,44,20,43,44,0,0,0,0
71790,88,ring,9933,0,0,0,60,108,840,1512,1,100,51341,15786,0,50,5,12,12,NORMAL,0,0,60,44,52,24,44,52,24,48,48,0,0,0,0
71314,77,ring,10277,0,0,0,63,113,882,1582,1,100,50721,16894,0,52,5,13,13,NORMAL,0,0,63,46,54,26,46,54,26,50,49,1,0,0,0
71288,91,ring,8666,1,0,0,60,110,840,1540,1,100,51196,16219,0,54,5,11,11,NORMAL,0,0,60,48,50,22,48,52,22,50,49,1,0,0,0
71463,85,ring,9416,0,0,0,61,111,854,1554,1,100,51672,15617,0,52,4,12,12,NORMAL,0,0,61,44,54,24,46,54,24,50,49,0,0,0,0
71178,80,ring,8814,0,0,0,62,111,868,1554,1,100,52058,15502,0,52,4,12,12,NORMAL,0,0,62,44,56,24,44,56,24,50,49,0,0,0,0
71466,42,ring,8963,0,0,0,69,118,966,1652,1,100,46642,21469,0,50,1,20,20,NORMAL,0,0,69,42,56,40,42,56,40,49,49,0,0,0,0
71190,14,ring,6538,0,0,0,73,117,1022,1638,1,100,48687,20756,0,44,1,30,30,NORMAL,0,0,73,42,44,60,42,46,60,44,43,1,0,0,0
71599,82,ring,9260,0,0,0,61,110,854,1540,1,100,52073,15477,0,51,4,12,12,NORMAL,0,0,61,44,54,24,44,54,24,49,47,1,0,0,0
71481,10,ring,6577,0,0,0,75,119,1050,1666,1,100,49122,20528,0,44,1,31,31,NORMAL,0,0,75,42,46,62,42,46,62,44,44,0,0,0,0
71260,68,ring,9633,0,0,0,67,120,938,1680,1,100,47436,20107,0,55,4,14,14,NORMAL,0,0,67,48,58,28,48,58,28,53,53,0,0,0,0
71517,94,ring,8895,1,2,10752,60,111,840,1554,1,100,50920,16481,0,52,6,10,10,NORMAL,0,4,60,48,52,20,50,52,20,51,50,1,0,0,0
71872,76,ring,10610,0,0,0,64,114,896,1596,1,100,47184,20647,0,51,4,14,14,NORMAL,0,0,64,46,54,28,46,54,28,50,50,0,0,0,0
71902,12,ring,6994,0,0,0,75,119,1050,1666,1,100,48915,20725,0,44,1,31,31,NORMAL,0,0,75,42,46,62,42,46,62,44,44,0,0,0,0
71629,18,ring,7052,0,0,0,74,118,1036,1652,1,100,48559,20743,0,44,1,30,30,NORMAL,0,0,74,42,46,60,42,46,60,44,44,0,0,0,0
71617,7,ring,6448,0,0,0,75,119,1050,1666,1,100,49484,20416,0,44,1,31,31,NORMAL,0,0,75,42,46,62,42,46,62,44,44,0,0,0,0
71899,97,ring,9362,6,5,19978,56,106,784,1484,1,100,48562,18814,0,48,8,10,10,ELECTION,0,14,56,46,46,20,46,54,20,50,46,0,0,0,0
71735,31,ring,7848,0,0,0,69,114,966,1596,1,100,47901,20879,0,45,1,24,24,NORMAL,0,0,69,42,48,48,42,48,48,45,45,2,0,0,0
71953,64,ring,10047,0,0,0,69,122,966,1708,1,100,47722,20154,0,55,4,16,16,NORMAL,0,0,69,48,58,32,48,58,32,53,52,0,0,0,0
71451,74,ring,10059,0,0,0,64,114,896,1596,1,100,47315,20668,0,51,4,14,14,NORMAL,0,0,64,46,54,28,46,54,28,50,49,0,0,0,0
71887,44,ring,9243,0,0,0,69,118,966,1652,1,100,46794,21443,0,50,1,20,20,NORMAL,0,0,69,42,56,40,42,56,40,49,49,0,0,0,0
71654,47,ring,8957,0,0,0,69,118,966,1652,1,100,47031,21158,0,50,1,20,20,NORMAL,0,0,69,42,56,40,42,56,40,49,49,0,0,0,0
71968,32,ring,7947,0,0,0,70,117,980,1638,1,100,48024,20886,0,47,1,24,24,NORMAL,0,0,70,42,50,48,42,52,48,47,46,1,0,0,0
71547,30,ring,7394,0,0,0,71,116,994,1624,1,100,48193,20833,0,45,1,26,26,NORMAL,0,0,71,42,48,52,42,48,52,45,45,0,0,0,0
71942,9,ring,6650,0,0,0,75,119,1050,1666,1,100,49522,20516,0,44,1,31,31,NORMAL,0,0,75,42,46,62,42,46,62,44,44,0,0,0,0
71957,21,ring,7315,0,0,0,73,117,1022,1638,1,100,48621,20827,0,44,1,29,29,NORMAL,0,0,73,42,46,58,42,46,58,44,44,1,0,0,0
71939,96,ring,8765,1,0,0,62,113,868,1582,1,100,50826,17171,0,54,6,10,10,NORMAL,0,0,62,46,58,20,46,58,20,52,51,0,0,0,0
71975,2,ring,5907,0,0,0,76,121,1064,1694,1,100,50538,20262,0,45,0,32,32,NORMAL,0,0,76,42,46,64,44,46,64,45,44,0,0,0,0
80105,29,ring,8213,0,0,0,78,125,1092,1750,1,100,51055,25687,0,47,2,31,31,NORMAL,0,0,78,44,50,62,44,50,62,47,47,0,0,0,0
80145,70,ring,10481,1,1,6336,71,125,994,1750,1,100,51662,24338,0,54,4,18,18,ELECTION,0,3,71,50,56,36,50,58,36,54,53,0,0,0,0
80008,73,ring,10499,1,0,0,69,120,966,1680,1,100,51724,24276,0,53,4,18,18,ELECTION,0,0,69,48,54,36,48,54,36,51,50,1,0,0,0
80090,61,ring,10055,1,0,0,73,126,1022,1764,1,100,51578,24422,0,56,4,19,19,ELECTION,0,0,73,50,58,38,48,58,38,53,54,0,0,0,0
80023,41,ring,8621,0,0,0,76,128,1064,1792,1,100,50734,25590,0,52,2,25,25,NORMAL,0,0,76,44,58,50,44,60,50,52,51,1,0,0,0
80226,58,ring,9917,1,0,0,72,124,1008,1736,1,100,51499,24501,0,55,4,19,19,ELECTION,0,0,72,48,58,38,46,58,38,52,53,0,0,0,0
80293,78,ring,9447,1,2,11018,66,117,924,1638,1,100,56825,19175,0,52,5,17,17,ELECTION,0,4,66,44,54,34,48,54,34,51,49,2,0,0,0
80075,35,ring,8105,0,0,0,77,127,1078,1778,1,100,51217,25596,0,50,2,27,27,NORMAL,0,0,77,44,56,54,44,56,54,50,50,0,0,0,0
80459,11,ring,7176,0,0,0,81,127,1134,1778,1,100,52631,25394,0,46,1,35,35,NORMAL,0,0,81,44,48,70,44,48,70,46,46,0,0,0,0
80378,23,ring,7758,0,0,0,78,125,1092,1750,1,100,51582,25828,0,47,1,32,32,NORMAL,0,0,78,44,48,64,44,50,64,47,46,1,0,0,0
80160,38,ring,8292,0,0,0,77,129,1078,1806,1,100,51200,25542,0,52,2,25,25,NORMAL,0,0,77,44,60,50,44,60,50,52,52,0,0,0,0
80311,3,ring,6623,0,0,0,81,127,1134,1778,1,100,53297,25129,0,46,1,35,35,NORMAL,0,0,81,44,48,70,44,48,70,46,46,0,0,0,0
80038,59,ring,9523,0,0,0,73,127,1022,1778,1,100,51645,24533,0,56,4,19,19,NORMAL,0,0,73,48,60,38,48,60,38,54,54,0,0,0,0
80064,79,ring,9125,0,0,0,66,116,924,1624,1,100,56799,19337,0,52,5,16,16,ELECTION,0,0,66,46,54,32,46,54,32,50,50,1,0,0,0
80175,6,ring,6589,0,0,0,81,127,1134,1778,1,100,53041,25287,0,46,1,35,35,NORMAL,0,0,81,44,48,70,44,48,70,46,46,0,0,0,0
80211,90,ring,8973,2,1,4762,68,120,952,1680,1,100,56561,19439,0,56,6,15,15,ELECTION,0,2,68,50,56,30,48,56,30,52,53,0,0,0,0
80241,26,ring,7686,0,0,0,79,126,1106,1764,1,100,51653,25744,0,47,1,32,32,NORMAL,0,0,79,44,50,64,44,50,64,47,47,0,0,0,0
80581,40,ring,8727,0,0,0,77,129,1078,1806,1,100,51201,25558,0,52,2,25,25,NORMAL,0,0,77,44,60,50,44,60,50,52,52,0,0,0,0
80635,49,ring,9579,0,0,0,75,126,1050,1764,1,100,50735,25802,0,52,2,24,24,NORMAL,0,0,75,44,58,48,44,58,48,51,51,0,0,0,0
80839,66,ring,10395,0,0,0,73,128,1022,1792,1,100,51590,24812,0,57,4,18,18,NORMAL,0,0,73,50,60,36,50,60,36,55,55,0,0,0,0
