timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
77264,29,adaptive-prasle,3568,1,11,419243,99,0,594,0,1,29,73696,3568,0,12,0,0,0,LEADER,1,3,1,29,11,198
77379,7,adaptive-prasle,3683,1,11,420508,99,200,594,1200,1,1,73696,3683,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77116,87,adaptive-prasle,3420,1,11,417615,99,0,594,0,1,87,73696,3420,0,12,0,0,0,LEADER,1,3,1,87,11,198
77061,17,adaptive-prasle,3365,1,11,417010,99,0,594,0,1,17,73696,3365,0,12,0,0,0,LEADER,1,3,1,17,11,198
77349,91,adaptive-prasle,3653,1,11,420178,99,0,594,0,1,91,73696,3653,0,12,0,0,0,LEADER,1,3,1,91,11,198
77128,32,adaptive-prasle,3432,1,11,417747,99,0,594,0,1,32,73696,3432,0,12,0,0,0,LEADER,1,3,1,32,11,198
77283,71,adaptive-prasle,3587,1,11,419452,99,0,594,0,1,71,73696,3587,0,12,0,0,0,LEADER,1,3,1,71,11,198
77228,62,adaptive-prasle,3532,1,11,418847,99,0,594,0,1,62,73696,3532,0,12,0,0,0,LEADER,1,3,1,62,11,198
77316,81,adaptive-prasle,3620,1,11,419815,99,0,594,0,1,81,73696,3620,0,12,0,0,0,LEADER,1,3,1,81,11,198
77269,95,adaptive-prasle,3573,1,11,419298,99,0,594,0,1,95,73696,3573,0,12,0,0,0,LEADER,1,3,1,95,11,198
77396,63,adaptive-prasle,3700,1,11,420695,99,0,594,0,1,63,73696,3700,0,12,0,0,0,LEADER,1,3,1,63,11,198
78785,14,adaptive-prasle,2786,1,12,489426,102,0,612,0,1,14,75999,2786,0,13,0,0,0,LEADER,1,3,1,14,12,204
78819,24,adaptive-prasle,2820,1,12,489834,102,0,612,0,1,24,75999,2820,0,13,0,0,0,LEADER,1,3,1,24,12,204
78822,98,adaptive-prasle,2823,1,12,489870,102,0,612,0,1,98,75999,2823,0,13,0,0,0,LEADER,1,3,1,98,12,204
78770,46,adaptive-prasle,2771,1,12,489246,102,0,612,0,1,46,75999,2771,0,13,0,0,0,LEADER,1,3,1,46,12,204
78840,23,adaptive-prasle,2841,1,12,490086,102,0,612,0,1,23,75999,2841,0,13,0,0,0,LEADER,1,3,1,23,12,204
78707,100,adaptive-prasle,2708,1,12,488490,102,100,612,600,1,1,75999,2708,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78873,33,adaptive-prasle,2874,1,12,490482,102,0,612,0,1,33,75999,2874,0,13,0,0,0,LEADER,1,3,1,33,12,204
79007,73,adaptive-prasle,3008,1,12,492090,102,0,612,0,1,73,75999,3008,0,13,0,0,0,LEADER,1,3,1,73,12,204
79095,41,adaptive-prasle,3096,1,12,493146,102,0,612,0,1,41,75999,3096,0,13,0,0,0,LEADER,1,3,1,41,12,204
78755,44,adaptive-prasle,2756,1,12,489066,102,0,612,0,1,44,75999,2756,0,13,0,0,0,LEADER,1,3,1,44,12,204
78892,75,adaptive-prasle,2893,1,12,490710,102,0,612,0,1,75,75999,2893,0,13,0,0,0,LEADER,1,3,1,75,12,204
78843,97,adaptive-prasle,2844,1,12,490122,102,0,612,0,1,97,75999,2844,0,13,0,0,0,LEADER,1,3,1,97,12,204
78922,11,adaptive-prasle,2923,1,12,491070,102,0,612,0,1,11,75999,2923,0,13,0,0,0,LEADER,1,3,1,11,12,204
78752,4,adaptive-prasle,2753,1,12,489030,102,202,612,1212,1,1,75999,2753,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79143,70,adaptive-prasle,3144,1,12,493722,102,0,612,0,1,70,75999,3144,0,13,0,0,0,LEADER,1,3,1,70,12,204
79198,79,adaptive-prasle,3199,1,12,494382,102,0,612,0,1,79,75999,3199,0,13,0,0,0,LEADER,1,3,1,79,12,204
79231,89,adaptive-prasle,3232,1,12,494778,102,0,612,0,1,89,75999,3232,0,13,0,0,0,LEADER,1,3,1,89,12,204
78867,2,adaptive-prasle,2868,1,12,490410,102,202,612,1212,1,1,75999,2868,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78988,31,adaptive-prasle,2989,1,12,491862,102,0,612,0,1,31,75999,2989,0,13,0,0,0,LEADER,1,3,1,31,12,204
78837,66,adaptive-prasle,2838,1,12,490050,102,0,612,0,1,66,75999,2838,0,13,0,0,0,LEADER,1,3,1,66,12,204
78801,64,adaptive-prasle,2802,1,12,489618,102,0,612,0,1,64,75999,2802,0,13,0,0,0,LEADER,1,3,1,64,12,204
79076,59,adaptive-prasle,3077,1,12,492918,102,0,612,0,1,59,75999,3077,0,13,0,0,0,LEADER,1,3,1,59,12,204
78871,30,adaptive-prasle,2872,1,12,490458,102,0,612,0,1,30,75999,2872,0,13,0,0,0,LEADER,1,3,1,30,12,204
79245,57,adaptive-prasle,3247,1,12,494948,102,0,612,0,1,57,75998,3247,0,13,0,0,0,LEADER,1,3,1,57,12,204
79334,76,adaptive-prasle,3335,1,12,496014,102,0,612,0,1,76,75999,3335,0,13,0,0,0,LEADER,1,3,1,76,12,204
79328,45,adaptive-prasle,3329,1,12,495942,102,0,612,0,1,45,75999,3329,0,13,0,0,0,LEADER,1,3,1,45,12,204
78789,88,adaptive-prasle,2790,1,12,489474,102,0,612,0,1,88,75999,2790,0,13,0,0,0,LEADER,1,3,1,88,12,204
79028,72,adaptive-prasle,3029,1,12,492342,102,0,612,0,1,72,75999,3029,0,13,0,0,0,LEADER,1,3,1,72,12,204
79313,77,adaptive-prasle,3314,1,12,495762,102,0,612,0,1,77,75999,3314,0,13,0,0,0,LEADER,1,3,1,77,12,204
79008,94,adaptive-prasle,3011,1,12,492116,102,0,612,0,1,94,75997,3011,0,13,0,0,0,LEADER,1,3,1,94,12,204
79194,5,adaptive-prasle,3195,1,12,494334,102,204,612,1224,1,1,75999,3195,0,13,0,0,0,NORMAL,0,3,1,1,29,204
79189,56,adaptive-prasle,3190,1,12,494274,102,0,612,0,1,56,75999,3190,0,13,0,0,0,LEADER,1,3,1,56,12,204
78940,53,adaptive-prasle,2941,1,12,491286,102,0,612,0,1,53,75999,2941,0,13,0,0,0,LEADER,1,3,1,53,12,204
79172,6,adaptive-prasle,3174,1,12,494073,102,202,612,1212,2,1,75998,3174,0,13,0,0,0,NORMAL,0,3,1,1,31,204
78737,36,adaptive-prasle,2738,1,12,488850,102,0,612,0,1,36,75999,2738,0,13,0,0,0,LEADER,1,3,1,36,12,204
78955,21,adaptive-prasle,2956,1,12,491466,102,0,612,0,1,21,75999,2956,0,13,0,0,0,LEADER,1,3,1,21,12,204
79519,51,adaptive-prasle,3520,1,12,498234,102,0,612,0,1,51,75999,3520,0,13,0,0,0,LEADER,1,3,1,51,12,204
79261,25,adaptive-prasle,3262,1,12,495138,102,0,612,0,1,25,75999,3262,0,13,0,0,0,LEADER,1,3,1,25,12,204
79226,78,adaptive-prasle,3229,1,12,494734,102,0,612,0,1,78,75997,3229,0,13,0,0,0,LEADER,1,3,1,78,12,204
79037,9,adaptive-prasle,3038,1,12,492450,102,100,612,600,2,1,75999,3038,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79373,50,adaptive-prasle,3375,1,12,496483,102,0,612,0,1,50,75998,3375,0,13,0,0,0,LEADER,1,3,1,50,12,204
79191,48,adaptive-prasle,3192,1,12,494298,102,0,612,0,1,48,75999,3192,0,13,0,0,0,LEADER,1,3,1,48,12,204
79309,3,adaptive-prasle,3310,1,12,495714,102,204,612,1224,1,1,75999,3310,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79552,61,adaptive-prasle,3553,1,12,498630,102,0,612,0,1,61,75999,3553,0,13,0,0,0,LEADER,1,3,1,61,12,204
78722,68,adaptive-prasle,2723,1,12,488670,102,0,612,0,1,68,75999,2723,0,13,0,0,0,LEADER,1,3,1,68,12,204
79655,92,adaptive-prasle,3656,1,12,499866,102,0,612,0,1,92,75999,3656,0,13,0,0,0,LEADER,1,3,1,92,12,204
79062,82,adaptive-prasle,3063,1,12,492750,102,0,612,0,1,82,75999,3063,0,13,0,0,0,LEADER,1,3,1,82,12,204
79307,69,adaptive-prasle,3311,1,12,495706,102,0,612,0,1,69,75996,3311,0,13,0,0,0,LEADER,1,3,1,69,12,204
79368,86,adaptive-prasle,3369,1,12,496422,102,0,612,0,1,86,75999,3369,0,13,0,0,0,LEADER,1,3,1,86,12,204
79397,22,adaptive-prasle,3399,1,12,496781,102,0,612,0,1,22,75998,3399,0,13,0,0,0,LEADER,1,3,1,22,12,204
79601,39,adaptive-prasle,3602,1,12,499218,102,0,612,0,1,39,75999,3602,0,13,0,0,0,LEADER,1,3,1,39,12,204
79110,60,adaptive-prasle,3111,1,12,493326,102,0,612,0,1,60,75999,3111,0,13,0,0,0,LEADER,1,3,1,60,12,204
78852,34,adaptive-prasle,2853,1,12,490230,102,0,612,0,1,34,75999,2853,0,13,0,0,0,LEADER,1,3,1,34,12,204
78894,38,adaptive-prasle,2897,1,12,490738,102,0,612,0,1,38,75997,2897,0,13,0,0,0,LEADER,1,3,1,38,12,204
79058,8,adaptive-prasle,3059,1,12,492702,102,204,612,1224,2,1,75999,3059,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79043,40,adaptive-prasle,3044,1,12,492522,102,0,612,0,1,40,75999,3044,0,13,0,0,0,LEADER,1,3,1,40,12,204
79180,37,adaptive-prasle,3181,1,12,494166,102,0,612,0,1,37,75999,3181,0,13,0,0,0,LEADER,1,3,1,37,12,204
79091,18,adaptive-prasle,3092,1,12,493098,102,0,612,0,1,18,75999,3092,0,13,0,0,0,LEADER,1,3,1,18,12,204
79499,58,adaptive-prasle,3500,1,12,497994,102,0,612,0,1,58,75999,3500,0,13,0,0,0,LEADER,1,3,1,58,12,204
79512,20,adaptive-prasle,3513,1,12,498150,102,0,612,0,1,20,75999,3513,0,13,0,0,0,LEADER,1,3,1,20,12,204
78925,85,adaptive-prasle,2926,1,12,491106,102,0,612,0,1,85,75999,2926,0,13,0,0,0,LEADER,1,3,1,85,12,204
79498,52,adaptive-prasle,3499,1,12,497982,102,0,612,0,1,52,75999,3499,0,13,0,0,0,LEADER,1,3,1,52,12,204
79674,90,adaptive-prasle,3675,1,12,500094,102,0,612,0,1,90,75999,3675,0,13,0,0,0,LEADER,1,3,1,90,12,204
79068,47,adaptive-prasle,3069,1,12,492822,102,0,612,0,1,47,75999,3069,0,13,0,0,0,LEADER,1,3,1,47,12,204
79228,15,adaptive-prasle,3229,1,12,494742,102,0,612,0,1,15,75999,3229,0,13,0,0,0,LEADER,1,3,1,15,12,204
79463,42,adaptive-prasle,3465,1,12,497564,102,0,612,0,1,42,75998,3465,0,13,0,0,0,LEADER,1,3,1,42,12,204
78996,55,adaptive-prasle,2997,1,12,491958,102,0,612,0,1,55,75999,2997,0,13,0,0,0,LEADER,1,3,1,55,12,204
79416,43,adaptive-prasle,3417,1,12,496998,102,0,612,0,1,43,75999,3417,0,13,0,0,0,LEADER,1,3,1,43,12,204
79504,83,adaptive-prasle,3505,1,12,498054,102,0,612,0,1,83,75999,3505,0,13,0,0,0,LEADER,1,3,1,83,12,204
78973,28,adaptive-prasle,2974,1,12,491682,102,0,612,0,1,28,75999,2974,0,13,0,0,0,LEADER,1,3,1,28,12,204
78959,84,adaptive-prasle,2959,1,12,491503,102,0,612,0,1,84,76000,2959,0,13,0,0,0,LEADER,1,3,1,84,12,204
78961,65,adaptive-prasle,2962,1,12,491538,102,0,612,0,1,65,75999,2962,0,13,0,0,0,LEADER,1,3,1,65,12,204
79208,1,adaptive-prasle,3209,1,12,494502,102,103,612,618,1,1,75999,3209,0,13,0,0,0,LEADER,1,3,1,1,12,204
79034,12,adaptive-prasle,3037,1,12,492431,102,0,612,0,1,12,75997,3037,0,13,0,0,0,LEADER,1,3,1,12,12,204
79516,49,adaptive-prasle,3517,1,12,498198,102,0,612,0,1,49,75999,3517,0,13,0,0,0,LEADER,1,3,1,49,12,204
79689,35,adaptive-prasle,3690,1,12,500274,102,0,612,0,1,35,75999,3690,0,13,0,0,0,LEADER,1,3,1,35,12,204
79213,26,adaptive-prasle,3214,1,12,494562,102,0,612,0,1,26,75999,3214,0,13,0,0,0,LEADER,1,3,1,26,12,204
79698,54,adaptive-prasle,3702,1,12,500391,102,0,612,0,1,54,75996,3702,0,13,0,0,0,LEADER,1,3,1,54,12,204
79343,13,adaptive-prasle,3344,1,12,496122,102,0,612,0,1,13,75999,3344,0,13,0,0,0,LEADER,1,3,1,13,12,204
79449,74,adaptive-prasle,3450,1,12,497394,102,0,612,0,1,74,75999,3450,0,13,0,0,0,LEADER,1,3,1,74,12,204
79206,16,adaptive-prasle,3207,1,12,494478,102,0,612,0,1,16,75999,3207,0,13,0,0,0,LEADER,1,3,1,16,12,204
79401,96,adaptive-prasle,3402,1,12,496818,102,0,612,0,1,96,75999,3402,0,13,0,0,0,LEADER,1,3,1,96,12,204
79176,80,adaptive-prasle,3177,1,12,494118,102,0,612,0,1,80,75999,3177,0,13,0,0,0,LEADER,1,3,1,80,12,204
79564,27,adaptive-prasle,3566,1,12,498778,102,0,612,0,1,27,75998,3566,0,13,0,0,0,LEADER,1,3,1,27,12,204
79479,10,adaptive-prasle,3480,1,12,497754,102,0,612,0,1,10,75999,3480,0,13,0,0,0,LEADER,1,3,1,10,12,204
79534,19,adaptive-prasle,3535,1,12,498414,102,0,612,0,1,19,75999,3535,0,13,0,0,0,LEADER,1,3,1,19,12,204
79537,93,adaptive-prasle,3538,1,12,498450,102,0,612,0,1,93,75999,3538,0,13,0,0,0,LEADER,1,3,1,93,12,204
79265,99,adaptive-prasle,3266,1,12,495186,102,0,612,0,1,99,75999,3266,0,13,0,0,0,LEADER,1,3,1,99,12,204
79280,67,adaptive-prasle,3281,1,12,495366,102,0,612,0,1,67,75999,3281,0,13,0,0,0,LEADER,1,3,1,67,12,204
79567,29,adaptive-prasle,3568,1,12,498810,102,0,612,0,1,29,75999,3568,0,13,0,0,0,LEADER,1,3,1,29,12,204
79682,7,adaptive-prasle,3683,1,12,500190,102,206,612,1236,1,1,75999,3683,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79419,87,adaptive-prasle,3420,1,12,497034,102,0,612,0,1,87,75999,3420,0,13,0,0,0,LEADER,1,3,1,87,12,204
79364,17,adaptive-prasle,3365,1,12,496374,102,0,612,0,1,17,75999,3365,0,13,0,0,0,LEADER,1,3,1,17,12,204
79652,91,adaptive-prasle,3653,1,12,499830,102,0,612,0,1,91,75999,3653,0,13,0,0,0,LEADER,1,3,1,91,12,204
79431,32,adaptive-prasle,3432,1,12,497178,102,0,612,0,1,32,75999,3432,0,13,0,0,0,LEADER,1,3,1,32,12,204
79586,71,adaptive-prasle,3587,1,12,499038,102,0,612,0,1,71,75999,3587,0,13,0,0,0,LEADER,1,3,1,71,12,204
79531,62,adaptive-prasle,3532,1,12,498378,102,0,612,0,1,62,75999,3532,0,13,0,0,0,LEADER,1,3,1,62,12,204
79619,81,adaptive-prasle,3620,1,12,499434,102,0,612,0,1,81,75999,3620,0,13,0,0,0,LEADER,1,3,1,81,12,204
79572,95,adaptive-prasle,3573,1,12,498870,102,0,612,0,1,95,75999,3573,0,13,0,0,0,LEADER,1,3,1,95,12,204
79699,63,adaptive-prasle,3700,1,12,500394,102,0,612,0,1,63,75999,3700,0,13,0,0,0,LEADER,1,3,1,63,12,204
81088,14,adaptive-prasle,2786,1,12,489426,105,0,630,0,1,14,78302,2786,0,13,0,0,0,LEADER,1,3,1,14,12,210
81122,24,adaptive-prasle,2820,1,12,489834,105,0,630,0,1,24,78302,2820,0,13,0,0,0,LEADER,1,3,1,24,12,210
81125,98,adaptive-prasle,2823,1,12,489870,105,0,630,0,1,98,78302,2823,0,13,0,0,0,LEADER,1,3,1,98,12,210
81073,46,adaptive-prasle,2771,1,12,489246,105,0,630,0,1,46,78302,2771,0,13,0,0,0,LEADER,1,3,1,46,12,210
81143,23,adaptive-prasle,2841,1,12,490086,105,0,630,0,1,23,78302,2841,0,13,0,0,0,LEADER,1,3,1,23,12,210
81012,100,adaptive-prasle,2708,1,12,488490,105,103,630,618,1,1,78304,2708,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81176,33,adaptive-prasle,2874,1,12,490482,105,0,630,0,1,33,78302,2874,0,13,0,0,0,LEADER,1,3,1,33,12,210
81310,73,adaptive-prasle,3008,1,12,492090,105,0,630,0,1,73,78302,3008,0,13,0,0,0,LEADER,1,3,1,73,12,210
81398,41,adaptive-prasle,3096,1,12,493146,105,0,630,0,1,41,78302,3096,0,13,0,0,0,LEADER,1,3,1,41,12,210
81058,44,adaptive-prasle,2756,1,12,489066,105,0,630,0,1,44,78302,2756,0,13,0,0,0,LEADER,1,3,1,44,12,210
81195,75,adaptive-prasle,2893,1,12,490710,105,0,630,0,1,75,78302,2893,0,13,0,0,0,LEADER,1,3,1,75,12,210
81146,97,adaptive-prasle,2844,1,12,490122,105,0,630,0,1,97,78302,2844,0,13,0,0,0,LEADER,1,3,1,97,12,210
81225,11,adaptive-prasle,2923,1,12,491070,105,0,630,0,1,11,78302,2923,0,13,0,0,0,LEADER,1,3,1,11,12,210
81055,4,adaptive-prasle,2753,1,12,489030,105,208,630,1248,1,1,78302,2753,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81446,70,adaptive-prasle,3144,1,12,493722,105,0,630,0,1,70,78302,3144,0,13,0,0,0,LEADER,1,3,1,70,12,210
81501,79,adaptive-prasle,3199,1,12,494382,105,0,630,0,1,79,78302,3199,0,13,0,0,0,LEADER,1,3,1,79,12,210
81534,89,adaptive-prasle,3232,1,12,494778,105,0,630,0,1,89,78302,3232,0,13,0,0,0,LEADER,1,3,1,89,12,210
81170,2,adaptive-prasle,2868,1,12,490410,105,208,630,1248,1,1,78302,2868,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81291,31,adaptive-prasle,2989,1,12,491862,105,0,630,0,1,31,78302,2989,0,13,0,0,0,LEADER,1,3,1,31,12,210
81140,66,adaptive-prasle,2838,1,12,490050,105,0,630,0,1,66,78302,2838,0,13,0,0,0,LEADER,1,3,1,66,12,210
81104,64,adaptive-prasle,2802,1,12,489618,105,0,630,0,1,64,78302,2802,0,13,0,0,0,LEADER,1,3,1,64,12,210
81379,59,adaptive-prasle,3077,1,12,492918,105,0,630,0,1,59,78302,3077,0,13,0,0,0,LEADER,1,3,1,59,12,210
81174,30,adaptive-prasle,2872,1,12,490458,105,0,630,0,1,30,78302,2872,0,13,0,0,0,LEADER,1,3,1,30,12,210
81548,57,adaptive-prasle,3247,1,12,494948,105,0,630,0,1,57,78301,3247,0,13,0,0,0,LEADER,1,3,1,57,12,210
81637,76,adaptive-prasle,3335,1,12,496014,105,0,630,0,1,76,78302,3335,0,13,0,0,0,LEADER,1,3,1,76,12,210
81631,45,adaptive-prasle,3329,1,12,495942,105,0,630,0,1,45,78302,3329,0,13,0,0,0,LEADER,1,3,1,45,12,210
81092,88,adaptive-prasle,2790,1,12,489474,105,0,630,0,1,88,78302,2790,0,13,0,0,0,LEADER,1,3,1,88,12,210
81331,72,adaptive-prasle,3029,1,12,492342,105,0,630,0,1,72,78302,3029,0,13,0,0,0,LEADER,1,3,1,72,12,210
81616,77,adaptive-prasle,3314,1,12,495762,105,0,630,0,1,77,78302,3314,0,13,0,0,0,LEADER,1,3,1,77,12,210
81311,94,adaptive-prasle,3011,1,12,492116,105,0,630,0,1,94,78300,3011,0,13,0,0,0,LEADER,1,3,1,94,12,210
81497,5,adaptive-prasle,3195,1,12,494334,105,210,630,1260,1,1,78302,3195,0,13,0,0,0,NORMAL,0,3,1,1,29,210
81492,56,adaptive-prasle,3190,1,12,494274,105,0,630,0,1,56,78302,3190,0,13,0,0,0,LEADER,1,3,1,56,12,210
81243,53,adaptive-prasle,2941,1,12,491286,105,0,630,0,1,53,78302,2941,0,13,0,0,0,LEADER,1,3,1,53,12,210
81475,6,adaptive-prasle,3174,1,12,494073,105,209,630,1254,2,1,78301,3174,0,13,0,0,0,NORMAL,0,3,1,1,31,210
81040,36,adaptive-prasle,2738,1,12,488850,105,0,630,0,1,36,78302,2738,0,13,0,0,0,LEADER,1,3,1,36,12,210
81258,21,adaptive-prasle,2956,1,12,491466,105,0,630,0,1,21,78302,2956,0,13,0,0,0,LEADER,1,3,1,21,12,210
81822,51,adaptive-prasle,3520,1,12,498234,105,0,630,0,1,51,78302,3520,0,13,0,0,0,LEADER,1,3,1,51,12,210
81564,25,adaptive-prasle,3262,1,12,495138,105,0,630,0,1,25,78302,3262,0,13,0,0,0,LEADER,1,3,1,25,12,210
81529,78,adaptive-prasle,3229,1,12,494734,105,0,630,0,1,78,78300,3229,0,13,0,0,0,LEADER,1,3,1,78,12,210
81340,9,adaptive-prasle,3038,1,12,492450,105,103,630,618,2,1,78302,3038,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81675,50,adaptive-prasle,3375,1,12,496483,105,0,630,0,1,50,78300,3375,0,13,0,0,0,LEADER,1,3,1,50,12,210
81494,48,adaptive-prasle,3192,1,12,494298,105,0,630,0,1,48,78302,3192,0,13,0,0,0,LEADER,1,3,1,48,12,210
81612,3,adaptive-prasle,3310,1,12,495714,105,210,630,1260,1,1,78302,3310,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81855,61,adaptive-prasle,3553,1,12,498630,105,0,630,0,1,61,78302,3553,0,13,0,0,0,LEADER,1,3,1,61,12,210
81025,68,adaptive-prasle,2723,1,12,488670,105,0,630,0,1,68,78302,2723,0,13,0,0,0,LEADER,1,3,1,68,12,210
81958,92,adaptive-prasle,3656,1,12,499866,105,0,630,0,1,92,78302,3656,0,13,0,0,0,LEADER,1,3,1,92,12,210
81365,82,adaptive-prasle,3063,1,12,492750,105,0,630,0,1,82,78302,3063,0,13,0,0,0,LEADER,1,3,1,82,12,210
81671,86,adaptive-prasle,3369,1,12,496422,105,0,630,0,1,86,78302,3369,0,13,0,0,0,LEADER,1,3,1,86,12,210
81610,69,adaptive-prasle,3311,1,12,495706,105,0,630,0,1,69,78299,3311,0,13,0,0,0,LEADER,1,3,1,69,12,210
81700,22,adaptive-prasle,3399,1,12,496781,105,0,630,0,1,22,78301,3399,0,13,0,0,0,LEADER,1,3,1,22,12,210
81904,39,adaptive-prasle,3602,1,12,499218,105,0,630,0,1,39,78302,3602,0,13,0,0,0,LEADER,1,3,1,39,12,210
81413,60,adaptive-prasle,3111,1,12,493326,105,0,630,0,1,60,78302,3111,0,13,0,0,0,LEADER,1,3,1,60,12,210
81155,34,adaptive-prasle,2853,1,12,490230,105,0,630,0,1,34,78302,2853,0,13,0,0,0,LEADER,1,3,1,34,12,210
81197,38,adaptive-prasle,2897,1,12,490738,105,0,630,0,1,38,78300,2897,0,13,0,0,0,LEADER,1,3,1,38,12,210
81361,8,adaptive-prasle,3059,1,12,492702,105,209,630,1254,2,1,78302,3059,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81346,40,adaptive-prasle,3044,1,12,492522,105,0,630,0,1,40,78302,3044,0,13,0,0,0,LEADER,1,3,1,40,12,210
81483,37,adaptive-prasle,3181,1,12,494166,105,0,630,0,1,37,78302,3181,0,13,0,0,0,LEADER,1,3,1,37,12,210
81394,18,adaptive-prasle,3092,1,12,493098,105,0,630,0,1,18,78302,3092,0,13,0,0,0,LEADER,1,3,1,18,12,210
81802,58,adaptive-prasle,3500,1,12,497994,105,0,630,0,1,58,78302,3500,0,13,0,0,0,LEADER,1,3,1,58,12,210
81815,20,adaptive-prasle,3513,1,12,498150,105,0,630,0,1,20,78302,3513,0,13,0,0,0,LEADER,1,3,1,20,12,210
81228,85,adaptive-prasle,2926,1,12,491106,105,0,630,0,1,85,78302,2926,0,13,0,0,0,LEADER,1,3,1,85,12,210
81801,52,adaptive-prasle,3499,1,12,497982,105,0,630,0,1,52,78302,3499,0,13,0,0,0,LEADER,1,3,1,52,12,210
81977,90,adaptive-prasle,3675,1,12,500094,105,0,630,0,1,90,78302,3675,0,13,0,0,0,LEADER,1,3,1,90,12,210
81371,47,adaptive-prasle,3069,1,12,492822,105,0,630,0,1,47,78302,3069,0,13,0,0,0,LEADER,1,3,1,47,12,210
81531,15,adaptive-prasle,3229,1,12,494742,105,0,630,0,1,15,78302,3229,0,13,0,0,0,LEADER,1,3,1,15,12,210
81766,42,adaptive-prasle,3465,1,12,497564,105,0,630,0,1,42,78301,3465,0,13,0,0,0,LEADER,1,3,1,42,12,210
81299,55,adaptive-prasle,2997,1,12,491958,105,0,630,0,1,55,78302,2997,0,13,0,0,0,LEADER,1,3,1,55,12,210
81719,43,adaptive-prasle,3417,1,12,496998,105,0,630,0,1,43,78302,3417,0,13,0,0,0,LEADER,1,3,1,43,12,210
81807,83,adaptive-prasle,3505,1,12,498054,105,0,630,0,1,83,78302,3505,0,13,0,0,0,LEADER,1,3,1,83,12,210
81276,28,adaptive-prasle,2974,1,12,491682,105,0,630,0,1,28,78302,2974,0,13,0,0,0,LEADER,1,3,1,28,12,210
81262,84,adaptive-prasle,2959,1,12,491503,105,0,630,0,1,84,78303,2959,0,13,0,0,0,LEADER,1,3,1,84,12,210
81264,65,adaptive-prasle,2962,1,12,491538,105,0,630,0,1,65,78302,2962,0,13,0,0,0,LEADER,1,3,1,65,12,210
81511,1,adaptive-prasle,3209,1,12,494502,105,106,630,636,1,1,78302,3209,0,13,0,0,0,LEADER,1,3,1,1,12,210
81337,12,adaptive-prasle,3037,1,12,492431,105,0,630,0,1,12,78300,3037,0,13,0,0,0,LEADER,1,3,1,12,12,210
81819,49,adaptive-prasle,3517,1,12,498198,105,0,630,0,1,49,78302,3517,0,13,0,0,0,LEADER,1,3,1,49,12,210
81992,35,adaptive-prasle,3690,1,12,500274,105,0,630,0,1,35,78302,3690,0,13,0,0,0,LEADER,1,3,1,35,12,210
81516,26,adaptive-prasle,3214,1,12,494562,105,0,630,0,1,26,78302,3214,0,13,0,0,0,LEADER,1,3,1,26,12,210
82001,54,adaptive-prasle,3702,1,12,500391,105,0,630,0,1,54,78299,3702,0,13,0,0,0,LEADER,1,3,1,54,12,210
81646,13,adaptive-prasle,3344,1,12,496122,105,0,630,0,1,13,78302,3344,0,13,0,0,0,LEADER,1,3,1,13,12,210
81752,74,adaptive-prasle,3450,1,12,497394,105,0,630,0,1,74,78302,3450,0,13,0,0,0,LEADER,1,3,1,74,12,210
81509,16,adaptive-prasle,3207,1,12,494478,105,0,630,0,1,16,78302,3207,0,13,0,0,0,LEADER,1,3,1,16,12,210
81704,96,adaptive-prasle,3402,1,12,496818,105,0,630,0,1,96,78302,3402,0,13,0,0,0,LEADER,1,3,1,96,12,210
81479,80,adaptive-prasle,3177,1,12,494118,105,0,630,0,1,80,78302,3177,0,13,0,0,0,LEADER,1,3,1,80,12,210
81867,27,adaptive-prasle,3566,1,12,498778,105,0,630,0,1,27,78301,3566,0,13,0,0,0,LEADER,1,3,1,27,12,210
81782,10,adaptive-prasle,3480,1,12,497754,105,0,630,0,1,10,78302,3480,0,13,0,0,0,LEADER,1,3,1,10,12,210
81837,19,adaptive-prasle,3535,1,12,498414,105,0,630,0,1,19,78302,3535,0,13,0,0,0,LEADER,1,3,1,19,12,210
81840,93,adaptive-prasle,3538,1,12,498450,105,0,630,0,1,93,78302,3538,0,13,0,0,0,LEADER,1,3,1,93,12,210
81568,99,adaptive-prasle,3266,1,12,495186,105,0,630,0,1,99,78302,3266,0,13,0,0,0,LEADER,1,3,1,99,12,210
